playername,playerid,vsname,vsid,date,Play
S_Cishek,6483,A Eaton,1120,2016-07-20,Adam Eaton grounded out to pitcher (Grounder).
S_Cishek,6483,J Altuve,5417,2016-05-07,Jose Altuve grounded out to shortstop (Grounder).
S_Cishek,6483,G Sanchez,1144,2016-08-22,Gary Sanchez flied out to center (Fliner (Fly)).
S_Cishek,6483,T Saladino,1080,2016-08-25,Tyler Saladino flied out to left (Fliner (Liner)).
S_Cishek,6483,E Hosmer,3516,2016-07-08,Eric Hosmer grounded out to second (Grounder).
S_Cishek,6483,Y Gomes,9627,2016-04-20,Yan Gomes struck out swinging.
S_Cishek,6483,K Kiermaier,1103,2016-05-10,Kevin Kiermaier struck out swinging.
S_Cishek,6483,J Morneau,1737,2016-08-25,Justin Morneau struck out swinging.
S_Cishek,6483,D Butera,3411,2016-07-10,Drew Butera struck out swinging.
S_Cishek,6483,J Castro,8722,2016-09-26,Jason Castro struck out looking.
S_Cishek,6483,S Vogt,5000,2016-09-09,Stephen Vogt struck out swinging.
S_Cishek,6483,J Castro,8722,2016-05-07,Jason Castro struck out looking.
S_Cishek,6483,J Lowrie,4418,2016-04-10,Jed Lowrie grounded out to second (Grounder).
S_Cishek,6483,B Nicholas,1119,2016-04-13,Brett Nicholas struck out swinging.
S_Cishek,6483,B Lawrie,5247,2016-07-20,Brett Lawrie struck out swinging.
S_Cishek,6483,K Pillar,1243,2016-09-21,Kevin Pillar flied out to left (Fly).
S_Cishek,6483,D Navarro,3179,2016-08-25,Dioner Navarro grounded out to second (Grounder).
S_Cishek,6483,C Dickerson,1076,2016-05-10,Corey Dickerson struck out swinging.
S_Cishek,6483,M Olson,1434,2016-10-01,Matt Olson struck out swinging.
S_Cishek,6483,W Merrifield,1128,2016-07-10,Whit Merrifield flied out to center (Fly).
S_Cishek,6483,D DeShields,1137,2016-04-13,Delino DeShields struck out swinging.
S_Cishek,6483,D Navarro,3179,2016-07-20,Dioner Navarro flied out to right (Fly).
S_Cishek,6483,A Reed,1624,2016-09-26,A.J. Reed grounded out to second (Grounder).
S_Cishek,6483,A Pujols,1177,2016-09-14,Albert Pujols grounded out to third (Grounder).
S_Cishek,6483,J Giavotella,6740,2016-05-13,Johnny Giavotella flied out to shortstop (Fly).
S_Cishek,6483,D Jennings,1965,2016-06-16,Desmond Jennings grounded out to third (Grounder).
S_Cishek,6483,J Altuve,5417,2016-09-18,Jose Altuve grounded out to third (Grounder).
S_Cishek,6483,S Castro,4579,2016-08-22,Starlin Castro flied out to right (Fly).
S_Cishek,6483,C Santana,2396,2016-04-21,Carlos Santana flied out to left (Fliner (Fly)).
S_Cishek,6483,K Bryant,1542,2016-07-30,Kris Bryant struck out looking.
S_Cishek,6483,D Pedroia,8370,2016-06-17,Dustin Pedroia grounded out to shortstop (Grounder).
S_Cishek,6483,G Polanco,1290,2016-07-26,Gregory Polanco flied out to left (Fly).
S_Cishek,6483,Y Solarte,5352,2016-06-02,Yangervis Solarte struck out swinging.
S_Cishek,6483,L Morrison,9205,2016-05-09,Logan Morrison grounded out to second (Grounder).
S_Cishek,6483,M Trumbo,6876,2016-07-01,Mark Trumbo grounded out to pitcher (Grounder).
S_Cishek,6483,A Russell,1410,2016-07-30,Addison Russell struck out swinging.
S_Cishek,6483,S Perez,7304,2016-07-10,Salvador Perez struck out swinging.
S_Cishek,6483,J Mauer,1857,2016-05-28,Joe Mauer struck out swinging.
S_Cishek,6483,A Beltre,639&,2016-09-07,Adrian Beltre flied out to center (Fliner (Liner)).
S_Cishek,6483,M Byrd,950&,2016-04-21,Marlon Byrd struck out swinging.
S_Cishek,6483,T White,1556,2016-05-05,Tyler White flied out to center (Fliner (Fly)).
S_Cishek,6483,A McCutchen,9847,2016-07-26,Andrew McCutchen grounded out to second (Grounder).
S_Cishek,6483,C Cron,1254,2016-04-22,C.J. Cron struck out swinging.
S_Cishek,6483,X Bogaerts,1216,2016-08-01,Xander Bogaerts flied out to right (Fliner (Fly)).
S_Cishek,6483,R Chirinos,3142,2016-06-10,Robinson Chirinos struck out swinging.
S_Cishek,6483,B Guyer,2636,2016-05-09,Brandon Guyer struck out swinging.
S_Cishek,6483,M Wieters,4298,2016-07-01,Matt Wieters struck out swinging.
S_Cishek,6483,C Cron,1254,2016-05-14,C.J. Cron struck out swinging.
S_Cishek,6483,K Davis,9112,2016-09-30,Khris Davis grounded out to shortstop (Grounder).
S_Cishek,6483,J Giavotella,6740,2016-05-14,Johnny Giavotella grounded out to third (Grounder).
S_Cishek,6483,J Profar,1081,2016-09-07,Jurickson Profar flied out to right (Fly).
S_Cishek,6483,J Ramirez,1351,2016-04-21,Jose Ramirez flied out to left (Fly).
S_Cishek,6483,D Norris,6867,2016-06-02,Derek Norris struck out swinging.
S_Cishek,6483,Y Alonso,2530,2016-09-30,Yonder Alonso flied out to left (Fly).
S_Cishek,6483,J Hardy,3797,2016-07-01,J.J. Hardy struck out looking.
S_Cishek,6483,J Schoop,1126,2016-05-19,Jonathan Schoop struck out swinging.
S_Cishek,6483,C Santana,2396,2016-06-07,Carlos Santana flied out to right (Fly).
S_Cishek,6483,M Semien,1253,2016-09-30,Marcus Semien flied out to second (Fly).
S_Cishek,6483,A Pujols,1177,2016-09-03,Albert Pujols grounded out to second (Grounder).
S_Cishek,6483,P Alvarez,2495,2016-05-19,Pedro Alvarez grounded out to second (Grounder).
S_Cishek,6483,M Martinez,7358,2016-06-07,Michael Martinez struck out swinging.
S_Cishek,6483,A Ramirez,5133,2016-06-01,Alexei Ramirez grounded out to shortstop (Grounder).
S_Cishek,6483,A Amarista,9063,2016-06-01,Alexi Amarista singled to center (Grounder).
S_Cishek,6483,B Zobrist,7435,2016-07-30,Ben Zobrist advanced on defensive indifference to 2B.
S_Cishek,6483,S Vogt,5000,2016-10-01,Stephen Vogt was intentionally walked.
S_Cishek,6483,I Desmond,6885,2016-09-07,Ian Desmond singled to right (Fliner (Liner)).
S_Cishek,6483,M Moreland,3086,2016-06-10,Mitch Moreland homered (Fliner (Fly)).
S_Cishek,6483,P Tucker,1363,2016-05-05,Preston Tucker doubled to right (Liner).
S_Cishek,6483,J Shuck,6677,2016-08-25,J.B. Shuck walked.
S_Cishek,6483,J Wendle,1385,2016-10-01,Joey Wendle singled to center (Grounder).
S_Cishek,6483,C Coghlan,6878,2016-05-02,Chris Coghlan walked.
S_Cishek,6483,K Davis,9112,2016-04-10,Khris Davis walked.
S_Cishek,6483,Y Alonso,2530,2016-04-08,Yonder Alonso doubled to left (Fliner (Fly)).
S_Cishek,6483,A Rizzo,3473,2016-07-31,Anthony Rizzo doubled to right (Liner).
S_Cishek,6483,A McCutchen,9847,2016-06-28,Andrew McCutchen singled to center (Fliner (Liner)).
S_Cishek,6483,J Wendle,1385,2016-10-01,Joey Wendle advanced on error to 3B. Error by Steve Cishek.
S_Cishek,6483,J Heyward,4940,2016-07-31,Jason Heyward was hit by a pitch.
S_Cishek,6483,T Ladendorf,3211,2016-05-02,Tyler Ladendorf advanced on a stolen base to 2B.
S_Cishek,6483,E Longoria,9368,2016-06-15,Evan Longoria walked. Logan Forsythe advanced to 3B. Brad Miller advanced to 2B.
S_Cishek,6483,S Vogt,5000,2016-05-02,Stephen Vogt reached on dropped third strike (wp).
S_Cishek,6483,E Encarnacion,2151,2016-07-22,Edwin Encarnacion walked.
S_Cishek,6483,S Moya,1185,2016-06-23,Steven Moya walked.
S_Cishek,6483,M Machado,1149,2016-06-30,Manny Machado singled to right (Fliner (Liner)). Adam Jones scored. Hyun Soo Kim advanced to 2B.
S_Cishek,6483,J Smolinski,5408,2016-09-11,Jake Smolinski singled to shortstop (Grounder).
S_Cishek,6483,I Desmond,6885,2016-08-30,Ian Desmond singled to center (Grounder).
S_Cishek,6483,R Grossman,5254,2016-09-25,Robbie Grossman walked.
S_Cishek,6483,H Conger,2505,2016-05-10,Hank Conger singled to left (Grounder).
S_Cishek,6483,K Morales,8610,2016-07-07,Kendrys Morales was hit by a pitch.
S_Cishek,6483,K Calhoun,1120,2016-05-14,Kole Calhoun was hit by a pitch.
S_Cishek,6483,J Smoak,9054,2016-09-21,Justin Smoak walked.
S_Cishek,6483,J Lowrie,4418,2016-05-04,Jed Lowrie walked.
S_Cishek,6483,S Castro,4579,2016-04-16,Starlin Castro singled to right (Fliner (Liner)). Aaron Hicks advanced to 3B.
S_Cishek,6483,M Trout,1015,2016-05-14,Mike Trout singled to left (Liner). Kole Calhoun advanced to 2B.
S_Cishek,6483,K Calhoun,1120,2016-05-13,Kole Calhoun singled to right (Liner).
S_Cishek,6483,A Russell,1410,2016-07-31,Addison Russell singled to left (Fliner (Liner)). Anthony Rizzo scored. Ben Zobrist advanced to 3B. Addison Russell advanced to 2B.
S_Cishek,6483,M Gonzalez,5497,2016-07-16,Marwin Gonzalez doubled to right (Fliner (Liner)).
S_Cishek,6483,W Merrifield,1128,2016-07-07,Whit Merrifield doubled to shortstop (Grounder).
S_Cishek,6483,T Frazier,785&,2016-08-25,Todd Frazier singled to left (Grounder). Adam Eaton scored. Tim Anderson scored. Todd Frazier advanced to 2B.
S_Cishek,6483,M Betts,1361,2016-08-01,Mookie Betts homered (Fliner (Fly)).
S_Cishek,6483,C Coghlan,6878,2016-04-08,Chris Coghlan homered (Fly).
S_Cishek,6483,C Cron,1254,2016-05-13,C.J. Cron singled to center (Fliner (Fly)). Mike Trout scored. Shane Robinson scored. Daniel Nava advanced to 2B.
S_Cishek,6483,A Pujols,1177,2016-05-14,Albert Pujols homered (Fliner (Liner)). Kole Calhoun scored. Mike Trout scored.
