playername,playerid,vsname,vsid,date,Play
C_Anderson,1279,J Shuck,6677,2016-04-09,J.B. Shuck flied out to third (Fly).
C_Anderson,1279,K Davis,9112,2016-07-29,Khris Davis reached on fielder's choice to second (Grounder). Coco Crisp out at second.
C_Anderson,1279,D Wright,3787,2016-04-15,David Wright lined out to shortstop (Liner).
C_Anderson,1279,J Rollins,971&,2016-04-09,Jimmy Rollins flied out to center (Fly).
C_Anderson,1279,J Abreu,1567,2016-05-23,Jose Abreu struck out swinging.
C_Anderson,1279,S Smith,7331,2016-06-07,Seth Smith singled to right (Fliner (Liner)). Seth Smith out.
C_Anderson,1279,S O'Malley,9629,2016-06-07,Shawn O'Malley struck out looking.
C_Anderson,1279,B Dozier,9810,2016-04-26,Brian Dozier singled to right (Fliner (Fly)). Danny Santana out at third. Brian Dozier advanced to 2B.
C_Anderson,1279,J Pacheco,2677,2016-05-16,Jordan Pacheco grounded out to third (Grounder). Jose Peraza advanced to 2B.
C_Anderson,1279,A Garcia,5760,2016-05-23,Avisail Garcia grounded out to third (Grounder).
C_Anderson,1279,R Cabrera,1032,2016-05-16,Ramon Cabrera flied out to left (Fly).
C_Anderson,1279,K Marte,1361,2016-04-21,Ketel Marte grounded out to second (Grounder).
C_Anderson,1279,C Cuthbert,1047,2016-05-07,Cheslor Cuthbert flied out to left (Fliner (Fly)).
C_Anderson,1279,M Sano,1216,2016-04-26,Miguel Sano flied out to shortstop (Fliner (Fly)).
C_Anderson,1279,B Dozier,9810,2016-08-01,Brian Dozier flied out to right (Fly).
C_Anderson,1279,A Avila,7476,2016-05-23,Alex Avila struck out swinging.
C_Anderson,1279,M Gonzalez,5497,2016-09-05,Marwin Gonzalez struck out swinging.
C_Anderson,1279,T Hernandez,1306,2016-09-05,Teoscar Hernandez struck out swinging.
C_Anderson,1279,N Cruz,2434,2016-04-21,Nelson Cruz singled to left (Fliner (Liner)). Seth Smith advanced to 3B. Nelson Cruz out.
C_Anderson,1279,N Aoki,1307,2016-06-07,Nori Aoki struck out swinging.
C_Anderson,1279,C Colon,1114,2016-05-07,Christian Colon fouled out to first (Fly).
C_Anderson,1279,E Rosario,1215,2016-08-03,Eddie Rosario reached on fielder's choice to first (Grounder). Joe Mauer out at home. Miguel Sano out at third.
C_Anderson,1279,T Frazier,785&,2016-09-24,Todd Frazier grounded out to first (Grounder).
C_Anderson,1279,B Phillips,791&,2016-05-16,Brandon Phillips flied out to right (Fly).
C_Anderson,1279,S Clevenger,9542,2016-06-07,Steve Clevenger flied out to left (Fliner (Fly)).
C_Anderson,1279,J Dyson,4866,2016-05-07,Jarrod Dyson struck out swinging.
C_Anderson,1279,A Jones,6368,2016-07-22,Adam Jones flied out to center (Fly). Caleb Joseph advanced to 3B.
C_Anderson,1279,J Altuve,5417,2016-09-05,Jose Altuve struck out swinging.
C_Anderson,1279,J Polanco,1315,2016-08-03,Jorge Polanco lined out to first (Liner).
C_Anderson,1279,K Vargas,1210,2016-09-11,Kennys Vargas struck out swinging.
C_Anderson,1279,J Centeno,7168,2016-08-03,Juan Centeno flied out to center (Fly).
C_Anderson,1279,M Kepler,1214,2016-08-03,Max Kepler grounded out to first (Grounder).
C_Anderson,1279,M Kepler,1214,2016-09-11,Max Kepler flied out to left (Fly).
C_Anderson,1279,K Vargas,1210,2016-08-01,Kennys Vargas flied out to left (Fly).
C_Anderson,1279,E Escobar,6153,2016-09-11,Eduardo Escobar struck out looking.
C_Anderson,1279,B Dozier,9810,2016-08-01,Brian Dozier struck out swinging.
C_Anderson,1279,E Escobar,6153,2016-08-01,Eduardo Escobar struck out swinging.
C_Anderson,1279,E Escobar,6153,2016-08-03,Eduardo Escobar flied out to left (Fly).
C_Anderson,1279,D Santana,1032,2016-08-01,Danny Santana singled to right (Liner).
C_Anderson,1279,J Polanco,1315,2016-08-03,Jorge Polanco singled to center (Grounder).
C_Anderson,1279,C Correa,1416,2016-09-05,Carlos Correa was intentionally walked.
C_Anderson,1279,Y Sanchez,1160,2016-09-24,Carlos Sanchez advanced on a passed ball to 3B. Passed ball by Roberto Perez.
C_Anderson,1279,M Trumbo,6876,2016-07-22,Mark Trumbo singled to center (Grounder). Manny Machado advanced to 2B.
C_Anderson,1279,C Joseph,7087,2016-07-22,Caleb Joseph singled to left (Grounder).
C_Anderson,1279,J Bruce,9892,2016-05-16,Jay Bruce singled to left (Grounder).
C_Anderson,1279,J Borbon,3209,2016-07-22,Julio Borbon singled to second (Liner). Caleb Joseph advanced to 2B.
C_Anderson,1279,L Duda,2502,2016-04-15,Lucas Duda singled to left (Grounder).
C_Anderson,1279,C Colon,1114,2016-05-07,Christian Colon advanced on a wild pitch to 2B.
C_Anderson,1279,J Mauer,1857,2016-08-03,Joe Mauer tripled to right (Grounder). Brian Dozier scored.
C_Anderson,1279,R Cano,3269,2016-06-07,Robinson Cano singled to right (Grounder).
C_Anderson,1279,T Frazier,785&,2016-05-23,Todd Frazier singled to left (Fliner (Liner)).
C_Anderson,1279,J Shuck,6677,2016-04-09,J.B. Shuck advanced on error to 2B. Error by Cody Anderson.
C_Anderson,1279,M Conforto,1637,2016-04-15,Michael Conforto singled to pitcher (Grounder).
C_Anderson,1279,A Garcia,5760,2016-05-23,Avisail Garcia singled to center (Fliner (Liner)).
C_Anderson,1279,A Cabrera,4962,2016-04-15,Asdrubal Cabrera walked.
C_Anderson,1279,Y Sanchez,1160,2016-09-24,Carlos Sanchez doubled to left (Fliner (Liner)).
C_Anderson,1279,J Abreu,1567,2016-04-09,Jose Abreu advanced on a wild pitch to 2B.
C_Anderson,1279,J Peraza,1359,2016-05-16,Jose Peraza singled to center (Grounder).
C_Anderson,1279,A Escobar,6310,2016-05-07,Alcides Escobar singled to center (Grounder).
C_Anderson,1279,T Frazier,785&,2016-04-09,Todd Frazier reached on error to third (Grounder). Error by Juan Uribe.
C_Anderson,1279,T Anderson,1517,2016-09-24,Tim Anderson advanced on a wild pitch to 2B.
C_Anderson,1279,J Shuck,6677,2016-04-09,J.B. Shuck walked. Alex Avila advanced to 2B.
C_Anderson,1279,S Smith,7331,2016-04-21,Seth Smith singled to third (Grounder).
C_Anderson,1279,A Garcia,5760,2016-04-09,Avisail Garcia advanced on a wild pitch to 2B.
C_Anderson,1279,T Frazier,785&,2016-05-23,Todd Frazier hit a ground rule double (Fliner (Fly)).
C_Anderson,1279,S Clevenger,9542,2016-04-21,Steve Clevenger singled to right (Liner). Adam Lind advanced to 2B.
C_Anderson,1279,Z Cozart,2616,2016-05-16,Zack Cozart singled to right (Liner).
C_Anderson,1279,D Wright,3787,2016-04-15,David Wright singled to left (Fliner (Liner)).
C_Anderson,1279,D Santana,1032,2016-04-26,Danny Santana singled to third (Bunt Grounder).
C_Anderson,1279,T Anderson,1517,2016-09-24,Tim Anderson singled to right (Fliner (Fly)).
C_Anderson,1279,N Walker,7539,2016-04-15,Neil Walker singled to right (Fliner (Fly)).
C_Anderson,1279,Y Sanchez,1160,2016-09-15,Carlos Sanchez singled to right (Fliner (Liner)).
C_Anderson,1279,M Cabrera,1744,2016-09-17,Miguel Cabrera singled to left (Liner).
C_Anderson,1279,S O'Malley,9629,2016-06-07,Shawn O'Malley tripled to left (Fliner (Liner)). Adam Lind scored. Steve Clevenger scored.
C_Anderson,1279,M Cabrera,4022,2016-09-15,Melky Cabrera doubled to center (Fliner (Liner)).
C_Anderson,1279,J Dyson,4866,2016-05-07,Jarrod Dyson doubled to left (Liner). Christian Colon scored.
C_Anderson,1279,D Santana,1032,2016-04-26,Danny Santana doubled to center (Fliner (Liner)).
C_Anderson,1279,B Park,1849,2016-04-26,Byung-ho Park doubled to center (Fliner (Liner)).
C_Anderson,1279,A Avila,7476,2016-04-09,Alex Avila singled to right (Fliner (Liner)). Avisail Garcia scored on error. Alex Avila Error by Rajai Davis.
C_Anderson,1279,B Dozier,9810,2016-04-26,Brian Dozier singled to right (Fliner (Liner)). Danny Santana scored.
C_Anderson,1279,J Votto,4314,2016-05-16,Joey Votto doubled to left (Fly). Eugenio Suarez advanced to 3B.
C_Anderson,1279,A Duvall,1095,2016-05-16,Adam Duvall homered (Fly).
C_Anderson,1279,M Conforto,1637,2016-04-15,Michael Conforto homered (Fly).
C_Anderson,1279,S Clevenger,9542,2016-06-07,Steve Clevenger doubled to right (Fliner (Liner)). Robinson Cano scored. Dae-Ho Lee scored. Adam Lind advanced to 3B.
C_Anderson,1279,J Abreu,1567,2016-04-09,Jose Abreu homered (Fliner (Fly)).
C_Anderson,1279,E Suarez,1255,2016-05-16,Eugenio Suarez homered (Fly). Zack Cozart scored.
C_Anderson,1279,A De Aza,3371,2016-04-15,Alejandro De Aza homered (Fly).
C_Anderson,1279,S Clevenger,9542,2016-04-21,Steve Clevenger homered (Fly). Adam Lind scored.
C_Anderson,1279,K Morales,8610,2016-05-07,Kendrys Morales homered (Fly). Lorenzo Cain scored. Eric Hosmer scored.
C_Anderson,1279,Y Cespedes,1311,2016-04-15,Yoenis Cespedes homered (Fly). Michael Conforto scored.
