playername,playerid,vsname,vsid,date,Play
R_Cano,3269,D Straily,9460,2016-05-20,Robinson Cano was hit by a pitch.
R_Cano,3269,D Mengden,1698,2016-09-09,Robinson Cano singled to center (Fliner (Liner)). Seth Smith advanced to 2B.
R_Cano,3269,D Robertson,8241,2016-08-28,Robinson Cano singled to left (Fliner (Liner)).
R_Cano,3269,A Ranaudo,1142,2016-08-25,Robinson Cano singled to left (Grounder).
R_Cano,3269,J Odorizzi,6397,2016-06-14,Robinson Cano singled to left (Grounder).
R_Cano,3269,R Nolasco,3830,2016-09-12,Robinson Cano singled to right (Grounder). Seth Smith advanced to 2B.
R_Cano,3269,D Duffy,3542,2016-07-07,Robinson Cano singled to third (Grounder).
R_Cano,3269,M Tanaka,1576,2016-04-17,Robinson Cano singled to third (Grounder). Seth Smith advanced to 2B.
R_Cano,3269,C Carrasco,6632,2016-04-19,Robinson Cano walked. Seth Smith advanced to 2B.
R_Cano,3269,B Snell,1354,2016-06-16,Robinson Cano singled to left (Liner). Ketel Marte advanced to 3B. Franklin Gutierrez advanced to 2B.
R_Cano,3269,J Niese,4424,2016-06-28,Robinson Cano singled to left (Liner).
R_Cano,3269,J Tomlin,9388,2016-06-09,Robinson Cano doubled to right (Liner). Seth Smith advanced to 3B.
R_Cano,3269,J Chacin,2608,2016-09-02,Robinson Cano singled to right (Liner). Guillermo Heredia advanced to 2B.
R_Cano,3269,J Diekman,5003,2016-09-06,Robinson Cano singled to center (Fliner (Liner)).
R_Cano,3269,C Sabathia,404&,2016-08-23,Robinson Cano singled to right (Liner).
R_Cano,3269,M Lowe,7416,2016-08-09,Robinson Cano singled to left (Fliner (Liner)).
R_Cano,3269,A Wilson,9239,2016-06-20,Robinson Cano was intentionally walked.
R_Cano,3269,C Lewis,1259,2016-06-11,Robinson Cano singled to center (Fliner (Liner)).
R_Cano,3269,D Price,3184,2016-08-02,Robinson Cano singled to right (Grounder).
R_Cano,3269,K Gibson,1012,2016-09-23,Robinson Cano singled to left (Liner). Seth Smith advanced to 2B.
R_Cano,3269,J Ramirez,8302,2016-09-14,Robinson Cano singled to center (Grounder). Guillermo Heredia advanced to 3B.
R_Cano,3269,R Garton,1401,2016-06-16,Robinson Cano singled to right (Grounder).
R_Cano,3269,D Smyly,1176,2016-05-10,Robinson Cano singled to right (Fliner (Liner)).
R_Cano,3269,C Anderson,1279,2016-06-07,Robinson Cano singled to right (Fliner (Liner)).
R_Cano,3269,J Verlander,8700,2016-08-10,Robinson Cano singled to right (Fly).
R_Cano,3269,D Norris,1347,2016-06-23,Robinson Cano doubled to center (Fliner (Liner)).
R_Cano,3269,Y Darvish,1307,2016-08-29,Robinson Cano singled to right (Grounder).
R_Cano,3269,F Liriano,3201,2016-07-26,Robinson Cano walked.
R_Cano,3269,B Flynn,1202,2016-07-10,Robinson Cano singled to left (Fliner (Liner)).
R_Cano,3269,J Quintana,1142,2016-08-27,Robinson Cano hit a sacrifice fly to right (Fly). Leonys Martin scored.
R_Cano,3269,R Elias,1267,2016-06-17,Robinson Cano singled to center (Fliner (Liner)). Franklin Gutierrez scored. Robinson Cano out.
R_Cano,3269,S Gray,1276,2016-05-03,Robinson Cano doubled to center (Fliner (Liner)).
R_Cano,3269,B Boyer,2237,2016-08-20,Robinson Cano doubled to left (Liner).
R_Cano,3269,T Barnette,3555,2016-06-12,Robinson Cano singled to right (Grounder). Seth Smith advanced to 2B.
R_Cano,3269,E Rodriguez,1316,2016-08-01,Robinson Cano singled to right (Liner).
R_Cano,3269,M Morin,1344,2016-08-17,Robinson Cano singled to right (Grounder). Shawn O'Malley advanced to 2B.
R_Cano,3269,Y Darvish,1307,2016-06-03,Robinson Cano advanced on a wild pitch to 3B.
R_Cano,3269,E Surkamp,2540,2016-04-08,Robinson Cano singled to left (Grounder).
R_Cano,3269,A Griffin,1113,2016-09-07,Robinson Cano walked. Seth Smith advanced to 3B. Ketel Marte advanced to 2B.
R_Cano,3269,J Tazawa,4079,2016-08-01,Robinson Cano was intentionally walked.
R_Cano,3269,M Pineda,5372,2016-08-22,Robinson Cano singled to right (Grounder).
R_Cano,3269,N Tropeano,1238,2016-04-22,Robinson Cano walked.
R_Cano,3269,C Sabathia,404&,2016-04-16,Robinson Cano walked.
R_Cano,3269,R Dickey,1245,2016-07-23,Robinson Cano singled to third (Liner).
R_Cano,3269,M Perez,6902,2016-06-04,Robinson Cano singled to right (Grounder).
R_Cano,3269,D Price,3184,2016-06-19,Robinson Cano singled to right (Liner).
R_Cano,3269,D Keuchel,9434,2016-05-07,Robinson Cano singled to center (Liner).
R_Cano,3269,E Volquez,3990,2016-07-09,Robinson Cano singled to left (Grounder).
R_Cano,3269,C Rea,1231,2016-06-02,Robinson Cano singled to left (Grounder).
R_Cano,3269,J Shields,7059,2016-05-31,Robinson Cano walked.
R_Cano,3269,M Leake,1013,2016-06-25,Robinson Cano singled to left (Liner).
R_Cano,3269,C Tillman,5279,2016-06-30,Robinson Cano walked.
R_Cano,3269,J Lester,4930,2016-07-29,Robinson Cano singled to center (Grounder).
R_Cano,3269,C Carrasco,6632,2016-06-08,Robinson Cano singled to right (Grounder).
R_Cano,3269,A Miranda,1752,2016-07-03,Robinson Cano singled to right (Grounder).
R_Cano,3269,J Verlander,8700,2016-06-21,Robinson Cano advanced on a passed ball to 2B. Passed ball by James McCann.
R_Cano,3269,R Dickey,1245,2016-07-23,Robinson Cano advanced on a passed ball to 2B. Passed ball by Josh Thole.
R_Cano,3269,J Chacin,2608,2016-08-16,Robinson Cano walked.
R_Cano,3269,B Matusz,2646,2016-05-17,Robinson Cano doubled to center (Fliner (Liner)). Seth Smith scored.
R_Cano,3269,D Smyly,1176,2016-05-10,Robinson Cano singled to left (Liner).
R_Cano,3269,B Flynn,1202,2016-07-08,Robinson Cano advanced on a wild pitch to 2B.
R_Cano,3269,D Guerra,8410,2016-09-12,Robinson Cano reached on fielder's choice and error to shortstop (Grounder). Nori Aoki scored on error. Error by Cliff Pennington.
R_Cano,3269,B Maurer,4878,2016-05-30,Robinson Cano walked.
R_Cano,3269,M Rzepczynski,6612,2016-05-25,Robinson Cano singled to center (Grounder).
R_Cano,3269,D Keuchel,9434,2016-07-05,Robinson Cano advanced on a wild pitch to 3B.
R_Cano,3269,C Hamels,4972,2016-09-05,Robinson Cano singled to left (Liner).
R_Cano,3269,D Betances,6216,2016-08-23,Robinson Cano singled to left (Grounder).
R_Cano,3269,D Gee,7396,2016-04-30,Robinson Cano walked. Nori Aoki advanced to 3B. Seth Smith advanced to 2B.
R_Cano,3269,V Worley,6435,2016-07-02,Robinson Cano walked.
R_Cano,3269,J Chacin,2608,2016-09-02,Robinson Cano singled to right (Liner). Guillermo Heredia advanced to 2B.
R_Cano,3269,M Garza,3340,2016-08-21,Robinson Cano grounded out to first (Grounder). Nori Aoki scored. Seth Smith advanced to 2B.
R_Cano,3269,T Milone,7608,2016-09-23,Robinson Cano singled to right (Liner).
R_Cano,3269,M Montgomery,4869,2016-07-29,Robinson Cano singled to center (Grounder).
R_Cano,3269,L Perdomo,1468,2016-05-31,Robinson Cano walked.
R_Cano,3269,G Cole,1312,2016-07-27,Robinson Cano reached on error to right (Fliner (Liner)). Error by Sean Rodriguez.
R_Cano,3269,J Leclerc,1452,2016-09-05,Robinson Cano was intentionally walked.
R_Cano,3269,L Perdomo,1468,2016-05-31,Robinson Cano flied out to left (Fly).
R_Cano,3269,A Achter,1138,2016-09-13,Robinson Cano grounded into a double play to second (Grounder). Guillermo Heredia out at second.
R_Cano,3269,W Davis,7441,2016-04-30,Robinson Cano struck out swinging.
R_Cano,3269,C Wang,2074,2016-07-10,Robinson Cano grounded out to first (Grounder). Seth Smith advanced to 2B.
R_Cano,3269,M Morin,1344,2016-04-24,Robinson Cano struck out swinging.
R_Cano,3269,T Barnette,3555,2016-08-31,Robinson Cano fouled out to catcher (Fly).
R_Cano,3269,P Klein,1267,2016-04-12,Robinson Cano struck out swinging.
R_Cano,3269,G Cole,1312,2016-07-27,Robinson Cano hit a sacrifice fly to center (Fly). Nori Aoki scored.
R_Cano,3269,T Watson,3132,2016-06-29,Robinson Cano flied out to center (Fliner (Liner)).
R_Cano,3269,C Devenski,1276,2016-07-17,Robinson Cano struck out swinging.
R_Cano,3269,D Coulombe,1329,2016-08-14,Robinson Cano struck out swinging.
R_Cano,3269,D Coulombe,1329,2016-09-30,Robinson Cano grounded out to second (Grounder).
R_Cano,3269,T Gorzelanny,6244,2016-06-07,Robinson Cano struck out swinging.
R_Cano,3269,R Ohlendorf,8268,2016-05-21,Robinson Cano lined out to first (Liner).
R_Cano,3269,D Fister,9425,2016-09-18,Robinson Cano grounded out to first (Grounder).
R_Cano,3269,K Graveman,1551,2016-09-10,Robinson Cano grounded out to first (Grounder).
R_Cano,3269,A Triggs,1353,2016-05-25,Robinson Cano struck out swinging.
R_Cano,3269,C Edwards Jr.,1360,2016-07-31,Robinson Cano struck out swinging.
R_Cano,3269,B Kintzler,9939,2016-05-27,Robinson Cano grounded out to shortstop (Grounder).
R_Cano,3269,T Skaggs,1019,2016-09-03,Robinson Cano grounded out to second (Grounder).
R_Cano,3269,R Tepera,1029,2016-09-20,Robinson Cano struck out swinging.
R_Cano,3269,M Montgomery,4869,2016-07-31,Robinson Cano grounded out to pitcher (Grounder).
R_Cano,3269,Z Neal,1129,2016-09-30,Robinson Cano flied out to right (Fly).
R_Cano,3269,A Schugel,1143,2016-07-26,Robinson Cano grounded out to second (Grounder).
R_Cano,3269,C Rasmus,2413,2016-04-24,Robinson Cano flied out to center (Fly).
R_Cano,3269,D Holland,4141,2016-06-10,Robinson Cano grounded out to pitcher (Liner). Franklin Gutierrez advanced to 2B.
R_Cano,3269,J Diaz,3397,2016-05-20,Robinson Cano grounded out to shortstop (Grounder).
R_Cano,3269,J Alvarez,5358,2016-04-24,Robinson Cano grounded out to first (Grounder).
R_Cano,3269,J Smith,3281,2016-05-15,Robinson Cano grounded out to second (Grounder).
R_Cano,3269,M Bowman,1352,2016-06-26,Robinson Cano flied out to shortstop (Fly).
R_Cano,3269,J Alvarez,5358,2016-09-13,Robinson Cano flied out to center (Fliner (Fly)).
R_Cano,3269,D Bundy,1291,2016-06-30,Robinson Cano grounded out to first (Grounder).
R_Cano,3269,J Fields,5070,2016-04-25,Robinson Cano struck out looking.
R_Cano,3269,Y Ventura,1185,2016-04-30,Robinson Cano struck out swinging.
R_Cano,3269,J Locke,2929,2016-07-26,Robinson Cano flied out to shortstop (Fly).
R_Cano,3269,K Kela,1469,2016-04-11,Robinson Cano grounded out to second (Grounder). Kyle Seager advanced to 2B.
R_Cano,3269,T Sturdevant,6780,2016-06-16,Robinson Cano flied out to left (Fly).
R_Cano,3269,C McHugh,7531,2016-07-17,Robinson Cano struck out swinging.
R_Cano,3269,J Hoyt,1460,2016-09-28,Robinson Cano grounded out to second (Grounder).
R_Cano,3269,S Geltz,8402,2016-05-09,Robinson Cano flied out to left (Fly).
R_Cano,3269,M Fulmer,1321,2016-08-08,Robinson Cano grounded out to pitcher (Grounder).
R_Cano,3269,C Sale,1060,2016-08-26,Robinson Cano struck out swinging.
R_Cano,3269,J Taillon,1167,2016-06-29,Robinson Cano struck out swinging.
R_Cano,3269,D Fister,9425,2016-05-06,Robinson Cano grounded out to shortstop (Grounder).
R_Cano,3269,M Fulmer,1321,2016-08-08,Robinson Cano grounded out to shortstop (Grounder).
R_Cano,3269,Y Mendez,1439,2016-09-05,Robinson Cano grounded out to second (Grounder).
R_Cano,3269,C Sabathia,404&,2016-08-23,Robinson Cano grounded out to first (Grounder).
R_Cano,3269,C Tillman,5279,2016-06-30,Robinson Cano flied out to third (Fly).
R_Cano,3269,A Claudio,1289,2016-08-30,Robinson Cano grounded out to pitcher (Grounder).
R_Cano,3269,M Shoemaker,4776,2016-09-04,Robinson Cano flied out to left (Fliner (Fly)).
R_Cano,3269,T Skaggs,1019,2016-08-17,Robinson Cano struck out swinging.
R_Cano,3269,M Perez,6902,2016-08-31,Robinson Cano grounded out to first (Grounder).
R_Cano,3269,S Manaea,1587,2016-05-04,Robinson Cano grounded out to shortstop (Grounder).
R_Cano,3269,J Odorizzi,6397,2016-06-14,Robinson Cano struck out swinging.
R_Cano,3269,T Wilhelmsen,9975,2016-06-10,Robinson Cano grounded out to second (Grounder).
R_Cano,3269,D Fister,9425,2016-04-25,Robinson Cano grounded out to second (Grounder).
R_Cano,3269,N Tropeano,1238,2016-05-13,Robinson Cano grounded out to third (Grounder).
R_Cano,3269,H Santiago,4026,2016-05-15,Robinson Cano grounded out to shortstop (Grounder).
R_Cano,3269,T Bauer,1270,2016-06-06,Robinson Cano grounded out to second (Grounder).
R_Cano,3269,C Hamels,4972,2016-06-12,Robinson Cano grounded out to second (Grounder).
R_Cano,3269,U Jimenez,3374,2016-07-03,Robinson Cano grounded out to third (Grounder).
R_Cano,3269,E Rodriguez,1316,2016-08-01,Robinson Cano grounded out to shortstop (Grounder).
R_Cano,3269,M Fulmer,1321,2016-08-08,Robinson Cano struck out swinging.
R_Cano,3269,C Sabathia,404&,2016-08-23,Robinson Cano struck out looking.
R_Cano,3269,M Estrada,1118,2016-09-19,Robinson Cano flied out to left (Fly).
R_Cano,3269,K Graveman,1551,2016-09-29,Robinson Cano struck out swinging.
R_Cano,3269,C McHugh,7531,2016-05-08,Robinson Cano flied out to center (Fliner (Fly)).
R_Cano,3269,C Friedrich,7942,2016-06-01,Robinson Cano struck out swinging.
R_Cano,3269,J Quintana,1142,2016-08-27,Robinson Cano singled to left (Grounder). Guillermo Heredia advanced to 3B. Robinson Cano out.
R_Cano,3269,C Sale,1060,2016-08-26,Robinson Cano grounded out to first (Grounder).
R_Cano,3269,D Smyly,1176,2016-05-10,Robinson Cano struck out swinging.
R_Cano,3269,D Price,3184,2016-08-02,Robinson Cano grounded out to second (Grounder).
R_Cano,3269,S Manaea,1587,2016-10-02,Robinson Cano grounded out to first (Grounder).
R_Cano,3269,K Gibson,1012,2016-09-23,Robinson Cano grounded out to second (Grounder).
R_Cano,3269,H Santiago,4026,2016-09-25,Robinson Cano flied out to third (Fly).
R_Cano,3269,E Volquez,3990,2016-07-09,Robinson Cano flied out to right (Fly).
R_Cano,3269,J Lamb,8493,2016-05-21,Robinson Cano flied out to center (Fly).
R_Cano,3269,Y Darvish,1307,2016-06-03,Robinson Cano struck out swinging.
R_Cano,3269,C Hamels,4972,2016-08-30,Robinson Cano grounded out to first (Grounder).
R_Cano,3269,F Morales,5088,2016-07-23,Robinson Cano fouled out to catcher (Fly).
R_Cano,3269,J Alvarez,5358,2016-05-13,Robinson Cano struck out swinging.
R_Cano,3269,R Nolasco,3830,2016-08-15,Robinson Cano flied out to second (Fly).
R_Cano,3269,B Suter,1394,2016-08-19,Robinson Cano struck out swinging.
R_Cano,3269,D Jennings,8073,2016-08-25,Robinson Cano reached on fielder's choice to first (Grounder). Guillermo Heredia out at second.
R_Cano,3269,M Tanaka,1576,2016-04-17,Robinson Cano grounded out to second (Grounder).
R_Cano,3269,A Ranaudo,1142,2016-08-25,Robinson Cano flied out to left (Fliner (Fly)). Seth Smith advanced to 3B.
R_Cano,3269,K Yates,9073,2016-08-22,Robinson Cano flied out to center (Fliner (Fly)).
R_Cano,3269,R Porcello,2717,2016-08-03,Robinson Cano flied out to right (Fly).
R_Cano,3269,K Giles,1291,2016-07-15,Robinson Cano grounded out to shortstop (Grounder).
R_Cano,3269,P Dean,1135,2016-05-27,Robinson Cano grounded out to third (Grounder).
R_Cano,3269,U Jimenez,3374,2016-05-17,Robinson Cano flied out to left (Fliner (Liner)).
R_Cano,3269,J Soria,6941,2016-07-07,Robinson Cano struck out swinging.
R_Cano,3269,Y Darvish,1307,2016-08-29,Robinson Cano grounded out to shortstop (Grounder).
R_Cano,3269,R Porcello,2717,2016-08-03,Robinson Cano struck out swinging.
R_Cano,3269,H Santiago,4026,2016-04-23,Robinson Cano struck out swinging.
R_Cano,3269,D Fister,9425,2016-09-18,Robinson Cano struck out swinging.
R_Cano,3269,D Guerra,8410,2016-08-05,Robinson Cano fouled out to right (Fly).
R_Cano,3269,M Perez,6902,2016-06-04,Robinson Cano grounded out to shortstop (Grounder).
R_Cano,3269,C Sale,1060,2016-07-18,Robinson Cano struck out swinging.
R_Cano,3269,L Hochevar,6943,2016-04-29,Robinson Cano flied out to left (Fly).
R_Cano,3269,P Hughes,7450,2016-05-28,Robinson Cano flied out to center (Fliner (Fly)).
R_Cano,3269,W Harris,3192,2016-04-27,Robinson Cano grounded out to shortstop (Grounder).
R_Cano,3269,K Siegrist,8180,2016-06-26,Robinson Cano grounded out to third (Grounder).
R_Cano,3269,D Smyly,1176,2016-06-15,Robinson Cano flied out to left (Fly).
R_Cano,3269,K Medlen,9417,2016-04-29,Robinson Cano grounded out to catcher (Grounder).
R_Cano,3269,M Fiers,7754,2016-09-17,Robinson Cano grounded out to first (Grounder). Seth Smith advanced to 2B.
R_Cano,3269,R Madson,1852,2016-08-12,Robinson Cano flied out to center (Fliner (Fly)).
R_Cano,3269,R Detwiler,2859,2016-04-20,Robinson Cano grounded out to first (Grounder).
R_Cano,3269,R Elias,1267,2016-06-17,Robinson Cano struck out swinging.
R_Cano,3269,D Norris,1347,2016-06-23,Robinson Cano struck out looking.
R_Cano,3269,D Straily,9460,2016-05-20,Robinson Cano grounded out to first (Grounder).
R_Cano,3269,C Lewis,1259,2016-06-11,Robinson Cano grounded out to first (Grounder).
R_Cano,3269,T Wilson,1269,2016-05-19,Robinson Cano grounded out to first (Grounder). Nori Aoki advanced to 2B.
R_Cano,3269,C Hamels,4972,2016-04-04,Robinson Cano lined out to shortstop (Liner).
R_Cano,3269,J Chacin,2608,2016-09-14,Robinson Cano flied out to left (Fliner (Liner)).
R_Cano,3269,F Abad,4994,2016-05-29,Robinson Cano flied out to center (Fliner (Liner)).
R_Cano,3269,Y Ventura,1185,2016-07-08,Robinson Cano grounded out to pitcher (Grounder).
R_Cano,3269,J Quintana,1142,2016-08-27,Robinson Cano grounded out to second (Grounder).
R_Cano,3269,A Cashner,8782,2016-05-30,Robinson Cano flied out to left (Fly).
R_Cano,3269,N Tropeano,1238,2016-05-13,Robinson Cano flied out to shortstop (Fly).
R_Cano,3269,C Rea,1231,2016-06-02,Robinson Cano flied out to right (Fly).
R_Cano,3269,S Doolittle,1581,2016-09-09,Robinson Cano flied out to left (Fliner (Fly)).
R_Cano,3269,G Cole,1312,2016-07-27,Robinson Cano grounded out to pitcher (Grounder).
R_Cano,3269,W Peralta,7738,2016-08-20,Robinson Cano grounded out to second (Grounder).
R_Cano,3269,D Fister,9425,2016-05-06,Robinson Cano grounded out to first (Grounder).
R_Cano,3269,W Harris,3192,2016-09-26,Robinson Cano struck out swinging.
R_Cano,3269,T Bauer,1270,2016-06-06,Robinson Cano struck out swinging.
R_Cano,3269,C Lewis,1259,2016-04-06,Robinson Cano flied out to left (Fly).
R_Cano,3269,C Carrasco,6632,2016-06-08,Robinson Cano lined out to third (Liner).
R_Cano,3269,S Manaea,1587,2016-10-02,Robinson Cano grounded out to first (Grounder).
R_Cano,3269,R Hill,4806,2016-05-23,Robinson Cano fouled out to pitcher (Fly).
R_Cano,3269,A Wimmers,1139,2016-09-25,Robinson Cano fouled out to catcher (Fly).
R_Cano,3269,F Liriano,3201,2016-07-26,Robinson Cano grounded out to pitcher (Grounder).
R_Cano,3269,M Perez,6902,2016-09-06,Robinson Cano flied out to center (Fliner (Fly)).
R_Cano,3269,A Sanchez,1149,2016-09-21,Robinson Cano grounded out to third (Grounder). Nori Aoki advanced to 3B. Seth Smith advanced to 2B.
R_Cano,3269,Y Darvish,1307,2016-06-03,Robinson Cano grounded out to shortstop (Grounder).
R_Cano,3269,T Lyons,1133,2016-06-25,Robinson Cano flied out to left (Fly).
R_Cano,3269,M Gonzalez,7024,2016-07-20,Robinson Cano grounded out to pitcher (Grounder).
R_Cano,3269,C McHugh,7531,2016-09-16,Robinson Cano flied out to right (Fly). Nori Aoki advanced to 3B.
R_Cano,3269,B Wood,1345,2016-05-22,Robinson Cano grounded out to shortstop (Grounder).
R_Cano,3269,M Perez,6902,2016-09-06,Robinson Cano grounded out to second (Grounder).
R_Cano,3269,K Graveman,1551,2016-08-13,Robinson Cano grounded out to second (Grounder).
R_Cano,3269,D Gee,7396,2016-07-10,Robinson Cano flied out to left (Fliner (Fly)).
R_Cano,3269,C Bassitt,1230,2016-04-10,Robinson Cano flied out to left (Fly).
R_Cano,3269,K Graveman,1551,2016-09-29,Robinson Cano grounded out to first (Grounder).
R_Cano,3269,A Claudio,1289,2016-04-13,Robinson Cano reached on fielder's choice to third (Grounder). Nori Aoki advanced to 3B. Franklin Gutierrez out at second.
R_Cano,3269,D Betances,6216,2016-04-17,Robinson Cano struck out looking.
R_Cano,3269,L McCullers,1412,2016-07-04,Robinson Cano grounded out to first (Grounder).
R_Cano,3269,K Giles,1291,2016-07-05,Robinson Cano struck out swinging.
R_Cano,3269,C Carrasco,6632,2016-06-08,Robinson Cano struck out swinging.
R_Cano,3269,M Garza,3340,2016-08-21,Robinson Cano struck out swinging.
R_Cano,3269,J Cotton,1365,2016-10-01,Robinson Cano struck out swinging.
R_Cano,3269,K Graveman,1551,2016-05-02,Robinson Cano flied out to third (Fly).
R_Cano,3269,Z Neal,1129,2016-08-14,Robinson Cano flied out to right (Fly).
