playername,playerid,vsname,vsid,date,Play
G_Beckham,9015,A Bailey,1368,2016-05-12,Gordon Beckham balked to 2B.
G_Beckham,9015,J Hellickson,4371,2016-09-02,Gordon Beckham doubled to left (Fliner (Liner)).
G_Beckham,9015,A Ottavino,1247,2016-07-15,Gordon Beckham walked. Jace Peterson advanced to 2B.
G_Beckham,9015,J Nicasio,7731,2016-05-17,Gordon Beckham singled to right (Liner). Ender Inciarte scored. Nick Markakis advanced to 3B. Freddie Freeman advanced to 2B.
G_Beckham,9015,J Urena,1158,2016-09-22,Gordon Beckham singled to center (Liner).
G_Beckham,9015,W Chen,1307,2016-04-15,Gordon Beckham singled to left (Grounder).
G_Beckham,9015,F Rivero,1207,2016-08-02,Gordon Beckham walked.
G_Beckham,9015,J Quintana,1142,2016-07-09,Gordon Beckham walked.
G_Beckham,9015,J Gomez,9033,2016-07-28,Gordon Beckham singled to right (Grounder). Ender Inciarte scored.
G_Beckham,9015,T Roark,8753,2016-04-13,Gordon Beckham singled to right (Fliner (Liner)).
G_Beckham,9015,J Hammel,4538,2016-07-07,Gordon Beckham walked.
G_Beckham,9015,T Koehler,6570,2016-05-29,Gordon Beckham walked.
G_Beckham,9015,J Samardzija,3254,2016-05-30,Gordon Beckham singled to center (Grounder).
G_Beckham,9015,D Duffy,3542,2016-05-15,Gordon Beckham walked. Nick Markakis advanced to 2B.
G_Beckham,9015,R Vogelsong,1011,2016-05-17,Gordon Beckham doubled to center (Fliner (Fly)).
G_Beckham,9015,W Chen,1307,2016-09-24,Gordon Beckham hit a sacrifice fly to left (Fly). Anthony Recker scored.
G_Beckham,9015,J Nelson,1054,2016-05-24,Gordon Beckham was hit by a pitch.
G_Beckham,9015,A Morgan,1258,2016-05-21,Gordon Beckham was hit by a pitch.
G_Beckham,9015,A Bailey,1368,2016-05-21,Gordon Beckham walked. Chase d'Arnaud advanced to 2B.
G_Beckham,9015,M Mariot,1083,2016-09-02,Gordon Beckham walked.
G_Beckham,9015,R Ray,1148,2016-08-25,Gordon Beckham was intentionally walked.
G_Beckham,9015,B Treinen,1257,2016-09-16,Gordon Beckham doubled to right (Fliner (Liner)).
G_Beckham,9015,B Oberholtzer,3855,2016-05-11,Gordon Beckham walked. A.J. Pierzynski advanced to 2B.
G_Beckham,9015,M Tonkin,1031,2016-07-27,Gordon Beckham walked.
G_Beckham,9015,T Rosenthal,1074,2016-04-10,Gordon Beckham walked.
G_Beckham,9015,J Soria,6941,2016-05-13,Gordon Beckham singled to center (Grounder).
G_Beckham,9015,C Kershaw,2036,2016-10-01,Gordon Beckham hit a sacrifice fly to center (Fly). Brandon Crawford scored.
G_Beckham,9015,F Rivero,1207,2016-04-12,Gordon Beckham advanced on defensive indifference to 2B.
G_Beckham,9015,W Boscan,7655,2016-05-19,Gordon Beckham singled to right (Fliner (Fly)).
G_Beckham,9015,R Scahill,9286,2016-08-11,Gordon Beckham was hit by a pitch.
G_Beckham,9015,C Gearrin,7947,2016-08-28,Gordon Beckham homered (Fly).
G_Beckham,9015,S Lugo,1244,2016-09-11,Gordon Beckham grounded out to third (Grounder).
G_Beckham,9015,F Rivero,1207,2016-04-14,Gordon Beckham grounded out to third (Grounder).
G_Beckham,9015,D Law,1313,2016-05-30,Gordon Beckham grounded out to first (Grounder).
G_Beckham,9015,B Oberholtzer,3855,2016-05-20,Gordon Beckham flied out to first (Fly).
G_Beckham,9015,K Glover,1769,2016-09-17,Gordon Beckham flied out to shortstop (Fly).
G_Beckham,9015,M Blazek,9654,2016-08-11,Gordon Beckham struck out looking.
G_Beckham,9015,Z Duke,3840,2016-07-08,Gordon Beckham struck out swinging.
G_Beckham,9015,J Nicolino,1175,2016-09-22,Gordon Beckham struck out looking.
G_Beckham,9015,B Ellington,1723,2016-09-12,Gordon Beckham flied out to right (Fly). Jace Peterson advanced to 3B.
G_Beckham,9015,J Nicasio,7731,2016-08-03,Gordon Beckham struck out swinging.
G_Beckham,9015,S Strasburg,1013,2016-04-14,Gordon Beckham flied out to left (Fly).
G_Beckham,9015,K Jansen,3096,2016-10-01,Gordon Beckham struck out swinging.
G_Beckham,9015,S Oberg,1391,2016-07-23,Gordon Beckham grounded out to shortstop (Grounder).
G_Beckham,9015,S Strasburg,1013,2016-04-14,Gordon Beckham flied out to right (Fliner (Fly)).
G_Beckham,9015,R Lopez,1640,2016-08-13,Gordon Beckham struck out swinging.
G_Beckham,9015,J Locke,2929,2016-05-19,Gordon Beckham flied out to center (Fliner (Fly)).
G_Beckham,9015,E Ramos,1608,2016-07-29,Gordon Beckham grounded out to first (Grounder).
G_Beckham,9015,Z Davies,1318,2016-08-08,Gordon Beckham grounded out to second (Grounder).
G_Beckham,9015,G Gonzalez,7448,2016-09-17,Gordon Beckham grounded out to first (Grounder).
G_Beckham,9015,A Morgan,1258,2016-05-10,Gordon Beckham struck out swinging.
G_Beckham,9015,C Anderson,6895,2016-08-10,Gordon Beckham flied out to right (Fly).
G_Beckham,9015,J Samardzija,3254,2016-05-30,Gordon Beckham flied out to second (Fly).
G_Beckham,9015,G Gonzalez,7448,2016-09-06,Gordon Beckham struck out swinging.
G_Beckham,9015,J de la Rosa,2047,2016-07-15,Gordon Beckham fouled out to first (Fly).
G_Beckham,9015,M Bumgarner,5524,2016-08-28,Gordon Beckham grounded out to shortstop (Grounder).
G_Beckham,9015,C Kershaw,2036,2016-10-01,Gordon Beckham struck out looking.
G_Beckham,9015,S Lugo,1244,2016-09-11,Gordon Beckham grounded out to third (Grounder).
G_Beckham,9015,C Bettis,1058,2016-07-16,Gordon Beckham struck out looking.
G_Beckham,9015,A Morgan,1258,2016-05-21,Gordon Beckham flied out to shortstop (Fliner (Fly)).
G_Beckham,9015,W Peralta,7738,2016-05-26,Gordon Beckham fouled out to right (Fly).
G_Beckham,9015,J Samardzija,3254,2016-05-30,Gordon Beckham struck out swinging.
G_Beckham,9015,A Suarez,6175,2016-06-01,Gordon Beckham grounded out to third (Grounder).
G_Beckham,9015,V Velasquez,1118,2016-07-29,Gordon Beckham struck out swinging.
G_Beckham,9015,E Santana,3200,2016-07-26,Gordon Beckham struck out swinging.
G_Beckham,9015,F Rivero,1207,2016-04-06,Gordon Beckham struck out looking.
G_Beckham,9015,J Eickhoff,1266,2016-05-22,Gordon Beckham grounded out to pitcher (Grounder).
G_Beckham,9015,W Chen,1307,2016-04-15,Gordon Beckham flied out to left (Fly).
G_Beckham,9015,J Hellickson,4371,2016-09-02,Gordon Beckham grounded out to shortstop (Grounder).
G_Beckham,9015,T Koehler,6570,2016-04-16,Gordon Beckham grounded out to shortstop (Grounder). Nick Markakis advanced to 2B.
G_Beckham,9015,J Hammel,4538,2016-07-07,Gordon Beckham out on a dropped third strike.
G_Beckham,9015,C Bettis,1058,2016-07-21,Gordon Beckham lined out to shortstop (Liner).
G_Beckham,9015,Z Davies,1318,2016-08-08,Gordon Beckham grounded out to third (Grounder).
G_Beckham,9015,R Ray,1148,2016-08-25,Gordon Beckham struck out swinging.
G_Beckham,9015,T Duffey,1375,2016-07-27,Gordon Beckham grounded out to shortstop (Grounder).
G_Beckham,9015,R Hill,4806,2016-09-30,Gordon Beckham grounded out to pitcher (Grounder). Brandon Crawford advanced to 2B.
G_Beckham,9015,T Roark,8753,2016-08-14,Gordon Beckham grounded out to pitcher (Grounder).
G_Beckham,9015,F Salas,4971,2016-09-10,Gordon Beckham flied out to left (Fly).
G_Beckham,9015,V Velasquez,1118,2016-07-29,Gordon Beckham flied out to second (Fly).
G_Beckham,9015,J Quintana,1142,2016-07-09,Gordon Beckham flied out to right (Fly).
G_Beckham,9015,B Finnegan,1620,2016-07-18,Gordon Beckham grounded out to second (Grounder).
G_Beckham,9015,A Suarez,6175,2016-06-01,Gordon Beckham grounded out to third (Grounder). Ender Inciarte scored.
G_Beckham,9015,R Hill,4806,2016-09-30,Gordon Beckham grounded out to shortstop (Grounder).
G_Beckham,9015,J de la Rosa,2047,2016-07-15,Gordon Beckham fouled out to catcher (Fly).
G_Beckham,9015,C Kershaw,2036,2016-10-01,Gordon Beckham flied out to left (Fly).
G_Beckham,9015,J Gray,1491,2016-07-22,Gordon Beckham flied out to right (Fly).
G_Beckham,9015,B Finnegan,1620,2016-07-18,Gordon Beckham flied out to first (Fly).
G_Beckham,9015,C Anderson,6895,2016-08-10,Gordon Beckham reached on fielder's choice to shortstop (Grounder). Nick Markakis out at second.
G_Beckham,9015,K Barraclough,1371,2016-09-13,Gordon Beckham struck out looking.
G_Beckham,9015,Z Davies,1318,2016-08-08,Gordon Beckham lined out to third (Liner).
G_Beckham,9015,S Strasburg,1013,2016-04-14,Gordon Beckham struck out swinging.
G_Beckham,9015,C Reed,1523,2016-07-19,Gordon Beckham flied out to right (Fliner (Fly)).
G_Beckham,9015,A Conley,1445,2016-05-27,Gordon Beckham flied out to center (Fliner (Liner)).
G_Beckham,9015,T Koehler,6570,2016-04-16,Gordon Beckham flied out to second (Fly).
G_Beckham,9015,T Anderson,1288,2016-07-23,Gordon Beckham struck out swinging.
G_Beckham,9015,D Duffy,3542,2016-05-15,Gordon Beckham struck out swinging.
G_Beckham,9015,E Volquez,3990,2016-05-13,Gordon Beckham grounded out to third (Grounder).
G_Beckham,9015,J Hellickson,4371,2016-07-30,Gordon Beckham flied out to right (Fly).
G_Beckham,9015,M Scherzer,3137,2016-09-16,Gordon Beckham flied out to shortstop (Fly).
G_Beckham,9015,B Treinen,1257,2016-04-04,Gordon Beckham struck out swinging.
G_Beckham,9015,L Hochevar,6943,2016-05-15,Gordon Beckham flied out to left (Fly).
G_Beckham,9015,M Melancon,4264,2016-09-06,Gordon Beckham grounded out to shortstop (Grounder). Tyler Flowers advanced to 3B.
G_Beckham,9015,J Nelson,1054,2016-05-24,Gordon Beckham struck out swinging.
G_Beckham,9015,J Barrett,1332,2016-08-25,Gordon Beckham grounded out to first (Grounder).
G_Beckham,9015,M Scherzer,3137,2016-09-16,Gordon Beckham struck out swinging.
G_Beckham,9015,N Wittgren,1559,2016-05-27,Gordon Beckham flied out to left (Fliner (Fly)).
G_Beckham,9015,G Gonzalez,7448,2016-08-21,Gordon Beckham flied out to center (Fly).
G_Beckham,9015,C Reed,1523,2016-07-19,Gordon Beckham flied out to right (Fly).
G_Beckham,9015,G Gonzalez,7448,2016-04-12,Gordon Beckham flied out to right (Fly).
G_Beckham,9015,P Corbin,9323,2016-08-24,Gordon Beckham grounded out to second (Grounder).
G_Beckham,9015,S Oh,1871,2016-08-05,Gordon Beckham flied out to center (Fly).
G_Beckham,9015,A Reed,1058,2016-09-09,Gordon Beckham reached on fielder's choice to pitcher (Grounder). Dansby Swanson out at second.
G_Beckham,9015,V Velasquez,1118,2016-05-12,Gordon Beckham grounded into a double play to shortstop (Grounder). Kelly Johnson out at second.
G_Beckham,9015,M Blazek,9654,2016-08-09,Gordon Beckham flied out to center (Fly).
G_Beckham,9015,J Locke,2929,2016-05-19,Gordon Beckham flied out to right (Fly).
G_Beckham,9015,T Roark,8753,2016-08-14,Gordon Beckham grounded into a double play to shortstop (Grounder). Nick Markakis out at second.
G_Beckham,9015,B Logan,5525,2016-07-22,Gordon Beckham grounded out to third (Grounder).
G_Beckham,9015,J Eickhoff,1266,2016-05-11,Gordon Beckham struck out swinging.
G_Beckham,9015,V Velasquez,1118,2016-05-12,Gordon Beckham grounded into a double play to shortstop (Grounder). A.J. Pierzynski out at second.
G_Beckham,9015,M Scherzer,3137,2016-09-05,Gordon Beckham struck out looking.
G_Beckham,9015,T Thornburg,1068,2016-08-10,Gordon Beckham struck out swinging.
G_Beckham,9015,M Albers,4300,2016-07-09,Gordon Beckham grounded out to shortstop (Grounder).
G_Beckham,9015,D Phelps,6316,2016-05-27,Gordon Beckham reached on fielder's choice to catcher (Bunt Grounder). Kelly Johnson out at third. Ender Inciarte advanced to 2B.
G_Beckham,9015,J Locke,2929,2016-08-03,Gordon Beckham flied out to center (Fly).
G_Beckham,9015,B Treinen,1257,2016-08-21,Gordon Beckham grounded into a double play to shortstop (Grounder). Jeff Francoeur scored. Anthony Recker advanced to 3B. Jace Peterson out at second.
G_Beckham,9015,D Leone,1376,2016-08-24,Gordon Beckham flied out to right (Fly). Anthony Recker advanced to 2B.
