playername,playerid,vsname,vsid,date,Play
J_Collmenter,7312,M Upton Jr.,5015,2016-07-06,Melvin Upton Jr. grounded out to third (Grounder).
J_Collmenter,7312,R Martin,4616,2016-07-20,Russell Martin walked.
J_Collmenter,7312,D Travis,1386,2016-07-20,Devon Travis flied out to second (Fly).
J_Collmenter,7312,J Paredes,5481,2016-06-27,Jimmy Paredes singled to center (Fliner (Liner)).
J_Collmenter,7312,R Schimpf,9953,2016-07-06,Ryan Schimpf homered (Fly).
J_Collmenter,7312,C Rasmus,9893,2016-05-30,Colby Rasmus singled to right (Grounder).
J_Collmenter,7312,M Maldonado,6887,2016-07-25,Martin Maldonado advanced on a passed ball to 2B. Passed ball by Tuffy Gosewisch.
J_Collmenter,7312,O Herrera,1147,2016-06-27,Odubel Herrera doubled to left (Fly).
J_Collmenter,7312,M Maldonado,6887,2016-07-25,Martin Maldonado singled to third (Grounder).
J_Collmenter,7312,C Gonzalez,7287,2016-06-25,Carlos Gonzalez doubled to left (Fliner (Liner)).
J_Collmenter,7312,W Myers,1004,2016-07-06,Wil Myers singled to center (Grounder).
J_Collmenter,7312,D Norris,6867,2016-05-27,Derek Norris doubled to center (Fliner (Fly)). Melvin Upton Jr. scored. Brett Wallace advanced to 3B.
J_Collmenter,7312,S Van Slyke,4365,2016-07-15,Scott Van Slyke was hit by a pitch.
J_Collmenter,7312,J Turner,5235,2016-06-14,Justin Turner walked. Scott Van Slyke advanced to 2B.
J_Collmenter,7312,M Kemp,5631,2016-05-27,Matt Kemp singled to center (Grounder). Wil Myers advanced to 2B.
J_Collmenter,7312,E Gattis,1100,2016-05-31,Evan Gattis walked.
J_Collmenter,7312,C Yelich,1147,2016-09-22,Christian Yelich walked.
J_Collmenter,7312,D Jennings,1965,2016-06-06,Desmond Jennings walked.
J_Collmenter,7312,C Hernandez,1055,2016-06-27,Cesar Hernandez singled to left (Fliner (Liner)). Maikel Franco scored. Freddy Galvis scored. Edubray Ramos advanced to 2B.
J_Collmenter,7312,J Bour,9744,2016-09-22,Justin Bour walked.
J_Collmenter,7312,J Mathis,3448,2016-06-10,Jeff Mathis singled to right (Fliner (Fly)).
J_Collmenter,7312,Y Solarte,5352,2016-05-27,Yangervis Solarte homered (Fly). Wil Myers scored. Matt Kemp scored.
J_Collmenter,7312,M Ozuna,1032,2016-09-22,Marcell Ozuna singled to left (Grounder).
J_Collmenter,7312,J Realmuto,1173,2016-09-22,J.T. Realmuto homered (Fly).
J_Collmenter,7312,J Hellickson,4371,2016-09-29,Jeremy Hellickson singled to right (Liner).
J_Collmenter,7312,A Rendon,1286,2016-09-17,Anthony Rendon walked.
J_Collmenter,7312,M Ozuna,1032,2016-09-22,Marcell Ozuna singled to shortstop (Grounder). Dee Gordon scored.
J_Collmenter,7312,B Barnes,629&,2016-06-25,Brandon Barnes doubled to left (Fliner (Liner)).
J_Collmenter,7312,R Zimmerman,4220,2016-09-17,Ryan Zimmerman singled to left (Liner).
J_Collmenter,7312,D LeMahieu,9874,2016-06-25,DJ LeMahieu homered (Fly). Mark Reynolds scored. Charlie Blackmon scored.
J_Collmenter,7312,T Turner,1625,2016-09-17,Trea Turner homered (Fly).
J_Collmenter,7312,O Herrera,1147,2016-09-29,Odubel Herrera singled to left (Fliner (Fly)). Jeremy Hellickson scored. Freddy Galvis advanced to 3B.
