playername,playerid,vsname,vsid,date,Play
J_Ramirez,8302,K Pillar,1243,2016-08-25,Kevin Pillar grounded out to shortstop (Grounder).
J_Ramirez,8302,C Gonzalez,7287,2016-06-02,Carlos Gonzalez grounded out to first (Grounder).
J_Ramirez,8302,J Heyward,4940,2016-08-10,Jason Heyward grounded out to second (Grounder).
J_Ramirez,8302,C Gomez,4881,2016-06-19,Carlos Gomez fouled out to first (Fly).
J_Ramirez,8302,N Arenado,9777,2016-06-02,Nolan Arenado grounded out to third (Grounder).
J_Ramirez,8302,D Worth,198&,2016-06-19,Danny Worth struck out swinging.
J_Ramirez,8302,M Muncy,1330,2016-06-12,Max Muncy grounded out to shortstop (Grounder).
J_Ramirez,8302,Y Gurriel,1919,2016-09-23,Yulieski Gurriel grounded out to third (Grounder).
J_Ramirez,8302,J Morneau,1737,2016-07-15,Justin Morneau grounded out to second (Grounder).
J_Ramirez,8302,L Valbuena,4969,2016-06-19,Luis Valbuena grounded out to second (Grounder).
J_Ramirez,8302,J Donaldson,5038,2016-08-24,Josh Donaldson reached on fielder's choice to first (Grounder). Darwin Barney out at second.
J_Ramirez,8302,C Rasmus,9893,2016-06-28,Colby Rasmus grounded out to first (Grounder).
J_Ramirez,8302,F Cervelli,5275,2016-04-29,Francisco Cervelli struck out looking.
J_Ramirez,8302,D Gregorius,6012,2016-08-20,Didi Gregorius struck out swinging.
J_Ramirez,8302,J Marisnick,1133,2016-06-19,Jake Marisnick struck out looking.
J_Ramirez,8302,J Shuck,6677,2016-07-15,J.B. Shuck grounded out to pitcher (Grounder).
J_Ramirez,8302,T Hernandez,1306,2016-10-02,Teoscar Hernandez hit a sacrifice fly to center (Fly). Colin Moran scored.
J_Ramirez,8302,G Springer,1285,2016-06-19,George Springer grounded out to third (Grounder).
J_Ramirez,8302,C Heisey,3978,2016-06-03,Chris Heisey struck out swinging.
J_Ramirez,8302,T Kemp,1489,2016-10-02,Tony Kemp flied out to left (Fly).
J_Ramirez,8302,R Davis,3708,2016-08-12,Rajai Davis flied out to center (Fly).
J_Ramirez,8302,C Rasmus,9893,2016-07-24,Colby Rasmus struck out swinging.
J_Ramirez,8302,J Uribe,454&,2016-05-16,Juan Uribe struck out looking.
J_Ramirez,8302,A Rosales,9682,2016-06-24,Adam Rosales flied out to right (Fly).
J_Ramirez,8302,E Gattis,1100,2016-07-24,Evan Gattis homered (Fly).
J_Ramirez,8302,P Tucker,1363,2016-07-24,Preston Tucker fouled out to third (Fly).
J_Ramirez,8302,M Byrd,950&,2016-05-16,Marlon Byrd singled to left (Grounder).
J_Ramirez,8302,G Springer,1285,2016-06-28,George Springer walked.
J_Ramirez,8302,J Kipnis,9776,2016-08-12,Jason Kipnis doubled to left (Fliner (Fly)).
J_Ramirez,8302,B Guyer,2636,2016-08-12,Brandon Guyer singled to right (Fliner (Liner)). Francisco Lindor scored. Jose Ramirez scored.
J_Ramirez,8302,T Anderson,1517,2016-07-15,Tim Anderson walked.
J_Ramirez,8302,B Moss,4467,2016-06-08,Brandon Moss walked.
J_Ramirez,8302,D Barney,2430,2016-08-24,Darwin Barney walked.
J_Ramirez,8302,C Moran,1690,2016-10-02,Colin Moran doubled to left (Fliner (Liner)).
J_Ramirez,8302,C Crisp,1572,2016-06-12,Coco Crisp singled to center (Grounder).
J_Ramirez,8302,R Martin,4616,2016-08-24,Russell Martin singled to left (Grounder). Josh Donaldson scored. Edwin Encarnacion advanced to 2B.
J_Ramirez,8302,D Descalso,8392,2016-05-30,Daniel Descalso advanced on defensive indifference to 2B.
J_Ramirez,8302,A Presley,5305,2016-05-27,Alex Presley walked.
J_Ramirez,8302,B Zobrist,7435,2016-04-22,Ben Zobrist singled to right (Grounder).
J_Ramirez,8302,M Gonzalez,5497,2016-06-28,Marwin Gonzalez doubled to left (Fliner (Fly)).
J_Ramirez,8302,J Altuve,5417,2016-06-28,Jose Altuve singled to center (Grounder).
J_Ramirez,8302,K Seager,9785,2016-08-16,Kyle Seager hit a sacrifice fly to center (Fly). Nelson Cruz scored.
J_Ramirez,8302,H Kim,1871,2016-07-08,Hyun Soo Kim singled to center (Grounder).
J_Ramirez,8302,R Chirinos,3142,2016-07-20,Robinson Chirinos was hit by a pitch.
J_Ramirez,8302,C Correa,1416,2016-06-28,Carlos Correa grounded out to third (Grounder). Jose Altuve scored.
J_Ramirez,8302,B Revere,4712,2016-06-05,Ben Revere advanced on a wild pitch to 2B.
J_Ramirez,8302,K Davis,9112,2016-06-12,Khris Davis singled to center (Liner). Coco Crisp scored. Jed Lowrie advanced to 3B. Khris Davis
J_Ramirez,8302,R Cano,3269,2016-08-17,Robinson Cano singled to left (Grounder). Nori Aoki advanced to 2B.
J_Ramirez,8302,S Souza Jr.,5667,2016-07-06,Steven Souza Jr. singled to right (Fliner (Liner)).
J_Ramirez,8302,B Zobrist,7435,2016-04-22,Ben Zobrist walked.
J_Ramirez,8302,N Franklin,1016,2016-07-06,Nick Franklin was hit by a pitch. Steven Souza Jr. advanced to 2B.
J_Ramirez,8302,J Lucroy,7870,2016-09-09,Jonathan Lucroy singled to center (Grounder).
J_Ramirez,8302,T Tulowitzki,3531,2016-09-16,Troy Tulowitzki walked.
J_Ramirez,8302,M Machado,1149,2016-07-08,Manny Machado walked. Hyun Soo Kim advanced to 2B.
J_Ramirez,8302,K Marte,1361,2016-05-20,Ketel Marte hit a sacrifice fly to center (Fly). Chris Iannetta scored.
J_Ramirez,8302,N Mazara,1455,2016-07-20,Nomar Mazara singled to left (Grounder). Robinson Chirinos advanced to 2B.
J_Ramirez,8302,B Revere,4712,2016-06-05,Ben Revere singled to right (Grounder).
J_Ramirez,8302,D Murphy,4316,2016-06-05,Daniel Murphy singled to right (Grounder). Ben Revere scored. Bryce Harper out at third. Daniel Murphy advanced to 2B.
J_Ramirez,8302,C Iannetta,8267,2016-05-20,Chris Iannetta walked.
J_Ramirez,8302,C Vazquez,9774,2016-07-01,Christian Vazquez singled to left (Grounder).
J_Ramirez,8302,D Travis,1386,2016-09-18,Devon Travis walked.
J_Ramirez,8302,B Harper,1157,2016-06-05,Bryce Harper singled to left (Grounder). Ben Revere advanced to 3B.
J_Ramirez,8302,D Lee,1872,2016-09-14,Dae-Ho Lee singled to center (Fliner (Liner)).
J_Ramirez,8302,M Moreland,3086,2016-09-09,Mitch Moreland singled to right (Fliner (Liner)). Jonathan Lucroy advanced to 3B.
J_Ramirez,8302,M Adams,9393,2016-06-08,Matt Adams singled to right (Grounder). Aledmys Diaz advanced to 3B.
J_Ramirez,8302,M Gonzalez,5497,2016-06-17,Marwin Gonzalez walked.
J_Ramirez,8302,H Perez,5751,2016-05-27,Hernan Perez singled to right (Fliner (Liner)). Alex Presley scored. Jonathan Villar advanced to 2B.
J_Ramirez,8302,M Semien,1253,2016-08-02,Marcus Semien singled to left (Grounder).
J_Ramirez,8302,Y Gomes,9627,2016-05-18,Yan Gomes reached on error to third (Grounder). Error by Eugenio Suarez.
J_Ramirez,8302,W Ramos,1433,2016-06-05,Wilson Ramos singled to right (Grounder). Daniel Murphy scored.
J_Ramirez,8302,M Smith,1360,2016-06-13,Mallex Smith advanced on a stolen base to 2B.
J_Ramirez,8302,G Springer,1285,2016-09-22,George Springer singled to left (Liner). Teoscar Hernandez advanced to 3B.
J_Ramirez,8302,G Sanchez,1144,2016-08-21,Gary Sanchez walked.
J_Ramirez,8302,B Phillips,791&,2016-08-30,Brandon Phillips singled to center (Grounder). Adam Duvall advanced to 2B.
J_Ramirez,8302,L Martin,1184,2016-05-20,Leonys Martin doubled to right (Fliner (Fly)). Chris Iannetta advanced to 3B.
J_Ramirez,8302,M Conforto,1637,2016-04-25,Michael Conforto walked.
J_Ramirez,8302,J Villar,1007,2016-05-27,Jonathan Villar singled to center (Grounder). Ramon Flores scored. Alex Presley advanced to 3B.
J_Ramirez,8302,B Maxwell,1386,2016-09-26,Bruce Maxwell III singled to left (Grounder).
J_Ramirez,8302,R Cano,3269,2016-08-16,Robinson Cano reached on error to second (Grounder). Error by Cliff Pennington.
J_Ramirez,8302,J Schoop,1126,2016-07-09,Jonathan Schoop singled to left (Fliner (Liner)).
J_Ramirez,8302,T Collins,1272,2016-08-27,Tyler Collins singled to right (Fliner (Liner)). Miguel Cabrera advanced to 2B.
J_Ramirez,8302,B Belt,1026,2016-05-02,Brandon Belt singled to left (Fliner (Liner)). Buster Posey scored. Hunter Pence advanced to 3B.
J_Ramirez,8302,M Cabrera,1744,2016-08-27,Tyler Collins advanced on a passed ball to 2B. Passed ball by Carlos Perez.
J_Ramirez,8302,C Gomez,4881,2016-09-11,Carlos Gomez singled to right (Liner).
J_Ramirez,8302,R Cano,3269,2016-08-16,Nelson Cruz advanced on a wild pitch to 3B. Robinson Cano scored.
J_Ramirez,8302,O Herrera,1147,2016-05-14,Odubel Herrera homered (Fliner (Fly)).
J_Ramirez,8302,J Hardy,3797,2016-07-09,J.J. Hardy singled to left (Liner). Jonathan Schoop advanced to 2B.
J_Ramirez,8302,C Gomez,4881,2016-06-17,Carlos Gomez singled to left (Liner). Marwin Gonzalez scored. Carlos Correa advanced to 3B. Colby Rasmus advanced to 2B.
J_Ramirez,8302,J Lowrie,4418,2016-08-03,Jed Lowrie walked. Khris Davis scored. Jake Smolinski advanced to 3B. Marcus Semien advanced to 2B.
J_Ramirez,8302,F Freeman,5361,2016-06-13,Freddie Freeman homered (Fliner (Fly)). Mallex Smith scored.
J_Ramirez,8302,A Beltre,639&,2016-09-09,Adrian Beltre homered (Fliner (Fly)).
J_Ramirez,8302,D Norris,6867,2016-06-23,Derek Norris homered (Fliner (Fly)). Yangervis Solarte scored. Melvin Upton Jr. scored.
