playername,playerid,vsname,vsid,date,Play
J_Centeno,7168,J Quintana,1142,2016-05-08,Juan Centeno singled to center (Fliner (Liner)).
J_Centeno,7168,S Gray,1276,2016-07-06,Juan Centeno doubled to right (Liner).
J_Centeno,7168,R Porcello,2717,2016-07-24,Juan Centeno advanced on a passed ball to 3B. Passed ball by Ryan Hanigan.
J_Centeno,7168,S Lugo,1244,2016-09-17,Juan Centeno walked. Eddie Rosario advanced to 2B.
J_Centeno,7168,T Wilson,1269,2016-05-11,Juan Centeno singled to left (Grounder).
J_Centeno,7168,M Andriese,1202,2016-08-07,Juan Centeno singled to left (Fliner (Liner)).
J_Centeno,7168,J Eickhoff,1266,2016-06-23,Juan Centeno advanced on error to 2B. Error by Jerad Eickhoff.
J_Centeno,7168,J Leclerc,1452,2016-07-09,Juan Centeno walked.
J_Centeno,7168,C Young,3196,2016-08-14,Juan Centeno walked.
J_Centeno,7168,T Wilson,1269,2016-05-11,Juan Centeno singled to right (Liner).
J_Centeno,7168,K Yates,9073,2016-06-26,Juan Centeno homered (Fly).
J_Centeno,7168,L Jackson,1175,2016-07-02,Juan Centeno singled to center (Grounder).
J_Centeno,7168,D Otero,7385,2016-08-03,Juan Centeno singled to left (Grounder). Jorge Polanco advanced to 2B.
J_Centeno,7168,A Alburquerque,6324,2016-06-15,Juan Centeno struck out swinging.
J_Centeno,7168,B Holaday,1128,2016-07-02,Juan Centeno flied out to center (Fliner (Fly)).
J_Centeno,7168,M Lowe,7416,2016-09-22,Juan Centeno struck out swinging.
J_Centeno,7168,M Ynoa,1409,2016-09-03,Juan Centeno struck out swinging.
J_Centeno,7168,C Girodo,1554,2016-05-20,Juan Centeno grounded out to second (Grounder).
J_Centeno,7168,Z Duke,3840,2016-05-07,Juan Centeno grounded out to pitcher (Grounder).
J_Centeno,7168,J Wilson,4301,2016-05-17,Juan Centeno struck out looking.
J_Centeno,7168,J Peralta,2332,2016-05-29,Juan Centeno grounded out to pitcher (Grounder).
J_Centeno,7168,L Cessa,1334,2016-06-26,Juan Centeno grounded out to second (Grounder).
J_Centeno,7168,D Norris,1347,2016-08-25,Juan Centeno struck out swinging.
J_Centeno,7168,A Sanchez,3284,2016-08-23,Juan Centeno lined out to shortstop (Fliner (Liner)).
J_Centeno,7168,C Anderson,1279,2016-08-03,Juan Centeno flied out to center (Fly).
J_Centeno,7168,M Stroman,1343,2016-08-27,Juan Centeno grounded out to second (Grounder).
J_Centeno,7168,B Ellington,1723,2016-06-09,Juan Centeno grounded into a double play to third (Grounder). Max Kepler out at second.
J_Centeno,7168,A Claudio,1289,2016-07-09,Juan Centeno struck out swinging.
J_Centeno,7168,K Ryan,1175,2016-09-15,Juan Centeno grounded out to second (Grounder).
J_Centeno,7168,K Ryan,1175,2016-08-25,Juan Centeno lined out to third (Liner).
J_Centeno,7168,J Shields,7059,2016-10-01,Juan Centeno flied out to left (Fly).
J_Centeno,7168,I Kennedy,6986,2016-09-27,Juan Centeno grounded out to shortstop (Grounder).
J_Centeno,7168,M Pineda,5372,2016-06-18,Juan Centeno struck out swinging.
J_Centeno,7168,M Stroman,1343,2016-08-27,Juan Centeno grounded out to first (Grounder).
J_Centeno,7168,J Chacin,2608,2016-06-14,Juan Centeno grounded out to second (Grounder).
J_Centeno,7168,S Manaea,1587,2016-06-01,Juan Centeno struck out swinging.
J_Centeno,7168,A Sanchez,1149,2016-05-20,Juan Centeno flied out to third (Fly).
J_Centeno,7168,I Kennedy,6986,2016-09-05,Juan Centeno struck out swinging.
J_Centeno,7168,T Bauer,1270,2016-05-15,Juan Centeno grounded out to second (Grounder).
J_Centeno,7168,D Jennings,8073,2016-07-29,Juan Centeno sacrificed to pitcher (Bunt Grounder). Eddie Rosario advanced to 2B.
J_Centeno,7168,T Layne,7501,2016-07-22,Juan Centeno grounded out to pitcher (Bunt Grounder).
J_Centeno,7168,U Jimenez,3374,2016-07-28,Juan Centeno grounded out to second (Grounder). Eduardo Escobar advanced to 3B.
J_Centeno,7168,T Walker,1183,2016-09-25,Juan Centeno grounded out to pitcher (Grounder). Robbie Grossman advanced to 2B.
J_Centeno,7168,N Vincent,7555,2016-05-28,Juan Centeno flied out to left (Fliner (Fly)).
J_Centeno,7168,E Romero,4001,2016-06-04,Juan Centeno struck out swinging.
J_Centeno,7168,K Ryan,1175,2016-05-17,Juan Centeno grounded out to shortstop (Grounder).
J_Centeno,7168,M Foltynewicz,1081,2016-08-17,Juan Centeno flied out to left (Fliner (Fly)).
J_Centeno,7168,M Strahm,1379,2016-08-19,Juan Centeno grounded out to third (Grounder).
J_Centeno,7168,E Volquez,3990,2016-08-14,Juan Centeno lined out to shortstop (Liner).
J_Centeno,7168,T Koehler,6570,2016-06-09,Juan Centeno out on a dropped third strike.
J_Centeno,7168,S Gray,1276,2016-07-06,Juan Centeno grounded out to second (Grounder).
J_Centeno,7168,M Pineda,5372,2016-06-18,Juan Centeno struck out swinging.
J_Centeno,7168,D Norris,1347,2016-08-25,Juan Centeno grounded out to first (Grounder).
J_Centeno,7168,R Porcello,2717,2016-06-12,Juan Centeno grounded out to first (Grounder).
J_Centeno,7168,M Andriese,1202,2016-08-07,Juan Centeno lined out to shortstop (Liner).
J_Centeno,7168,T Wilson,1269,2016-05-11,Juan Centeno grounded out to second (Grounder). Eddie Rosario advanced to 3B.
J_Centeno,7168,A Sanchez,1149,2016-05-20,Juan Centeno struck out looking.
J_Centeno,7168,T Koehler,6570,2016-06-09,Juan Centeno grounded out to shortstop (Grounder).
J_Centeno,7168,N Eovaldi,9132,2016-06-26,Juan Centeno grounded out to second (Grounder).
J_Centeno,7168,C Kluber,2429,2016-08-31,Juan Centeno grounded out to first (Grounder).
J_Centeno,7168,J Soria,6941,2016-08-19,Juan Centeno struck out swinging.
J_Centeno,7168,M Stroman,1343,2016-08-27,Juan Centeno grounded out to pitcher (Liner).
J_Centeno,7168,K Graveman,1551,2016-05-30,Juan Centeno flied out to left (Fliner (Liner)).
J_Centeno,7168,J Grilli,521&,2016-08-27,Juan Centeno flied out to left (Fliner (Fly)).
J_Centeno,7168,M Pelfrey,5203,2016-05-17,Juan Centeno flied out to center (Fly).
J_Centeno,7168,C McHugh,7531,2016-08-08,Juan Centeno flied out to center (Fliner (Liner)).
J_Centeno,7168,C Rodon,1613,2016-07-31,Juan Centeno grounded into a double play to second (Grounder). Danny Santana out at second.
J_Centeno,7168,R Ross Jr.,6819,2016-07-23,Juan Centeno grounded out to pitcher (Grounder).
J_Centeno,7168,M Pelfrey,5203,2016-05-17,Juan Centeno grounded out to shortstop (Grounder).
J_Centeno,7168,C Kluber,2429,2016-05-14,Juan Centeno flied out to center (Fliner (Fly)).
J_Centeno,7168,A Sanchez,3284,2016-08-23,Juan Centeno grounded out to second (Grounder).
J_Centeno,7168,K Lohse,739&,2016-07-09,Juan Centeno flied out to center (Fly).
J_Centeno,7168,R Madson,1852,2016-05-30,Juan Centeno struck out swinging.
J_Centeno,7168,B Boxberger,1013,2016-08-07,Juan Centeno lined out to second (Liner). Kennys Vargas out at second.
J_Centeno,7168,J Familia,5114,2016-09-17,Juan Centeno grounded out to third (Grounder).
J_Centeno,7168,T Bauer,1270,2016-07-16,Juan Centeno out on a dropped third strike.
J_Centeno,7168,M Montgomery,4869,2016-05-28,Juan Centeno grounded into a double play to second (Grounder). Eduardo Escobar out at second.
J_Centeno,7168,J Verlander,8700,2016-09-22,Juan Centeno struck out swinging.
J_Centeno,7168,C Allen,1218,2016-08-29,Juan Centeno out on a dropped third strike.
