playername,playerid,vsname,vsid,date,Play
M_Machado,1149,K Maeda,1849,2016-07-05,Manny Machado was intentionally walked.
M_Machado,1149,B Heller,1510,2016-08-28,Manny Machado singled to right (Grounder).
M_Machado,1149,A Warren,9029,2016-08-27,Manny Machado singled to left (Grounder). Julio Borbon advanced to 2B.
M_Machado,1149,M Shoemaker,4776,2016-07-08,Manny Machado singled to right (Grounder).
M_Machado,1149,R Dickey,1245,2016-06-18,Manny Machado singled to pitcher (Grounder).
M_Machado,1149,D Jennings,8073,2016-08-05,Manny Machado singled to second (Grounder).
M_Machado,1149,K Yates,9073,2016-05-04,Manny Machado doubled to left (Liner). Joey Rickard advanced to 3B.
M_Machado,1149,R Webb,7474,2016-06-26,Manny Machado singled to center (Fliner (Fly)). Joey Rickard scored.
M_Machado,1149,C Green,1555,2016-09-02,Manny Machado walked.
M_Machado,1149,Y Ventura,1185,2016-06-07,Manny Machado was hit by a pitch.
M_Machado,1149,D Price,3184,2016-04-11,Manny Machado advanced on a wild pitch to 3B.
M_Machado,1149,B Farmer,1481,2016-09-10,Manny Machado singled to left (Liner).
M_Machado,1149,J Kelly,9761,2016-06-01,Manny Machado hit a sacrifice fly to center (Fly). Adam Jones scored. Hyun Soo Kim advanced to 3B.
M_Machado,1149,D Alvarez,1423,2016-08-02,Manny Machado singled to left (Grounder). Hyun Soo Kim advanced to 2B.
M_Machado,1149,J Wendelken,1450,2016-05-08,Manny Machado homered (Fliner (Fly)). Jonathan Schoop scored. Ryan Flaherty scored. Joey Rickard scored.
M_Machado,1149,D Coulombe,1329,2016-08-11,Manny Machado was intentionally walked.
M_Machado,1149,J Happ,7410,2016-07-30,Manny Machado walked.
M_Machado,1149,M Fiers,7754,2016-08-20,Manny Machado doubled to left (Fliner (Liner)).
M_Machado,1149,M Belisle,1837,2016-08-23,Manny Machado singled to left (Liner). Adam Jones advanced to 2B.
M_Machado,1149,D Leone,1376,2016-09-24,Manny Machado singled to center (Fliner (Liner)).
M_Machado,1149,L Cessa,1334,2016-08-26,Manny Machado homered (Fly). Hyun Soo Kim scored.
M_Machado,1149,S Geltz,8402,2016-09-06,Manny Machado singled to left (Liner).
M_Machado,1149,E Romero,4001,2016-09-06,Manny Machado singled to right (Fly). J.J. Hardy scored. Pedro Alvarez advanced to 3B.
M_Machado,1149,T Walker,1183,2016-05-18,Manny Machado grounded out to catcher (Grounder). Hyun Soo Kim advanced to 3B. Joey Rickard advanced to 2B.
M_Machado,1149,D Webb,1055,2016-04-28,Manny Machado struck out swinging.
M_Machado,1149,C Bedrosian,1336,2016-05-22,Manny Machado flied out to right (Fliner (Fly)).
M_Machado,1149,J Tazawa,4079,2016-09-12,Manny Machado grounded into a double play to third (Grounder). Hyun Soo Kim out at second.
M_Machado,1149,T White,1556,2016-08-18,Manny Machado grounded out to third (Grounder).
M_Machado,1149,B Heller,1510,2016-08-26,Manny Machado reached on fielder's choice to shortstop (Grounder). Hyun Soo Kim out at second.
M_Machado,1149,Y Petit,4020,2016-08-23,Manny Machado flied out to second (Fliner (Liner)).
M_Machado,1149,C Girodo,1554,2016-06-17,Manny Machado grounded out to shortstop (Grounder).
M_Machado,1149,A Claudio,1289,2016-04-15,Manny Machado flied out to pitcher (Fly).
M_Machado,1149,D Law,1313,2016-08-13,Manny Machado grounded out to first (Grounder).
M_Machado,1149,E Romero,4001,2016-06-25,Manny Machado grounded out to pitcher (Liner).
M_Machado,1149,J Peavy,1051,2016-08-12,Manny Machado struck out swinging.
M_Machado,1149,D Guerra,8410,2016-07-08,Manny Machado grounded out to shortstop (Grounder).
M_Machado,1149,E Romero,4001,2016-04-08,Manny Machado grounded out to shortstop (Grounder).
M_Machado,1149,R Osuna,1376,2016-06-09,Manny Machado grounded out to shortstop (Grounder). Joey Rickard advanced to 3B.
M_Machado,1149,N Karns,1263,2016-07-02,Manny Machado flied out to center (Fly).
M_Machado,1149,C Hatcher,3299,2016-07-05,Manny Machado flied out to right (Fly).
M_Machado,1149,T Kahnle,1138,2016-08-07,Manny Machado grounded into a double play to second (Grounder). Hyun Soo Kim out at second.
M_Machado,1149,C Smith,4544,2016-08-11,Manny Machado fouled out to first (Fly).
M_Machado,1149,L Cessa,1334,2016-08-26,Manny Machado grounded out to pitcher (Grounder).
M_Machado,1149,A Sanchez,1149,2016-06-17,Manny Machado grounded out to third (Grounder).
M_Machado,1149,J Hahn,1328,2016-05-07,Manny Machado grounded out to third (Grounder).
M_Machado,1149,R Webb,7474,2016-04-27,Manny Machado grounded out to pitcher (Grounder).
M_Machado,1149,R Porcello,2717,2016-06-02,Manny Machado flied out to right (Fliner (Liner)).
M_Machado,1149,D Price,3184,2016-09-12,Manny Machado reached on fielder's choice to shortstop (Grounder). Steve Pearce out at second.
M_Machado,1149,M Ynoa,1409,2016-08-05,Manny Machado flied out to left (Fly).
M_Machado,1149,J Biagini,1319,2016-07-30,Manny Machado flied out to center (Fly).
M_Machado,1149,D Gee,7396,2016-04-23,Manny Machado struck out swinging.
M_Machado,1149,B Ziegler,7293,2016-09-21,Manny Machado struck out swinging.
M_Machado,1149,P Dean,1135,2016-05-11,Manny Machado flied out to second (Fly).
M_Machado,1149,E Gamboa,6911,2016-09-05,Manny Machado fouled out to third (Fly).
M_Machado,1149,M Melancon,4264,2016-08-25,Manny Machado grounded out to third (Grounder).
M_Machado,1149,T May,6398,2016-04-07,Manny Machado struck out swinging.
M_Machado,1149,R Dull,1397,2016-05-08,Manny Machado struck out swinging.
M_Machado,1149,M Moore,1890,2016-04-27,Manny Machado grounded out to shortstop (Grounder).
M_Machado,1149,D VerHagen,1342,2016-05-14,Manny Machado grounded out to second (Grounder).
M_Machado,1149,J Kelly,9761,2016-06-01,Manny Machado flied out to left (Fly). Adam Jones advanced to 3B. Hyun Soo Kim advanced to 2B.
M_Machado,1149,J Weaver,4235,2016-05-22,Manny Machado struck out swinging.
M_Machado,1149,J Weaver,4235,2016-05-22,Manny Machado struck out looking.
M_Machado,1149,M Barnes,1286,2016-06-16,Manny Machado flied out to center (Fliner (Fly)).
M_Machado,1149,J Verlander,8700,2016-05-13,Manny Machado grounded out to third (Grounder).
M_Machado,1149,D Otero,7385,2016-05-27,Manny Machado flied out to right (Fliner (Fly)).
M_Machado,1149,M Moore,1890,2016-07-16,Manny Machado flied out to center (Fly).
M_Machado,1149,D Norris,1347,2016-05-12,Manny Machado flied out to center (Fly).
M_Machado,1149,D Price,3184,2016-08-17,Manny Machado struck out swinging.
M_Machado,1149,S Bracho,1505,2016-09-24,Manny Machado grounded out to pitcher (Grounder).
M_Machado,1149,J Holder,1658,2016-10-01,Manny Machado flied out to right (Fliner (Fly)).
M_Machado,1149,M Moore,1890,2016-06-24,Manny Machado flied out to center (Fly).
M_Machado,1149,J Musgrove,1297,2016-08-18,Manny Machado struck out swinging.
M_Machado,1149,M Bumgarner,5524,2016-08-13,Manny Machado flied out to center (Fly).
M_Machado,1149,C Friedrich,7942,2016-06-29,Manny Machado struck out swinging.
M_Machado,1149,W LeBlanc,5221,2016-07-01,Manny Machado struck out looking.
M_Machado,1149,A Triggs,1353,2016-08-11,Manny Machado grounded out to third (Grounder).
M_Machado,1149,C Archer,6345,2016-07-15,Manny Machado struck out swinging.
M_Machado,1149,J Odorizzi,6397,2016-09-06,Manny Machado flied out to left (Fly).
M_Machado,1149,K Graveman,1551,2016-05-08,Manny Machado grounded out to shortstop (Grounder).
M_Machado,1149,C Archer,6345,2016-09-16,Manny Machado struck out swinging.
M_Machado,1149,M Scherzer,3137,2016-08-25,Manny Machado struck out swinging.
M_Machado,1149,L Cessa,1334,2016-10-02,Manny Machado grounded out to third (Grounder).
M_Machado,1149,D Gee,7396,2016-04-23,Manny Machado reached on fielder's choice to center (Fly). Joey Rickard out at second.
M_Machado,1149,J Benoit,1437,2016-08-31,Manny Machado flied out to left (Fly).
M_Machado,1149,J Happ,7410,2016-07-30,Manny Machado flied out to right (Fly).
M_Machado,1149,A Sanchez,1149,2016-09-27,Manny Machado struck out swinging.
M_Machado,1149,M Fiers,7754,2016-08-20,Manny Machado grounded out to third (Grounder).
M_Machado,1149,C Sabathia,404&,2016-06-05,Manny Machado flied out to first (Fliner (Fly)).
M_Machado,1149,E Volquez,3990,2016-06-08,Manny Machado struck out looking.
M_Machado,1149,J Gray,1491,2016-07-27,Manny Machado flied out to center (Fliner (Liner)).
M_Machado,1149,E Rodriguez,1316,2016-08-16,Manny Machado fouled out to catcher (Fly).
M_Machado,1149,E Rodriguez,1316,2016-09-20,Manny Machado flied out to shortstop (Fliner (Fly)).
M_Machado,1149,M Bush,1246,2016-08-03,Manny Machado flied out to center (Fliner (Liner)).
M_Machado,1149,P Hughes,7450,2016-05-11,Manny Machado flied out to center (Fly).
M_Machado,1149,D Pomeranz,1142,2016-09-13,Manny Machado flied out to center (Fliner (Liner)).
M_Machado,1149,C Archer,6345,2016-04-08,Manny Machado struck out swinging.
M_Machado,1149,J Odorizzi,6397,2016-06-25,Manny Machado flied out to first (Fly).
M_Machado,1149,M Montgomery,4869,2016-05-18,Manny Machado grounded out to shortstop (Grounder).
M_Machado,1149,R Porcello,2717,2016-09-14,Manny Machado fouled out to catcher (Fly).
M_Machado,1149,C Hamels,4972,2016-08-03,Manny Machado grounded out to shortstop (Grounder).
M_Machado,1149,H Iwakuma,1304,2016-07-03,Manny Machado flied out to second (Fly).
M_Machado,1149,M Albers,4300,2016-05-01,Manny Machado flied out to right (Fly).
M_Machado,1149,R Ray,1148,2016-09-24,Manny Machado grounded out to shortstop (Grounder).
M_Machado,1149,C Lewis,1259,2016-04-16,Manny Machado struck out swinging.
M_Machado,1149,S Wright,8185,2016-05-30,Manny Machado grounded out to third (Grounder).
M_Machado,1149,K Gibson,1012,2016-07-28,Manny Machado struck out swinging.
M_Machado,1149,J Verlander,8700,2016-05-13,Manny Machado struck out swinging.
M_Machado,1149,A Sanchez,1149,2016-09-27,Manny Machado grounded out to second (Grounder).
M_Machado,1149,E Ramirez,1031,2016-04-25,Manny Machado grounded out to second (Grounder).
M_Machado,1149,T Walker,1183,2016-06-30,Manny Machado singled to center (Fliner (Fly)). Manny Machado out.
M_Machado,1149,J Manship,6865,2016-05-29,Manny Machado struck out swinging.
M_Machado,1149,C Lewis,1259,2016-04-16,Manny Machado struck out swinging.
M_Machado,1149,R Dull,1397,2016-05-07,Manny Machado flied out to center (Fly).
M_Machado,1149,J Odorizzi,6397,2016-04-26,Manny Machado flied out to center (Fly).
M_Machado,1149,S Wright,8185,2016-06-15,Manny Machado flied out to right (Fliner (Liner)).
M_Machado,1149,M Shoemaker,4776,2016-05-21,Manny Machado struck out swinging.
M_Machado,1149,F Rodriguez,7558,2016-05-07,Manny Machado flied out to center (Fly).
M_Machado,1149,M Moore,1890,2016-04-27,Manny Machado grounded out to shortstop (Grounder).
M_Machado,1149,T Walker,1183,2016-05-18,Manny Machado struck out looking.
M_Machado,1149,D Floro,1339,2016-07-16,Manny Machado fouled out to first (Fly).
M_Machado,1149,C Buchholz,3543,2016-04-12,Manny Machado grounded out to third (Grounder).
M_Machado,1149,C Sabathia,404&,2016-07-21,Manny Machado grounded out to third (Grounder).
M_Machado,1149,C Rodon,1613,2016-04-29,Manny Machado flied out to center (Fliner (Liner)).
M_Machado,1149,A Sanchez,3284,2016-05-14,Manny Machado flied out to third (Fly).
M_Machado,1149,R Osuna,1376,2016-08-31,Manny Machado flied out to right (Fliner (Fly)).
M_Machado,1149,Y Ventura,1185,2016-04-24,Manny Machado struck out swinging.
M_Machado,1149,C Sabathia,404&,2016-09-03,Manny Machado grounded out to shortstop (Grounder).
M_Machado,1149,M Andriese,1202,2016-06-25,Manny Machado grounded out to shortstop (Grounder).
M_Machado,1149,W LeBlanc,5221,2016-07-01,Manny Machado grounded out to shortstop (Grounder).
M_Machado,1149,M Pelfrey,5203,2016-05-12,Manny Machado grounded out to shortstop (Grounder).
M_Machado,1149,M Shoemaker,4776,2016-07-08,Manny Machado flied out to left (Fly).
M_Machado,1149,E Johnson,1252,2016-06-28,Manny Machado grounded out to pitcher (Grounder).
M_Machado,1149,K Uehara,9227,2016-09-20,Manny Machado flied out to shortstop (Fly).
M_Machado,1149,C Archer,6345,2016-07-15,Manny Machado struck out swinging.
M_Machado,1149,D Otero,7385,2016-05-29,Manny Machado grounded out to third (Grounder).
M_Machado,1149,C Buchholz,3543,2016-04-12,Manny Machado flied out to left (Fly).
M_Machado,1149,C McHugh,7531,2016-08-19,Manny Machado struck out swinging.
M_Machado,1149,A Sanchez,3284,2016-05-14,Manny Machado struck out looking.
M_Machado,1149,R Garton,1401,2016-06-26,Manny Machado flied out to left (Fly).
M_Machado,1149,M Shoemaker,4776,2016-05-21,Manny Machado struck out looking.
M_Machado,1149,C Kimbrel,6655,2016-06-14,Manny Machado struck out swinging.
M_Machado,1149,D Price,3184,2016-06-14,Manny Machado grounded out to third (Grounder).
M_Machado,1149,Z Neal,1129,2016-08-09,Manny Machado struck out swinging.
M_Machado,1149,M Stroman,1343,2016-06-09,Manny Machado grounded out to third (Grounder).
M_Machado,1149,E Volquez,3990,2016-06-08,Manny Machado struck out swinging.
M_Machado,1149,C Devenski,1276,2016-08-19,Manny Machado flied out to center (Fliner (Liner)).
M_Machado,1149,J Urias,1476,2016-07-04,Manny Machado grounded out to third (Grounder).
M_Machado,1149,C Archer,6345,2016-07-15,Manny Machado flied out to center (Fly).
M_Machado,1149,M Barnes,1286,2016-09-13,Manny Machado struck out swinging.
M_Machado,1149,C Rodon,1613,2016-04-29,Manny Machado struck out looking.
M_Machado,1149,B Shipley,1515,2016-09-25,Manny Machado flied out to second (Fly).
M_Machado,1149,C Devenski,1276,2016-08-19,Manny Machado struck out swinging.
M_Machado,1149,C Green,1555,2016-08-27,Manny Machado struck out swinging.
M_Machado,1149,M Latos,3815,2016-04-30,Manny Machado grounded out to second (Grounder).
M_Machado,1149,J Hahn,1328,2016-05-07,Manny Machado flied out to left (Fly).
M_Machado,1149,A Sanchez,1149,2016-08-31,Manny Machado flied out to center (Fly).
M_Machado,1149,C Buchholz,3543,2016-09-21,Manny Machado flied out to shortstop (Fly).
M_Machado,1149,S Greene,1075,2016-09-11,Manny Machado flied out to left (Fly).
M_Machado,1149,T Bauer,1270,2016-05-27,Manny Machado doubled to center (Fliner (Fly)). Manny Machado out.
M_Machado,1149,D Keuchel,9434,2016-08-21,Manny Machado grounded out to third (Grounder).
M_Machado,1149,J Grilli,521&,2016-09-28,Manny Machado grounded out to shortstop (Grounder).
M_Machado,1149,C Sabathia,404&,2016-07-21,Manny Machado flied out to center (Fly).
M_Machado,1149,R Porcello,2717,2016-09-19,Manny Machado struck out swinging.
M_Machado,1149,K Herrera,6033,2016-04-22,Manny Machado grounded out to third (Grounder).
M_Machado,1149,J Danks,6329,2016-04-28,Manny Machado flied out to right (Fly). Joey Rickard out at second.
M_Machado,1149,K Medlen,9417,2016-04-23,Manny Machado grounded out to third (Grounder).
M_Machado,1149,M Pineda,5372,2016-09-30,Manny Machado struck out swinging.
M_Machado,1149,M Clevinger,1280,2016-05-29,Manny Machado struck out swinging.
M_Machado,1149,C Kimbrel,6655,2016-04-13,Manny Machado struck out swinging.
M_Machado,1149,A Liberatore,1063,2016-07-06,Manny Machado struck out swinging.
M_Machado,1149,B Norris,9492,2016-07-06,Manny Machado flied out to left (Fly).
M_Machado,1149,A Warren,9029,2016-09-04,Manny Machado flied out to left (Fly).
M_Machado,1149,C Archer,6345,2016-04-08,Manny Machado flied out to first (Fly).
M_Machado,1149,N Eovaldi,9132,2016-07-19,Manny Machado flied out to right (Fly).
M_Machado,1149,N Eovaldi,9132,2016-06-03,Manny Machado flied out to center (Fliner (Fly)).
M_Machado,1149,M Estrada,1118,2016-08-29,Manny Machado flied out to center (Fly).
M_Machado,1149,A Sanchez,1149,2016-06-12,Manny Machado struck out looking.
M_Machado,1149,T Lincecum,5705,2016-07-10,Manny Machado flied out to left (Fliner (Liner)).
M_Machado,1149,R Detwiler,2859,2016-08-10,Manny Machado flied out to center (Fliner (Liner)).
M_Machado,1149,R Porcello,2717,2016-09-14,Manny Machado struck out swinging.
M_Machado,1149,N Eovaldi,9132,2016-06-03,Manny Machado struck out swinging.
M_Machado,1149,P Hughes,7450,2016-04-07,Manny Machado struck out looking.
M_Machado,1149,M Fulmer,1321,2016-05-15,Manny Machado struck out swinging.
M_Machado,1149,M Estrada,1118,2016-08-29,Manny Machado flied out to right (Fly).
M_Machado,1149,M Tanaka,1576,2016-05-05,Manny Machado flied out to right (Fliner (Liner)).
M_Machado,1149,F Liriano,3201,2016-09-28,Manny Machado grounded out to shortstop (Grounder).
M_Machado,1149,M Bumgarner,5524,2016-08-13,Manny Machado fouled out to first (Fly).
M_Machado,1149,T Walker,1183,2016-05-18,Manny Machado fouled out to third (Fly).
M_Machado,1149,K Graveman,1551,2016-08-08,Manny Machado lined out to shortstop (Liner).
