playername,playerid,vsname,vsid,date,Play
Y_Ventura,1185,M Cabrera,1744,2016-06-17,Miguel Cabrera singled to second (Grounder).
Y_Ventura,1185,M Adams,9393,2016-06-28,Matt Adams singled to right (Grounder).
Y_Ventura,1185,K Wong,1253,2016-06-28,Kolten Wong walked.
Y_Ventura,1185,M Cabrera,4022,2016-06-12,Melky Cabrera walked.
Y_Ventura,1185,B Lawrie,5247,2016-05-28,Brett Lawrie singled to right (Liner).
Y_Ventura,1185,T Shaw,1198,2016-08-28,Travis Shaw walked.
Y_Ventura,1185,I Kinsler,6195,2016-04-19,Ian Kinsler singled to left (Liner).
Y_Ventura,1185,C Iannetta,8267,2016-04-30,Chris Iannetta singled to right (Fliner (Liner)). Kyle Seager advanced to 2B.
Y_Ventura,1185,T Anderson,1517,2016-09-19,Tim Anderson walked.
Y_Ventura,1185,J McCann,1285,2016-09-03,James McCann reached on fielder's choice to third (Grounder). J.D. Martinez scored. Tyler Collins out at second.
Y_Ventura,1185,N Castellanos,1173,2016-06-17,Nick Castellanos singled to center (Fliner (Liner)).
Y_Ventura,1185,H Ramirez,8001,2016-05-17,Hanley Ramirez was hit by a pitch. Dustin Pedroia advanced to 2B.
Y_Ventura,1185,Y Sanchez,1160,2016-09-19,Carlos Sanchez homered (Fliner (Fly)).
Y_Ventura,1185,T Frazier,785&,2016-06-12,Todd Frazier reached on dropped third strike (wp).
Y_Ventura,1185,H Ramirez,8001,2016-05-17,Hanley Ramirez singled to center (Grounder).
Y_Ventura,1185,A Lind,8027,2016-04-30,Adam Lind walked. Nelson Cruz advanced to 2B.
Y_Ventura,1185,M Napoli,3057,2016-09-30,Mike Napoli walked.
Y_Ventura,1185,M Sano,1216,2016-08-12,Miguel Sano walked.
Y_Ventura,1185,L Chisenhall,7571,2016-05-06,Lonnie Chisenhall walked. Yan Gomes advanced to 2B.
Y_Ventura,1185,S Smith,7331,2016-07-08,Seth Smith singled to center (Fliner (Liner)).
Y_Ventura,1185,A Jones,6368,2016-04-24,Adam Jones singled to third (Grounder). Manny Machado advanced to 2B.
Y_Ventura,1185,M Franco,1217,2016-07-03,Maikel Franco singled to left (Grounder). Peter Bourjos advanced to 2B.
Y_Ventura,1185,F Lindor,1291,2016-09-30,Francisco Lindor walked.
Y_Ventura,1185,J Bradley Jr.,1298,2016-05-17,Jackie Bradley Jr. walked.
Y_Ventura,1185,R Healy,1544,2016-09-14,Ryon Healy singled to right (Fliner (Liner)). Yonder Alonso advanced to 3B.
Y_Ventura,1185,J Abreu,1567,2016-09-09,Jose Abreu singled to right (Liner). Melky Cabrera advanced to 2B.
Y_Ventura,1185,L Chisenhall,7571,2016-06-02,Lonnie Chisenhall walked. Jose Ramirez advanced to 2B.
Y_Ventura,1185,B Gamel,1216,2016-05-11,Benjamin Gamel walked. Chase Headley advanced to 2B.
Y_Ventura,1185,K Marte,1361,2016-07-08,Ketel Marte hit a sacrifice fly to center (Fliner (Fly)). Kyle Seager scored.
Y_Ventura,1185,C Rasmus,9893,2016-04-13,Colby Rasmus walked.
Y_Ventura,1185,J Martinez,6184,2016-08-17,J.D. Martinez singled to center (Grounder).
Y_Ventura,1185,A Garcia,5760,2016-09-09,Avisail Garcia singled to right (Fliner (Liner)).
Y_Ventura,1185,M Betts,1361,2016-05-17,Mookie Betts singled to left (Grounder).
Y_Ventura,1185,J Rollins,971&,2016-05-22,Jimmy Rollins walked.
Y_Ventura,1185,C Maybin,5223,2016-09-24,Cameron Maybin singled to right (Liner).
Y_Ventura,1185,M Machado,1149,2016-04-24,Manny Machado walked.
Y_Ventura,1185,J Bautista,1887,2016-08-07,Jose Bautista singled to left (Fliner (Liner)).
Y_Ventura,1185,M Cabrera,4022,2016-05-28,Melky Cabrera reached on error to second (Grounder). Austin Jackson scored on error. Melky Cabrera advanced to 2B. Error by Omar Infante.
Y_Ventura,1185,A Avila,7476,2016-05-28,Alex Avila doubled to right (Fliner (Fly)).
Y_Ventura,1185,C Yelich,1147,2016-08-23,Christian Yelich walked. Martin Prado advanced to 2B.
Y_Ventura,1185,T Shaw,1198,2016-05-17,Travis Shaw singled to left (Fliner (Liner)). Hanley Ramirez advanced to 2B.
Y_Ventura,1185,E Escobar,6153,2016-04-08,Eduardo Escobar walked.
Y_Ventura,1185,J Rickard,1327,2016-04-24,Joey Rickard walked. Ryan Flaherty advanced to 2B.
Y_Ventura,1185,J Castro,8722,2016-04-13,Jason Castro walked.
Y_Ventura,1185,J Bautista,1887,2016-08-07,Jose Bautista walked.
Y_Ventura,1185,J McCann,1285,2016-08-17,James McCann reached on dropped third strike (wp).
Y_Ventura,1185,M Prado,3312,2016-08-23,Martin Prado singled to right (Grounder). Dee Gordon advanced to 3B.
Y_Ventura,1185,T Tulowitzki,3531,2016-08-07,Troy Tulowitzki singled to left (Liner).
Y_Ventura,1185,J Bradley Jr.,1298,2016-08-28,Jackie Bradley Jr. walked.
Y_Ventura,1185,A Eaton,1120,2016-09-19,Adam Eaton doubled to right (Liner).
Y_Ventura,1185,J Morneau,1737,2016-09-19,Justin Morneau singled to right (Fliner (Fly)). Jose Abreu advanced to 2B.
Y_Ventura,1185,J Schoop,1126,2016-06-07,Jonathan Schoop singled to left (Grounder). Mark Trumbo scored.
Y_Ventura,1185,K Davis,9112,2016-09-14,Khris Davis walked. Stephen Vogt advanced to 2B.
Y_Ventura,1185,J Martinez,6184,2016-09-03,J.D. Martinez walked.
Y_Ventura,1185,T Saladino,1080,2016-09-09,Tyler Saladino advanced on a stolen base to 3B.
Y_Ventura,1185,F Lindor,1291,2016-09-30,Francisco Lindor doubled to right (Fliner (Fly)).
Y_Ventura,1185,C Joseph,7087,2016-04-24,Caleb Joseph singled to right (Liner).
Y_Ventura,1185,C Dickerson,1076,2016-08-02,Corey Dickerson walked.
Y_Ventura,1185,A Jones,6368,2016-06-07,Adam Jones singled to shortstop (Liner).
Y_Ventura,1185,T Frazier,785&,2016-05-22,Todd Frazier singled to left (Liner). Jimmy Rollins advanced to 2B.
Y_Ventura,1185,B Dozier,9810,2016-04-08,Brian Dozier singled to center (Fliner (Liner)).
Y_Ventura,1185,T White,1556,2016-04-13,Tyler White singled to left (Liner). Colby Rasmus advanced to 2B.
Y_Ventura,1185,D Gordon,8203,2016-08-23,Dee Gordon singled to shortstop (Grounder).
Y_Ventura,1185,J Saltalamacchia,5557,2016-04-19,Jarrod Saltalamacchia singled to right (Liner). Miguel Cabrera advanced to 3B. J.D. Martinez advanced to 2B.
Y_Ventura,1185,D DeShields,1137,2016-07-23,Delino DeShields walked.
Y_Ventura,1185,V Martinez,393&,2016-09-03,Victor Martinez walked.
Y_Ventura,1185,L Forsythe,7185,2016-08-02,Logan Forsythe singled to center (Grounder).
Y_Ventura,1185,R Chirinos,3142,2016-07-28,Robinson Chirinos singled to center (Grounder).
Y_Ventura,1185,J Peralta,1738,2016-06-28,Jhonny Peralta walked. Matt Adams advanced to 2B.
Y_Ventura,1185,A Romine,1159,2016-06-17,Andrew Romine singled to center (Fliner (Liner)).
Y_Ventura,1185,A Romine,1159,2016-09-03,Andrew Romine singled to right (Grounder).
Y_Ventura,1185,J Saltalamacchia,5557,2016-07-17,Jarrod Saltalamacchia walked.
Y_Ventura,1185,J McCann,1285,2016-09-24,James McCann singled to third (Grounder). J.D. Martinez advanced to 2B.
Y_Ventura,1185,J Morneau,1737,2016-09-19,Justin Morneau doubled to left (Fliner (Fly)).
Y_Ventura,1185,A Beltre,639&,2016-07-23,Adrian Beltre doubled to left (Fliner (Fly)).
Y_Ventura,1185,J Realmuto,1173,2016-08-23,J.T. Realmuto singled to right (Grounder).
Y_Ventura,1185,M Cabrera,1744,2016-06-17,Miguel Cabrera singled to center (Grounder).
Y_Ventura,1185,J Shuck,6677,2016-06-12,J.B. Shuck singled to left (Grounder).
Y_Ventura,1185,I Kinsler,6195,2016-09-24,Ian Kinsler singled to first (Grounder).
Y_Ventura,1185,D Jennings,1965,2016-08-02,Desmond Jennings grounded out to shortstop (Grounder). Kevin Kiermaier scored. Brad Miller advanced to 2B.
Y_Ventura,1185,L Forsythe,7185,2016-08-02,Logan Forsythe singled to center (Grounder). Luke Maile advanced to 2B.
Y_Ventura,1185,J Wendle,1385,2016-09-14,Danny Valencia advanced on a wild pitch to 2B.
Y_Ventura,1185,J Profar,1081,2016-07-23,Jurickson Profar walked.
Y_Ventura,1185,A Hicks,5297,2016-05-11,Aaron Hicks singled to center (Fliner (Liner)).
Y_Ventura,1185,A Hicks,5297,2016-05-11,Aaron Hicks singled to left (Fliner (Liner)).
Y_Ventura,1185,N Castellanos,1173,2016-07-17,Nick Castellanos tripled to center (Liner).
Y_Ventura,1185,J Ramirez,1351,2016-09-30,Jose Ramirez doubled to left (Fliner (Liner)). Mike Napoli advanced to 3B.
Y_Ventura,1185,F Lindor,1291,2016-06-02,Francisco Lindor singled to first (Grounder). Francisco Lindor advanced to 2B on error. Error by Eric Hosmer.
Y_Ventura,1185,C Maybin,5223,2016-09-24,Cameron Maybin singled to center (Grounder). Ian Kinsler scored.
Y_Ventura,1185,I Kinsler,6195,2016-09-03,Ian Kinsler singled to center (Liner).
Y_Ventura,1185,B Gardner,9927,2016-05-11,Brett Gardner walked.
Y_Ventura,1185,R Cano,3269,2016-07-08,Robinson Cano doubled to right (Fliner (Liner)). Seth Smith advanced to 3B.
Y_Ventura,1185,D Valencia,6364,2016-09-14,Danny Valencia walked. Joey Wendle advanced to 2B.
Y_Ventura,1185,J Kipnis,9776,2016-06-02,Jason Kipnis singled to right (Liner).
Y_Ventura,1185,M Cabrera,4022,2016-09-09,Melky Cabrera singled to right (Grounder). Adam Eaton scored.
Y_Ventura,1185,J Ramirez,1351,2016-06-02,Jose Ramirez singled to pitcher (Grounder). Mike Napoli advanced to 2B.
Y_Ventura,1185,T Collins,1272,2016-09-03,Tyler Collins singled to right (Grounder). J.D. Martinez advanced to 3B.
Y_Ventura,1185,M Brantley,4106,2016-05-06,Michael Brantley walked. Jason Kipnis advanced to 3B. Francisco Lindor advanced to 2B.
Y_Ventura,1185,C Santana,2396,2016-09-30,Carlos Santana doubled to left (Fly).
Y_Ventura,1185,B Lawrie,5247,2016-05-22,Brett Lawrie doubled to left (Fliner (Fly)).
Y_Ventura,1185,J Altuve,5417,2016-04-13,Jose Altuve doubled to right (Liner).
Y_Ventura,1185,C Asche,1199,2016-07-03,Cody Asche homered (Fliner (Fly)).
Y_Ventura,1185,J Upton,5222,2016-04-19,Justin Upton singled to right (Fliner (Liner)). Anthony Gose advanced to 3B. Jose Iglesias advanced to 2B.
Y_Ventura,1185,J Morneau,1737,2016-09-09,Justin Morneau singled to right (Grounder). Melky Cabrera scored. Jose Abreu advanced to 2B.
Y_Ventura,1185,I Kinsler,6195,2016-09-24,Ian Kinsler advanced on error to 3B. Error by Yordano Ventura.
Y_Ventura,1185,T Anderson,1517,2016-09-09,Tim Anderson singled to center (Fliner (Liner)). Tyler Saladino scored.
Y_Ventura,1185,A Jackson,9848,2016-05-22,Austin Jackson singled to left (Liner). Alex Avila advanced to 2B.
Y_Ventura,1185,K Suzuki,8259,2016-08-12,Kurt Suzuki doubled to left (Liner).
Y_Ventura,1185,T Saladino,1080,2016-09-09,Tyler Saladino doubled to right (Fliner (Liner)).
Y_Ventura,1185,M Cabrera,4022,2016-05-22,Melky Cabrera doubled to right (Fliner (Fly)).
Y_Ventura,1185,J Ramirez,1351,2016-09-30,Jose Ramirez singled to right (Fliner (Liner)). Francisco Lindor scored.
Y_Ventura,1185,M Trumbo,6876,2016-06-07,Mark Trumbo doubled to left (Fliner (Liner)). Hyun Soo Kim scored. Manny Machado scored.
Y_Ventura,1185,A Avila,7476,2016-06-12,Alex Avila singled to center (Fliner (Liner)). Alex Avila advanced to 2B on error. Error by Lorenzo Cain.
Y_Ventura,1185,T Frazier,785&,2016-09-19,Todd Frazier singled to center (Grounder). Justin Morneau scored.
Y_Ventura,1185,B Miller,1277,2016-08-02,Brad Miller singled to second (Grounder). Kevin Kiermaier advanced to 3B.
Y_Ventura,1185,I Kinsler,6195,2016-07-17,Ian Kinsler singled to left (Liner). Jarrod Saltalamacchia advanced to 3B. Jose Iglesias advanced to 2B.
Y_Ventura,1185,M Cabrera,1744,2016-04-19,Miguel Cabrera doubled to right (Liner). Ian Kinsler scored. Justin Upton scored.
Y_Ventura,1185,A Garcia,5760,2016-06-12,Avisail Garcia singled to center (Grounder). Alex Avila advanced to 3B.
Y_Ventura,1185,M Sano,1216,2016-08-12,Miguel Sano homered (Fliner (Fly)).
Y_Ventura,1185,R Odor,1228,2016-07-28,Rougned Odor homered (Fliner (Fly)).
Y_Ventura,1185,S Smith,7331,2016-04-30,Seth Smith homered (Fly).
Y_Ventura,1185,J Ramirez,1351,2016-06-02,Jose Ramirez singled to right (Grounder). Francisco Lindor scored.
Y_Ventura,1185,M Carpenter,8090,2016-06-28,Matt Carpenter homered (Fliner (Fly)).
Y_Ventura,1185,D Ortiz,745&,2016-08-28,David Ortiz homered (Fliner (Fly)).
Y_Ventura,1185,J Bradley Jr.,1298,2016-05-17,Jackie Bradley Jr. doubled to left (Fliner (Fly)). Travis Shaw scored. Jackie Bradley Jr. advanced to 3B.
Y_Ventura,1185,M Machado,1149,2016-06-07,Manny Machado doubled to left (Grounder). Adam Jones scored. Hyun Soo Kim advanced to 3B.
Y_Ventura,1185,C Maybin,5223,2016-09-24,Cameron Maybin singled to center (Liner). Jose Iglesias scored. Ian Kinsler advanced to 3B. Cameron Maybin advanced to 2B.
Y_Ventura,1185,X Bogaerts,1216,2016-08-28,Xander Bogaerts singled to center (Grounder). Sandy Leon scored. Jackie Bradley Jr. scored.
Y_Ventura,1185,J Abreu,1567,2016-06-12,Jose Abreu homered (Fly).
Y_Ventura,1185,J Altuve,5417,2016-04-13,Jose Altuve homered (Fliner (Fly)).
Y_Ventura,1185,N Castellanos,1173,2016-07-17,Nick Castellanos advanced on a wild pitch to score.
Y_Ventura,1185,S Castro,4579,2016-05-11,Starlin Castro doubled to left (Grounder). Brett Gardner advanced to 3B.
Y_Ventura,1185,M Moreland,3086,2016-07-28,Mitch Moreland homered (Fliner (Fly)).
Y_Ventura,1185,B Dozier,9810,2016-08-12,Brian Dozier homered (Fly). Kurt Suzuki scored.
Y_Ventura,1185,T Shaw,1198,2016-05-17,Travis Shaw homered (Fly). Dustin Pedroia scored. Hanley Ramirez scored.
Y_Ventura,1185,K Seager,9785,2016-04-30,Kyle Seager homered (Fliner (Fly)). Nelson Cruz scored. Adam Lind scored.
Y_Ventura,1185,M Cabrera,4022,2016-05-22,Melky Cabrera singled to center (Liner). Alex Avila scored. Austin Jackson scored. Todd Frazier advanced to 3B.
Y_Ventura,1185,C Rupp,1114,2016-07-03,Cameron Rupp homered (Fly). Peter Bourjos scored. Maikel Franco scored.
