playername,playerid,vsname,vsid,date,Play
R_Schimpf,9953,J Guerra,5702,2016-08-03,Ryan Schimpf flied out to right (Fly).
R_Schimpf,9953,U Jimenez,3374,2016-06-22,Ryan Schimpf struck out swinging.
R_Schimpf,9953,J Samardzija,3254,2016-07-16,Ryan Schimpf grounded out to second (Grounder).
R_Schimpf,9953,J Taillon,1167,2016-08-11,Ryan Schimpf struck out swinging.
R_Schimpf,9953,K Barraclough,1371,2016-08-28,Ryan Schimpf struck out looking.
R_Schimpf,9953,R Hill,4806,2016-09-03,Ryan Schimpf struck out swinging.
R_Schimpf,9953,R Stripling,1327,2016-09-28,Ryan Schimpf struck out swinging.
R_Schimpf,9953,P Corbin,9323,2016-09-19,Ryan Schimpf struck out swinging.
R_Schimpf,9953,D Leone,1376,2016-09-20,Ryan Schimpf flied out to center (Fliner (Fly)).
R_Schimpf,9953,J Nicolino,1175,2016-06-15,Ryan Schimpf flied out to left (Fly).
R_Schimpf,9953,D Smyly,1176,2016-08-15,Ryan Schimpf struck out swinging.
R_Schimpf,9953,L Giolito,1547,2016-07-24,Ryan Schimpf lined out to second (Liner).
R_Schimpf,9953,T Koehler,6570,2016-06-14,Ryan Schimpf struck out swinging.
R_Schimpf,9953,N Wittgren,1559,2016-06-15,Ryan Schimpf grounded out to first (Grounder).
R_Schimpf,9953,T Roark,8753,2016-07-22,Ryan Schimpf flied out to right (Fly).
R_Schimpf,9953,T Blach,1436,2016-09-25,Ryan Schimpf flied out to left (Fliner (Fly)).
R_Schimpf,9953,M Scherzer,3137,2016-06-18,Ryan Schimpf struck out swinging.
R_Schimpf,9953,A Suarez,6175,2016-09-23,Ryan Schimpf fouled out to third (Fly).
R_Schimpf,9953,K Siegrist,8180,2016-07-20,Ryan Schimpf struck out swinging.
R_Schimpf,9953,M Stroman,1343,2016-07-26,Ryan Schimpf struck out swinging.
R_Schimpf,9953,R Delgado,5985,2016-07-06,Ryan Schimpf struck out swinging.
R_Schimpf,9953,J Hellickson,4371,2016-08-05,Ryan Schimpf fouled out to third (Fly).
R_Schimpf,9953,J Gray,1491,2016-09-17,Ryan Schimpf struck out swinging.
R_Schimpf,9953,U Jimenez,3374,2016-06-22,Ryan Schimpf grounded out to first (Grounder).
R_Schimpf,9953,H Ryu,1444,2016-07-07,Ryan Schimpf flied out to center (Fly). Alexei Ramirez advanced to 3B.
R_Schimpf,9953,R Hill,4806,2016-09-03,Ryan Schimpf flied out to shortstop (Fly).
R_Schimpf,9953,J Smith,1094,2016-06-23,Ryan Schimpf flied out to right (Fly).
R_Schimpf,9953,Z Davies,1318,2016-08-02,Ryan Schimpf grounded out to second (Grounder). Travis Jankowski advanced to 2B.
R_Schimpf,9953,J deGrom,1095,2016-08-13,Ryan Schimpf struck out looking.
R_Schimpf,9953,M Foltynewicz,1081,2016-09-01,Ryan Schimpf struck out swinging.
R_Schimpf,9953,Z Greinke,1943,2016-08-19,Ryan Schimpf flied out to third (Fly).
R_Schimpf,9953,R Dickey,1245,2016-07-27,Ryan Schimpf grounded out to second (Grounder).
R_Schimpf,9953,D Price,3184,2016-09-07,Ryan Schimpf struck out swinging.
R_Schimpf,9953,M Koch,1342,2016-10-02,Ryan Schimpf grounded out to second (Grounder).
R_Schimpf,9953,Z Britton,3240,2016-06-21,Ryan Schimpf struck out looking.
R_Schimpf,9953,J Gray,1491,2016-09-10,Ryan Schimpf struck out looking.
R_Schimpf,9953,B McCarthy,4662,2016-07-09,Ryan Schimpf flied out to left (Fly).
R_Schimpf,9953,C Bettis,1058,2016-09-18,Ryan Schimpf flied out to right (Fly).
R_Schimpf,9953,A DeSclafani,1305,2016-06-26,Ryan Schimpf flied out to shortstop (Fly).
R_Schimpf,9953,C Roe,9866,2016-09-01,Ryan Schimpf hit a sacrifice fly to right (Fliner (Fly)). Alex Dickerson scored.
R_Schimpf,9953,J Blanton,4849,2016-07-10,Ryan Schimpf grounded out to second (Grounder).
R_Schimpf,9953,C Kuhl,1497,2016-08-09,Ryan Schimpf struck out swinging.
R_Schimpf,9953,M Scherzer,3137,2016-06-18,Ryan Schimpf struck out swinging.
R_Schimpf,9953,B Shipley,1515,2016-08-21,Ryan Schimpf fouled out to third (Fly).
R_Schimpf,9953,R Vogelsong,1011,2016-08-10,Ryan Schimpf flied out to left (Fly).
R_Schimpf,9953,A Bradley,1291,2016-08-18,Ryan Schimpf flied out to center (Fly).
R_Schimpf,9953,J Hellickson,4371,2016-08-05,Ryan Schimpf struck out swinging.
R_Schimpf,9953,K Maeda,1849,2016-07-10,Ryan Schimpf struck out swinging.
R_Schimpf,9953,B Logan,5525,2016-09-18,Ryan Schimpf struck out swinging.
R_Schimpf,9953,C Bettis,1058,2016-09-18,Ryan Schimpf flied out to third (Fly).
R_Schimpf,9953,J De Leon,1546,2016-09-04,Ryan Schimpf struck out looking.
R_Schimpf,9953,T Chatwood,4338,2016-09-09,Ryan Schimpf struck out swinging.
R_Schimpf,9953,M Wisler,1280,2016-08-31,Ryan Schimpf flied out to left (Fly).
R_Schimpf,9953,E Escobar,1033,2016-08-18,Ryan Schimpf struck out swinging.
R_Schimpf,9953,J De Leon,1546,2016-09-04,Ryan Schimpf struck out swinging.
R_Schimpf,9953,M Scherzer,3137,2016-07-23,Ryan Schimpf struck out swinging.
R_Schimpf,9953,J Arrieta,4153,2016-08-23,Ryan Schimpf flied out to center (Fly).
R_Schimpf,9953,D Price,3184,2016-09-07,Ryan Schimpf struck out looking.
R_Schimpf,9953,A DeSclafani,1305,2016-06-26,Ryan Schimpf struck out looking.
R_Schimpf,9953,H Bailey,8362,2016-07-31,Ryan Schimpf struck out looking.
R_Schimpf,9953,C Bettis,1058,2016-09-11,Ryan Schimpf grounded out to second (Grounder).
R_Schimpf,9953,S Okert,1358,2016-09-25,Ryan Schimpf struck out swinging.
R_Schimpf,9953,R Iglesias,1713,2016-07-30,Ryan Schimpf grounded out to pitcher (Grounder).
R_Schimpf,9953,Z Davies,1318,2016-08-02,Ryan Schimpf flied out to shortstop (Fly).
R_Schimpf,9953,M Leake,1013,2016-07-18,Ryan Schimpf struck out swinging.
R_Schimpf,9953,J Arrieta,4153,2016-08-23,Ryan Schimpf flied out to right (Fly).
R_Schimpf,9953,J Samardzija,3254,2016-09-12,Ryan Schimpf struck out looking.
R_Schimpf,9953,S Oh,1871,2016-07-20,Ryan Schimpf struck out swinging.
R_Schimpf,9953,D Phelps,6316,2016-08-26,Ryan Schimpf struck out looking.
R_Schimpf,9953,B Shipley,1515,2016-09-30,Ryan Schimpf flied out to center (Fly).
R_Schimpf,9953,P Corbin,9323,2016-09-30,Ryan Schimpf struck out looking.
R_Schimpf,9953,J deGrom,1095,2016-08-13,Ryan Schimpf grounded out to first (Grounder).
R_Schimpf,9953,S Solis,1145,2016-06-17,Ryan Schimpf struck out swinging.
R_Schimpf,9953,S Hathaway,1529,2016-10-02,Ryan Schimpf struck out looking.
R_Schimpf,9953,J De Leon,1546,2016-09-04,Ryan Schimpf struck out swinging.
R_Schimpf,9953,M Wisler,1280,2016-08-31,Ryan Schimpf out on a dropped third strike.
R_Schimpf,9953,J Barrett,1332,2016-09-21,Ryan Schimpf struck out swinging.
R_Schimpf,9953,K Hendricks,1204,2016-08-24,Ryan Schimpf struck out looking.
R_Schimpf,9953,A Sanchez,1149,2016-07-25,Ryan Schimpf struck out looking.
R_Schimpf,9953,Z Greinke,1943,2016-09-21,Ryan Schimpf struck out swinging.
R_Schimpf,9953,R Ray,1148,2016-08-20,Ryan Schimpf struck out swinging.
R_Schimpf,9953,D Betances,6216,2016-07-02,Ryan Schimpf grounded out to first (Grounder). Derek Norris advanced to 3B.
R_Schimpf,9953,J McGee,7550,2016-09-11,Ryan Schimpf struck out swinging.
R_Schimpf,9953,M Wisler,1280,2016-08-31,Ryan Schimpf struck out looking.
R_Schimpf,9953,U Jimenez,3374,2016-06-22,Ryan Schimpf flied out to right (Fly).
R_Schimpf,9953,J Chavez,5448,2016-07-26,Ryan Schimpf fouled out to first (Fly).
R_Schimpf,9953,C Knebel,1501,2016-08-02,Ryan Schimpf flied out to third (Fly).
R_Schimpf,9953,Z Greinke,1943,2016-08-19,Ryan Schimpf was caught stealing.
R_Schimpf,9953,M Belisle,1837,2016-06-18,Ryan Schimpf fouled out to third (Fly).
R_Schimpf,9953,Z Godley,1486,2016-07-05,Ryan Schimpf grounded into a double play to first (Grounder). Christian Bethancourt out at second.
R_Schimpf,9953,J Taillon,1167,2016-08-11,Ryan Schimpf non-force gdp to first (Grounder). Alex Dickerson out at second.
R_Schimpf,9953,D Betances,6216,2016-07-03,Ryan Schimpf struck out looking.
