playername,playerid,vsname,vsid,date,Play
J_Reyes,1736,J Garcia,8137,2016-08-23,Asdrubal Cabrera advanced on double steal to 2B.
J_Reyes,1736,T Roark,8753,2016-09-14,Asdrubal Cabrera advanced on a passed ball to 2B. Passed ball by Wilson Ramos.
J_Reyes,1736,J Urena,1158,2016-09-01,Jose Reyes singled to center (Liner).
J_Reyes,1736,H Strickland,7836,2016-08-19,Jose Reyes singled to center (Grounder).
J_Reyes,1736,J Lester,4930,2016-07-18,Jose Reyes singled to center (Grounder). Steven Matz advanced to 2B.
J_Reyes,1736,T Koehler,6570,2016-08-30,Jose Reyes singled to shortstop (Grounder).
J_Reyes,1736,M Scherzer,3137,2016-07-09,Jose Reyes walked.
J_Reyes,1736,R Lopez,1640,2016-09-04,Jose Reyes walked.
J_Reyes,1736,R Weber,1016,2016-09-21,Jose Reyes walked.
J_Reyes,1736,A Wainwright,2233,2016-08-25,Jose Reyes singled to right (Liner).
J_Reyes,1736,J Gant,1368,2016-09-10,Jose Reyes walked.
J_Reyes,1736,B Finnegan,1620,2016-09-06,Jose Reyes walked.
J_Reyes,1736,Z Godley,1486,2016-08-17,Jose Reyes singled to right (Grounder).
J_Reyes,1736,A Conley,1445,2016-07-22,Jose Reyes reached on dropped third strike (pb). Passed ball by J.T. Realmuto.
J_Reyes,1736,W Perez,1159,2016-09-11,Jose Reyes singled to right (Grounder). Seth Lugo advanced to 2B.
J_Reyes,1736,B Finnegan,1620,2016-09-06,Jose Reyes singled to left (Grounder).
J_Reyes,1736,A Conley,1445,2016-07-22,Jose Reyes advanced on a stolen base to 3B.
J_Reyes,1736,D McGowan,8600,2016-08-30,Asdrubal Cabrera advanced on a wild pitch to 2B.
J_Reyes,1736,M Moore,1890,2016-08-20,Jose Reyes advanced on a wild pitch to 2B.
J_Reyes,1736,C Martinez,1168,2016-07-26,Jose Reyes singled to right (Grounder).
J_Reyes,1736,J Eickhoff,1266,2016-07-16,Jose Reyes advanced on a stolen base to 2B.
J_Reyes,1736,D McGowan,8600,2016-09-27,Jose Reyes singled to center (Fliner (Liner)). Noah Syndergaard advanced to 2B.
J_Reyes,1736,B Finnegan,1620,2016-09-06,Jose Reyes advanced on a stolen base to 2B.
J_Reyes,1736,J Eickhoff,1266,2016-07-16,Jose Reyes hit a sacrifice fly to left (Fliner (Liner)). Juan Lagares scored.
J_Reyes,1736,M Mariot,1083,2016-09-22,Jose Reyes walked.
J_Reyes,1736,S Solis,1145,2016-07-07,Jose Reyes walked.
J_Reyes,1736,A Morgan,1258,2016-09-22,Jose Reyes reached on error to second (Liner). Error by Cesar Hernandez.
J_Reyes,1736,J Smith,1094,2016-09-07,Jose Reyes singled to right (Fliner (Liner)).
J_Reyes,1736,E Escobar,1033,2016-08-16,Jose Reyes walked.
J_Reyes,1736,A Conley,1445,2016-09-26,Jose Reyes singled to pitcher (Grounder). Jose Reyes advanced to 2B on error. Error by Adam Conley.
J_Reyes,1736,M Latos,3815,2016-09-12,Jose Reyes singled to right (Grounder). Alejandro De Aza advanced to 2B.
J_Reyes,1736,Z Eflin,1377,2016-07-17,Curtis Granderson advanced on double steal to 2B.
J_Reyes,1736,N Wittgren,1559,2016-07-23,Jose Reyes singled to right (Grounder).
J_Reyes,1736,S Tuivailala,1348,2016-08-23,Jose Reyes advanced on a wild pitch to 2B.
J_Reyes,1736,H Neris,1180,2016-10-01,Jose Reyes walked.
J_Reyes,1736,C Edwards Jr.,1360,2016-07-20,Jose Reyes walked.
J_Reyes,1736,F Herrmann,7960,2016-09-25,Jose Reyes walked. James Loney scored. Rene Rivera advanced to 3B. Brandon Nimmo advanced to 2B.
J_Reyes,1736,O Despaigne,1601,2016-09-27,Jose Reyes singled to left (Fliner (Fly)). Alejandro De Aza advanced to 2B.
J_Reyes,1736,M Mariot,1083,2016-08-27,Jose Reyes singled to left (Liner).
J_Reyes,1736,B Oberholtzer,3855,2016-07-17,Jose Reyes grounded out to third (Grounder).
J_Reyes,1736,D McGowan,8600,2016-08-30,Jose Reyes struck out swinging.
J_Reyes,1736,D Leone,1376,2016-08-17,Jose Reyes flied out to left (Fly).
J_Reyes,1736,W Smith,8048,2016-08-20,Jose Reyes lined out to third (Liner).
J_Reyes,1736,L Garcia,6984,2016-09-30,Jose Reyes grounded out to catcher (Grounder).
J_Reyes,1736,D McGowan,8600,2016-07-24,Jose Reyes fouled out to catcher (Fly).
J_Reyes,1736,Z Godley,1486,2016-08-17,Jose Reyes flied out to left (Fly).
J_Reyes,1736,B Ellington,1723,2016-09-01,Jose Reyes fouled out to catcher (Fly).
J_Reyes,1736,C Murray,1226,2016-09-25,Jose Reyes grounded out to shortstop (Grounder).
J_Reyes,1736,J Johnson,3656,2016-09-19,Jose Reyes flied out to left (Fliner (Fly)).
J_Reyes,1736,D Law,1313,2016-08-21,Jose Reyes flied out to center (Fliner (Fly)).
J_Reyes,1736,C Martinez,1168,2016-08-24,Jose Reyes flied out to right (Fly).
J_Reyes,1736,F Herrmann,7960,2016-08-26,Jose Reyes flied out to left (Fly). Travis d'Arnaud out at home.
J_Reyes,1736,S Kelley,7773,2016-09-13,Jose Reyes grounded out to shortstop (Grounder).
J_Reyes,1736,C Roe,9866,2016-09-09,Jose Reyes grounded out to shortstop (Grounder).
J_Reyes,1736,C Murray,1226,2016-09-23,Jose Reyes fouled out to third (Fly).
J_Reyes,1736,D Phelps,6316,2016-09-26,Jose Reyes grounded out to first (Grounder).
J_Reyes,1736,A Blair,1493,2016-09-19,Jose Reyes flied out to center (Fliner (Liner)).
J_Reyes,1736,D Stumpf,1378,2016-07-15,Jose Reyes flied out to right (Fly).
J_Reyes,1736,R Weber,1016,2016-09-21,Jose Reyes flied out to left (Fliner (Liner)).
J_Reyes,1736,K Hendricks,1204,2016-07-20,Jose Reyes struck out looking.
J_Reyes,1736,D Hernandez,4259,2016-10-01,Jose Reyes grounded out to shortstop (Grounder).
J_Reyes,1736,J Eickhoff,1266,2016-07-16,Jose Reyes flied out to pitcher (Fliner (Fly)).
J_Reyes,1736,P Klein,1267,2016-10-01,Jose Reyes struck out swinging.
J_Reyes,1736,A Cole,1146,2016-09-02,Jose Reyes grounded out to second (Grounder).
J_Reyes,1736,A Wainwright,2233,2016-08-25,Jose Reyes fouled out to third (Fliner (Fly)).
J_Reyes,1736,J Ramirez,1017,2016-09-20,Jose Reyes lined out to shortstop (Liner).
J_Reyes,1736,J Lester,4930,2016-07-18,Jose Reyes flied out to center (Fly).
J_Reyes,1736,C Richard,3551,2016-08-14,Jose Reyes grounded out to pitcher (Grounder).
J_Reyes,1736,W Chen,1307,2016-07-05,Jose Reyes flied out to second (Fly).
J_Reyes,1736,J Fernandez,1153,2016-08-29,Jose Reyes grounded out to shortstop (Grounder).
J_Reyes,1736,J Teheran,6797,2016-09-20,Jose Reyes flied out to left (Fly).
J_Reyes,1736,J Fernandez,1153,2016-07-23,Jose Reyes grounded out to first (Grounder).
J_Reyes,1736,A Reyes,1501,2016-08-23,Jose Reyes struck out swinging.
J_Reyes,1736,E Burgos,3895,2016-08-15,Jose Reyes struck out swinging.
J_Reyes,1736,Z Eflin,1377,2016-07-17,Jose Reyes struck out swinging.
J_Reyes,1736,M Moore,1890,2016-08-20,Jose Reyes flied out to right (Fly).
J_Reyes,1736,J Samardzija,3254,2016-08-21,Jose Reyes grounded out to second (Grounder).
J_Reyes,1736,J Fernandez,1153,2016-08-29,Jose Reyes struck out swinging.
J_Reyes,1736,T Koehler,6570,2016-09-27,Jose Reyes lined out to third (Liner).
J_Reyes,1736,B Cunniff,1150,2016-09-21,Jose Reyes flied out to center (Fliner (Fly)).
J_Reyes,1736,J Cosart,1030,2016-08-13,Jose Reyes flied out to right (Fly).
J_Reyes,1736,Z Godley,1486,2016-08-17,Jose Reyes reached on fielder's choice to second (Grounder). Ty Kelly out at second.
J_Reyes,1736,W Chen,1307,2016-07-05,Jose Reyes struck out swinging.
J_Reyes,1736,S Strasburg,1013,2016-07-08,Jose Reyes grounded out to first (Grounder).
J_Reyes,1736,C Richard,3551,2016-08-14,Jose Reyes flied out to center (Fly).
J_Reyes,1736,V Velasquez,1118,2016-08-28,Jose Reyes grounded out to second (Grounder).
J_Reyes,1736,J Esch,1275,2016-08-31,Jose Reyes grounded out to shortstop (Grounder).
J_Reyes,1736,E Santana,3200,2016-09-17,Jose Reyes flied out to third (Fliner (Fly)).
J_Reyes,1736,J Teheran,6797,2016-09-20,Jose Reyes grounded out to first (Grounder).
J_Reyes,1736,J Hellickson,4371,2016-09-23,Jose Reyes flied out to right (Fliner (Fly)).
J_Reyes,1736,M Bumgarner,5524,2016-08-18,Jose Reyes grounded out to shortstop (Grounder).
J_Reyes,1736,A Wainwright,2233,2016-08-25,Jose Reyes fouled out to third (Fly).
J_Reyes,1736,J Fernandez,1153,2016-07-23,Jose Reyes grounded out to catcher (Grounder).
J_Reyes,1736,C Martinez,1168,2016-08-24,Jose Reyes grounded out to third (Grounder).
J_Reyes,1736,T Koehler,6570,2016-09-27,Jose Reyes struck out swinging.
J_Reyes,1736,J Hellickson,4371,2016-07-15,Jose Reyes flied out to right (Fly).
J_Reyes,1736,A Asher,1356,2016-09-30,Jose Reyes flied out to second (Fliner (Fly)).
J_Reyes,1736,J Lester,4930,2016-07-18,Jose Reyes struck out swinging.
J_Reyes,1736,K Hendricks,1204,2016-07-20,Jose Reyes struck out swinging.
J_Reyes,1736,W Perez,1159,2016-09-11,Jose Reyes struck out swinging.
J_Reyes,1736,B Treinen,1257,2016-09-03,Jose Reyes grounded out to pitcher (Grounder).
J_Reyes,1736,T Roark,8753,2016-07-10,Jose Reyes grounded out to second (Grounder).
J_Reyes,1736,A Cole,1146,2016-09-02,Jose Reyes struck out swinging.
J_Reyes,1736,M Scherzer,3137,2016-07-09,Jose Reyes grounded out to first (Grounder).
J_Reyes,1736,R Lopez,1640,2016-09-04,Jose Reyes fouled out to third (Fly).
J_Reyes,1736,J Samardzija,3254,2016-08-21,Jose Reyes fouled out to left (Fly).
J_Reyes,1736,L Giolito,1547,2016-07-07,Jose Reyes fouled out to catcher (Bunt Fly).
J_Reyes,1736,T Lyons,1133,2016-07-26,Jose Reyes grounded out to pitcher (Grounder).
J_Reyes,1736,J Hellickson,4371,2016-09-23,Jose Reyes grounded out to second (Grounder). Rene Rivera advanced to 2B.
J_Reyes,1736,K Hendricks,1204,2016-07-20,Jose Reyes flied out to center (Fliner (Fly)).
J_Reyes,1736,J Thompson,1437,2016-09-25,Jose Reyes flied out to right (Fly).
J_Reyes,1736,S Strasburg,1013,2016-07-08,Jose Reyes grounded out to second (Grounder).
J_Reyes,1736,C Richard,3551,2016-08-14,Jose Reyes grounded into a double play to second (Grounder). Steven Matz out at second.
J_Reyes,1736,T Roark,8753,2016-09-14,Jose Reyes struck out looking.
J_Reyes,1736,S Solis,1145,2016-07-07,Jose Reyes was caught stealing.
J_Reyes,1736,J Berrios,1416,2016-09-16,Jose Reyes flied out to third (Fliner (Fly)).
J_Reyes,1736,J Dominguez,1157,2016-08-13,Jose Reyes struck out swinging.
J_Reyes,1736,Z Godley,1486,2016-08-17,Jose Reyes reached on fielder's choice to pitcher (Grounder). Alejandro De Aza out at third. Jose Reyes advanced to 2B.
J_Reyes,1736,J Fernandez,1153,2016-07-23,Jose Reyes fouled out to third (Fly).
J_Reyes,1736,S Romo,9817,2016-08-18,Jose Reyes struck out swinging.
J_Reyes,1736,J Ramirez,1017,2016-09-10,Jose Reyes flied out to right (Fliner (Fly)).
J_Reyes,1736,B Hand,9111,2016-08-13,Jose Reyes struck out swinging.
J_Reyes,1736,F Rodney,494&,2016-09-01,Jose Reyes struck out swinging.
J_Reyes,1736,M Lorenzen,1484,2016-09-06,Jose Reyes lined out to third (Liner).
J_Reyes,1736,D Hudson,7146,2016-08-15,Jose Reyes grounded into a double play to shortstop (Grounder). Kelly Johnson out at second.
J_Reyes,1736,J Hellickson,4371,2016-09-23,Jose Reyes grounded out to second (Grounder).
J_Reyes,1736,J Esch,1275,2016-08-31,Jose Reyes grounded out to second (Grounder).
J_Reyes,1736,T Koehler,6570,2016-09-27,Jose Reyes grounded out to second (Liner).
J_Reyes,1736,B Treinen,1257,2016-09-14,Jose Reyes struck out swinging.
J_Reyes,1736,J Cueto,6893,2016-08-19,Jose Reyes was forced out.
J_Reyes,1736,K Siegrist,8180,2016-07-26,Jose Reyes flied out to second (Fly).
J_Reyes,1736,K Glover,1769,2016-09-02,Jose Reyes struck out swinging.
