playername,playerid,vsname,vsid,date,Play
S_Castro,4579,D Fister,9425,2016-07-26,Starlin Castro was intentionally walked.
S_Castro,4579,D Otero,7385,2016-07-10,Starlin Castro singled to right (Liner).
S_Castro,4579,S Tolleson,1048,2016-06-28,Starlin Castro singled to second (Grounder).
S_Castro,4579,B Farmer,1481,2016-04-09,Starlin Castro walked.
S_Castro,4579,T Zych,1287,2016-08-24,Starlin Castro hit a sacrifice fly to left (Fly). Brett Gardner scored. Didi Gregorius advanced to 3B. Gary Sanchez advanced to 2B.
S_Castro,4579,A Sanchez,1149,2016-04-12,Starlin Castro grounded out to second (Grounder). Brian McCann scored. Chase Headley advanced to 3B.
S_Castro,4579,L Kensing,6166,2016-04-09,Starlin Castro singled to right (Fliner (Liner)).
S_Castro,4579,K Crockett,1503,2016-08-05,Starlin Castro singled to right (Fliner (Liner)).
S_Castro,4579,K Crockett,1503,2016-08-05,Starlin Castro advanced on a wild pitch to 2B.
S_Castro,4579,V Worley,6435,2016-08-26,Starlin Castro singled to left (Grounder).
S_Castro,4579,J Fields,5070,2016-04-06,Starlin Castro singled to right (Liner). Ronald Torreyes scored.
S_Castro,4579,D Guerra,8410,2016-06-08,Starlin Castro singled to left (Grounder).
S_Castro,4579,D Jennings,8073,2016-07-05,Starlin Castro struck out swinging.
S_Castro,4579,B Brach,6627,2016-08-27,Starlin Castro struck out swinging.
S_Castro,4579,B Oberholtzer,3855,2016-08-19,Starlin Castro grounded out to third (Grounder).
S_Castro,4579,M Wright,1258,2016-08-26,Starlin Castro grounded out to third (Grounder).
S_Castro,4579,D Bundy,1291,2016-06-04,Starlin Castro struck out swinging.
S_Castro,4579,E Romero,4001,2016-09-10,Starlin Castro grounded out to pitcher (Grounder).
S_Castro,4579,J Ramirez,8302,2016-08-20,Starlin Castro grounded out to shortstop (Grounder).
S_Castro,4579,S Doolittle,1581,2016-05-21,Starlin Castro struck out swinging.
S_Castro,4579,J Grilli,521&,2016-08-16,Starlin Castro flied out to left (Fliner (Fly)).
S_Castro,4579,T Sturdevant,6780,2016-05-27,Starlin Castro flied out to right (Fliner (Fly)).
S_Castro,4579,M Feliz,1190,2016-04-06,Starlin Castro grounded out to pitcher (Grounder).
S_Castro,4579,M Moore,1890,2016-05-28,Starlin Castro fouled out to catcher (Fly).
S_Castro,4579,B Hardy,6499,2016-06-10,Starlin Castro grounded out to third (Grounder).
S_Castro,4579,T Rogers,1344,2016-06-17,Starlin Castro reached on fielder's choice to third (Grounder). Alex Rodriguez out at second.
S_Castro,4579,D Hart,1530,2016-09-02,Starlin Castro grounded out to third (Grounder).
S_Castro,4579,J Biagini,1319,2016-05-25,Starlin Castro out on a dropped third strike.
S_Castro,4579,M Tonkin,1031,2016-06-16,Starlin Castro grounded out to third (Grounder).
S_Castro,4579,A Chafin,1298,2016-05-16,Starlin Castro struck out swinging.
S_Castro,4579,Z Britton,3240,2016-08-28,Starlin Castro grounded out to pitcher (Grounder).
S_Castro,4579,A Griffin,1113,2016-04-26,Starlin Castro struck out looking.
S_Castro,4579,R Garton,1401,2016-08-12,Starlin Castro flied out to center (Fly).
S_Castro,4579,C Devenski,1276,2016-07-26,Starlin Castro flied out to right (Fliner (Liner)).
S_Castro,4579,M Pelfrey,5203,2016-06-10,Starlin Castro grounded out to pitcher (Grounder).
S_Castro,4579,W Harris,3192,2016-07-27,Starlin Castro struck out swinging.
S_Castro,4579,J Odorizzi,6397,2016-08-14,Starlin Castro struck out swinging.
S_Castro,4579,N Jones,4696,2016-05-15,Starlin Castro grounded out to pitcher (Grounder).
S_Castro,4579,M Gonzalez,7024,2016-07-06,Starlin Castro grounded out to third (Grounder).
S_Castro,4579,A Griffin,1113,2016-04-26,Starlin Castro lined out to second (Liner).
S_Castro,4579,W Davis,7441,2016-05-11,Starlin Castro struck out swinging.
S_Castro,4579,C Villanueva,4138,2016-07-03,Starlin Castro grounded out to pitcher (Grounder). Brian McCann advanced to 2B.
S_Castro,4579,R Nolasco,3830,2016-08-20,Starlin Castro grounded out to shortstop (Grounder).
S_Castro,4579,R Scott,1304,2016-09-15,Starlin Castro grounded out to shortstop (Grounder).
S_Castro,4579,R Dull,1397,2016-05-20,Starlin Castro grounded out to second (Grounder).
S_Castro,4579,W Miley,8779,2016-09-04,Starlin Castro grounded out to shortstop (Grounder).
S_Castro,4579,C Carrasco,6632,2016-07-10,Starlin Castro grounded out to pitcher (Grounder).
S_Castro,4579,C Sale,1060,2016-05-13,Starlin Castro flied out to center (Fliner (Fly)).
S_Castro,4579,I Kennedy,6986,2016-05-12,Starlin Castro flied out to center (Fly).
S_Castro,4579,S Matz,1336,2016-08-03,Starlin Castro grounded out to third (Grounder).
S_Castro,4579,Y Gallardo,8173,2016-07-20,Starlin Castro grounded out to third (Grounder).
S_Castro,4579,K Uehara,9227,2016-09-16,Starlin Castro out on a dropped third strike.
S_Castro,4579,C Rodon,1613,2016-07-05,Starlin Castro grounded out to second (Grounder). Mark Teixeira advanced to 3B.
S_Castro,4579,D Coulombe,1329,2016-05-22,Starlin Castro struck out looking.
S_Castro,4579,I Kennedy,6986,2016-05-12,Starlin Castro grounded out to second (Grounder).
S_Castro,4579,C Bedrosian,1336,2016-06-08,Starlin Castro reached on fielder's choice to shortstop (Grounder). Brian McCann out at second.
S_Castro,4579,J Peralta,2332,2016-04-15,Starlin Castro flied out to center (Fliner (Fly)).
S_Castro,4579,R Dull,1397,2016-04-20,Starlin Castro flied out to center (Fly).
S_Castro,4579,C Rea,1231,2016-07-01,Starlin Castro grounded out to third (Grounder).
S_Castro,4579,J Chacin,2608,2016-06-09,Starlin Castro flied out to right (Fliner (Fly)).
S_Castro,4579,J Odorizzi,6397,2016-05-29,Starlin Castro struck out swinging.
S_Castro,4579,J Odorizzi,6397,2016-07-29,Starlin Castro reached on fielder's choice to shortstop (Grounder). Didi Gregorius out at second.
S_Castro,4579,Z Duke,3840,2016-05-14,Starlin Castro struck out swinging.
S_Castro,4579,M Moore,1890,2016-05-28,Starlin Castro grounded out to shortstop (Grounder).
S_Castro,4579,J Benoit,1437,2016-09-05,Starlin Castro struck out swinging.
S_Castro,4579,L Jackson,1175,2016-06-27,Starlin Castro grounded out to first (Grounder).
S_Castro,4579,M Morin,1344,2016-06-07,Starlin Castro flied out to right (Fly).
S_Castro,4579,D Smyly,1176,2016-04-24,Starlin Castro flied out to left (Fly).
S_Castro,4579,T Bauer,1270,2016-07-07,Starlin Castro struck out swinging.
S_Castro,4579,R Dickey,1245,2016-05-24,Starlin Castro grounded out to first (Grounder).
S_Castro,4579,R Ray,1148,2016-05-16,Starlin Castro grounded out to shortstop (Grounder).
S_Castro,4579,C Tillman,5279,2016-06-03,Starlin Castro grounded out to third (Grounder).
S_Castro,4579,H Hembree,1163,2016-07-17,Starlin Castro reached on fielder's choice to shortstop (Grounder). Didi Gregorius out at second.
S_Castro,4579,A Griffin,1113,2016-04-26,Starlin Castro fouled out to first (Fly).
S_Castro,4579,C Bettis,1058,2016-06-15,Starlin Castro struck out swinging.
S_Castro,4579,Z Britton,3240,2016-09-03,Starlin Castro grounded out to shortstop (Grounder).
S_Castro,4579,J Odorizzi,6397,2016-08-14,Starlin Castro flied out to left (Fly).
S_Castro,4579,C Tillman,5279,2016-06-03,Starlin Castro grounded out to second (Grounder).
S_Castro,4579,J Verlander,8700,2016-06-11,Starlin Castro grounded out to shortstop (Grounder).
S_Castro,4579,K Graveman,1551,2016-04-20,Starlin Castro flied out to right (Fliner (Fly)).
S_Castro,4579,M Bumgarner,5524,2016-07-22,Starlin Castro flied out to right (Fly).
S_Castro,4579,B Snell,1354,2016-04-23,Starlin Castro struck out swinging.
S_Castro,4579,J Barrett,1332,2016-05-18,Starlin Castro struck out swinging.
S_Castro,4579,D Price,3184,2016-05-01,Starlin Castro grounded out to third (Grounder). Mark Teixeira advanced to 2B.
S_Castro,4579,M Andriese,1202,2016-08-13,Starlin Castro struck out swinging.
S_Castro,4579,E Santana,3200,2016-06-19,Starlin Castro flied out to right (Fly).
S_Castro,4579,C Kluber,2429,2016-08-06,Starlin Castro struck out swinging.
S_Castro,4579,B Flynn,1202,2016-05-10,Starlin Castro lined out to second (Liner).
S_Castro,4579,R Hill,4806,2016-04-21,Starlin Castro struck out looking.
S_Castro,4579,J Quintana,1142,2016-05-14,Starlin Castro struck out looking.
S_Castro,4579,J Motte,5861,2016-06-21,Starlin Castro flied out to center (Fliner (Fly)).
S_Castro,4579,B Snell,1354,2016-09-09,Starlin Castro struck out looking.
S_Castro,4579,J Hahn,1328,2016-05-22,Starlin Castro grounded out to second (Grounder).
S_Castro,4579,R Ray,1148,2016-05-16,Starlin Castro grounded out to second (Grounder).
S_Castro,4579,J Chacin,2608,2016-08-21,Starlin Castro flied out to center (Fly).
S_Castro,4579,J Biagini,1319,2016-09-07,Starlin Castro flied out to second (Fly).
S_Castro,4579,T Duffey,1375,2016-06-26,Starlin Castro flied out to center (Fliner (Liner)).
S_Castro,4579,W Miley,8779,2016-10-01,Starlin Castro struck out looking.
S_Castro,4579,C Archer,6345,2016-08-12,Starlin Castro struck out swinging.
S_Castro,4579,C Buchholz,3543,2016-09-28,Starlin Castro flied out to right (Fly).
S_Castro,4579,T Wilson,1269,2016-05-04,Starlin Castro grounded out to shortstop (Grounder).
S_Castro,4579,D Bundy,1291,2016-09-02,Starlin Castro grounded out to second (Grounder).
S_Castro,4579,C Sale,1060,2016-05-13,Starlin Castro grounded out to pitcher (Grounder). Aaron Hicks advanced to 2B.
S_Castro,4579,H Iwakuma,1304,2016-08-24,Starlin Castro flied out to second (Fly).
S_Castro,4579,V Worley,6435,2016-09-04,Starlin Castro flied out to right (Fly).
S_Castro,4579,R Porcello,2717,2016-05-06,Starlin Castro grounded out to third (Grounder).
S_Castro,4579,E Rodriguez,1316,2016-08-11,Starlin Castro flied out to left (Fly).
S_Castro,4579,E Santana,3200,2016-06-25,Starlin Castro flied out to right (Fliner (Fly)).
S_Castro,4579,S Miller,1019,2016-05-18,Starlin Castro grounded out to third (Grounder).
S_Castro,4579,P Baez,5420,2016-09-12,Starlin Castro struck out swinging.
S_Castro,4579,S Wright,8185,2016-07-15,Starlin Castro fouled out to right (Fly).
S_Castro,4579,J Benoit,1437,2016-08-17,Starlin Castro fouled out to first (Fly).
S_Castro,4579,B Colon,375&,2016-08-04,Starlin Castro flied out to right (Fliner (Fly)).
S_Castro,4579,M Boyd,1544,2016-06-02,Starlin Castro grounded out to third (Grounder).
S_Castro,4579,M Moore,1890,2016-05-28,Starlin Castro grounded out to shortstop (Grounder).
S_Castro,4579,R Osuna,1376,2016-05-31,Starlin Castro struck out swinging.
S_Castro,4579,H Iwakuma,1304,2016-04-17,Starlin Castro flied out to center (Fliner (Liner)).
S_Castro,4579,Y Gallardo,8173,2016-07-20,Starlin Castro flied out to right (Fly).
S_Castro,4579,J Tomlin,9388,2016-08-05,Starlin Castro grounded out to pitcher (Grounder).
S_Castro,4579,Y Gallardo,8173,2016-08-26,Starlin Castro flied out to center (Fly).
S_Castro,4579,B Kintzler,9939,2016-06-19,Starlin Castro flied out to right (Fly).
S_Castro,4579,J Zimmermann,4505,2016-04-08,Starlin Castro flied out to center (Fliner (Fly)).
S_Castro,4579,C Bettis,1058,2016-06-15,Starlin Castro grounded out to shortstop (Grounder).
S_Castro,4579,D Keuchel,9434,2016-04-05,Starlin Castro struck out swinging.
S_Castro,4579,H Iwakuma,1304,2016-04-17,Starlin Castro grounded out to shortstop (Grounder).
S_Castro,4579,M Fulmer,1321,2016-06-12,Starlin Castro grounded out to third (Grounder).
S_Castro,4579,D Salazar,5867,2016-07-09,Starlin Castro grounded out to shortstop (Grounder).
S_Castro,4579,M Shoemaker,4776,2016-06-06,Starlin Castro grounded out to second (Grounder).
S_Castro,4579,J Odorizzi,6397,2016-07-29,Starlin Castro grounded out to shortstop (Grounder).
S_Castro,4579,J Hahn,1328,2016-05-22,Starlin Castro flied out to center (Fly).
S_Castro,4579,S Gray,1276,2016-05-20,Starlin Castro flied out to center (Fliner (Fly)).
S_Castro,4579,D Price,3184,2016-07-17,Starlin Castro flied out to second (Fliner (Fly)).
S_Castro,4579,J Happ,7410,2016-05-31,Starlin Castro flied out to center (Fly).
S_Castro,4579,M Fulmer,1321,2016-06-12,Starlin Castro flied out to right (Fly).
S_Castro,4579,C Kershaw,2036,2016-09-14,Starlin Castro flied out to left (Fliner (Liner)).
S_Castro,4579,M Gonzalez,7024,2016-07-06,Starlin Castro flied out to second (Fly).
S_Castro,4579,J Familia,5114,2016-08-04,Starlin Castro flied out to left (Fly).
S_Castro,4579,D Keuchel,9434,2016-07-25,Starlin Castro struck out swinging.
S_Castro,4579,M Estrada,1118,2016-05-25,Starlin Castro flied out to center (Fly).
S_Castro,4579,W Miley,8779,2016-10-01,Starlin Castro grounded out to third (Grounder).
S_Castro,4579,D Price,3184,2016-09-17,Starlin Castro struck out swinging.
S_Castro,4579,C Tillman,5279,2016-07-21,Starlin Castro struck out swinging.
S_Castro,4579,M Rzepczynski,6612,2016-05-19,Starlin Castro struck out swinging.
S_Castro,4579,S Wright,8185,2016-05-08,Starlin Castro struck out swinging.
S_Castro,4579,A Sanchez,1149,2016-09-06,Starlin Castro singled to right (Fliner (Liner)). Starlin Castro out.
S_Castro,4579,M Stroman,1343,2016-04-14,Starlin Castro out on a dropped third strike.
S_Castro,4579,C Wang,2074,2016-08-30,Starlin Castro grounded out to third (Grounder).
S_Castro,4579,J De Leon,1546,2016-09-12,Starlin Castro grounded out to second (Grounder).
S_Castro,4579,D Pomeranz,1142,2016-07-02,Starlin Castro grounded out to shortstop (Grounder).
S_Castro,4579,C Kluber,2429,2016-08-06,Starlin Castro struck out swinging.
S_Castro,4579,T Zych,1287,2016-04-15,Starlin Castro struck out swinging.
S_Castro,4579,J Cueto,6893,2016-07-23,Starlin Castro flied out to center (Fly).
S_Castro,4579,A Cobb,6562,2016-09-08,Starlin Castro grounded out to first (Grounder).
S_Castro,4579,B Brach,6627,2016-07-21,Starlin Castro grounded out to shortstop (Grounder).
S_Castro,4579,E Rodriguez,1316,2016-07-16,Starlin Castro fouled out to first (Fly).
S_Castro,4579,M Stroman,1343,2016-09-07,Starlin Castro struck out swinging.
S_Castro,4579,C Ramos,3357,2016-04-25,Starlin Castro fouled out to first (Fly).
S_Castro,4579,R Madson,1852,2016-04-21,Starlin Castro struck out swinging.
S_Castro,4579,T Bauer,1270,2016-07-07,Starlin Castro grounded out to shortstop (Grounder).
S_Castro,4579,D Pomeranz,1142,2016-08-10,Starlin Castro struck out swinging.
S_Castro,4579,C Buchholz,3543,2016-09-28,Starlin Castro grounded out to third (Grounder).
S_Castro,4579,D Price,3184,2016-09-27,Starlin Castro flied out to right (Fliner (Fly)).
S_Castro,4579,J Happ,7410,2016-05-26,Starlin Castro grounded out to shortstop (Grounder).
S_Castro,4579,T Wilson,1269,2016-05-04,Starlin Castro struck out swinging.
S_Castro,4579,R Ray,1148,2016-05-16,Starlin Castro grounded out to second (Grounder).
S_Castro,4579,J Manship,6865,2016-07-09,Starlin Castro struck out swinging.
S_Castro,4579,J Motte,5861,2016-06-15,Starlin Castro struck out looking.
S_Castro,4579,D Keuchel,9434,2016-07-25,Starlin Castro struck out swinging.
S_Castro,4579,A Sanchez,1149,2016-04-12,Starlin Castro flied out to right (Fly).
S_Castro,4579,B Shaw,8110,2016-07-07,Starlin Castro struck out swinging.
S_Castro,4579,J Cueto,6893,2016-07-23,Starlin Castro struck out swinging.
S_Castro,4579,R Dickey,1245,2016-08-15,Starlin Castro grounded out to shortstop (Grounder).
S_Castro,4579,B Colon,375&,2016-08-04,Starlin Castro grounded out to shortstop (Grounder).
S_Castro,4579,B Snell,1354,2016-04-23,Starlin Castro flied out to second (Fliner (Fly)).
S_Castro,4579,T Milone,7608,2016-06-24,Starlin Castro fouled out to first (Fliner (Fly)).
S_Castro,4579,M Givens,1043,2016-09-03,Starlin Castro grounded out to second (Grounder).
S_Castro,4579,M Fulmer,1321,2016-06-12,Starlin Castro grounded out to second (Grounder).
S_Castro,4579,J Wilson,4301,2016-06-12,Starlin Castro lined out to second (Liner).
S_Castro,4579,D O'Day,3321,2016-05-03,Starlin Castro flied out to left (Fliner (Fly)).
S_Castro,4579,B Ziegler,7293,2016-08-11,Starlin Castro struck out swinging.
S_Castro,4579,T Milone,7608,2016-06-24,Starlin Castro grounded out to shortstop (Grounder).
S_Castro,4579,S Miller,1019,2016-05-18,Starlin Castro struck out swinging.
S_Castro,4579,B Snell,1354,2016-09-09,Starlin Castro singled to center (Fliner (Liner)). Rob Refsnyder out at home.
S_Castro,4579,J Axford,9059,2016-04-19,Starlin Castro grounded out to shortstop (Grounder).
S_Castro,4579,J Happ,7410,2016-04-13,Starlin Castro struck out looking.
S_Castro,4579,L Verrett,1290,2016-08-01,Starlin Castro struck out looking.
S_Castro,4579,A Cashner,8782,2016-07-03,Starlin Castro struck out looking.
S_Castro,4579,W Harris,3192,2016-04-07,Starlin Castro struck out swinging.
S_Castro,4579,J Happ,7410,2016-05-31,Starlin Castro flied out to center (Fliner (Liner)).
S_Castro,4579,F Hernandez,4772,2016-04-16,Starlin Castro grounded out to first (Grounder). Carlos Beltran advanced to 3B.
S_Castro,4579,A Cobb,6562,2016-09-08,Starlin Castro grounded into a double play to second (Grounder). Didi Gregorius out at second.
S_Castro,4579,C Rea,1231,2016-07-01,Starlin Castro grounded into a double play to pitcher (Liner). Mark Teixeira out at second.
S_Castro,4579,C Buchholz,3543,2016-09-16,Starlin Castro grounded out to shortstop (Grounder).
S_Castro,4579,E Surkamp,2540,2016-04-19,Starlin Castro flied out to first (Fly).
S_Castro,4579,K Graveman,1551,2016-05-19,Starlin Castro lined out to third (Liner).
