playername,playerid,vsname,vsid,date,Play
D_Hudson,7146,J Baez,1297,2016-06-04,Javier Baez reached on fielder's choice and error to shortstop (Grounder). Ben Zobrist advanced to 2B on error. Error by Nick Ahmed.
D_Hudson,7146,D Barney,2430,2016-07-20,Darwin Barney tripled to center (Fly). Devon Travis scored. Marcus Stroman scored.
D_Hudson,7146,D Murphy,4316,2016-08-02,Daniel Murphy singled to center (Liner). Trea Turner scored. Jayson Werth advanced to 2B.
D_Hudson,7146,T d'Arnaud,7739,2016-08-15,Travis d'Arnaud singled to left (Grounder).
D_Hudson,7146,D Span,8347,2016-07-10,Denard Span singled to right (Liner).
D_Hudson,7146,W Myers,1004,2016-05-28,Wil Myers singled to right (Fliner (Fly)).
D_Hudson,7146,M Kemp,5631,2016-04-15,Matt Kemp was intentionally walked.
D_Hudson,7146,J Turner,5235,2016-07-17,Justin Turner homered (Fly). Corey Seager scored.
D_Hudson,7146,J Reyes,1736,2016-08-16,Jose Reyes singled to shortstop (Grounder). Alejandro De Aza scored.
D_Hudson,7146,C Gonzalez,7287,2016-04-30,Carlos Gonzalez advanced on error to 2B. Error by Daniel Hudson.
D_Hudson,7146,C Rupp,1114,2016-06-29,Cameron Rupp singled to center (Liner).
D_Hudson,7146,A Toles,1341,2016-07-29,Andrew Toles singled to right (Grounder).
D_Hudson,7146,N Hundley,3376,2016-09-04,Nick Hundley singled to left (Fliner (Liner)). Cristhian Adames scored.
D_Hudson,7146,G Polanco,1290,2016-04-24,Gregory Polanco walked.
D_Hudson,7146,J Votto,4314,2016-08-26,Joey Votto was intentionally walked. Jose Peraza advanced to 2B.
D_Hudson,7146,Y Puig,1422,2016-07-16,Yasiel Puig walked.
D_Hudson,7146,I De Jesus,9886,2016-08-26,Ivan De Jesus singled to center (Fliner (Liner)).
D_Hudson,7146,F Galvis,6609,2016-06-29,Freddy Galvis singled to right (Grounder). Cameron Rupp advanced to 2B.
D_Hudson,7146,N Markakis,5930,2016-05-06,Nick Markakis singled to left (Fliner (Liner)).
D_Hudson,7146,R Raburn,2218,2016-06-23,Ryan Raburn singled to center (Fliner (Liner)).
D_Hudson,7146,Y Puig,1422,2016-09-18,Yasiel Puig walked.
D_Hudson,7146,B Hamilton,1019,2016-08-26,Billy Hamilton singled to right (Grounder). Tyler Holt advanced to 2B.
D_Hudson,7146,H Perez,5751,2016-07-26,Hernan Perez singled to center (Grounder).
D_Hudson,7146,J Ellsbury,4727,2016-05-17,Jacoby Ellsbury singled to left (Grounder). Aaron Hicks scored.
D_Hudson,7146,G Stanton,4949,2016-06-11,Giancarlo Stanton was hit by a pitch.
D_Hudson,7146,M Ozuna,1032,2016-06-11,Marcell Ozuna homered (Fliner (Fly)).
D_Hudson,7146,F Freeman,5361,2016-05-06,Freddie Freeman singled to right (Liner). Nick Markakis advanced to 3B.
D_Hudson,7146,J Hardy,3797,2016-09-23,J.J. Hardy singled to left (Fliner (Liner)).
D_Hudson,7146,J Reddick,3892,2016-09-18,Josh Reddick singled to left (Fliner (Fly)). Yasiel Puig advanced to 3B.
D_Hudson,7146,B Crawford,5343,2016-07-10,Brandon Crawford doubled to left (Fliner (Liner)). Brandon Belt scored. Buster Posey scored.
D_Hudson,7146,D Span,8347,2016-05-14,Denard Span was hit by a pitch. Conor Gillaspie advanced to 2B.
D_Hudson,7146,J Pederson,1189,2016-06-13,Joc Pederson walked. Trayce Thompson advanced to 2B.
D_Hudson,7146,R Braun,3410,2016-07-26,Ryan Braun walked. Hernan Perez advanced to 2B.
D_Hudson,7146,Y Puig,1422,2016-04-12,Yasiel Puig was hit by a pitch.
D_Hudson,7146,J Pederson,1189,2016-07-29,Joc Pederson homered (Fliner (Liner)). Andrew Toles scored.
D_Hudson,7146,M Reynolds,7619,2016-06-23,Mark Reynolds singled to center (Liner). Ryan Raburn advanced to 3B.
D_Hudson,7146,N Arenado,9777,2016-06-24,Nolan Arenado doubled to center (Fliner (Fly)). DJ LeMahieu scored.
D_Hudson,7146,J Panik,1193,2016-05-14,Joe Panik walked. Conor Gillaspie advanced to 3B. Denard Span advanced to 2B.
D_Hudson,7146,S Gennett,1033,2016-07-26,Scooter Gennett singled to center (Grounder). Hernan Perez scored. Ryan Braun scored. Chris Carter advanced to 2B.
D_Hudson,7146,A Blanco,1907,2016-06-29,Andres Blanco singled to right (Fliner (Fly)). Cameron Rupp scored. Freddy Galvis scored. Cesar Hernandez advanced to 3B.
D_Hudson,7146,J Peraza,1359,2016-08-26,Jose Peraza singled to right (Liner). Tyler Holt scored. Billy Hamilton advanced to 3B.
D_Hudson,7146,M Wieters,4298,2016-09-23,Matt Wieters homered (Fliner (Fly)).
