playername,playerid,vsname,vsid,date,Play
A_Heaney,1542,J Soler,1422,2016-04-05,Jorge Soler struck out swinging.
A_Heaney,1542,A Rizzo,3473,2016-04-05,Anthony Rizzo flied out to left (Fliner (Fly)).
A_Heaney,1542,J Heyward,4940,2016-04-05,Jason Heyward reached on fielder's choice to second (Grounder). David Ross scored. Dexter Fowler out at second.
A_Heaney,1542,K Bryant,1542,2016-04-05,Kris Bryant flied out to left (Fly). Jason Heyward advanced to 2B.
A_Heaney,1542,J Soler,1422,2016-04-05,Jorge Soler lined out to third (Liner).
A_Heaney,1542,A Russell,1410,2016-04-05,Addison Russell grounded out to shortstop (Grounder).
A_Heaney,1542,B Zobrist,7435,2016-04-05,Ben Zobrist grounded out to shortstop (Grounder).
A_Heaney,1542,K Bryant,1542,2016-04-05,Kris Bryant grounded out to third (Grounder).
A_Heaney,1542,A Rizzo,3473,2016-04-05,Anthony Rizzo struck out swinging.
A_Heaney,1542,D Ross,1551,2016-04-05,David Ross singled to left (Liner).
A_Heaney,1542,B Zobrist,7435,2016-04-05,Ben Zobrist singled to center (Fliner (Liner)).
A_Heaney,1542,D Fowler,4062,2016-04-05,Dexter Fowler singled to shortstop (Grounder). David Ross advanced to 3B.
A_Heaney,1542,A Rizzo,3473,2016-04-05,Anthony Rizzo homered (Fly). Jason Heyward scored.
