playername,playerid,vsname,vsid,date,Play
E_Encarnacion,2151,M Gonzalez,7024,2016-04-25,Edwin Encarnacion flied out to center (Fly).
E_Encarnacion,2151,M Cain,4732,2016-05-10,Edwin Encarnacion grounded out to pitcher (Grounder).
E_Encarnacion,2151,C Tillman,5279,2016-04-21,Edwin Encarnacion grounded out to shortstop (Liner).
E_Encarnacion,2151,P Corbin,9323,2016-06-21,Edwin Encarnacion reached on fielder's choice to third (Grounder). Josh Donaldson out at second.
E_Encarnacion,2151,B Brach,6627,2016-08-31,Edwin Encarnacion grounded into a double play to shortstop (Grounder). Josh Donaldson out at second.
E_Encarnacion,2151,J Odorizzi,6397,2016-08-08,Edwin Encarnacion flied out to right (Fly).
E_Encarnacion,2151,J Odorizzi,6397,2016-05-01,Edwin Encarnacion struck out looking.
E_Encarnacion,2151,C McHugh,7531,2016-08-03,Edwin Encarnacion grounded out to third (Grounder).
E_Encarnacion,2151,A Griffin,1113,2016-05-02,Edwin Encarnacion lined out to second (Liner).
E_Encarnacion,2151,J Odorizzi,6397,2016-04-05,Edwin Encarnacion flied out to shortstop (Fly).
E_Encarnacion,2151,D Price,3184,2016-06-03,Edwin Encarnacion struck out swinging.
E_Encarnacion,2151,U Jimenez,3374,2016-09-29,Edwin Encarnacion flied out to right (Fly). Ezequiel Carrera advanced to 3B.
E_Encarnacion,2151,M Perez,6902,2016-05-13,Edwin Encarnacion struck out swinging.
E_Encarnacion,2151,C Buchholz,3543,2016-04-18,Edwin Encarnacion flied out to right (Fly).
E_Encarnacion,2151,Y Ventura,1185,2016-08-07,Edwin Encarnacion grounded out to second (Grounder).
E_Encarnacion,2151,H Iwakuma,1304,2016-07-23,Edwin Encarnacion struck out swinging.
E_Encarnacion,2151,Y Ventura,1185,2016-08-07,Edwin Encarnacion grounded out to third (Grounder).
E_Encarnacion,2151,D Farquhar,8501,2016-04-04,Edwin Encarnacion struck out swinging.
E_Encarnacion,2151,C Archer,6345,2016-04-03,Edwin Encarnacion struck out swinging.
E_Encarnacion,2151,C Kershaw,2036,2016-05-07,Edwin Encarnacion flied out to second (Fly).
E_Encarnacion,2151,B Shaw,8110,2016-08-20,Edwin Encarnacion flied out to right (Fliner (Liner)).
E_Encarnacion,2151,C Carrasco,6632,2016-06-30,Edwin Encarnacion grounded out to third (Grounder).
E_Encarnacion,2151,C Tillman,5279,2016-04-21,Edwin Encarnacion grounded out to third (Grounder).
E_Encarnacion,2151,M Boyd,1544,2016-06-07,Edwin Encarnacion flied out to center (Fly).
E_Encarnacion,2151,H Hembree,1163,2016-10-02,Edwin Encarnacion grounded out to third (Grounder).
E_Encarnacion,2151,B Mitchell,1147,2016-09-07,Edwin Encarnacion flied out to right (Fly).
E_Encarnacion,2151,J Weaver,4235,2016-09-16,Edwin Encarnacion struck out swinging.
E_Encarnacion,2151,A Meyer,1283,2016-09-18,Edwin Encarnacion struck out swinging.
E_Encarnacion,2151,I Kennedy,6986,2016-07-06,Edwin Encarnacion flied out to second (Fly).
E_Encarnacion,2151,D Smyly,1176,2016-09-13,Edwin Encarnacion struck out swinging.
E_Encarnacion,2151,C Rodon,1613,2016-06-24,Edwin Encarnacion struck out looking.
E_Encarnacion,2151,C Tillman,5279,2016-07-31,Edwin Encarnacion grounded out to catcher (Grounder). Jose Bautista advanced to 3B.
E_Encarnacion,2151,C Kluber,2429,2016-07-03,Edwin Encarnacion flied out to left (Fly).
E_Encarnacion,2151,R Porcello,2717,2016-09-30,Edwin Encarnacion struck out swinging.
E_Encarnacion,2151,T Wilhelmsen,9975,2016-05-03,Edwin Encarnacion grounded out to shortstop (Grounder).
E_Encarnacion,2151,C Hatcher,3299,2016-05-08,Edwin Encarnacion flied out to left (Fliner (Liner)).
E_Encarnacion,2151,C Lewis,1259,2016-05-04,Edwin Encarnacion flied out to left (Fly).
E_Encarnacion,2151,E Santana,3200,2016-08-27,Edwin Encarnacion lined out to second (Liner).
E_Encarnacion,2151,M Perez,6902,2016-05-03,Edwin Encarnacion grounded out to shortstop (Grounder).
E_Encarnacion,2151,M Fulmer,1321,2016-06-06,Edwin Encarnacion flied out to right (Fliner (Fly)).
E_Encarnacion,2151,M Cain,4732,2016-05-10,Edwin Encarnacion struck out swinging.
E_Encarnacion,2151,N Eovaldi,9132,2016-04-14,Edwin Encarnacion struck out swinging.
E_Encarnacion,2151,K Maeda,1849,2016-05-06,Edwin Encarnacion lined out to third (Liner).
E_Encarnacion,2151,C Devenski,1276,2016-08-01,Edwin Encarnacion struck out swinging.
E_Encarnacion,2151,C Rea,1231,2016-07-25,Edwin Encarnacion grounded out to third (Grounder).
E_Encarnacion,2151,D Farquhar,8501,2016-09-02,Edwin Encarnacion flied out to center (Fliner (Liner)).
E_Encarnacion,2151,E Ramirez,1031,2016-04-30,Edwin Encarnacion lined out to third (Liner).
E_Encarnacion,2151,Z Eflin,1377,2016-06-14,Edwin Encarnacion struck out swinging.
E_Encarnacion,2151,M Pineda,5372,2016-09-25,Edwin Encarnacion struck out looking.
E_Encarnacion,2151,D Duffy,3542,2016-08-06,Edwin Encarnacion flied out to left (Fly).
E_Encarnacion,2151,J Axford,9059,2016-07-15,Edwin Encarnacion struck out swinging.
E_Encarnacion,2151,B Ziegler,7293,2016-09-11,Edwin Encarnacion struck out swinging.
E_Encarnacion,2151,P Corbin,9323,2016-06-21,Edwin Encarnacion grounded out to third (Grounder).
E_Encarnacion,2151,C Archer,6345,2016-05-17,Edwin Encarnacion struck out swinging.
E_Encarnacion,2151,E Surkamp,2540,2016-04-24,Edwin Encarnacion flied out to center (Fly). Ezequiel Carrera advanced to 3B.
E_Encarnacion,2151,J Odorizzi,6397,2016-09-12,Edwin Encarnacion flied out to second (Fly).
E_Encarnacion,2151,D Betances,6216,2016-05-26,Edwin Encarnacion fouled out to catcher (Fly).
E_Encarnacion,2151,M Tanaka,1576,2016-04-12,Edwin Encarnacion struck out swinging.
E_Encarnacion,2151,R Porcello,2717,2016-09-30,Edwin Encarnacion flied out to right (Fly).
E_Encarnacion,2151,D Otero,7385,2016-07-02,Edwin Encarnacion flied out to second (Fly).
E_Encarnacion,2151,J Odorizzi,6397,2016-05-18,Edwin Encarnacion struck out looking.
E_Encarnacion,2151,C Carrasco,6632,2016-06-30,Edwin Encarnacion struck out swinging.
E_Encarnacion,2151,A Cashner,8782,2016-07-26,Edwin Encarnacion flied out to right (Fliner (Fly)).
E_Encarnacion,2151,M Tanaka,1576,2016-06-01,Edwin Encarnacion flied out to right (Fly). Darwin Barney advanced to 3B.
E_Encarnacion,2151,S Gray,1276,2016-04-22,Edwin Encarnacion flied out to center (Fliner (Liner)).
E_Encarnacion,2151,U Jimenez,3374,2016-09-29,Edwin Encarnacion grounded out to third (Grounder).
E_Encarnacion,2151,M Barnes,1286,2016-09-10,Edwin Encarnacion flied out to right (Fliner (Liner)).
E_Encarnacion,2151,C Buchholz,3543,2016-04-18,Edwin Encarnacion struck out swinging.
E_Encarnacion,2151,R Buchter,9456,2016-07-26,Edwin Encarnacion struck out swinging.
E_Encarnacion,2151,D Smyly,1176,2016-08-09,Edwin Encarnacion struck out swinging.
E_Encarnacion,2151,J Wilson,4301,2016-07-09,Edwin Encarnacion flied out to center (Fly).
E_Encarnacion,2151,L Severino,1589,2016-09-07,Edwin Encarnacion grounded out to third (Grounder).
E_Encarnacion,2151,J Quintana,1142,2016-04-27,Edwin Encarnacion struck out swinging.
E_Encarnacion,2151,Z Britton,3240,2016-06-09,Edwin Encarnacion grounded out to third (Grounder).
E_Encarnacion,2151,D Wright,1517,2016-09-15,Edwin Encarnacion grounded into a double play to shortstop (Grounder). Josh Donaldson out at second.
E_Encarnacion,2151,D Fister,9425,2016-08-01,Edwin Encarnacion struck out swinging.
E_Encarnacion,2151,M Fulmer,1321,2016-06-06,Edwin Encarnacion grounded into a double play to second (Grounder). Jose Bautista out at second.
E_Encarnacion,2151,C Sabathia,404&,2016-09-24,Edwin Encarnacion grounded into a double play to shortstop (Grounder). Josh Donaldson out at second.
E_Encarnacion,2151,B Snell,1354,2016-08-10,Edwin Encarnacion struck out looking.
E_Encarnacion,2151,B Brach,6627,2016-08-30,Edwin Encarnacion grounded out to second (Grounder).
E_Encarnacion,2151,R Porcello,2717,2016-09-30,Edwin Encarnacion fouled out to first (Fly).
E_Encarnacion,2151,A Warren,9029,2016-09-06,Edwin Encarnacion grounded out to pitcher (Grounder).
E_Encarnacion,2151,M Fiers,7754,2016-08-14,Edwin Encarnacion struck out looking.
E_Encarnacion,2151,D O'Day,3321,2016-04-21,Edwin Encarnacion struck out swinging.
E_Encarnacion,2151,S Casilla,2873,2016-05-11,Edwin Encarnacion flied out to shortstop (Fly).
E_Encarnacion,2151,J Odorizzi,6397,2016-05-01,Edwin Encarnacion flied out to right (Fly).
E_Encarnacion,2151,J Weaver,4235,2016-09-16,Edwin Encarnacion grounded into a double play to shortstop (Grounder). Josh Donaldson out at second.
E_Encarnacion,2151,M Givens,1043,2016-06-10,Edwin Encarnacion flied out to center (Fliner (Liner)).
E_Encarnacion,2151,D Betances,6216,2016-04-12,Edwin Encarnacion fouled out to first (Fly).
E_Encarnacion,2151,B Boxberger,1013,2016-08-08,Edwin Encarnacion struck out swinging.
E_Encarnacion,2151,J Soria,6941,2016-08-05,Edwin Encarnacion struck out looking.
E_Encarnacion,2151,C Archer,6345,2016-09-04,Edwin Encarnacion struck out swinging.
E_Encarnacion,2151,R Madson,1852,2016-07-15,Edwin Encarnacion grounded out to third (Grounder).
E_Encarnacion,2151,A Colome,6661,2016-09-03,Edwin Encarnacion flied out to left (Fly).
E_Encarnacion,2151,R Porcello,2717,2016-05-28,Edwin Encarnacion grounded into a double play to third (Grounder). Josh Donaldson out at second.
E_Encarnacion,2151,S Geltz,8402,2016-04-05,Edwin Encarnacion flied out to center (Fly).
E_Encarnacion,2151,M Clevinger,1280,2016-08-21,Edwin Encarnacion struck out looking.
E_Encarnacion,2151,N Eovaldi,9132,2016-05-24,Edwin Encarnacion struck out swinging.
E_Encarnacion,2151,C Kimbrel,6655,2016-05-28,Edwin Encarnacion flied out to shortstop (Fly).
E_Encarnacion,2151,C Sabathia,404&,2016-05-31,Edwin Encarnacion grounded into a double play to shortstop (Grounder). Josh Donaldson out at second.
E_Encarnacion,2151,J Paxton,1182,2016-07-22,Edwin Encarnacion struck out swinging.
E_Encarnacion,2151,D Law,1313,2016-05-11,Edwin Encarnacion flied out to right (Fliner (Fly)).
E_Encarnacion,2151,S Greene,1075,2016-07-07,Edwin Encarnacion struck out swinging.
E_Encarnacion,2151,D Farquhar,8501,2016-09-13,Edwin Encarnacion struck out swinging.
E_Encarnacion,2151,J Wilson,4301,2016-07-07,Edwin Encarnacion struck out swinging.
E_Encarnacion,2151,D Betances,6216,2016-08-15,Edwin Encarnacion grounded into a double play to third (Grounder). Josh Donaldson out at second.
