playername,playerid,vsname,vsid,date,Play
M_Givens,1043,B Drury,1161,2016-09-25,Brandon Drury grounded out to third (Grounder).
M_Givens,1043,J Marisnick,1133,2016-05-24,Jake Marisnick flied out to second (Fly).
M_Givens,1043,X Bogaerts,1216,2016-06-02,Xander Bogaerts flied out to shortstop (Fly).
M_Givens,1043,Y Puig,1422,2016-07-06,Yasiel Puig grounded out to catcher (Grounder).
M_Givens,1043,R Refsnyder,1377,2016-06-03,Rob Refsnyder lined out to second (Liner).
M_Givens,1043,C Vazquez,9774,2016-06-02,Christian Vazquez struck out swinging.
M_Givens,1043,Y Tomas,1717,2016-09-25,Yasmany Tomas struck out swinging.
M_Givens,1043,I Kinsler,6195,2016-05-15,Ian Kinsler lined out to shortstop (Liner).
M_Givens,1043,P Goldschmidt,9218,2016-09-25,Paul Goldschmidt struck out swinging.
M_Givens,1043,T Shaw,1198,2016-06-02,Travis Shaw struck out swinging.
M_Givens,1043,J Smoak,9054,2016-06-10,Justin Smoak struck out swinging.
M_Givens,1043,S Castro,4579,2016-09-03,Starlin Castro grounded out to second (Grounder).
M_Givens,1043,C Perez,1064,2016-05-20,Carlos Perez hit a sacrifice fly to center (Fly). Albert Pujols scored.
M_Givens,1043,Y Alonso,2530,2016-08-09,Yonder Alonso grounded out to first (Grounder).
M_Givens,1043,M Gonzalez,5497,2016-05-24,Marwin Gonzalez grounded out to second (Grounder).
M_Givens,1043,K Calhoun,1120,2016-07-09,Kole Calhoun grounded out to second (Grounder). Andrelton Simmons advanced to 3B.
M_Givens,1043,B Buxton,1416,2016-04-04,Byron Buxton struck out swinging.
M_Givens,1043,T Gosewisch,5277,2016-09-25,Tuffy Gosewisch struck out swinging.
M_Givens,1043,M Sano,1216,2016-04-04,Miguel Sano struck out swinging.
M_Givens,1043,X Bogaerts,1216,2016-04-11,Xander Bogaerts struck out swinging.
M_Givens,1043,M Betts,1361,2016-06-02,Mookie Betts flied out to right (Fliner (Fly)).
M_Givens,1043,M Semien,1253,2016-08-09,Marcus Semien struck out swinging.
M_Givens,1043,D DeShields,1137,2016-08-04,Delino DeShields struck out swinging.
M_Givens,1043,S Castro,4579,2016-06-03,Starlin Castro grounded out to pitcher (Grounder).
M_Givens,1043,J Martinez,6184,2016-05-15,J.D. Martinez struck out looking.
M_Givens,1043,D LeMahieu,9874,2016-07-25,DJ LeMahieu grounded out to third (Grounder).
M_Givens,1043,B Holt,9345,2016-09-22,Brock Holt flied out to left (Fly).
M_Givens,1043,M Cabrera,4022,2016-04-28,Melky Cabrera grounded out to pitcher (Grounder).
M_Givens,1043,M Trout,1015,2016-05-20,Mike Trout grounded out to third (Grounder).
M_Givens,1043,J Donaldson,5038,2016-04-19,Josh Donaldson flied out to left (Fly).
M_Givens,1043,E Longoria,9368,2016-04-10,Evan Longoria struck out swinging.
M_Givens,1043,S Brito,1294,2016-09-25,Socrates Brito flied out to center (Fliner (Fly)).
M_Givens,1043,K Pillar,1243,2016-08-31,Kevin Pillar struck out swinging.
M_Givens,1043,E Encarnacion,2151,2016-09-28,Edwin Encarnacion flied out to right (Fliner (Liner)).
M_Givens,1043,J Dyson,4866,2016-04-23,Jarrod Dyson flied out to center (Fliner (Fly)).
M_Givens,1043,D Jennings,1965,2016-04-26,Desmond Jennings struck out swinging.
M_Givens,1043,J Lucroy,7870,2016-08-04,Jonathan Lucroy struck out swinging.
M_Givens,1043,J Lamb,1332,2016-09-23,Jake Lamb flied out to center (Fly).
M_Givens,1043,D Travis,1386,2016-06-18,Devon Travis grounded out to third (Grounder).
M_Givens,1043,D Pedroia,8370,2016-09-22,Dustin Pedroia grounded out to pitcher (Grounder). Sandy Leon advanced to 3B.
M_Givens,1043,R Shaffer,1327,2016-09-17,Richie Shaffer was tagged out.
M_Givens,1043,T Tulowitzki,3531,2016-08-31,Troy Tulowitzki struck out swinging.
M_Givens,1043,B Lawrie,5247,2016-04-28,Brett Lawrie flied out to left (Fly).
M_Givens,1043,E Nunez,6848,2016-05-11,Eduardo Nunez flied out to right (Fliner (Fly)).
M_Givens,1043,E Longoria,9368,2016-04-26,Evan Longoria fouled out to third (Fly).
M_Givens,1043,R Martin,4616,2016-08-29,Russell Martin struck out swinging.
M_Givens,1043,J Bautista,1887,2016-08-29,Jose Bautista grounded out to shortstop (Grounder).
M_Givens,1043,B Eibner,1136,2016-08-09,Brett Eibner struck out swinging.
M_Givens,1043,E Andrus,8709,2016-08-04,Elvis Andrus grounded out to third (Grounder). Mitch Moreland advanced to 2B.
M_Givens,1043,B Holaday,1128,2016-04-14,Bryan Holaday struck out swinging.
M_Givens,1043,T Story,1256,2016-07-27,Trevor Story flied out to third (Fly).
M_Givens,1043,A Benintendi,1790,2016-08-16,Andrew Benintendi struck out swinging.
M_Givens,1043,M Cabrera,1744,2016-09-09,Miguel Cabrera struck out swinging.
M_Givens,1043,B Drury,1161,2016-09-23,Brandon Drury struck out looking.
M_Givens,1043,X Bogaerts,1216,2016-08-16,Xander Bogaerts grounded out to third (Grounder).
M_Givens,1043,H Pence,8252,2016-08-12,Hunter Pence flied out to center (Fly).
M_Givens,1043,J Altuve,5417,2016-05-26,Jose Altuve grounded out to third (Grounder).
M_Givens,1043,L Forsythe,7185,2016-09-15,Logan Forsythe struck out swinging.
M_Givens,1043,R Davis,3708,2016-07-23,Rajai Davis struck out swinging.
M_Givens,1043,A Escobar,6310,2016-06-07,Alcides Escobar flied out to left (Fly). Reymond Fuentes advanced to 3B.
M_Givens,1043,N Arenado,9777,2016-07-27,Nolan Arenado grounded out to second (Grounder).
M_Givens,1043,B Posey,9166,2016-08-12,Buster Posey struck out looking.
M_Givens,1043,R Davis,3708,2016-05-28,Rajai Davis struck out swinging.
M_Givens,1043,L Cain,9077,2016-06-07,Lorenzo Cain struck out swinging.
M_Givens,1043,E Longoria,9368,2016-09-06,Evan Longoria grounded out to shortstop (Grounder).
M_Givens,1043,K Pillar,1243,2016-06-12,Kevin Pillar struck out swinging.
M_Givens,1043,L Forsythe,7185,2016-09-06,Logan Forsythe lined out to first (Liner).
M_Givens,1043,D Travis,1386,2016-06-12,Devon Travis struck out looking.
M_Givens,1043,A Bregman,1767,2016-08-18,Alex Bregman fouled out to left (Fly).
M_Givens,1043,D Gregorius,6012,2016-07-19,Didi Gregorius flied out to left (Fly).
M_Givens,1043,C Santana,2396,2016-07-23,Carlos Santana flied out to left (Fly).
M_Givens,1043,T Shaw,1198,2016-05-30,Travis Shaw struck out swinging.
M_Givens,1043,M Betts,1361,2016-05-30,Mookie Betts flied out to right (Fly).
M_Givens,1043,P Orlando,8628,2016-06-07,Paulo Orlando grounded out to pitcher (Grounder).
M_Givens,1043,C Correa,1416,2016-08-18,Carlos Correa struck out swinging.
M_Givens,1043,S Perez,7304,2016-06-07,Salvador Perez struck out swinging.
M_Givens,1043,R Cano,3269,2016-07-02,Robinson Cano flied out to center (Fly).
M_Givens,1043,N Cruz,2434,2016-07-02,Nelson Cruz grounded out to second (Grounder).
M_Givens,1043,A Bregman,1767,2016-08-20,Alex Bregman flied out to left (Fly).
M_Givens,1043,C Correa,1416,2016-08-20,Carlos Correa flied out to left (Fly).
M_Givens,1043,M Semien,1253,2016-05-07,Marcus Semien flied out to left (Fliner (Fly)).
M_Givens,1043,D Valencia,6364,2016-05-07,Danny Valencia lined out to second (Liner).
M_Givens,1043,S Vogt,5000,2016-05-07,Stephen Vogt flied out to left (Fliner (Fly)).
M_Givens,1043,C Crisp,1572,2016-05-07,Coco Crisp doubled to left (Grounder).
M_Givens,1043,J Bradley Jr.,1298,2016-05-30,Jackie Bradley Jr. walked. Dustin Pedroia advanced to 2B.
M_Givens,1043,L Martin,1184,2016-07-02,Leonys Martin walked.
M_Givens,1043,D Pedroia,8370,2016-05-30,Dustin Pedroia walked.
M_Givens,1043,A Rodriguez,1274,2016-07-19,Alex Rodriguez walked.
M_Givens,1043,K Kiermaier,1103,2016-09-06,Kevin Kiermaier walked.
M_Givens,1043,M Zunino,1326,2016-07-02,Mike Zunino homered (Fliner (Fly)).
M_Givens,1043,D Gregorius,6012,2016-08-27,Didi Gregorius walked.
M_Givens,1043,M Martinez,7358,2016-05-28,Michael Martinez singled to right (Grounder). Juan Uribe advanced to 2B.
M_Givens,1043,S Castro,4579,2016-08-27,Starlin Castro singled to left (Fliner (Liner)). Didi Gregorius advanced to 2B.
M_Givens,1043,D Descalso,8392,2016-07-27,Daniel Descalso walked.
M_Givens,1043,E Andrus,8709,2016-04-14,Elvis Andrus advanced on a wild pitch to 2B.
M_Givens,1043,T Plouffe,7462,2016-05-11,Trevor Plouffe singled to center (Liner). Joe Mauer advanced to 3B.
M_Givens,1043,R Raburn,2218,2016-07-27,Ryan Raburn singled to center (Grounder).
M_Givens,1043,B McCann,4810,2016-08-27,Brian McCann singled to left (Liner). Didi Gregorius scored. Starlin Castro advanced to 3B.
M_Givens,1043,H Ramirez,8001,2016-04-11,Hanley Ramirez was intentionally walked.
M_Givens,1043,R Martin,4616,2016-09-28,Russell Martin was hit by a pitch. Josh Donaldson advanced to 2B.
M_Givens,1043,A Garcia,5760,2016-04-28,Avisail Garcia singled to second (Grounder).
M_Givens,1043,J Donaldson,5038,2016-08-29,Josh Donaldson walked.
M_Givens,1043,T Tulowitzki,3531,2016-09-28,Troy Tulowitzki walked. Josh Donaldson advanced to 3B. Russell Martin advanced to 2B.
M_Givens,1043,C Santana,2396,2016-05-28,Carlos Santana singled to right (Fliner (Liner)). Juan Uribe scored. Michael Martinez advanced to 3B.
M_Givens,1043,A Eaton,1120,2016-04-28,Jimmy Rollins advanced on double steal to 2B.
M_Givens,1043,J Choi,5452,2016-07-09,Ji-Man Choi walked.
M_Givens,1043,J Mauer,1857,2016-04-04,Joe Mauer singled to left (Fliner (Liner)).
M_Givens,1043,M Moreland,3086,2016-08-04,Mitch Moreland singled to center (Fliner (Liner)).
M_Givens,1043,J Abreu,1567,2016-04-28,Jose Abreu walked.
M_Givens,1043,A Pujols,1177,2016-05-20,Albert Pujols singled to left (Fliner (Fly)).
M_Givens,1043,H Sanchez,1028,2016-04-28,Hector Sanchez singled to right (Liner). Avisail Garcia advanced to 2B.
M_Givens,1043,B Lawrie,5247,2016-04-30,Brett Lawrie advanced on a stolen base to 2B.
M_Givens,1043,L Forsythe,7185,2016-04-26,Logan Forsythe doubled to right (Fliner (Fly)).
M_Givens,1043,M Saunders,9981,2016-06-12,Michael Saunders walked. Edwin Encarnacion advanced to 2B.
M_Givens,1043,E Andrus,8709,2016-04-14,Elvis Andrus singled to center (Liner). Rougned Odor scored.
M_Givens,1043,A Simmons,1084,2016-07-09,Andrelton Simmons singled to center (Liner).
M_Givens,1043,B McCann,4810,2016-09-03,Brian McCann singled to center (Fliner (Liner)).
M_Givens,1043,B Park,1849,2016-04-04,Byung-ho Park was hit by a pitch.
M_Givens,1043,K Pillar,1243,2016-07-30,Kevin Pillar doubled to left (Liner). Troy Tulowitzki scored. Russell Martin scored.
M_Givens,1043,N Castellanos,1173,2016-05-15,Nick Castellanos walked.
M_Givens,1043,R Martin,4616,2016-07-31,Russell Martin walked.
M_Givens,1043,K Pillar,1243,2016-06-10,Kevin Pillar singled to right (Fliner (Liner)). Russell Martin advanced to 3B.
M_Givens,1043,M Kemp,5631,2016-06-21,Matt Kemp doubled to left (Fliner (Liner)).
M_Givens,1043,T Tulowitzki,3531,2016-04-20,Troy Tulowitzki walked.
M_Givens,1043,X Bogaerts,1216,2016-06-14,Xander Bogaerts walked.
M_Givens,1043,J Thole,9689,2016-06-18,Josh Thole singled to center (Liner).
M_Givens,1043,T Tulowitzki,3531,2016-07-30,Troy Tulowitzki walked. Josh Donaldson scored. Edwin Encarnacion advanced to 3B. Michael Saunders advanced to 2B.
M_Givens,1043,J Iglesias,1023,2016-09-11,Jose Iglesias was hit by a pitch.
M_Givens,1043,C Maybin,5223,2016-09-11,Cameron Maybin walked. Jose Iglesias advanced to 2B.
M_Givens,1043,R Martin,4616,2016-07-30,Russell Martin doubled to right (Fliner (Fly)). Edwin Encarnacion scored. Michael Saunders scored. Troy Tulowitzki advanced to 3B.
M_Givens,1043,D Travis,1386,2016-08-31,Devon Travis doubled to left (Grounder). Dioner Navarro scored.
M_Givens,1043,A Garcia,5760,2016-08-06,Avisail Garcia singled to right (Liner). J.B. Shuck advanced to 3B. Todd Frazier advanced to 2B.
M_Givens,1043,M Betts,1361,2016-06-14,Mookie Betts doubled to left (Grounder).
M_Givens,1043,R Schimpf,9953,2016-06-21,Ryan Schimpf walked. Yangervis Solarte advanced to 3B. Melvin Upton Jr. advanced to 2B.
M_Givens,1043,R Odor,1228,2016-04-16,Rougned Odor singled to right (Grounder). Adrian Beltre scored. Mitch Moreland scored. Rougned Odor advanced to 3B on error. Error by Mark Trumbo.
M_Givens,1043,M Mahtook,1313,2016-09-17,Mikie Mahtook singled to right (Fliner (Liner)). Evan Longoria scored. Steven Souza Jr. scored. Richie Shaffer advanced to 3B.
M_Givens,1043,G Petit,3812,2016-05-20,Gregorio Petit singled to right (Fliner (Fly)). Johnny Giavotella scored. Rafael Ortega advanced to 3B. Gregorio Petit advanced to 2B.
M_Givens,1043,C Dickerson,1076,2016-09-07,Corey Dickerson doubled to center (Fly). Mikie Mahtook scored.
