playername,playerid,vsname,vsid,date,Play
J_Verlander,8700,M Smith,1360,2016-10-02,Mallex Smith struck out swinging.
J_Verlander,8700,H Kim,1871,2016-09-11,Hyun Soo Kim struck out swinging.
J_Verlander,8700,B Dozier,9810,2016-07-20,Brian Dozier flied out to left (Fly).
J_Verlander,8700,S Marte,9241,2016-04-11,Starling Marte grounded out to first (Grounder). Matt Joyce advanced to 3B.
J_Verlander,8700,T Saladino,1080,2016-08-31,Tyler Saladino flied out to center (Fliner (Fly)).
J_Verlander,8700,B Lawrie,5247,2016-06-05,Brett Lawrie grounded out to shortstop (Grounder).
J_Verlander,8700,A Moore,9362,2016-09-27,Adam Moore struck out swinging.
J_Verlander,8700,M Joyce,3353,2016-04-11,Matt Joyce fouled out to shortstop (Fly).
J_Verlander,8700,A Almonte,5486,2016-09-27,Abraham Almonte struck out swinging.
J_Verlander,8700,B Guyer,2636,2016-09-27,Brandon Guyer struck out looking.
J_Verlander,8700,S Leon,5273,2016-08-21,Sandy Leon flied out to left (Fly).
J_Verlander,8700,D Gordon,8203,2016-04-05,Dee Gordon grounded out to first (Grounder).
J_Verlander,8700,M Byrd,950&,2016-05-03,Marlon Byrd flied out to left (Fly).
J_Verlander,8700,S Castro,4579,2016-06-11,Starlin Castro flied out to right (Fliner (Liner)).
J_Verlander,8700,J Mauer,1857,2016-05-18,Joe Mauer struck out swinging.
J_Verlander,8700,K Davis,9112,2016-04-27,Khris Davis grounded out to shortstop (Grounder).
J_Verlander,8700,M Byrd,950&,2016-05-03,Marlon Byrd grounded out to shortstop (Grounder).
J_Verlander,8700,C Santana,2396,2016-09-27,Carlos Santana lined out to second (Fliner (Liner)).
J_Verlander,8700,J Aguilar,1134,2016-09-27,Jesus Aguilar flied out to center (Fliner (Fly)).
J_Verlander,8700,C Santana,2396,2016-09-27,Carlos Santana struck out swinging.
J_Verlander,8700,T Shaw,1198,2016-08-21,Travis Shaw struck out swinging.
J_Verlander,8700,T Naquin,1335,2016-05-03,Tyler Naquin struck out swinging.
J_Verlander,8700,B Guyer,2636,2016-09-27,Brandon Guyer flied out to second (Fliner (Fly)).
J_Verlander,8700,Y Gomes,9627,2016-05-03,Yan Gomes grounded out to shortstop (Grounder). Mike Napoli advanced to 2B.
J_Verlander,8700,J Aguilar,1134,2016-09-27,Jesus Aguilar grounded out to second (Grounder).
J_Verlander,8700,C Gimenez,7324,2016-09-27,Chris Gimenez struck out swinging.
J_Verlander,8700,J Mercer,6547,2016-04-11,Jordy Mercer sacrificed to first (Bunt Grounder). Josh Harrison advanced to 3B. Sean Rodriguez advanced to 2B.
J_Verlander,8700,E Rosario,1215,2016-05-18,Eddie Rosario advanced on a stolen base to 3B.
J_Verlander,8700,C Perez,1064,2016-05-30,Carlos Perez sacrificed to catcher (Bunt Fly). Rafael Ortega advanced to 3B. Cliff Pennington advanced to 2B.
J_Verlander,8700,J Ramirez,1351,2016-06-26,Jose Ramirez singled to center (Fliner (Liner)).
J_Verlander,8700,M Brantley,4106,2016-05-03,Michael Brantley advanced on a wild pitch to 2B.
J_Verlander,8700,D Gregorius,6012,2016-06-11,Didi Gregorius doubled to left (Fliner (Fly)).
J_Verlander,8700,A Benintendi,1790,2016-08-21,Andrew Benintendi tripled to right (Grounder).
J_Verlander,8700,C Cuthbert,1047,2016-06-16,Cheslor Cuthbert walked.
J_Verlander,8700,G Polanco,1290,2016-04-11,Gregory Polanco singled to third (Grounder).
J_Verlander,8700,L Cain,9077,2016-06-16,Lorenzo Cain singled to right (Liner).
J_Verlander,8700,N Markakis,5930,2016-10-02,Nick Markakis was intentionally walked.
J_Verlander,8700,E Andrus,8709,2016-05-08,Elvis Andrus advanced on a stolen base to 2B.
J_Verlander,8700,F Lindor,1291,2016-06-26,Francisco Lindor singled to center (Grounder).
J_Verlander,8700,K Marte,1361,2016-08-10,Ketel Marte walked.
J_Verlander,8700,C Cron,1254,2016-08-26,C.J. Cron singled to center (Fliner (Liner)).
J_Verlander,8700,T Naquin,1335,2016-04-22,Tyler Naquin advanced on a wild pitch to 2B.
J_Verlander,8700,J Phegley,9308,2016-04-27,Josh Phegley singled to left (Liner). Billy Butler advanced to 3B.
J_Verlander,8700,E Hosmer,3516,2016-06-16,Eric Hosmer was hit by a pitch.
J_Verlander,8700,A Jones,6368,2016-05-13,Adam Jones singled to shortstop (Grounder).
J_Verlander,8700,J Altuve,5417,2016-07-30,Jose Altuve singled to center (Liner).
J_Verlander,8700,A Avila,7476,2016-06-05,Alex Avila singled to center (Fliner (Liner)).
J_Verlander,8700,M Byrd,950&,2016-04-22,Marlon Byrd walked.
J_Verlander,8700,T Frazier,785&,2016-09-05,Todd Frazier advanced on a stolen base to 2B.
J_Verlander,8700,J Bradley Jr.,1298,2016-07-25,Jackie Bradley Jr. singled to second (Grounder).
J_Verlander,8700,J Hardy,3797,2016-09-11,J.J. Hardy doubled to right (Fliner (Liner)).
J_Verlander,8700,B Butler,7399,2016-04-27,Billy Butler doubled to center (Fly). Jed Lowrie scored.
J_Verlander,8700,D Pedroia,8370,2016-08-21,Dustin Pedroia walked.
J_Verlander,8700,R Refsnyder,1377,2016-06-11,Rob Refsnyder singled to center (Fliner (Liner)).
J_Verlander,8700,I Desmond,6885,2016-05-08,Ian Desmond reached on error to third (Grounder). Error by Nick Castellanos.
J_Verlander,8700,M Kepler,1214,2016-07-20,Max Kepler walked.
J_Verlander,8700,C Davis,9272,2016-09-11,Chris Davis walked. Manny Machado advanced to 2B.
J_Verlander,8700,D DeShields,1137,2016-05-08,Delino DeShields walked.
J_Verlander,8700,C Gomez,4881,2016-04-16,Carlos Gomez singled to second (Fliner (Fly)).
J_Verlander,8700,T Plouffe,7462,2016-05-18,Trevor Plouffe singled to center (Fliner (Fly)).
J_Verlander,8700,T Frazier,785&,2016-09-05,Todd Frazier singled to left (Grounder).
J_Verlander,8700,E Rosario,1215,2016-05-18,Eddie Rosario singled to center (Grounder). Trevor Plouffe advanced to 2B.
J_Verlander,8700,J Ramirez,1351,2016-05-03,Jose Ramirez singled to center (Grounder).
J_Verlander,8700,C Davis,9272,2016-05-13,Chris Davis walked. Adam Jones advanced to 2B.
J_Verlander,8700,T Tulowitzki,3531,2016-07-07,Troy Tulowitzki walked. Michael Saunders advanced to 2B.
J_Verlander,8700,F Cervelli,5275,2016-04-11,Francisco Cervelli hit a sacrifice fly to right (Fly). Matt Joyce scored.
J_Verlander,8700,D Ortiz,745&,2016-08-21,David Ortiz doubled to right (Fliner (Liner)).
J_Verlander,8700,T Flowers,9134,2016-10-02,Tyler Flowers singled to left (Grounder).
J_Verlander,8700,R Cano,3269,2016-08-10,Robinson Cano singled to right (Fly).
J_Verlander,8700,C Santana,2396,2016-05-03,Carlos Santana walked.
J_Verlander,8700,G Springer,1285,2016-04-16,George Springer singled to center (Fliner (Liner)).
J_Verlander,8700,M Prado,3312,2016-04-05,Martin Prado walked.
J_Verlander,8700,J Altuve,5417,2016-04-16,Jose Altuve walked.
J_Verlander,8700,B Holt,9345,2016-07-25,Brock Holt walked.
J_Verlander,8700,J Kipnis,9776,2016-05-03,Jason Kipnis walked.
J_Verlander,8700,T Saladino,1080,2016-08-31,Tyler Saladino doubled to left (Fliner (Liner)).
J_Verlander,8700,E Nunez,6848,2016-07-20,Eduardo Nunez walked.
J_Verlander,8700,B Guyer,2636,2016-09-27,Brandon Guyer singled to center (Grounder).
J_Verlander,8700,K Cowart,1149,2016-08-26,Kaleb Cowart singled to right (Liner).
J_Verlander,8700,A Gordon,5209,2016-07-15,Alex Gordon was hit by a pitch.
J_Verlander,8700,M Bourn,6387,2016-09-11,Michael Bourn walked. Adam Jones advanced to 2B.
J_Verlander,8700,J Rickard,1327,2016-05-13,Joey Rickard was hit by a pitch.
J_Verlander,8700,M Ozuna,1032,2016-04-05,Marcell Ozuna singled to center (Fliner (Liner)). Dee Gordon scored.
J_Verlander,8700,Y Alonso,2530,2016-04-27,Yonder Alonso walked.
J_Verlander,8700,E Longoria,9368,2016-07-02,Evan Longoria hit a sacrifice fly to left (Fliner (Fly)). Logan Forsythe scored.
J_Verlander,8700,G Stanton,4949,2016-04-05,Giancarlo Stanton walked.
J_Verlander,8700,D Pedroia,8370,2016-07-25,Dustin Pedroia singled to left (Grounder). Brock Holt advanced to 2B.
J_Verlander,8700,B Holt,9345,2016-07-25,Brock Holt singled to right (Fliner (Liner)).
J_Verlander,8700,S Perez,7304,2016-06-16,Salvador Perez singled to right (Grounder).
J_Verlander,8700,J Kipnis,9776,2016-05-03,Jason Kipnis singled to center (Liner). Carlos Santana advanced to 2B.
J_Verlander,8700,J Bradley Jr.,1298,2016-07-25,Jackie Bradley Jr. walked. Hanley Ramirez advanced to 2B.
J_Verlander,8700,W Merrifield,1128,2016-06-16,Whit Merrifield singled to left (Grounder).
J_Verlander,8700,K Suzuki,8259,2016-05-18,Kurt Suzuki singled to left (Grounder). Trevor Plouffe advanced to 3B. Eddie Rosario advanced to 2B.
J_Verlander,8700,E Inciarte,4922,2016-10-02,Ender Inciarte singled to center (Fliner (Liner)).
J_Verlander,8700,J Mauer,1857,2016-05-18,Joe Mauer walked.
J_Verlander,8700,A Gordon,5209,2016-08-16,Alex Gordon reached on error to third (Grounder). Alex Gordon advanced to 2B. Error by Jarrod Saltalamacchia.
J_Verlander,8700,A Escobar,6310,2016-07-15,Alcides Escobar singled to center (Liner).
J_Verlander,8700,N Walker,7539,2016-08-05,Neil Walker singled to center (Fliner (Liner)).
J_Verlander,8700,R Cano,3269,2016-06-21,Robinson Cano singled to center (Grounder).
J_Verlander,8700,A Escobar,6310,2016-08-16,Alcides Escobar singled to left (Liner). Alex Gordon advanced to 3B. Alcides Escobar advanced to 2B.
J_Verlander,8700,J Ellsbury,4727,2016-06-11,Jacoby Ellsbury walked. Rob Refsnyder advanced to 2B.
J_Verlander,8700,J Bruce,9892,2016-08-05,Jay Bruce singled to right (Fliner (Liner)).
J_Verlander,8700,E Andrus,8709,2016-05-08,Elvis Andrus singled to right (Grounder).
J_Verlander,8700,E Escobar,6153,2016-09-22,Eduardo Escobar was hit by a pitch. Logan Schafer advanced to 3B. Robbie Grossman advanced to 2B.
J_Verlander,8700,J Abreu,1567,2016-09-05,Jose Abreu walked.
J_Verlander,8700,S Perez,7304,2016-06-16,Salvador Perez was hit by a pitch.
J_Verlander,8700,T Frazier,785&,2016-06-05,Todd Frazier homered (Fly).
J_Verlander,8700,K Pillar,1243,2016-07-07,Kevin Pillar singled to center (Fliner (Liner)).
J_Verlander,8700,P Alvarez,2495,2016-05-13,Pedro Alvarez walked.
J_Verlander,8700,C Joseph,7087,2016-09-11,Caleb Joseph doubled to right (Liner).
J_Verlander,8700,T Anderson,1517,2016-09-05,Tim Anderson singled to right (Fliner (Fly)). Avisail Garcia advanced to 3B.
J_Verlander,8700,N Aoki,1307,2016-08-10,Nori Aoki singled to right (Grounder).
J_Verlander,8700,J Dyson,4866,2016-07-15,Jarrod Dyson doubled to right (Fliner (Fly)).
J_Verlander,8700,L Schafer,7937,2016-09-22,Logan Schafer walked.
J_Verlander,8700,B Eibner,1136,2016-06-16,Brett Eibner singled to center (Grounder). Paulo Orlando scored.
J_Verlander,8700,J Kipnis,9776,2016-09-17,Jason Kipnis singled to center (Grounder).
J_Verlander,8700,J Donaldson,5038,2016-07-07,Josh Donaldson reached on error to second (Grounder). Error by Ian Kinsler.
J_Verlander,8700,G Petit,3812,2016-05-30,Gregorio Petit reached on fielder's choice to shortstop (Grounder). Rafael Ortega scored. Cliff Pennington scored on error. Gregorio Petit advanced to 2B. Error by James McCann.
J_Verlander,8700,J Ramirez,1351,2016-09-17,Jose Ramirez walked. Mike Napoli advanced to 2B.
J_Verlander,8700,L Martin,1184,2016-08-10,Leonys Martin singled to left (Fliner (Liner)).
J_Verlander,8700,J Jaso,5887,2016-04-11,John Jaso doubled to left (Fliner (Liner)).
J_Verlander,8700,J Polanco,1315,2016-09-22,Jorge Polanco walked.
J_Verlander,8700,E Hosmer,3516,2016-07-15,Eric Hosmer walked.
J_Verlander,8700,J Loney,4556,2016-08-05,James Loney singled to right (Grounder). Jay Bruce advanced to 2B.
J_Verlander,8700,K Davis,9112,2016-04-27,Khris Davis homered (Fly).
J_Verlander,8700,L Chisenhall,7571,2016-06-26,Lonnie Chisenhall singled to right (Grounder). Francisco Lindor scored. Mike Napoli advanced to 3B. Lonnie Chisenhall out.
J_Verlander,8700,R Refsnyder,1377,2016-06-11,Rob Refsnyder singled to center (Grounder). Chase Headley scored.
J_Verlander,8700,A Garcia,5760,2016-09-05,Avisail Garcia doubled to center (Liner).
J_Verlander,8700,S Smith,7331,2016-08-10,Seth Smith singled to center (Fliner (Liner)). Nori Aoki advanced to 2B.
J_Verlander,8700,R Cano,3269,2016-06-21,Robinson Cano doubled to left (Fliner (Fly)).
J_Verlander,8700,E Longoria,9368,2016-07-02,Evan Longoria singled to left (Liner). Brad Miller advanced to 3B.
J_Verlander,8700,T White,1556,2016-04-16,Tyler White homered (Fliner (Fly)).
J_Verlander,8700,E Encarnacion,2151,2016-07-07,Edwin Encarnacion walked. Josh Donaldson advanced to 2B.
J_Verlander,8700,C Headley,4720,2016-06-11,Chase Headley tripled to center (Fliner (Fly)).
J_Verlander,8700,A Garcia,1377,2016-10-02,Adonis Garcia singled to right (Grounder). Ender Inciarte advanced to 3B.
J_Verlander,8700,K Morales,8610,2016-07-15,Kendrys Morales singled to center (Fliner (Liner)). Eric Hosmer advanced to 2B.
J_Verlander,8700,F Lindor,1291,2016-05-03,Francisco Lindor homered (Fly). Carlos Santana scored. Jason Kipnis scored.
J_Verlander,8700,A Escobar,6310,2016-06-16,Alcides Escobar doubled to center (Fly). Whit Merrifield advanced to 3B.
J_Verlander,8700,T Saladino,1080,2016-06-05,Tyler Saladino doubled to left (Grounder). Alex Avila advanced to 3B.
J_Verlander,8700,B Wilson,6564,2016-05-08,Bobby Wilson singled to right (Fliner (Liner)). Elvis Andrus advanced to 3B.
J_Verlander,8700,A Pujols,1177,2016-08-26,Albert Pujols homered (Fly).
J_Verlander,8700,J Mercer,6547,2016-04-11,Jordy Mercer singled to center (Grounder). Gregory Polanco scored. Josh Harrison scored. Sean Rodriguez advanced to 2B.
J_Verlander,8700,J Altuve,5417,2016-07-30,Jose Altuve singled to shortstop (Grounder). George Springer advanced to 2B.
J_Verlander,8700,T Naquin,1335,2016-06-26,Tyler Naquin homered (Fly).
J_Verlander,8700,G Springer,1285,2016-07-30,George Springer singled to left (Liner).
J_Verlander,8700,R Mondesi,1376,2016-08-16,Raul Mondesi homered (Fliner (Fly)).
J_Verlander,8700,A Gordon,5209,2016-08-16,Alex Gordon homered (Fly).
J_Verlander,8700,J Abreu,1567,2016-08-31,Jose Abreu homered (Fliner (Fly)).
J_Verlander,8700,B Eibner,1136,2016-06-16,Brett Eibner homered (Fliner (Fly)).
J_Verlander,8700,D Barney,2430,2016-07-07,Darwin Barney hit a ground rule double (Fliner (Fly)). Kevin Pillar advanced to 3B.
J_Verlander,8700,M Napoli,3057,2016-06-26,Mike Napoli homered (Fliner (Fly)). Francisco Lindor scored.
J_Verlander,8700,A Jones,6368,2016-05-13,Adam Jones homered (Fly).
J_Verlander,8700,R Ortega,1032,2016-05-30,Rafael Ortega singled to center (Fliner (Liner)). Johnny Giavotella advanced to 3B.
J_Verlander,8700,M Bourn,6387,2016-09-11,Michael Bourn homered (Fly). Caleb Joseph scored.
J_Verlander,8700,S Perez,7304,2016-07-15,Salvador Perez doubled to right (Fly). Eric Hosmer scored. Kendrys Morales scored on error. Salvador Perez advanced to 2B. Error by Ian Kinsler.
J_Verlander,8700,K Seager,9785,2016-06-21,Kyle Seager homered (Fly). Robinson Cano scored.
