playername,playerid,vsname,vsid,date,Play
S_Miller,1019,A Gonzalez,1908,2016-09-17,Adrian Gonzalez grounded out to shortstop (Grounder).
S_Miller,1019,B Stewart,1672,2016-09-17,Brock Stewart struck out swinging.
S_Miller,1019,S Castro,4579,2016-05-18,Starlin Castro grounded out to third (Grounder).
S_Miller,1019,C Beltran,589&,2016-05-18,Carlos Beltran grounded out to first (Grounder).
S_Miller,1019,G Parra,8553,2016-04-05,Gerardo Parra grounded out to shortstop (Grounder).
S_Miller,1019,D Norris,6867,2016-07-06,Derek Norris grounded out to second (Grounder).
S_Miller,1019,N Eovaldi,9132,2016-05-18,Nathan Eovaldi struck out looking.
S_Miller,1019,R Tapia,1435,2016-09-12,Raimel Tapia grounded out to first (Grounder).
S_Miller,1019,A Pagan,2918,2016-04-21,Angel Pagan flied out to center (Fliner (Liner)).
S_Miller,1019,T Story,1256,2016-04-05,Trevor Story flied out to right (Fly).
S_Miller,1019,T Story,1256,2016-05-01,Trevor Story grounded out to second (Grounder).
S_Miller,1019,W Myers,1004,2016-07-06,Wil Myers grounded out to second (Grounder).
S_Miller,1019,Y Grandal,1136,2016-09-06,Yasmani Grandal struck out swinging.
S_Miller,1019,E Inciarte,4922,2016-05-07,Ender Inciarte struck out swinging.
S_Miller,1019,W Myers,1004,2016-04-16,Wil Myers struck out looking.
S_Miller,1019,O Herrera,1147,2016-06-20,Odubel Herrera grounded out to shortstop (Grounder).
S_Miller,1019,N Arenado,9777,2016-06-25,Nolan Arenado grounded out to shortstop (Grounder).
S_Miller,1019,C Seager,1362,2016-09-17,Corey Seager grounded out to shortstop (Grounder).
S_Miller,1019,B Posey,9166,2016-05-13,Buster Posey flied out to right (Fliner (Fly)).
S_Miller,1019,A Rizzo,3473,2016-04-10,Anthony Rizzo struck out swinging.
S_Miller,1019,D Castro,1545,2016-05-07,Daniel Castro grounded out to third (Grounder).
S_Miller,1019,A Rizzo,3473,2016-04-10,Anthony Rizzo grounded out to first (Grounder).
S_Miller,1019,T Jankowski,1376,2016-07-06,Travis Jankowski struck out swinging.
S_Miller,1019,S Piscotty,1336,2016-04-26,Stephen Piscotty struck out looking.
S_Miller,1019,C Rea,1231,2016-07-06,Colin Rea flied out to second (Fliner (Fly)).
S_Miller,1019,B Paulsen,9741,2016-05-01,Ben Paulsen grounded out to second (Grounder).
S_Miller,1019,M Reynolds,7619,2016-09-12,Mark Reynolds flied out to shortstop (Fly).
S_Miller,1019,N Arenado,9777,2016-04-05,Nolan Arenado flied out to left (Fly).
S_Miller,1019,J Kang,1718,2016-05-24,Jung Ho Kang grounded out to second (Grounder).
S_Miller,1019,C Stewart,3878,2016-05-24,Chris Stewart flied out to left (Fliner (Fly)).
S_Miller,1019,B Belt,1026,2016-07-01,Brandon Belt struck out swinging.
S_Miller,1019,G Polanco,1290,2016-05-24,Gregory Polanco grounded out to first (Grounder).
S_Miller,1019,A Gonzalez,1908,2016-09-17,Adrian Gonzalez struck out swinging.
S_Miller,1019,J Turner,5235,2016-09-17,Justin Turner flied out to right (Fly).
S_Miller,1019,E Nunez,6848,2016-08-31,Eduardo Nunez lined out to third (Liner).
S_Miller,1019,T Story,1256,2016-04-05,Trevor Story lined out to second (Liner).
S_Miller,1019,A Pierzynski,746&,2016-05-07,A.J. Pierzynski flied out to left (Fliner (Fly)).
S_Miller,1019,C Utley,1679,2016-09-06,Chase Utley grounded out to second (Liner).
S_Miller,1019,N Hundley,3376,2016-04-05,Nick Hundley flied out to center (Fly).
S_Miller,1019,C Bettis,1058,2016-04-05,Chad Bettis grounded out to second (Grounder).
S_Miller,1019,J Kang,1718,2016-05-24,Jung Ho Kang struck out swinging.
S_Miller,1019,C Seager,1362,2016-09-06,Corey Seager struck out looking.
S_Miller,1019,J Mercer,6547,2016-05-24,Jordy Mercer grounded into a double play to second (Grounder). Josh Harrison out at second.
S_Miller,1019,C Blackmon,7859,2016-04-05,Charlie Blackmon struck out swinging.
S_Miller,1019,D LeMahieu,9874,2016-04-05,DJ LeMahieu struck out looking.
S_Miller,1019,Y Molina,7007,2016-04-26,Yadier Molina struck out looking.
S_Miller,1019,S Marte,9241,2016-05-24,Starling Marte lined out to second (Liner).
S_Miller,1019,C Blackmon,7859,2016-06-25,Charlie Blackmon flied out to center (Fly).
S_Miller,1019,D LeMahieu,9874,2016-06-25,DJ LeMahieu struck out swinging.
S_Miller,1019,C Stewart,3878,2016-05-24,Chris Stewart was intentionally walked.
S_Miller,1019,J Kang,1718,2016-05-24,Jung Ho Kang walked.
S_Miller,1019,S Marte,9241,2016-05-24,Starling Marte singled to right (Fliner (Fly)).
S_Miller,1019,E Nunez,6848,2016-08-31,Eduardo Nunez was hit by a pitch.
S_Miller,1019,A Amarista,9063,2016-04-16,Alexi Amarista advanced on a stolen base to 2B.
S_Miller,1019,J Harrison,8202,2016-05-24,Josh Harrison walked. Starling Marte advanced to 2B.
S_Miller,1019,A Amarista,9063,2016-04-16,Alexi Amarista was intentionally walked.
S_Miller,1019,B Belt,1026,2016-05-13,Brandon Belt walked.
S_Miller,1019,P Bourjos,2578,2016-06-20,Peter Bourjos advanced on a stolen base to 2B.
S_Miller,1019,M Upton Jr.,5015,2016-04-16,Melvin Upton Jr. advanced on a stolen base to 2B.
S_Miller,1019,A Cashner,8782,2016-04-16,Andrew Cashner walked.
S_Miller,1019,M Carpenter,8090,2016-04-26,Matt Carpenter walked.
S_Miller,1019,M Duffy,1383,2016-05-13,Matt Duffy singled to right (Fliner (Liner)).
S_Miller,1019,S Marte,9241,2016-05-24,Starling Marte singled to center (Fliner (Liner)).
S_Miller,1019,A Rendon,1286,2016-09-28,Anthony Rendon singled to center (Fliner (Liner)).
S_Miller,1019,B Belt,1026,2016-08-31,Brandon Belt walked. Hunter Pence advanced to 2B.
S_Miller,1019,M Duffy,1383,2016-04-21,Matt Duffy singled to center (Fliner (Liner)).
S_Miller,1019,C Blackmon,7859,2016-05-01,Charlie Blackmon walked.
S_Miller,1019,G Hernandez,4146,2016-08-31,Gorkys Hernandez doubled to right (Grounder).
S_Miller,1019,Y Grandal,1136,2016-09-06,Yasmani Grandal grounded out to second (Grounder). Corey Seager scored. Justin Turner advanced to 3B.
S_Miller,1019,D LeMahieu,9874,2016-06-25,DJ LeMahieu walked.
S_Miller,1019,J Ellsbury,4727,2016-05-18,Jacoby Ellsbury singled to center (Grounder). Chase Headley advanced to 2B.
S_Miller,1019,B McCann,4810,2016-05-18,Brian McCann walked.
S_Miller,1019,J Reddick,3892,2016-09-17,Josh Reddick singled to left (Fly).
S_Miller,1019,C Gonzalez,7287,2016-06-25,Carlos Gonzalez doubled to right (Fliner (Liner)).
S_Miller,1019,W Myers,1004,2016-07-06,Wil Myers advanced on a stolen base to 3B.
S_Miller,1019,R Brignac,8380,2016-05-07,Reid Brignac singled to center (Fliner (Liner)).
S_Miller,1019,J Panik,1193,2016-08-31,Joe Panik singled to center (Grounder).
S_Miller,1019,J Ellsbury,4727,2016-05-18,Jacoby Ellsbury doubled to center (Grounder).
S_Miller,1019,Y Molina,7007,2016-04-26,Yadier Molina walked. Matt Carpenter advanced to 2B.
S_Miller,1019,C Utley,1679,2016-09-17,Chase Utley doubled to right (Fliner (Liner)).
S_Miller,1019,J Hazelbaker,9399,2016-04-26,Jeremy Hazelbaker walked.
S_Miller,1019,M Upton Jr.,5015,2016-04-16,Melvin Upton Jr. singled to center (Fliner (Liner)).
S_Miller,1019,S Marte,9241,2016-05-24,"Starling Marte advanced on a stolen base to 2B, advanced to 3B on error. Error by Welington Castillo."
S_Miller,1019,D Span,8347,2016-04-21,Denard Span advanced on a stolen base to 2B.
S_Miller,1019,T Jankowski,1376,2016-07-06,Travis Jankowski advanced on a stolen base to 2B.
S_Miller,1019,C Headley,4720,2016-05-18,Chase Headley singled to center (Liner).
S_Miller,1019,T La Stella,1237,2016-04-10,Tommy La Stella singled to center (Grounder).
S_Miller,1019,C Gonzalez,7287,2016-05-01,Carlos Gonzalez advanced on a passed ball to 2B. Passed ball by Chris Herrmann.
S_Miller,1019,T Turner,1625,2016-09-28,Trea Turner singled to center (Grounder).
S_Miller,1019,W Myers,1004,2016-07-06,Wil Myers singled to center (Grounder).
S_Miller,1019,C Seager,1362,2016-09-06,Corey Seager singled to center (Liner).
S_Miller,1019,D Gregorius,6012,2016-05-18,Didi Gregorius singled to left (Liner).
S_Miller,1019,B Crawford,5343,2016-07-01,Brandon Crawford walked.
S_Miller,1019,B Zobrist,7435,2016-04-10,Ben Zobrist walked.
S_Miller,1019,G Blanco,3123,2016-07-01,Gregor Blanco singled to left (Grounder).
S_Miller,1019,J Jaso,5887,2016-05-24,John Jaso walked.
S_Miller,1019,G Blanco,3123,2016-07-01,Gregor Blanco singled to right (Grounder).
S_Miller,1019,B Moss,4467,2016-04-26,Brandon Moss singled to right (Fliner (Liner)).
S_Miller,1019,H Kim,1871,2016-09-23,Hyun Soo Kim walked.
S_Miller,1019,B Belt,1026,2016-07-01,Brandon Belt walked.
S_Miller,1019,T La Stella,1237,2016-04-10,Tommy La Stella singled to right (Grounder).
S_Miller,1019,D Span,8347,2016-04-21,Denard Span walked.
S_Miller,1019,C Davis,9272,2016-09-23,Chris Davis walked.
S_Miller,1019,J Parker,1162,2016-07-01,Jarrett Parker singled to left (Fliner (Liner)).
S_Miller,1019,D LeMahieu,9874,2016-04-05,DJ LeMahieu singled to right (Fliner (Liner)).
S_Miller,1019,D LeMahieu,9874,2016-05-01,DJ LeMahieu singled to right (Liner). Nolan Arenado advanced to 2B.
S_Miller,1019,J Panik,1193,2016-05-13,Joe Panik singled to center (Grounder).
S_Miller,1019,P Bourjos,2578,2016-06-20,Peter Bourjos walked.
S_Miller,1019,B McCann,4810,2016-05-18,Brian McCann doubled to right (Liner).
S_Miller,1019,C Gonzalez,7287,2016-04-05,Carlos Gonzalez singled to center (Grounder).
S_Miller,1019,J Lobaton,4243,2016-09-28,Jose Lobaton singled to center (Grounder). Brian Goodwin advanced to 2B.
S_Miller,1019,C d'Arnaud,6652,2016-05-07,Chase d'Arnaud singled to left (Grounder).
S_Miller,1019,E Aybar,4082,2016-05-07,Erick Aybar was hit by a pitch. Reid Brignac advanced to 2B.
S_Miller,1019,J Pederson,1189,2016-09-17,Joc Pederson singled to right (Grounder). Josh Reddick advanced to 3B.
S_Miller,1019,A McCutchen,9847,2016-05-24,Andrew McCutchen singled to left (Grounder). John Jaso advanced to 2B.
S_Miller,1019,A Toles,1341,2016-09-06,Andrew Toles singled to center (Grounder). Josh Reddick scored. Joc Pederson advanced to 3B.
S_Miller,1019,A Pagan,2918,2016-05-13,Angel Pagan singled to center (Liner).
S_Miller,1019,G Parra,8553,2016-04-05,Gerardo Parra singled to second (Grounder). Carlos Gonzalez advanced to 3B.
S_Miller,1019,J Reddick,3892,2016-09-17,Josh Reddick singled to right (Fliner (Fly)). Adrian Gonzalez advanced to 2B.
S_Miller,1019,J Reddick,3892,2016-09-06,Josh Reddick singled to right (Fliner (Liner)). Justin Turner scored.
S_Miller,1019,A Pagan,2918,2016-05-13,Denard Span advanced on a wild pitch to 2B.
S_Miller,1019,T Goeddel,1318,2016-06-20,Tyler Goeddel doubled to center (Fliner (Liner)). Andres Blanco scored.
S_Miller,1019,D Span,8347,2016-05-13,Denard Span singled to center (Liner). Angel Pagan advanced to 2B.
S_Miller,1019,Y Solarte,5352,2016-07-06,Yangervis Solarte singled to center (Liner). Wil Myers scored. Matt Kemp advanced to 3B.
S_Miller,1019,H Pence,8252,2016-08-31,Hunter Pence singled to right (Grounder). Buster Posey scored.
S_Miller,1019,J Jay,5227,2016-04-16,Jon Jay walked. Alexei Ramirez scored. Alexi Amarista advanced to 3B. Andrew Cashner advanced to 2B.
S_Miller,1019,J Turner,5235,2016-09-06,Justin Turner singled to right (Fliner (Liner)). Corey Seager scored.
S_Miller,1019,J Turner,5235,2016-09-06,Justin Turner hit a ground rule double (Fliner (Fly)). Corey Seager advanced to 3B.
S_Miller,1019,C Gillaspie,9009,2016-07-01,Conor Gillaspie singled to right (Grounder). Jarrett Parker advanced to 3B.
S_Miller,1019,T Story,1256,2016-04-05,Trevor Story homered (Fliner (Fly)).
S_Miller,1019,F Freeman,5361,2016-05-07,Freddie Freeman homered (Fly).
S_Miller,1019,B Paulsen,9741,2016-05-01,Ben Paulsen singled to center (Fliner (Liner)). Nolan Arenado scored. DJ LeMahieu advanced to 2B.
S_Miller,1019,T Wolters,1147,2016-06-25,Tony Wolters doubled to left (Liner). Daniel Descalso scored. Brandon Barnes scored.
S_Miller,1019,Y Solarte,5352,2016-07-06,Yangervis Solarte doubled to left (Fly). Travis Jankowski scored.
S_Miller,1019,A Ramirez,5133,2016-04-16,Alexei Ramirez singled to center (Fliner (Liner)). Melvin Upton Jr. scored. Alexei Ramirez advanced to 3B on error. Error by Socrates Brito.
S_Miller,1019,B Posey,9166,2016-08-31,Buster Posey doubled to center (Fliner (Fly)). Joe Panik scored.
S_Miller,1019,D LeMahieu,9874,2016-04-05,DJ LeMahieu homered (Fliner (Fly)). Ben Paulsen scored.
S_Miller,1019,M Trumbo,6876,2016-09-23,Mark Trumbo doubled to left (Liner). Chris Davis advanced to 3B.
S_Miller,1019,B Gardner,9927,2016-05-18,Brett Gardner homered (Fly). Jacoby Ellsbury scored.
S_Miller,1019,C Gonzalez,7287,2016-09-12,Carlos Gonzalez doubled to right (Fliner (Liner)). DJ LeMahieu scored. Nolan Arenado scored.
S_Miller,1019,J Arrieta,4153,2016-04-10,Jake Arrieta homered (Fly). Miguel Montero scored.
S_Miller,1019,G Polanco,1290,2016-05-24,Gregory Polanco homered (Fly). John Jaso scored. Andrew McCutchen scored.
S_Miller,1019,J Panik,1193,2016-05-13,Joe Panik homered (Fly). Angel Pagan scored. Denard Span scored.
S_Miller,1019,T Brown,1389,2016-07-01,Trevor Brown doubled to right (Fliner (Liner)). Jarrett Parker scored. Conor Gillaspie scored.
