playername,playerid,vsname,vsid,date,Play
A_Wainwright,2233,C Gonzalez,7287,2016-05-18,Carlos Gonzalez lined out to pitcher (Liner).
A_Wainwright,2233,J Parker,1162,2016-06-03,Jarrett Parker struck out looking.
A_Wainwright,2233,M Reynolds,7619,2016-05-18,Mark Reynolds flied out to right (Fliner (Liner)).
A_Wainwright,2233,A Duvall,1095,2016-08-02,Adam Duvall grounded out to third (Grounder).
A_Wainwright,2233,M Franco,1217,2016-08-19,Maikel Franco grounded into a double play to third (Grounder). Aaron Altherr out at second.
A_Wainwright,2233,B Zobrist,7435,2016-06-21,Ben Zobrist struck out swinging.
A_Wainwright,2233,A Duvall,1095,2016-08-02,Adam Duvall struck out swinging.
A_Wainwright,2233,H Perez,5751,2016-08-30,Hernan Perez flied out to center (Fly).
A_Wainwright,2233,T Wolters,1147,2016-05-18,Tony Wolters grounded out to shortstop (Grounder).
A_Wainwright,2233,T Jankowski,1376,2016-07-21,Travis Jankowski flied out to right (Fliner (Fly)).
A_Wainwright,2233,J Peterson,1232,2016-04-10,Jace Peterson flied out to left (Fly). Hector Olivera advanced to 3B.
A_Wainwright,2233,P Florimon,8385,2016-10-02,Pedro Florimon struck out looking.
A_Wainwright,2233,J Hellickson,4371,2016-05-02,Jeremy Hellickson reached on fielder's choice to third (Grounder). David Lough out at second.
A_Wainwright,2233,E Fryer,8145,2016-07-07,Eric Fryer flied out to right (Fly).
A_Wainwright,2233,J Harrison,8202,2016-05-07,Josh Harrison grounded out to third (Grounder).
A_Wainwright,2233,W Myers,1004,2016-07-21,Wil Myers struck out looking.
A_Wainwright,2233,G Polanco,1290,2016-07-07,Gregory Polanco out on a dropped third strike.
A_Wainwright,2233,D LeMahieu,9874,2016-05-18,DJ LeMahieu grounded out to second (Grounder). Mark Reynolds advanced to 3B.
A_Wainwright,2233,A Rizzo,3473,2016-06-21,Anthony Rizzo grounded out to first (Grounder). Jason Heyward advanced to 3B.
A_Wainwright,2233,B Phillips,791&,2016-06-09,Brandon Phillips struck out swinging.
A_Wainwright,2233,G Stanton,4949,2016-07-16,Giancarlo Stanton grounded into a double play to third (Grounder). Martin Prado out at second.
A_Wainwright,2233,D Mesoraco,5666,2016-04-16,Devin Mesoraco reached on fielder's choice to third (Grounder). Brandon Phillips advanced to 3B. Jay Bruce out at second.
A_Wainwright,2233,L Valbuena,4969,2016-06-15,Luis Valbuena struck out swinging.
A_Wainwright,2233,A Russell,1410,2016-06-21,Addison Russell struck out looking.
A_Wainwright,2233,C Cuthbert,1047,2016-06-27,Cheslor Cuthbert flied out to right (Fly).
A_Wainwright,2233,C Coghlan,6878,2016-06-21,Chris Coghlan fouled out to catcher (Fly).
A_Wainwright,2233,B Finnegan,1620,2016-06-09,Brandon Finnegan grounded out to first (Grounder).
A_Wainwright,2233,G Springer,1285,2016-06-15,George Springer flied out to right (Fly).
A_Wainwright,2233,G Parra,8553,2016-05-18,Gerardo Parra grounded out to pitcher (Grounder).
A_Wainwright,2233,G Polanco,1290,2016-07-07,Gregory Polanco flied out to right (Fliner (Liner)).
A_Wainwright,2233,A Pagan,2918,2016-09-15,Angel Pagan flied out to center (Fliner (Fly)).
A_Wainwright,2233,M Montero,3364,2016-05-23,Miguel Montero struck out swinging.
A_Wainwright,2233,J Loney,4556,2016-08-25,James Loney fouled out to third (Fly).
A_Wainwright,2233,R Flores,1116,2016-07-02,Ramon Flores grounded out to first (Grounder). Hernan Perez advanced to 3B.
A_Wainwright,2233,K Bryant,1542,2016-05-23,Kris Bryant grounded out to pitcher (Grounder).
A_Wainwright,2233,A Duvall,1095,2016-09-27,Adam Duvall struck out swinging.
A_Wainwright,2233,E Suarez,1255,2016-04-16,Eugenio Suarez flied out to left (Fly).
A_Wainwright,2233,J Harrison,8202,2016-07-07,Josh Harrison flied out to right (Fly).
A_Wainwright,2233,P Bourjos,2578,2016-08-19,Peter Bourjos grounded out to shortstop (Grounder).
A_Wainwright,2233,A Duvall,1095,2016-08-02,Adam Duvall grounded out to third (Grounder).
A_Wainwright,2233,C Blackmon,7859,2016-09-20,Charlie Blackmon flied out to left (Fliner (Fly)).
A_Wainwright,2233,J Baez,1297,2016-05-23,Javier Baez flied out to left (Fliner (Fly)).
A_Wainwright,2233,J Peterson,1232,2016-04-10,Jace Peterson reached on fielder's choice to second (Grounder). Tyler Flowers out at second.
A_Wainwright,2233,A McCutchen,9847,2016-04-03,Andrew McCutchen flied out to center (Fliner (Fly)).
A_Wainwright,2233,D Freese,9549,2016-04-03,David Freese grounded out to third (Grounder).
A_Wainwright,2233,A McCutchen,9847,2016-10-02,Andrew McCutchen struck out looking.
A_Wainwright,2233,C Rusin,9895,2016-05-18,Chris Rusin fouled out to first (Fly).
A_Wainwright,2233,A Pujols,1177,2016-05-12,Albert Pujols grounded out to pitcher (Liner).
A_Wainwright,2233,Y Cespedes,1311,2016-07-27,Yoenis Cespedes grounded out to shortstop (Grounder).
A_Wainwright,2233,L Verrett,1290,2016-07-27,Logan Verrett sacrificed to pitcher (Bunt Grounder). Travis d'Arnaud advanced to 2B.
A_Wainwright,2233,G Parra,8553,2016-09-20,Gerardo Parra flied out to left (Fliner (Liner)).
A_Wainwright,2233,D Worth,198&,2016-06-15,Danny Worth flied out to center (Fliner (Fly)).
A_Wainwright,2233,S Gennett,1033,2016-09-10,Scooter Gennett flied out to shortstop (Fly).
A_Wainwright,2233,C Yelich,1147,2016-07-16,Christian Yelich flied out to right (Fly).
A_Wainwright,2233,J Panik,1193,2016-09-15,Joe Panik grounded out to first (Grounder).
A_Wainwright,2233,S Gennett,1033,2016-09-10,Scooter Gennett singled to center (Fliner (Liner)). Jake Elmore out at home. Jonathan Villar advanced to 3B. Scooter Gennett advanced to 2B.
A_Wainwright,2233,A McCutchen,9847,2016-09-05,Andrew McCutchen flied out to right (Fliner (Fly)).
A_Wainwright,2233,D Norris,6867,2016-04-22,Derek Norris struck out swinging.
A_Wainwright,2233,L Verrett,1290,2016-07-27,Logan Verrett grounded out to pitcher (Grounder).
A_Wainwright,2233,D Lough,7215,2016-05-02,David Lough reached on fielder's choice to pitcher (Grounder). Carlos Ruiz out at third.
A_Wainwright,2233,A McCutchen,9847,2016-07-07,Andrew McCutchen grounded out to shortstop (Grounder).
A_Wainwright,2233,G Polanco,1290,2016-10-02,Gregory Polanco grounded out to second (Grounder).
A_Wainwright,2233,G Polanco,1290,2016-05-07,Gregory Polanco struck out swinging.
A_Wainwright,2233,J Lackey,1507,2016-05-23,John Lackey struck out swinging.
A_Wainwright,2233,J Castro,8722,2016-06-15,Jason Castro struck out swinging.
A_Wainwright,2233,A Susac,1313,2016-09-10,Andrew Susac flied out to center (Fly).
A_Wainwright,2233,O Herrera,1147,2016-08-19,Odubel Herrera grounded out to second (Grounder).
A_Wainwright,2233,S Drew,4251,2016-05-28,Stephen Drew struck out looking.
A_Wainwright,2233,Z Cozart,2616,2016-06-09,Zack Cozart flied out to left (Fliner (Liner)).
A_Wainwright,2233,J Giavotella,6740,2016-05-12,Johnny Giavotella lined out to first (Liner).
A_Wainwright,2233,C Anderson,6895,2016-09-10,Chase Anderson struck out swinging.
A_Wainwright,2233,J Heyward,4940,2016-06-21,Jason Heyward grounded out to first (Grounder).
A_Wainwright,2233,R Howard,2154,2016-05-02,Ryan Howard struck out swinging.
A_Wainwright,2233,C Gonzalez,7287,2016-09-20,Carlos Gonzalez lined out to third (Liner).
A_Wainwright,2233,B Crawford,5343,2016-09-15,Brandon Crawford grounded out to second (Grounder).
A_Wainwright,2233,G Blanco,3123,2016-06-03,Gregor Blanco struck out looking.
A_Wainwright,2233,W Merrifield,1128,2016-06-27,Whit Merrifield struck out swinging.
A_Wainwright,2233,S Drew,4251,2016-05-28,Stephen Drew struck out looking.
A_Wainwright,2233,D Fowler,4062,2016-05-23,Dexter Fowler flied out to right (Fliner (Liner)).
A_Wainwright,2233,A Rizzo,3473,2016-05-23,Anthony Rizzo grounded out to third (Grounder). Ben Zobrist advanced to 2B.
A_Wainwright,2233,B Phillips,791&,2016-04-16,Brandon Phillips grounded out to second (Grounder).
A_Wainwright,2233,G Parra,8553,2016-05-18,Gerardo Parra struck out swinging.
A_Wainwright,2233,B Posey,9166,2016-06-03,Buster Posey grounded out to first (Grounder).
A_Wainwright,2233,M Ozuna,1032,2016-07-16,Marcell Ozuna grounded out to shortstop (Grounder).
A_Wainwright,2233,M Joyce,3353,2016-10-02,Matt Joyce fouled out to third (Fly).
A_Wainwright,2233,N Markakis,5930,2016-04-10,Nick Markakis flied out to right (Fliner (Fly)).
A_Wainwright,2233,K Nieuwenhuis,6400,2016-07-02,Kirk Nieuwenhuis grounded out to first (Grounder).
A_Wainwright,2233,A McCutchen,9847,2016-07-07,Andrew McCutchen struck out swinging.
A_Wainwright,2233,A Cashner,8782,2016-04-22,Andrew Cashner out on a dropped third strike.
A_Wainwright,2233,Z Cozart,2616,2016-06-09,Zack Cozart struck out swinging.
A_Wainwright,2233,J Jaso,5887,2016-05-07,John Jaso grounded out to second (Grounder).
A_Wainwright,2233,C Correa,1416,2016-06-15,Carlos Correa flied out to left (Fliner (Liner)).
A_Wainwright,2233,G Stanton,4949,2016-07-16,Giancarlo Stanton struck out swinging.
A_Wainwright,2233,J Kang,1718,2016-10-02,Jung Ho Kang flied out to center (Fly).
A_Wainwright,2233,B Revere,4712,2016-05-28,Ben Revere grounded out to third (Grounder).
A_Wainwright,2233,O Herrera,1147,2016-05-02,Odubel Herrera grounded out to first (Grounder).
A_Wainwright,2233,D Span,8347,2016-06-03,Denard Span flied out to right (Fliner (Fly)).
A_Wainwright,2233,J Villar,1007,2016-07-02,Jonathan Villar struck out swinging.
A_Wainwright,2233,T Jankowski,1376,2016-07-21,Travis Jankowski struck out looking.
A_Wainwright,2233,J Villar,1007,2016-09-10,Jonathan Villar grounded out to shortstop (Grounder).
A_Wainwright,2233,J Jaso,5887,2016-10-02,John Jaso grounded out to first (Grounder).
A_Wainwright,2233,D Straily,9460,2016-08-02,Dan Straily struck out looking.
A_Wainwright,2233,J Jaso,5887,2016-04-03,John Jaso grounded out to second (Grounder).
A_Wainwright,2233,T Glasnow,1437,2016-07-07,Tyler Glasnow struck out swinging.
A_Wainwright,2233,J Jay,5227,2016-04-22,Jon Jay grounded out to first (Grounder).
A_Wainwright,2233,B Phillips,791&,2016-06-09,Brandon Phillips struck out swinging.
A_Wainwright,2233,C Granderson,4747,2016-07-27,Curtis Granderson flied out to center (Fly).
A_Wainwright,2233,E Burriss,2917,2016-08-19,Emmanuel Burriss flied out to left (Fly).
A_Wainwright,2233,J Segura,5933,2016-04-27,Jean Segura struck out swinging.
A_Wainwright,2233,B Finnegan,1620,2016-06-09,Brandon Finnegan struck out swinging.
A_Wainwright,2233,R Braun,3410,2016-07-02,Ryan Braun grounded out to pitcher (Grounder). Scooter Gennett advanced to 2B.
A_Wainwright,2233,S Schebler,1222,2016-08-02,Scott Schebler fouled out to third (Fly).
A_Wainwright,2233,P Orlando,8628,2016-06-27,Paulo Orlando reached on fielder's choice to third (Grounder). Kendrys Morales out at second.
A_Wainwright,2233,J Kang,1718,2016-10-02,Jung Ho Kang grounded out to third (Grounder).
A_Wainwright,2233,J Realmuto,1173,2016-07-16,J.T. Realmuto grounded out to pitcher (Grounder).
A_Wainwright,2233,B Zobrist,7435,2016-06-21,Ben Zobrist grounded out to shortstop (Grounder).
A_Wainwright,2233,R Howard,2154,2016-08-19,Ryan Howard struck out swinging.
A_Wainwright,2233,J Panik,1193,2016-09-15,Joe Panik flied out to shortstop (Fliner (Liner)).
A_Wainwright,2233,B Revere,4712,2016-05-28,Ben Revere grounded out to second (Grounder).
A_Wainwright,2233,C Blackmon,7859,2016-05-18,Charlie Blackmon struck out swinging.
A_Wainwright,2233,B Phillips,791&,2016-09-27,Brandon Phillips flied out to left (Fly).
A_Wainwright,2233,J Soler,1422,2016-08-12,Jorge Soler reached on fielder's choice to third (Grounder). Kris Bryant advanced to 3B. Anthony Rizzo out at second.
A_Wainwright,2233,Y Tomas,1717,2016-04-27,Yasmany Tomas struck out swinging.
A_Wainwright,2233,M Maldonado,6887,2016-08-30,Martin Maldonado grounded out to third (Grounder).
A_Wainwright,2233,A Rizzo,3473,2016-08-12,Anthony Rizzo flied out to third (Fly).
A_Wainwright,2233,R Braun,3410,2016-07-02,Ryan Braun grounded out to second (Grounder). Scooter Gennett advanced to 2B.
A_Wainwright,2233,F Galvis,6609,2016-08-19,Freddy Galvis grounded out to second (Grounder).
A_Wainwright,2233,S Marte,9241,2016-05-07,Starling Marte grounded out to shortstop (Grounder).
A_Wainwright,2233,J Cueto,6893,2016-06-03,Johnny Cueto struck out looking.
A_Wainwright,2233,T Koehler,6570,2016-07-16,Tom Koehler struck out swinging.
A_Wainwright,2233,R Vogelsong,1011,2016-10-02,Ryan Vogelsong struck out looking.
A_Wainwright,2233,J Lamb,1332,2016-04-27,Jake Lamb grounded out to second (Grounder). Jean Segura advanced to 3B.
A_Wainwright,2233,J Villar,1007,2016-09-10,Jonathan Villar out on a dropped third strike.
A_Wainwright,2233,I De Jesus,9886,2016-09-27,Ivan De Jesus flied out to left (Fliner (Liner)).
A_Wainwright,2233,C Carter,9911,2016-08-30,Chris Carter struck out swinging.
A_Wainwright,2233,N Arenado,9777,2016-09-20,Nolan Arenado struck out swinging.
A_Wainwright,2233,N Ahmed,1214,2016-04-27,Nick Ahmed grounded out to third (Grounder).
A_Wainwright,2233,O Arcia,1318,2016-09-10,Orlando Arcia struck out swinging.
A_Wainwright,2233,A Duvall,1095,2016-04-16,Adam Duvall struck out looking.
A_Wainwright,2233,D Peralta,2136,2016-04-27,David Peralta struck out looking.
A_Wainwright,2233,A Duvall,1095,2016-06-09,Adam Duvall was caught stealing.
A_Wainwright,2233,A Gordon,5209,2016-06-27,Alex Gordon struck out swinging.
A_Wainwright,2233,W Myers,1004,2016-07-21,Wil Myers struck out swinging.
A_Wainwright,2233,J Bruce,9892,2016-04-16,Jay Bruce struck out swinging.
A_Wainwright,2233,D LeMahieu,9874,2016-05-18,DJ LeMahieu struck out looking.
A_Wainwright,2233,H Perez,5751,2016-07-02,Hernan Perez flied out to first (Fly).
A_Wainwright,2233,R Schimpf,9953,2016-07-21,Ryan Schimpf struck out swinging.
A_Wainwright,2233,J Kang,1718,2016-07-07,Jung Ho Kang struck out swinging.
A_Wainwright,2233,S Gennett,1033,2016-08-30,Scooter Gennett struck out swinging.
A_Wainwright,2233,B Hamilton,1019,2016-08-02,Billy Hamilton grounded out to second (Grounder).
A_Wainwright,2233,D Nava,5450,2016-05-12,Daniel Nava flied out to shortstop (Fliner (Liner)).
A_Wainwright,2233,F Freeman,5361,2016-04-10,Freddie Freeman flied out to left (Fly).
A_Wainwright,2233,J Bruce,9892,2016-06-09,Jay Bruce struck out swinging.
A_Wainwright,2233,K Nieuwenhuis,6400,2016-08-30,Kirk Nieuwenhuis grounded out to second (Grounder).
A_Wainwright,2233,M Upton Jr.,5015,2016-04-22,Melvin Upton Jr. grounded out to pitcher (Grounder).
A_Wainwright,2233,F Galvis,6609,2016-05-02,Freddy Galvis struck out swinging.
A_Wainwright,2233,J Panik,1193,2016-06-03,Joe Panik grounded out to third (Grounder).
A_Wainwright,2233,M Prado,3312,2016-07-16,Martin Prado lined out to third (Liner).
A_Wainwright,2233,E Aybar,4082,2016-08-07,Erick Aybar flied out to left (Fly).
A_Wainwright,2233,G Polanco,1290,2016-10-02,Gregory Polanco struck out swinging.
A_Wainwright,2233,Z Cozart,2616,2016-06-09,Zack Cozart flied out to center (Fly).
A_Wainwright,2233,A Cabrera,4962,2016-07-27,Asdrubal Cabrera singled to right (Fliner (Fly)). Asdrubal Cabrera out.
A_Wainwright,2233,S Marte,9241,2016-04-03,Starling Marte flied out to center (Fliner (Liner)).
A_Wainwright,2233,J Panik,1193,2016-09-15,Joe Panik grounded out to second (Grounder).
A_Wainwright,2233,J Harrison,8202,2016-07-07,Josh Harrison flied out to center (Fliner (Fly)). Matt Joyce advanced to 3B.
A_Wainwright,2233,F Galvis,6609,2016-05-02,Freddy Galvis out on a dropped third strike.
A_Wainwright,2233,E Suarez,1255,2016-08-02,Eugenio Suarez struck out swinging.
A_Wainwright,2233,A Frazier,1522,2016-07-07,Adam Frazier lined out to shortstop (Liner).
A_Wainwright,2233,J Cueto,6893,2016-09-15,Johnny Cueto fouled out to catcher (Bunt Fly).
A_Wainwright,2233,J Hammel,4538,2016-06-21,Jason Hammel struck out swinging.
A_Wainwright,2233,D Kelly,2216,2016-07-16,Don Kelly grounded out to first (Grounder). Adeiny Hechavarria advanced to 3B.
A_Wainwright,2233,R Howard,2154,2016-05-02,Ryan Howard flied out to center (Fly).
A_Wainwright,2233,F Freeman,5361,2016-04-10,Freddie Freeman flied out to center (Fliner (Fly)). Nick Markakis advanced to 3B.
A_Wainwright,2233,T Wolters,1147,2016-09-20,Tony Wolters grounded out to second (Grounder).
A_Wainwright,2233,J Jay,5227,2016-04-22,Jon Jay fouled out to third (Fliner (Fly)).
A_Wainwright,2233,D Dahl,1374,2016-09-20,David Dahl grounded out to first (Grounder).
A_Wainwright,2233,J Reyes,1736,2016-08-25,Jose Reyes fouled out to third (Fliner (Fly)).
A_Wainwright,2233,H Perez,5751,2016-07-02,Hernan Perez grounded out to pitcher (Grounder).
A_Wainwright,2233,M Kemp,5631,2016-04-22,Matt Kemp lined out to second (Liner).
A_Wainwright,2233,J Harrison,8202,2016-04-03,Josh Harrison grounded out to shortstop (Grounder). Gregory Polanco advanced to 3B.
A_Wainwright,2233,T Renda,1344,2016-09-27,Tony Renda struck out looking.
A_Wainwright,2233,M Ozuna,1032,2016-07-16,Marcell Ozuna struck out swinging.
A_Wainwright,2233,Y Rivera,1186,2016-09-10,Yadiel Rivera sacrificed to pitcher (Bunt Grounder). Jake Elmore advanced to 2B.
A_Wainwright,2233,D Span,8347,2016-09-15,Denard Span reached on fielder's choice to first (Grounder). Brandon Crawford advanced to 3B. Eduardo Nunez out at second.
A_Wainwright,2233,S Gennett,1033,2016-09-10,Scooter Gennett fouled out to third (Fly).
A_Wainwright,2233,A Altherr,1127,2016-08-19,Aaron Altherr grounded out to shortstop (Grounder).
A_Wainwright,2233,T Story,1256,2016-05-18,Trevor Story struck out swinging.
A_Wainwright,2233,M Kemp,5631,2016-07-21,Matt Kemp struck out swinging.
A_Wainwright,2233,K Bryant,1542,2016-05-23,Kris Bryant flied out to left (Fliner (Liner)).
A_Wainwright,2233,G Springer,1285,2016-06-15,George Springer grounded out to shortstop (Grounder).
A_Wainwright,2233,J Villar,1007,2016-09-10,Jonathan Villar grounded out to second (Grounder).
A_Wainwright,2233,J Panik,1193,2016-06-03,Joe Panik lined out to shortstop (Liner).
A_Wainwright,2233,A Cabrera,4962,2016-08-25,Asdrubal Cabrera flied out to left (Fly).
A_Wainwright,2233,E Nunez,6848,2016-09-15,Eduardo Nunez grounded out to first (Grounder).
A_Wainwright,2233,S Marte,9241,2016-09-05,Starling Marte flied out to second (Fly).
A_Wainwright,2233,J Lobaton,4243,2016-05-28,Jose Lobaton grounded out to second (Grounder).
A_Wainwright,2233,M Joyce,3353,2016-07-07,Matt Joyce struck out swinging.
A_Wainwright,2233,D Mesoraco,5666,2016-04-16,Devin Mesoraco flied out to center (Fliner (Fly)).
A_Wainwright,2233,T Wolters,1147,2016-05-18,Tony Wolters flied out to center (Fliner (Fly)).
A_Wainwright,2233,D Norris,6867,2016-07-21,Derek Norris struck out swinging.
A_Wainwright,2233,A Duvall,1095,2016-06-09,Adam Duvall struck out looking.
A_Wainwright,2233,R Braun,3410,2016-08-30,Ryan Braun struck out looking.
A_Wainwright,2233,B Harper,1157,2016-05-28,Bryce Harper grounded out to second (Grounder).
A_Wainwright,2233,A Altherr,1127,2016-08-19,Aaron Altherr grounded out to second (Grounder). Freddy Galvis advanced to 3B.
A_Wainwright,2233,D Dietrich,1054,2016-07-16,Derek Dietrich grounded out to second (Grounder).
A_Wainwright,2233,J Votto,4314,2016-06-09,Joey Votto grounded out to second (Grounder).
A_Wainwright,2233,J Votto,4314,2016-04-16,Joey Votto flied out to center (Fly).
A_Wainwright,2233,M Duffy,1383,2016-06-03,Matt Duffy grounded out to second (Grounder).
A_Wainwright,2233,M Trout,1015,2016-05-12,Mike Trout grounded out to third (Grounder).
A_Wainwright,2233,A Escobar,6310,2016-06-27,Alcides Escobar grounded out to second (Grounder).
A_Wainwright,2233,T Barnhart,1020,2016-08-02,Tucker Barnhart flied out to left (Fliner (Fly)).
A_Wainwright,2233,E Fryer,8145,2016-07-07,Eric Fryer lined out to pitcher (Liner).
A_Wainwright,2233,P Orlando,8628,2016-06-27,Paulo Orlando flied out to center (Fly).
A_Wainwright,2233,M Upton Jr.,5015,2016-04-22,Melvin Upton Jr. grounded out to shortstop (Grounder).
A_Wainwright,2233,A Duvall,1095,2016-04-16,Adam Duvall reached on fielder's choice to third (Grounder). Brandon Phillips scored. Devin Mesoraco out at second.
A_Wainwright,2233,A Escobar,6310,2016-06-27,Alcides Escobar grounded out to pitcher (Grounder).
A_Wainwright,2233,D Dietrich,1054,2016-07-16,Derek Dietrich flied out to first (Fly).
A_Wainwright,2233,A Gordon,5209,2016-06-27,Alex Gordon struck out swinging.
A_Wainwright,2233,J Jaso,5887,2016-04-03,John Jaso struck out swinging.
A_Wainwright,2233,A Garcia,1377,2016-08-07,Adonis Garcia grounded into a double play to third (Grounder). Nick Markakis out at second.
A_Wainwright,2233,S Perez,7304,2016-06-27,Salvador Perez struck out swinging.
A_Wainwright,2233,C Johnson,1191,2016-07-16,Chris Johnson flied out to center (Fly).
A_Wainwright,2233,F Cervelli,5275,2016-09-05,Francisco Cervelli struck out swinging.
A_Wainwright,2233,W Merrifield,1128,2016-06-27,Whit Merrifield struck out swinging.
A_Wainwright,2233,E Inciarte,4922,2016-08-07,Ender Inciarte flied out to center (Fliner (Fly)).
A_Wainwright,2233,E Hosmer,3516,2016-06-27,Eric Hosmer struck out swinging.
A_Wainwright,2233,H Pence,8252,2016-09-15,Hunter Pence flied out to right (Fly). Buster Posey advanced to 3B.
A_Wainwright,2233,J Kang,1718,2016-09-05,Jung Ho Kang struck out looking.
A_Wainwright,2233,J Mercer,6547,2016-04-03,Jordy Mercer flied out to center (Fly).
A_Wainwright,2233,A Recker,4063,2016-08-07,Anthony Recker struck out looking.
A_Wainwright,2233,J Bell,1314,2016-09-05,Josh Bell grounded out to pitcher (Grounder).
A_Wainwright,2233,E Aybar,4082,2016-08-07,Erick Aybar flied out to center (Fliner (Fly)).
A_Wainwright,2233,M Foltynewicz,1081,2016-08-07,Mike Foltynewicz grounded out to shortstop (Grounder).
A_Wainwright,2233,C Yelich,1147,2016-07-16,Christian Yelich grounded out to shortstop (Grounder).
A_Wainwright,2233,R Rivera,3648,2016-08-25,Rene Rivera struck out swinging.
A_Wainwright,2233,C Perez,1064,2016-05-12,Carlos Perez sacrificed to third (Bunt Grounder). C.J. Cron advanced to 3B. Johnny Giavotella advanced to 2B.
A_Wainwright,2233,B Phillips,791&,2016-09-27,Brandon Phillips hit a sacrifice fly to right (Fliner (Fly)). Eugenio Suarez scored. Joey Votto advanced to 3B.
A_Wainwright,2233,J Harrison,8202,2016-09-05,Josh Harrison singled to center (Fliner (Liner)).
A_Wainwright,2233,A Recker,4063,2016-08-07,Anthony Recker singled to center (Fliner (Liner)).
