playername,playerid,vsname,vsid,date,Play
J_Lester,4930,F Gutierrez,3255,2016-07-29,Franklin Gutierrez singled to center (Fliner (Liner)).
J_Lester,4930,E Suarez,1255,2016-10-01,Eugenio Suarez hit a sacrifice fly to left (Fly). Ivan De Jesus scored.
J_Lester,4930,R Braun,3410,2016-07-24,Ryan Braun reached on dropped third strike (wp).
J_Lester,4930,E Suarez,1255,2016-10-01,Eugenio Suarez walked.
J_Lester,4930,A Ramirez,5133,2016-08-22,Alexei Ramirez walked.
J_Lester,4930,M Duffy,1383,2016-05-21,Matt Duffy advanced on a stolen base to 2B.
J_Lester,4930,J Lucroy,7870,2016-07-24,Jonathan Lucroy walked.
J_Lester,4930,B Maxwell,1386,2016-08-05,Bruce Maxwell III doubled to center (Fliner (Liner)).
J_Lester,4930,Y Gurriel,1919,2016-09-09,Yulieski Gurriel advanced on a stolen base to 2B.
J_Lester,4930,A Hechavarria,1045,2016-06-23,Adeiny Hechavarria walked.
J_Lester,4930,J Realmuto,1173,2016-06-23,J.T. Realmuto advanced on a stolen base to 2B.
J_Lester,4930,R Cano,3269,2016-07-29,Robinson Cano singled to center (Grounder).
J_Lester,4930,J Gyorko,1081,2016-08-11,Jedd Gyorko walked.
J_Lester,4930,C Granderson,4747,2016-07-03,Yoenis Cespedes advanced on a wild pitch to 2B.
J_Lester,4930,N Syndergaard,1176,2016-07-03,Noah Syndergaard walked.
J_Lester,4930,J Votto,4314,2016-04-22,Joey Votto singled to left (Grounder).
J_Lester,4930,M Holliday,1873,2016-08-11,Matt Holliday singled to center (Liner).
J_Lester,4930,B Eibner,1136,2016-08-05,Brett Eibner homered (Fly).
J_Lester,4930,J Jay,5227,2016-05-10,Jon Jay was hit by a pitch.
J_Lester,4930,J Harrison,8202,2016-05-04,Josh Harrison singled to center (Grounder).
J_Lester,4930,B Phillips,791&,2016-06-28,Brandon Phillips singled to center (Fliner (Liner)).
J_Lester,4930,O Herrera,1147,2016-05-27,Odubel Herrera doubled to left (Fliner (Liner)).
J_Lester,4930,R Grichuk,1024,2016-09-14,Randal Grichuk singled to center (Liner).
J_Lester,4930,A Hechavarria,1045,2016-06-23,Adeiny Hechavarria walked.
J_Lester,4930,T Goeddel,1318,2016-06-06,Tyler Goeddel singled to center (Fliner (Liner)).
J_Lester,4930,C Carter,9911,2016-08-17,Chris Carter singled to left (Grounder).
J_Lester,4930,M Rojas,7802,2016-06-23,Miguel Rojas advanced on a stolen base to 2B.
J_Lester,4930,Z Cozart,2616,2016-06-28,Zack Cozart walked.
J_Lester,4930,C Kuhl,1497,2016-07-09,Chad Kuhl singled to shortstop (Grounder).
J_Lester,4930,N Walker,7539,2016-07-03,Neil Walker singled to right (Grounder). Curtis Granderson scored. Yoenis Cespedes advanced to 3B.
J_Lester,4930,S Piscotty,1336,2016-09-14,Stephen Piscotty singled to catcher (Grounder).
J_Lester,4930,I De Jesus,9886,2016-10-01,Ivan De Jesus walked.
J_Lester,4930,D Freese,9549,2016-06-18,David Freese walked. Jung Ho Kang advanced to 2B.
J_Lester,4930,A Ramirez,5133,2016-05-10,Alexei Ramirez advanced on a wild pitch to 2B.
J_Lester,4930,N Cruz,2434,2016-07-29,Nelson Cruz walked. Robinson Cano advanced to 2B.
J_Lester,4930,Y Molina,7007,2016-09-25,Yadier Molina singled to right (Fliner (Liner)).
J_Lester,4930,S Rodriguez,6589,2016-06-18,Sean Rodriguez singled to shortstop (Grounder).
J_Lester,4930,R Cano,3269,2016-07-29,Robinson Cano walked.
J_Lester,4930,C Perez,1064,2016-04-05,Carlos Perez singled to right (Fliner (Liner)).
J_Lester,4930,J Mercer,6547,2016-05-04,Jordy Mercer singled to shortstop (Grounder).
J_Lester,4930,R Braun,3410,2016-07-24,Ryan Braun singled to first (Grounder).
J_Lester,4930,C Seager,1362,2016-06-01,Corey Seager singled to right (Grounder).
J_Lester,4930,P Bourjos,2578,2016-06-06,Peter Bourjos singled to catcher (Bunt Grounder). Tyler Goeddel advanced to 2B.
J_Lester,4930,H Perez,5751,2016-07-24,Hernan Perez walked.
J_Lester,4930,Y Cespedes,1311,2016-07-03,Yoenis Cespedes singled to left (Fliner (Liner)). Juan Lagares scored. Curtis Granderson advanced to 2B.
J_Lester,4930,J Elmore,7290,2016-07-24,Jake Elmore walked.
J_Lester,4930,T Wolters,1147,2016-04-17,Tony Wolters walked.
J_Lester,4930,T Story,1256,2016-04-17,Trevor Story singled to left (Liner).
J_Lester,4930,M Gonzalez,5497,2016-09-09,Marwin Gonzalez advanced on a stolen base to 2B.
J_Lester,4930,T Jankowski,1376,2016-08-22,Travis Jankowski advanced on a stolen base to 2B.
J_Lester,4930,S Rodriguez,6589,2016-05-04,Sean Rodriguez singled to right (Grounder).
J_Lester,4930,B Moss,4467,2016-08-11,Brandon Moss singled to left (Fliner (Liner)). Matt Holliday advanced to 3B.
J_Lester,4930,G Parra,8553,2016-04-17,Gerardo Parra dropped third strike error. Error by Anthony Rizzo.
J_Lester,4930,B Phillips,791&,2016-04-11,Brandon Phillips singled to center (Liner).
J_Lester,4930,E Aybar,4082,2016-04-29,Erick Aybar singled to second (Grounder). Adonis Garcia advanced to 3B.
J_Lester,4930,T Thompson,9952,2016-06-01,Trayce Thompson doubled to center (Grounder).
J_Lester,4930,T Wolters,1147,2016-04-17,Tony Wolters singled to right (Fliner (Liner)).
J_Lester,4930,Y Escobar,4191,2016-04-05,Yunel Escobar doubled to right (Fliner (Liner)).
J_Lester,4930,J Votto,4314,2016-09-20,Joey Votto singled to second (Liner).
J_Lester,4930,P Bourjos,2578,2016-05-27,Peter Bourjos singled to center (Fliner (Liner)).
J_Lester,4930,L Sardinas,1315,2016-08-22,Luis Sardinas singled to left (Fliner (Liner)).
J_Lester,4930,K Davis,9112,2016-08-05,Khris Davis singled to third (Grounder).
J_Lester,4930,J Gyorko,1081,2016-09-25,Jedd Gyorko walked. Yadier Molina advanced to 2B.
J_Lester,4930,A Duvall,1095,2016-09-20,Adam Duvall singled to right (Grounder).
J_Lester,4930,S Marte,9241,2016-05-15,Starling Marte advanced on a stolen base to 2B.
J_Lester,4930,A Bregman,1767,2016-09-09,Alex Bregman advanced on a stolen base to 2B.
J_Lester,4930,J Giavotella,6740,2016-04-05,Johnny Giavotella singled to center (Liner). Carlos Perez advanced to 2B.
J_Lester,4930,J Bruce,9892,2016-04-22,Jay Bruce singled to center (Fliner (Liner)).
J_Lester,4930,J Peraza,1359,2016-10-01,Jose Peraza was hit by a pitch.
J_Lester,4930,S O'Malley,9629,2016-07-29,Shawn O'Malley singled to third (Grounder).
J_Lester,4930,M Upton Jr.,5015,2016-05-10,Melvin Upton Jr. homered (Fliner (Fly)).
J_Lester,4930,D Span,8347,2016-05-21,Denard Span walked.
J_Lester,4930,C Granderson,4747,2016-07-03,Curtis Granderson singled to center (Fliner (Liner)). Noah Syndergaard scored. Juan Lagares advanced to 3B.
J_Lester,4930,M Reynolds,1378,2016-07-03,Matt Reynolds doubled to right (Fliner (Fly)).
J_Lester,4930,Y Gurriel,1919,2016-09-09,Yulieski Gurriel singled to left (Fliner (Liner)).
J_Lester,4930,F Cervelli,5275,2016-05-15,Francisco Cervelli walked.
J_Lester,4930,F Freeman,5361,2016-06-12,Freddie Freeman singled to right (Fliner (Liner)). Chase d'Arnaud advanced to 2B.
J_Lester,4930,J Peraza,1359,2016-09-20,Jose Peraza tripled to center (Fliner (Liner)). Steve Selsky scored.
J_Lester,4930,J Lucroy,7870,2016-07-24,Jonathan Lucroy singled to shortstop (Grounder). Ryan Braun advanced to 3B.
J_Lester,4930,J Reyes,1736,2016-07-18,Jose Reyes singled to center (Grounder). Steven Matz advanced to 2B.
J_Lester,4930,J Kang,1718,2016-07-09,Jung Ho Kang walked.
J_Lester,4930,S Marte,9241,2016-05-15,Starling Marte singled to right (Grounder).
J_Lester,4930,Y Molina,7007,2016-08-11,Yadier Molina doubled to left (Grounder).
J_Lester,4930,A Bregman,1767,2016-09-09,Alex Bregman singled to left (Grounder).
J_Lester,4930,Y Molina,7007,2016-09-25,Yadier Molina doubled to right (Fliner (Fly)).
J_Lester,4930,T Holt,1139,2016-09-20,Tyler Holt was hit by a pitch.
J_Lester,4930,C Seager,1362,2016-08-28,Corey Seager walked.
J_Lester,4930,T Holt,1139,2016-04-22,Tyler Holt walked.
J_Lester,4930,Y Gurriel,1919,2016-09-09,Yulieski Gurriel singled to center (Grounder).
J_Lester,4930,B Phillips,791&,2016-09-20,Brandon Phillips reached on fielder's choice and error to second (Grounder). Adam Duvall advanced to 2B on error. Error by Ben Zobrist.
J_Lester,4930,R Segedin,1144,2016-08-28,Rob Segedin singled to second (Grounder).
J_Lester,4930,J Francoeur,4792,2016-04-29,Jeff Francoeur advanced on a wild pitch to 2B.
J_Lester,4930,A McCutchen,9847,2016-05-04,Andrew McCutchen singled to right (Fliner (Liner)). Jordy Mercer advanced to 3B.
J_Lester,4930,A Ellis,5677,2016-06-01,A.J. Ellis singled to left (Grounder).
J_Lester,4930,E Gattis,1100,2016-09-09,Evan Gattis singled to left (Liner).
J_Lester,4930,B Snyder,9856,2016-06-12,Brandon Snyder doubled to left (Grounder).
J_Lester,4930,J Panik,1193,2016-05-21,Joe Panik doubled to left (Grounder).
J_Lester,4930,A Duvall,1095,2016-04-22,Adam Duvall singled to left (Liner). Jay Bruce advanced to 2B.
J_Lester,4930,I De Jesus,9886,2016-10-01,Ivan De Jesus doubled to center (Fliner (Fly)).
J_Lester,4930,J Martinez,7996,2016-09-25,Jose Martinez singled to left (Grounder).
J_Lester,4930,A Ramirez,5133,2016-05-10,Alexei Ramirez doubled to center (Fliner (Liner)). Jose Pirela scored.
J_Lester,4930,J Jay,5227,2016-05-10,Jon Jay doubled to right (Fliner (Fly)). Adam Rosales scored.
J_Lester,4930,S Marte,9241,2016-07-09,Starling Marte singled to center (Fliner (Liner)). Jung Ho Kang advanced to 2B.
J_Lester,4930,S Marte,9241,2016-05-04,Starling Marte walked. David Freese advanced to 2B.
J_Lester,4930,J Votto,4314,2016-04-11,Joey Votto singled to left (Liner). Zack Cozart advanced to 3B. Joey Votto advanced to 2B.
J_Lester,4930,J Votto,4314,2016-10-01,Joey Votto doubled to right (Grounder). Ivan De Jesus scored.
J_Lester,4930,C Martinez,1168,2016-09-25,Carlos Martinez sacrifice fielder's choice to catcher (Bunt Grounder). Jose Martinez advanced to 2B.
J_Lester,4930,A McCutchen,9847,2016-06-18,Andrew McCutchen singled to center (Grounder). Jordy Mercer scored.
J_Lester,4930,F Cervelli,5275,2016-05-04,Francisco Cervelli singled to left (Grounder). David Freese advanced to 3B. Starling Marte advanced to 2B.
J_Lester,4930,K Hernandez,1047,2016-06-01,Kik̩ Hernandez homered (Fliner (Fly)).
J_Lester,4930,F Galvis,6609,2016-05-27,Freddy Galvis reached on error to center (Fliner (Fly)). Peter Bourjos advanced to 3B on error. Freddy Galvis advanced to 2B. Error by Dexter Fowler;Javier Baez.
J_Lester,4930,B Hamilton,1019,2016-04-11,Billy Hamilton homered (Fly).
J_Lester,4930,M Joyce,3353,2016-06-18,Matt Joyce doubled to right (Grounder). David Freese advanced to 3B.
J_Lester,4930,H Pence,8252,2016-09-02,Hunter Pence homered (Fly).
J_Lester,4930,E Aybar,4082,2016-04-29,Erick Aybar singled to pitcher (Bunt Grounder). Jeff Francoeur advanced to 3B. Tyler Flowers advanced to 2B.
J_Lester,4930,E Suarez,1255,2016-10-01,Eugenio Suarez homered (Fliner (Fly)). Steve Selsky scored.
J_Lester,4930,B Posey,9166,2016-05-21,Buster Posey homered (Fly). Joe Panik scored.
J_Lester,4930,F Freeman,5361,2016-04-29,Freddie Freeman homered (Fly).
J_Lester,4930,B Moss,4467,2016-08-11,Brandon Moss homered (Fly).
J_Lester,4930,N Arenado,9777,2016-04-17,Nolan Arenado homered (Fly).
J_Lester,4930,R Rivera,3648,2016-07-03,Rene Rivera homered (Fly). Matt Reynolds scored.
J_Lester,4930,J Kang,1718,2016-05-15,Jung Ho Kang doubled to right (Fliner (Fly)). Starling Marte scored.
