playername,playerid,vsname,vsid,date,Play
M_Trout,1015,D Smyly,1176,2016-07-06,Mike Trout reached on fielder's choice to shortstop (Grounder). Andrelton Simmons scored. Yunel Escobar scored on error. Kole Calhoun out at second. Mike Trout advanced to 2B. Error by Nick Franklin.
M_Trout,1015,K Jepsen,6475,2016-06-14,Mike Trout walked. Yunel Escobar advanced to 3B. Kole Calhoun advanced to 2B.
M_Trout,1015,Z Neal,1129,2016-09-06,Mike Trout walked.
M_Trout,1015,D Keuchel,9434,2016-06-29,Mike Trout singled to center (Grounder).
M_Trout,1015,M Perez,6902,2016-09-19,Mike Trout reached on error to second (Grounder). Error by Rougned Odor.
M_Trout,1015,S Geltz,8402,2016-05-06,Mike Trout walked. Carlos Perez scored. Cliff Pennington advanced to 3B. Daniel Nava advanced to 2B.
M_Trout,1015,E Surkamp,2540,2016-04-13,Mike Trout singled to right (Fliner (Liner)).
M_Trout,1015,M Stroman,1343,2016-09-18,Mike Trout doubled to right (Fliner (Liner)).
M_Trout,1015,D Keuchel,9434,2016-06-29,Mike Trout walked. Johnny Giavotella advanced to 2B.
M_Trout,1015,C McHugh,7531,2016-06-27,Mike Trout doubled to right (Fly).
M_Trout,1015,M Clevinger,1280,2016-08-13,Mike Trout walked.
M_Trout,1015,K Giles,1291,2016-05-29,Mike Trout walked.
M_Trout,1015,M Lorenzen,1484,2016-08-30,Mike Trout doubled to right (Fliner (Fly)).
M_Trout,1015,M Moore,1890,2016-07-04,Mike Trout walked.
M_Trout,1015,M Perez,6902,2016-07-20,Mike Trout walked. Yunel Escobar advanced to 2B.
M_Trout,1015,S Manaea,1587,2016-09-26,Mike Trout singled to center (Grounder). Kole Calhoun advanced to 2B.
M_Trout,1015,C Rodon,1613,2016-04-18,Mike Trout walked. Yunel Escobar advanced to 2B.
M_Trout,1015,U Jimenez,3374,2016-05-22,Mike Trout walked. Kole Calhoun advanced to 2B.
M_Trout,1015,E Surkamp,2540,2016-04-13,Mike Trout advanced on a wild pitch to 3B.
M_Trout,1015,D Fister,9425,2016-09-23,Mike Trout singled to center (Fliner (Liner)). Kole Calhoun advanced to 2B.
M_Trout,1015,A Griffin,1113,2016-04-08,Mike Trout singled to center (Liner). Daniel Nava advanced to 2B.
M_Trout,1015,K Lohse,739&,2016-07-19,Mike Trout advanced on a stolen base to 2B.
M_Trout,1015,C Sale,1060,2016-04-20,Mike Trout singled to center (Grounder).
M_Trout,1015,F Hernandez,4772,2016-05-15,Mike Trout singled to center (Grounder). Kole Calhoun advanced to 2B.
M_Trout,1015,A Griffin,1113,2016-09-20,Mike Trout was hit by a pitch. Carlos Perez advanced to 3B. Yunel Escobar advanced to 2B.
M_Trout,1015,A Griffin,1113,2016-09-20,Mike Trout walked.
M_Trout,1015,N Karns,1263,2016-05-13,Mike Trout walked.
M_Trout,1015,S Tolleson,1048,2016-04-09,Mike Trout doubled to right (Fliner (Liner)).
M_Trout,1015,F Rodriguez,1642,2016-08-26,Mike Trout walked.
M_Trout,1015,F Liriano,3201,2016-09-17,Mike Trout reached on error to first (Grounder). Kole Calhoun advanced to 2B on error. Error by Justin Smoak.
M_Trout,1015,M Perez,6902,2016-07-20,Mike Trout advanced on a stolen base to 3B.
M_Trout,1015,D Salazar,5867,2016-06-12,Mike Trout walked.
M_Trout,1015,J Diekman,5003,2016-09-20,Mike Trout was intentionally walked.
M_Trout,1015,D Pomeranz,1142,2016-07-30,Mike Trout singled to left (Liner).
M_Trout,1015,K Giles,1291,2016-06-29,Mike Trout doubled to right (Fliner (Fly)).
M_Trout,1015,B Snell,1354,2016-07-07,Mike Trout walked.
M_Trout,1015,S Wright,8185,2016-07-01,Mike Trout doubled to left (Liner).
M_Trout,1015,F Rodriguez,1642,2016-06-01,Mike Trout walked.
M_Trout,1015,M Fiers,7754,2016-09-22,Mike Trout walked.
M_Trout,1015,C Hatcher,3299,2016-05-16,Mike Trout doubled to center (Fliner (Fly)).
M_Trout,1015,T Adleman,1096,2016-08-30,Mike Trout singled to center (Liner).
M_Trout,1015,B Peacock,5401,2016-09-30,Mike Trout walked.
M_Trout,1015,J Biagini,1319,2016-08-23,Mike Trout singled to right (Liner).
M_Trout,1015,C Martin,1218,2016-08-17,Mike Trout was hit by a pitch.
M_Trout,1015,A Faulkner,1298,2016-04-07,Mike Trout was intentionally walked.
M_Trout,1015,D Salazar,5867,2016-06-12,Mike Trout singled to third (Liner).
M_Trout,1015,K Gausman,1410,2016-05-21,Mike Trout singled to left (Grounder). Gregorio Petit advanced to 2B.
M_Trout,1015,Y Darvish,1307,2016-09-09,Mike Trout advanced on a wild pitch to 2B.
M_Trout,1015,F Hernandez,4772,2016-08-15,Mike Trout walked.
M_Trout,1015,M Fiers,7754,2016-07-24,Mike Trout doubled to left (Fliner (Liner)).
M_Trout,1015,J Hammel,4538,2016-08-10,Andrelton Simmons advanced on double steal to 2B.
M_Trout,1015,C Buchholz,3543,2016-07-02,Mike Trout hit a ground rule double (Fliner (Fly)).
M_Trout,1015,V Worley,6435,2016-05-21,Mike Trout walked. Yunel Escobar advanced to 3B. Kole Calhoun advanced to 2B.
M_Trout,1015,C McHugh,7531,2016-10-01,Mike Trout was hit by a pitch.
M_Trout,1015,E Surkamp,2540,2016-06-19,Mike Trout singled to left (Liner). Yunel Escobar advanced to 2B.
M_Trout,1015,P Neshek,4682,2016-09-24,Mike Trout doubled to left (Liner). Kole Calhoun scored.
M_Trout,1015,J Odorizzi,6397,2016-05-07,Mike Trout advanced on error to 2B. Error by Logan Morrison.
M_Trout,1015,K Gibson,1012,2016-04-17,Mike Trout doubled to center (Fliner (Liner)).
M_Trout,1015,J Tazawa,4079,2016-07-01,Mike Trout advanced on a stolen base to 2B.
M_Trout,1015,B Flynn,1202,2016-07-25,Mike Trout walked.
M_Trout,1015,R Stripling,1327,2016-05-19,Mike Trout advanced on a stolen base to 2B.
M_Trout,1015,F Hernandez,4772,2016-08-15,Mike Trout advanced on a stolen base to 2B.
M_Trout,1015,C Kluber,2429,2016-08-11,Mike Trout walked.
M_Trout,1015,A Miranda,1752,2016-09-02,Mike Trout walked.
M_Trout,1015,B Peacock,5401,2016-09-24,Mike Trout walked.
M_Trout,1015,M Perez,6902,2016-04-10,Mike Trout grounded out to third (Grounder). Johnny Giavotella scored. Yunel Escobar advanced to 3B.
M_Trout,1015,D Smyly,1176,2016-07-06,Mike Trout homered (Fly).
M_Trout,1015,T Duffey,1375,2016-06-15,Mike Trout was intentionally walked.
M_Trout,1015,M Wright,1258,2016-07-08,Mike Trout reached on fielder's choice and error to shortstop (Grounder). Kole Calhoun advanced to 2B on error. Error by J.J. Hardy.
M_Trout,1015,S Feldman,6283,2016-06-28,Mike Trout advanced on a stolen base to 2B.
M_Trout,1015,R Nolasco,3830,2016-04-16,Mike Trout singled to center (Fliner (Fly)).
M_Trout,1015,B Flynn,1202,2016-07-25,Mike Trout advanced on a wild pitch to 2B.
M_Trout,1015,A Wainwright,2233,2016-05-12,Mike Trout walked. Kole Calhoun advanced to 2B.
M_Trout,1015,D Holland,4141,2016-04-07,Mike Trout singled to left (Grounder).
M_Trout,1015,E Surkamp,2540,2016-06-24,Mike Trout walked.
M_Trout,1015,M Clevinger,1280,2016-08-13,Mike Trout advanced on a stolen base to 2B.
M_Trout,1015,J Happ,7410,2016-09-15,Mike Trout walked.
M_Trout,1015,C Sale,1060,2016-04-20,Mike Trout singled to center (Grounder).
M_Trout,1015,M Perez,6902,2016-05-24,Mike Trout walked.
M_Trout,1015,D Fister,9425,2016-06-20,Mike Trout reached on error to shortstop (Grounder). Error by Carlos Correa.
M_Trout,1015,S Gray,1276,2016-04-11,Mike Trout walked.
M_Trout,1015,J Odorizzi,6397,2016-05-07,Mike Trout singled to right (Liner).
M_Trout,1015,F Hernandez,4772,2016-08-15,Mike Trout walked.
M_Trout,1015,B Rodgers,1339,2016-10-02,Mike Trout walked.
M_Trout,1015,C Green,1555,2016-08-21,Mike Trout singled to left (Fliner (Liner)).
M_Trout,1015,A Griffin,1113,2016-04-08,Mike Trout walked.
M_Trout,1015,A Miranda,1752,2016-09-02,Mike Trout walked.
M_Trout,1015,F Hernandez,4772,2016-08-15,Mike Trout advanced on a wild pitch to 2B.
M_Trout,1015,B Rodgers,1339,2016-10-02,Mike Trout advanced on a stolen base to 2B.
M_Trout,1015,L Hendriks,3548,2016-04-13,Mike Trout singled to left (Liner). Craig Gentry advanced to 2B.
M_Trout,1015,D Keuchel,9434,2016-06-29,Mike Trout walked.
M_Trout,1015,K Kela,1469,2016-09-10,Mike Trout advanced on a stolen base to 3B.
M_Trout,1015,B Rondon,5766,2016-08-27,Mike Trout walked.
M_Trout,1015,M Estrada,1118,2016-08-24,Mike Trout singled to third (Grounder). Kole Calhoun advanced to 2B.
M_Trout,1015,A Wilson,9239,2016-08-27,Mike Trout was hit by a pitch.
M_Trout,1015,A Miranda,1752,2016-08-16,Mike Trout hit a sacrifice fly to center (Fly). Yunel Escobar scored. Kole Calhoun advanced to 3B.
M_Trout,1015,J Jeffress,9490,2016-05-02,Mike Trout singled to right (Fliner (Fly)). Rafael Ortega scored.
M_Trout,1015,J Hoyt,1460,2016-10-02,Mike Trout walked.
M_Trout,1015,C Kluber,2429,2016-06-10,Mike Trout grounded out to first (Grounder). Yunel Escobar scored.
M_Trout,1015,R Garton,1401,2016-07-07,Mike Trout was intentionally walked.
M_Trout,1015,J Turner,1018,2016-07-17,Mike Trout walked. Kole Calhoun advanced to 2B.
M_Trout,1015,N Vincent,7555,2016-08-18,Mike Trout was intentionally walked.
M_Trout,1015,D Duffy,3542,2016-04-26,Mike Trout walked.
M_Trout,1015,F Rodriguez,1642,2016-06-01,Mike Trout advanced on a stolen base to 2B.
M_Trout,1015,J Soria,6941,2016-07-27,Mike Trout walked.
M_Trout,1015,F Liriano,3201,2016-06-03,Mike Trout walked.
M_Trout,1015,J Kelly,9761,2016-07-30,Mike Trout walked.
M_Trout,1015,M Estrada,1118,2016-08-24,Mike Trout was intentionally walked.
M_Trout,1015,A Liberatore,1063,2016-05-18,Mike Trout singled to left (Grounder). Kole Calhoun advanced to 3B.
M_Trout,1015,B Peacock,5401,2016-09-30,Mike Trout advanced on a stolen base to 3B.
M_Trout,1015,M Blazek,9654,2016-05-02,Mike Trout singled to left (Fliner (Liner)).
M_Trout,1015,D Bundy,1291,2016-05-22,Mike Trout advanced on a stolen base to 2B.
M_Trout,1015,M Wright,1258,2016-07-08,Mike Trout walked.
M_Trout,1015,W Saupold,1321,2016-05-31,Mike Trout walked.
M_Trout,1015,D Goforth,1216,2016-05-04,Mike Trout was intentionally walked.
M_Trout,1015,F Liriano,3201,2016-09-17,Mike Trout advanced on a stolen base to 3B.
M_Trout,1015,N Goody,1368,2016-06-08,Mike Trout homered (Fly).
M_Trout,1015,A Loup,1034,2016-08-24,Mike Trout doubled to right (Liner).
M_Trout,1015,C Roe,9866,2016-07-08,Mike Trout singled to shortstop (Grounder).
M_Trout,1015,M Leake,1013,2016-05-10,Mike Trout walked.
M_Trout,1015,R Garton,1401,2016-07-06,Mike Trout walked.
M_Trout,1015,C Devenski,1276,2016-05-27,Mike Trout walked.
M_Trout,1015,V Nuno,9674,2016-09-03,Mike Trout singled to center (Grounder). Kole Calhoun advanced to 2B.
M_Trout,1015,D Jennings,8073,2016-07-15,Mike Trout walked.
M_Trout,1015,T Wood,9884,2016-04-04,Mike Trout flied out to right (Fly).
M_Trout,1015,P Baez,5420,2016-05-18,Mike Trout lined out to third (Liner).
M_Trout,1015,D Overton,1562,2016-09-27,Mike Trout struck out looking.
M_Trout,1015,D Coulombe,1329,2016-06-18,Mike Trout flied out to center (Fly).
M_Trout,1015,D Paulino,1741,2016-09-30,Mike Trout grounded out to shortstop (Grounder).
M_Trout,1015,E Scribner,7525,2016-09-02,Mike Trout grounded out to shortstop (Grounder).
M_Trout,1015,P Klein,1267,2016-04-30,Mike Trout struck out looking.
M_Trout,1015,U Jimenez,3374,2016-05-22,Mike Trout flied out to center (Fliner (Fly)).
M_Trout,1015,H Hembree,1163,2016-07-02,Mike Trout flied out to right (Fliner (Fly)).
M_Trout,1015,Z Neal,1129,2016-09-27,Mike Trout fouled out to first (Fly).
M_Trout,1015,C Kluber,2429,2016-08-11,Mike Trout flied out to right (Fly).
M_Trout,1015,R Dull,1397,2016-09-26,Mike Trout was intentionally walked.
M_Trout,1015,B Boshers,8490,2016-06-13,Mike Trout flied out to center (Fly).
M_Trout,1015,B Shaw,8110,2016-08-12,Mike Trout grounded out to third (Grounder).
M_Trout,1015,J Soria,6941,2016-04-26,Mike Trout flied out to right (Fly).
M_Trout,1015,R Scahill,9286,2016-06-03,Mike Trout grounded out to third (Grounder).
M_Trout,1015,T Walker,1183,2016-09-13,Mike Trout struck out looking.
M_Trout,1015,Z Putnam,9080,2016-04-18,Mike Trout grounded out to third (Grounder).
M_Trout,1015,P Neshek,4682,2016-05-29,Mike Trout was intentionally walked.
M_Trout,1015,S Feldman,6283,2016-08-24,Mike Trout struck out swinging.
M_Trout,1015,A Colome,6661,2016-05-06,Mike Trout struck out swinging.
M_Trout,1015,N Jones,4696,2016-04-19,Mike Trout struck out swinging.
M_Trout,1015,C Kluber,2429,2016-06-10,Mike Trout struck out looking.
M_Trout,1015,C Hamels,4972,2016-04-09,Mike Trout grounded out to first (Grounder). Yunel Escobar advanced to 3B. Craig Gentry advanced to 2B.
M_Trout,1015,C Martin,1218,2016-08-06,Mike Trout flied out to right (Fly).
M_Trout,1015,A Warren,9029,2016-08-19,Mike Trout struck out looking.
M_Trout,1015,J Petricka,1053,2016-04-18,Mike Trout struck out looking.
M_Trout,1015,J Shields,7059,2016-07-16,Mike Trout grounded out to second (Grounder). Yunel Escobar scored. Kole Calhoun advanced to 2B.
M_Trout,1015,L Hendriks,3548,2016-06-19,Mike Trout lined out to second (Liner).
M_Trout,1015,B Rondon,5766,2016-08-28,Mike Trout struck out looking.
M_Trout,1015,D Holland,4141,2016-04-30,Mike Trout flied out to center (Fliner (Fly)).
M_Trout,1015,D Betances,6216,2016-06-07,Mike Trout flied out to right (Fly).
M_Trout,1015,B Peacock,5401,2016-09-30,Mike Trout struck out looking.
M_Trout,1015,B Rodgers,1339,2016-10-02,Mike Trout flied out to right (Fly).
M_Trout,1015,R Osuna,1376,2016-09-16,Mike Trout flied out to center (Fly).
M_Trout,1015,A Griffin,1113,2016-07-18,Mike Trout flied out to left (Fly).
M_Trout,1015,T Barnette,3555,2016-07-19,Mike Trout flied out to right (Fliner (Fly)).
M_Trout,1015,A Miller,6785,2016-08-13,Mike Trout struck out swinging.
M_Trout,1015,D Keuchel,9434,2016-05-28,Mike Trout flied out to first (Fly).
M_Trout,1015,C Young,3196,2016-04-27,Mike Trout flied out to second (Fly).
M_Trout,1015,K Maeda,1849,2016-05-16,Mike Trout grounded out to third (Grounder).
M_Trout,1015,C Kershaw,2036,2016-05-17,Mike Trout grounded out to shortstop (Grounder).
M_Trout,1015,K Graveman,1551,2016-04-12,Mike Trout grounded out to shortstop (Grounder).
M_Trout,1015,F Hernandez,4772,2016-04-23,Mike Trout grounded out to third (Grounder).
M_Trout,1015,A Wainwright,2233,2016-05-12,Mike Trout grounded out to third (Grounder).
M_Trout,1015,M Fulmer,1321,2016-06-01,Mike Trout struck out swinging.
M_Trout,1015,T Duffey,1375,2016-06-15,Mike Trout grounded out to second (Grounder).
M_Trout,1015,M Gonzalez,7024,2016-07-15,Mike Trout grounded out to shortstop (Grounder).
M_Trout,1015,D Price,3184,2016-07-28,Mike Trout grounded out to shortstop (Grounder).
M_Trout,1015,K Graveman,1551,2016-08-03,Mike Trout struck out looking.
M_Trout,1015,M Stroman,1343,2016-09-18,Mike Trout grounded out to third (Grounder).
M_Trout,1015,F Rodriguez,7558,2016-04-13,Mike Trout struck out swinging.
M_Trout,1015,C McHugh,7531,2016-07-23,Mike Trout struck out swinging.
M_Trout,1015,B Peacock,5401,2016-09-24,Mike Trout grounded out to shortstop (Grounder).
M_Trout,1015,M Perez,6902,2016-07-20,Mike Trout flied out to right (Fliner (Fly)).
M_Trout,1015,J Arrieta,4153,2016-04-04,Mike Trout lined out to second (Liner).
M_Trout,1015,M Pineda,5372,2016-06-07,Mike Trout struck out swinging.
M_Trout,1015,M Clevinger,1280,2016-08-13,Mike Trout flied out to left (Fliner (Liner)).
M_Trout,1015,D Duffy,3542,2016-07-27,Mike Trout struck out swinging.
M_Trout,1015,J Verlander,8700,2016-08-26,Mike Trout struck out looking.
M_Trout,1015,T Bauer,1270,2016-06-11,Mike Trout struck out swinging.
M_Trout,1015,R Detwiler,2859,2016-09-28,Mike Trout flied out to right (Fliner (Fly)).
M_Trout,1015,K Graveman,1551,2016-04-12,Mike Trout flied out to center (Fly).
M_Trout,1015,J Happ,7410,2016-09-15,Mike Trout flied out to right (Fliner (Fly)).
M_Trout,1015,C McHugh,7531,2016-10-01,Mike Trout grounded out to third (Grounder).
M_Trout,1015,M Fiers,7754,2016-09-22,Mike Trout struck out swinging.
M_Trout,1015,T Scheppers,1026,2016-09-11,Mike Trout struck out looking.
M_Trout,1015,K Gibson,1012,2016-04-17,Mike Trout flied out to left (Fliner (Liner)).
M_Trout,1015,Z Davies,1318,2016-05-04,Mike Trout grounded out to shortstop (Grounder).
M_Trout,1015,J Shields,7059,2016-07-16,Mike Trout grounded out to shortstop (Grounder).
M_Trout,1015,R Nolasco,3830,2016-06-13,Mike Trout grounded out to shortstop (Grounder).
M_Trout,1015,T Wilhelmsen,9975,2016-04-08,Mike Trout grounded out to shortstop (Grounder).
M_Trout,1015,L Cessa,1334,2016-08-20,Mike Trout struck out swinging.
M_Trout,1015,J Locke,2929,2016-06-04,Mike Trout struck out looking.
M_Trout,1015,S Gray,1276,2016-06-26,Mike Trout struck out swinging.
M_Trout,1015,D Keuchel,9434,2016-05-28,Mike Trout struck out swinging.
M_Trout,1015,C Lewis,1259,2016-05-25,Mike Trout hit a sacrifice fly to right (Fly). Yunel Escobar scored.
M_Trout,1015,J Blanton,4849,2016-05-16,Mike Trout grounded out to shortstop (Grounder).
M_Trout,1015,T Adleman,1096,2016-08-30,Mike Trout grounded out to third (Grounder).
M_Trout,1015,R Nolasco,3830,2016-06-13,Mike Trout flied out to center (Fly).
M_Trout,1015,C Green,1555,2016-08-21,Mike Trout flied out to center (Fly).
M_Trout,1015,J Paxton,1182,2016-08-07,Mike Trout struck out swinging.
M_Trout,1015,Z Neal,1129,2016-09-06,Mike Trout struck out swinging.
M_Trout,1015,M Barnes,1286,2016-07-03,Mike Trout grounded out to shortstop (Grounder). Yunel Escobar scored. Kole Calhoun advanced to 3B.
M_Trout,1015,Z Neal,1129,2016-09-06,Mike Trout fouled out to first (Fly).
M_Trout,1015,M Fulmer,1321,2016-08-27,Mike Trout struck out looking.
M_Trout,1015,R Dickey,1245,2016-08-23,Mike Trout flied out to center (Fly).
M_Trout,1015,M Perez,6902,2016-09-19,Mike Trout grounded out to third (Grounder).
M_Trout,1015,Y Darvish,1307,2016-09-09,Mike Trout struck out looking.
M_Trout,1015,S Wright,8185,2016-07-31,Mike Trout grounded out to pitcher (Liner).
M_Trout,1015,M Tanaka,1576,2016-06-06,Mike Trout grounded out to shortstop (Grounder).
M_Trout,1015,H Iwakuma,1304,2016-09-04,Mike Trout was caught stealing.
M_Trout,1015,J Lester,4930,2016-04-05,Mike Trout lined out to first (Fliner (Liner)).
M_Trout,1015,W Miley,8779,2016-04-24,Mike Trout struck out looking.
M_Trout,1015,S Gray,1276,2016-04-11,Mike Trout struck out looking.
M_Trout,1015,B Snell,1354,2016-07-07,Mike Trout flied out to left (Fliner (Liner)).
M_Trout,1015,L Gregerson,4090,2016-06-29,Mike Trout struck out looking.
M_Trout,1015,C Kershaw,2036,2016-05-17,Mike Trout flied out to center (Fly).
M_Trout,1015,L Hendriks,3548,2016-06-25,Mike Trout struck out swinging.
M_Trout,1015,H Iwakuma,1304,2016-08-18,Mike Trout flied out to center (Fliner (Liner)).
M_Trout,1015,G Cole,1312,2016-06-05,Mike Trout grounded out to third (Grounder).
M_Trout,1015,D Overton,1562,2016-06-25,Mike Trout flied out to second (Fly).
M_Trout,1015,K Giles,1291,2016-10-01,Mike Trout out on a dropped third strike.
M_Trout,1015,E Santana,3200,2016-06-14,Mike Trout flied out to right (Fly).
M_Trout,1015,C Archer,6345,2016-05-06,Mike Trout grounded out to pitcher (Grounder).
M_Trout,1015,C Archer,6345,2016-05-06,Mike Trout struck out swinging.
M_Trout,1015,A Warren,9029,2016-08-21,Mike Trout was caught stealing.
M_Trout,1015,M Bush,1246,2016-05-25,Mike Trout flied out to center (Fly).
M_Trout,1015,J Paxton,1182,2016-08-07,Mike Trout struck out swinging.
M_Trout,1015,M Gonzalez,7024,2016-07-15,Mike Trout struck out swinging.
M_Trout,1015,C Lewis,1259,2016-04-29,Mike Trout flied out to center (Fly).
M_Trout,1015,R Madson,1852,2016-06-23,Mike Trout struck out swinging.
M_Trout,1015,E Surkamp,2540,2016-06-19,Mike Trout flied out to right (Fly). Yunel Escobar advanced to 3B.
M_Trout,1015,J Lester,4930,2016-04-05,Mike Trout grounded out to shortstop (Grounder). Craig Gentry advanced to 2B.
M_Trout,1015,M Fulmer,1321,2016-06-01,Mike Trout grounded out to pitcher (Grounder).
M_Trout,1015,J Wilson,4301,2016-05-31,Mike Trout grounded out to shortstop (Grounder).
M_Trout,1015,R Dull,1397,2016-04-11,Mike Trout struck out looking.
M_Trout,1015,L McCullers,1412,2016-07-22,Mike Trout struck out swinging.
M_Trout,1015,H Iwakuma,1304,2016-05-14,Mike Trout grounded out to third (Grounder).
M_Trout,1015,J Biagini,1319,2016-08-23,Mike Trout was caught stealing.
M_Trout,1015,J Odorizzi,6397,2016-05-07,Mike Trout struck out swinging.
M_Trout,1015,S Dyson,1171,2016-05-01,Mike Trout grounded out to third (Grounder).
M_Trout,1015,C McHugh,7531,2016-07-23,Mike Trout flied out to center (Fliner (Fly)).
