playername,playerid,vsname,vsid,date,Play
Z_Putnam,9080,A Escobar,6310,2016-05-28,Alcides Escobar struck out swinging.
Z_Putnam,9080,D Espinosa,9219,2016-06-08,Danny Espinosa reached on fielder's choice to second (Grounder). Anthony Rendon advanced to 3B. Stephen Drew out at second.
Z_Putnam,9080,M Trout,1015,2016-04-18,Mike Trout grounded out to third (Grounder).
Z_Putnam,9080,C Cron,1254,2016-04-18,C.J. Cron flied out to center (Fliner (Liner)).
Z_Putnam,9080,A Pujols,1177,2016-04-18,Albert Pujols struck out swinging.
Z_Putnam,9080,E Andrus,8709,2016-04-22,Elvis Andrus flied out to right (Fly).
Z_Putnam,9080,G Soto,3707,2016-04-18,Geovany Soto grounded out to third (Grounder).
Z_Putnam,9080,T Shaw,1198,2016-05-05,Travis Shaw lined out to first (Liner).
Z_Putnam,9080,Y Escobar,4191,2016-04-18,Yunel Escobar grounded out to third (Grounder).
Z_Putnam,9080,R Hanigan,4952,2016-05-05,Ryan Hanigan grounded out to shortstop (Grounder).
Z_Putnam,9080,J Ramirez,1351,2016-04-08,Jose Ramirez grounded out to second (Grounder).
Z_Putnam,9080,R Goins,9807,2016-04-26,Ryan Goins struck out swinging.
Z_Putnam,9080,R Davis,3708,2016-04-08,Rajai Davis walked.
Z_Putnam,9080,P Fielder,4613,2016-04-22,Prince Fielder singled to right (Fliner (Liner)).
Z_Putnam,9080,S Souza Jr.,5667,2016-04-16,Steven Souza Jr. singled to third (Grounder).
Z_Putnam,9080,D Valencia,6364,2016-04-07,Danny Valencia singled to third (Grounder).
Z_Putnam,9080,C Santana,2396,2016-05-24,Carlos Santana hit a sacrifice fly to right (Fliner (Liner)). Jose Ramirez scored.
Z_Putnam,9080,C Cuthbert,1047,2016-06-12,Cheslor Cuthbert walked.
Z_Putnam,9080,J Kipnis,9776,2016-05-25,Jason Kipnis singled to right (Grounder).
Z_Putnam,9080,C Davis,9272,2016-04-30,Chris Davis was intentionally walked. Adam Jones advanced to 3B. Chris Davis Error by Dioner Navarro.
Z_Putnam,9080,S Drew,4251,2016-06-08,Stephen Drew singled to center (Grounder). Anthony Rendon advanced to 2B.
Z_Putnam,9080,A De Aza,3371,2016-05-31,Alejandro De Aza singled to center (Fliner (Liner)).
Z_Putnam,9080,J Marisnick,1133,2016-05-17,Jake Marisnick advanced on a stolen base to 2B.
Z_Putnam,9080,B Revere,4712,2016-06-08,Ben Revere singled to center (Liner). Anthony Rendon scored. Danny Espinosa advanced to 2B.
Z_Putnam,9080,C Granderson,4747,2016-05-31,Curtis Granderson singled to right (Fliner (Liner)). Alejandro De Aza advanced to 2B.
Z_Putnam,9080,J Ramirez,1351,2016-05-24,Francisco Lindor advanced on double steal to 2B.
Z_Putnam,9080,M Betts,1361,2016-05-04,Mookie Betts singled to right (Liner).
Z_Putnam,9080,X Bogaerts,1216,2016-05-04,Xander Bogaerts singled to left (Grounder). Mookie Betts advanced to 2B.
Z_Putnam,9080,P Orlando,8628,2016-05-20,Paulo Orlando singled to right (Fliner (Liner)). Alex Gordon scored. Cheslor Cuthbert advanced to 3B.
Z_Putnam,9080,H Ramirez,8001,2016-06-20,Hanley Ramirez walked.
Z_Putnam,9080,S Perez,7304,2016-06-12,Salvador Perez homered (Fliner (Liner)).
Z_Putnam,9080,J Bradley Jr.,1298,2016-06-20,Jackie Bradley Jr. walked. Hanley Ramirez advanced to 2B.
Z_Putnam,9080,C Young,3882,2016-06-20,Chris Young walked. Hanley Ramirez advanced to 3B. Jackie Bradley Jr. advanced to 2B.
