playername,playerid,vsname,vsid,date,Play
H_Pence,8252,M Leake,1013,2016-09-17,Hunter Pence singled to center (Liner).
H_Pence,8252,T Jungmann,1311,2016-04-06,Hunter Pence singled to left (Grounder). Buster Posey advanced to 3B.
H_Pence,8252,J deGrom,1095,2016-04-30,Hunter Pence walked. Brandon Belt advanced to 2B.
H_Pence,8252,W Peralta,7738,2016-04-04,Hunter Pence reached on error to second (Grounder). Error by Scooter Gennett.
H_Pence,8252,K Gausman,1410,2016-08-13,Hunter Pence walked.
H_Pence,8252,E Araujo,1285,2016-08-04,Hunter Pence singled to left (Fliner (Liner)).
H_Pence,8252,A Bradley,1291,2016-09-10,Hunter Pence singled to right (Fliner (Liner)).
H_Pence,8252,S Kazmir,4897,2016-04-16,Hunter Pence walked.
H_Pence,8252,B Boyer,2237,2016-04-06,Hunter Pence singled to right (Fliner (Liner)). Hunter Pence advanced to 2B on error. Error by Domingo Santana.
H_Pence,8252,J Gray,1491,2016-05-07,Hunter Pence walked.
H_Pence,8252,C Bettis,1058,2016-05-06,Hunter Pence singled to right (Liner). Brandon Belt advanced to 2B.
H_Pence,8252,P Baez,5420,2016-04-07,Hunter Pence homered (Fly). Angel Pagan scored. Denard Span scored. Joe Panik scored.
H_Pence,8252,Z Godley,1486,2016-09-10,Hunter Pence homered (Fly).
H_Pence,8252,R Delgado,5985,2016-09-09,Hunter Pence doubled to left (Fliner (Liner)).
H_Pence,8252,M Foltynewicz,1081,2016-05-30,Hunter Pence singled to center (Fliner (Liner)).
H_Pence,8252,E Marshall,1229,2016-05-14,Hunter Pence walked.
H_Pence,8252,R de la Rosa,3862,2016-09-09,Hunter Pence singled to third (Grounder).
H_Pence,8252,D Pomeranz,1142,2016-05-18,Hunter Pence reached on error to pitcher (Grounder). Error by Drew Pomeranz.
H_Pence,8252,J deGrom,1095,2016-08-18,Hunter Pence singled to right (Grounder). Brandon Crawford advanced to 3B.
H_Pence,8252,B Logan,5525,2016-05-08,Hunter Pence advanced on a wild pitch to 2B.
H_Pence,8252,J Shields,7059,2016-04-26,Hunter Pence doubled to left (Liner).
H_Pence,8252,C Villanueva,4138,2016-05-17,Hunter Pence singled to right (Fliner (Liner)). Buster Posey advanced to 3B.
H_Pence,8252,A Bradley,1291,2016-04-18,Hunter Pence walked. Buster Posey advanced to 2B.
H_Pence,8252,D Bundy,1291,2016-08-12,Hunter Pence doubled to right (Grounder).
H_Pence,8252,J de la Rosa,2047,2016-05-28,Hunter Pence singled to left (Fliner (Liner)). Brandon Belt advanced to 2B.
H_Pence,8252,R Hill,4806,2016-08-24,Hunter Pence singled to third (Grounder). Buster Posey advanced to 2B.
H_Pence,8252,R Ray,1148,2016-04-19,Hunter Pence singled to right (Grounder). Buster Posey advanced to 2B.
H_Pence,8252,A Vizcaino,5498,2016-05-30,Hunter Pence singled to right (Grounder). Brandon Belt advanced to 2B.
H_Pence,8252,W Miley,8779,2016-08-14,Hunter Pence singled to center (Grounder). Brandon Belt advanced to 2B.
H_Pence,8252,C Qualls,2170,2016-04-14,Hunter Pence reached on error to pitcher (Grounder). Error by Chad Qualls.
H_Pence,8252,M Kirkman,9877,2016-04-27,Hunter Pence singled to center (Fliner (Liner)). Brandon Belt scored.
H_Pence,8252,A Bradley,1291,2016-09-10,Hunter Pence walked.
H_Pence,8252,M Belisle,1837,2016-07-31,Hunter Pence singled to center (Grounder). Angel Pagan advanced to 2B.
H_Pence,8252,Z Greinke,1943,2016-05-12,Hunter Pence walked.
H_Pence,8252,J Familia,5114,2016-08-19,Hunter Pence singled to right (Grounder). Buster Posey advanced to 3B. Brandon Crawford advanced to 2B.
H_Pence,8252,J Chavez,5448,2016-05-11,Hunter Pence singled to center (Grounder).
H_Pence,8252,Z Eflin,1377,2016-08-02,Hunter Pence singled to right (Fliner (Liner)). Angel Pagan advanced to 3B.
H_Pence,8252,J Barrett,1332,2016-08-31,Hunter Pence walked. Joe Panik advanced to 3B. Brandon Crawford advanced to 2B.
H_Pence,8252,D Hayes,1052,2016-05-02,Hunter Pence walked.
H_Pence,8252,L Weaver,1691,2016-09-16,Hunter Pence singled to center (Grounder). Buster Posey advanced to 2B.
H_Pence,8252,B Morrow,9346,2016-09-12,Hunter Pence singled to center (Liner).
H_Pence,8252,T Wagner,1379,2016-04-18,Hunter Pence singled to right (Liner).
H_Pence,8252,J Fields,5070,2016-09-20,Hunter Pence was intentionally walked.
H_Pence,8252,T Watson,3132,2016-08-15,Hunter Pence advanced on defensive indifference to 2B.
H_Pence,8252,Y Garcia,1209,2016-04-16,Hunter Pence was hit by a pitch.
H_Pence,8252,K Jansen,3096,2016-10-01,Hunter Pence singled to right (Liner). Brandon Belt advanced to 2B.
H_Pence,8252,J Happ,7410,2016-05-10,Hunter Pence singled to right (Liner).
H_Pence,8252,K Jansen,3096,2016-04-17,Hunter Pence advanced on defensive indifference to 2B.
H_Pence,8252,J Hoffman,1743,2016-09-27,Hunter Pence walked. Buster Posey advanced to 2B.
H_Pence,8252,S Bracho,1505,2016-09-10,Hunter Pence walked. Brandon Crawford advanced to 2B.
H_Pence,8252,C Qualls,2170,2016-05-28,Hunter Pence singled to left (Grounder). Brandon Belt advanced to 3B.
H_Pence,8252,F Rodney,494&,2016-04-27,Hunter Pence walked.
H_Pence,8252,J Motte,5861,2016-09-29,Hunter Pence walked. Denard Span advanced to 3B. Brandon Belt advanced to 2B.
H_Pence,8252,L Verrett,1290,2016-04-29,Hunter Pence reached on error to third (Grounder). Error by David Wright.
H_Pence,8252,A Bastardo,8844,2016-04-29,Hunter Pence struck out swinging.
H_Pence,8252,L Coleman,9720,2016-09-30,Hunter Pence reached on fielder's choice to pitcher (Grounder). Brandon Belt out at second.
H_Pence,8252,L Verrett,1290,2016-05-01,Hunter Pence flied out to center (Fly).
H_Pence,8252,J Gurka,8007,2016-04-12,Hunter Pence grounded out to pitcher (Grounder).
H_Pence,8252,J Broxton,4759,2016-09-16,Hunter Pence reached on fielder's choice to shortstop (Grounder). Buster Posey out at second.
H_Pence,8252,T Wilson,1269,2016-08-14,Hunter Pence struck out swinging.
H_Pence,8252,C Richard,3551,2016-05-20,Hunter Pence struck out swinging.
H_Pence,8252,J de la Rosa,2047,2016-04-14,Hunter Pence grounded out to third (Grounder).
H_Pence,8252,J Lyles,7593,2016-09-29,Hunter Pence grounded out to pitcher (Grounder).
H_Pence,8252,A Wainwright,2233,2016-09-15,Hunter Pence flied out to right (Fly). Buster Posey advanced to 3B.
H_Pence,8252,J Gomez,9033,2016-08-02,Hunter Pence struck out looking.
H_Pence,8252,G Gonzalez,7448,2016-08-05,Hunter Pence flied out to right (Fliner (Liner)).
H_Pence,8252,E O'Flaherty,5746,2016-05-31,Hunter Pence struck out swinging.
H_Pence,8252,B Morrow,9346,2016-09-23,Hunter Pence grounded out to shortstop (Grounder).
H_Pence,8252,S Oh,1871,2016-09-17,Hunter Pence grounded out to shortstop (Grounder).
H_Pence,8252,B Morris,1023,2016-04-23,Hunter Pence struck out swinging.
H_Pence,8252,K Maeda,1849,2016-09-21,Hunter Pence grounded out to shortstop (Grounder).
H_Pence,8252,P Klein,1267,2016-08-03,Hunter Pence grounded out to second (Grounder).
H_Pence,8252,J Arrieta,4153,2016-05-20,Hunter Pence grounded out to second (Grounder).
H_Pence,8252,W Perez,1159,2016-06-01,Hunter Pence grounded out to third (Grounder).
H_Pence,8252,M Givens,1043,2016-08-12,Hunter Pence flied out to center (Fly).
H_Pence,8252,M Stroman,1343,2016-05-11,Hunter Pence struck out looking.
H_Pence,8252,G Gonzalez,7448,2016-07-31,Hunter Pence fouled out to right (Fly).
H_Pence,8252,N Syndergaard,1176,2016-05-01,Hunter Pence grounded out to third (Grounder).
H_Pence,8252,A Chafin,1298,2016-05-12,Hunter Pence struck out swinging.
H_Pence,8252,J Arrieta,4153,2016-05-20,Hunter Pence struck out looking.
H_Pence,8252,R Buchter,9456,2016-09-12,Hunter Pence flied out to center (Fly).
H_Pence,8252,J Gurka,8007,2016-04-12,Hunter Pence grounded out to pitcher (Grounder).
H_Pence,8252,J de la Rosa,2047,2016-09-07,Hunter Pence grounded out to third (Grounder).
H_Pence,8252,K Barraclough,1371,2016-08-10,Hunter Pence struck out swinging.
H_Pence,8252,S Gonzalez,1469,2016-08-04,Hunter Pence grounded out to shortstop (Grounder).
H_Pence,8252,I Nova,1994,2016-08-17,Hunter Pence grounded out to third (Grounder).
H_Pence,8252,T Chatwood,4338,2016-04-12,Hunter Pence grounded out to shortstop (Grounder).
H_Pence,8252,M Mariot,1083,2016-08-03,Hunter Pence flied out to left (Fly).
H_Pence,8252,H Robles,1180,2016-08-18,Hunter Pence flied out to left (Fly).
H_Pence,8252,C Rea,1231,2016-05-17,Hunter Pence grounded out to pitcher (Grounder).
H_Pence,8252,Z Duke,3840,2016-09-15,Hunter Pence reached on fielder's choice to shortstop (Grounder). Buster Posey out at second.
H_Pence,8252,C Torres,7624,2016-04-04,Hunter Pence grounded out to shortstop (Grounder).
H_Pence,8252,C Kershaw,2036,2016-04-09,Hunter Pence flied out to right (Fly).
H_Pence,8252,K Quackenbush,1236,2016-05-19,Hunter Pence reached on fielder's choice to second (Grounder). Brandon Belt out at second.
H_Pence,8252,R Stripling,1327,2016-08-25,Hunter Pence grounded out to second (Grounder). Buster Posey advanced to 3B.
H_Pence,8252,T Chatwood,4338,2016-09-28,Hunter Pence struck out swinging.
H_Pence,8252,R Buchter,9456,2016-05-18,Hunter Pence grounded out to shortstop (Grounder).
H_Pence,8252,J Arrieta,4153,2016-05-20,Hunter Pence grounded out to shortstop (Grounder).
H_Pence,8252,T Wagner,1379,2016-04-21,Hunter Pence grounded out to shortstop (Grounder).
H_Pence,8252,N Syndergaard,1176,2016-08-21,Hunter Pence flied out to right (Fliner (Fly)).
H_Pence,8252,J Fernandez,1153,2016-08-08,Hunter Pence flied out to second (Fliner (Fly)).
H_Pence,8252,D Phelps,6316,2016-08-10,Hunter Pence struck out looking.
H_Pence,8252,C Friedrich,7942,2016-09-22,Hunter Pence flied out to center (Fly).
H_Pence,8252,C Edwards Jr.,1360,2016-09-04,Hunter Pence grounded out to second (Grounder).
H_Pence,8252,S Lugo,1244,2016-08-19,Hunter Pence flied out to center (Fly).
H_Pence,8252,D Straily,9460,2016-05-04,Hunter Pence flied out to center (Fliner (Liner)).
H_Pence,8252,K Gausman,1410,2016-08-13,Hunter Pence struck out swinging.
H_Pence,8252,A Pena,1024,2016-04-04,Hunter Pence grounded into a double play to third (Grounder). Buster Posey out at second.
H_Pence,8252,P Corbin,9323,2016-05-14,Hunter Pence grounded out to third (Grounder).
H_Pence,8252,A Bradley,1291,2016-04-18,Hunter Pence grounded out to second (Grounder).
H_Pence,8252,J Barrett,1332,2016-05-13,Hunter Pence grounded out to third (Grounder).
H_Pence,8252,J Lyles,7593,2016-09-07,Hunter Pence grounded out to shortstop (Grounder).
H_Pence,8252,M Foltynewicz,1081,2016-05-30,Hunter Pence grounded out to shortstop (Grounder).
H_Pence,8252,R Stripling,1327,2016-08-25,Hunter Pence fouled out to first (Fly).
H_Pence,8252,K Maeda,1849,2016-10-02,Hunter Pence struck out swinging.
H_Pence,8252,J Lester,4930,2016-09-02,Hunter Pence flied out to right (Fly).
H_Pence,8252,J Fernandez,1153,2016-04-23,Hunter Pence struck out looking.
H_Pence,8252,S Miller,1019,2016-08-31,Hunter Pence grounded out to second (Grounder).
H_Pence,8252,D Hudson,7146,2016-05-14,Hunter Pence struck out swinging.
H_Pence,8252,W Miley,8779,2016-08-14,Hunter Pence grounded out to shortstop (Grounder).
H_Pence,8252,A Reyes,1501,2016-09-18,Hunter Pence struck out swinging.
H_Pence,8252,C Kershaw,2036,2016-09-19,Hunter Pence flied out to first (Fly).
H_Pence,8252,J Arrieta,4153,2016-09-03,Hunter Pence struck out swinging.
H_Pence,8252,T Koehler,6570,2016-08-09,Hunter Pence grounded out to third (Grounder).
H_Pence,8252,R Vogelsong,1011,2016-08-15,Hunter Pence grounded out to third (Grounder).
H_Pence,8252,C Kershaw,2036,2016-04-15,Hunter Pence grounded out to shortstop (Grounder).
H_Pence,8252,A Wood,1378,2016-04-07,Hunter Pence flied out to right (Fly).
H_Pence,8252,J Nelson,1054,2016-04-05,Hunter Pence struck out looking.
H_Pence,8252,P Baez,5420,2016-04-16,Hunter Pence struck out swinging.
H_Pence,8252,R Zastryzny,1509,2016-09-01,Hunter Pence grounded out to shortstop (Grounder).
H_Pence,8252,J Happ,7410,2016-05-10,Hunter Pence struck out swinging.
H_Pence,8252,K Maeda,1849,2016-04-17,Hunter Pence struck out swinging.
H_Pence,8252,R Hill,4806,2016-08-24,Hunter Pence reached on fielder's choice to shortstop (Grounder). Buster Posey out at second.
H_Pence,8252,C Kershaw,2036,2016-04-09,Hunter Pence out on a dropped third strike.
H_Pence,8252,K Quackenbush,1236,2016-09-13,Hunter Pence struck out looking.
H_Pence,8252,Z Greinke,1943,2016-05-12,Hunter Pence reached on fielder's choice to shortstop (Grounder). Buster Posey scored. Brandon Belt out at second.
H_Pence,8252,C Bettis,1058,2016-09-05,Hunter Pence grounded out to second (Grounder).
H_Pence,8252,R Ray,1148,2016-04-19,Hunter Pence grounded out to shortstop (Grounder).
H_Pence,8252,R Hill,4806,2016-09-30,Hunter Pence reached on fielder's choice to shortstop (Grounder). Brandon Belt advanced to 3B. Buster Posey out at second.
H_Pence,8252,C Qualls,2170,2016-05-29,Hunter Pence flied out to right (Fliner (Fly)).
H_Pence,8252,C Kershaw,2036,2016-10-01,Hunter Pence fouled out to first (Fly).
H_Pence,8252,C Kershaw,2036,2016-04-15,Hunter Pence flied out to center (Fliner (Fly)).
H_Pence,8252,L Coleman,9720,2016-04-10,Hunter Pence grounded out to second (Grounder).
H_Pence,8252,G Gonzalez,7448,2016-08-05,Hunter Pence struck out swinging.
H_Pence,8252,A Sanchez,1149,2016-05-09,Hunter Pence grounded out to shortstop (Grounder). Matt Duffy scored. Brandon Belt advanced to 3B.
H_Pence,8252,J Lamb,8493,2016-05-03,Hunter Pence flied out to center (Fliner (Fly)). Buster Posey advanced to 3B.
H_Pence,8252,S Kazmir,4897,2016-04-16,Hunter Pence struck out swinging.
H_Pence,8252,M Dunn,9948,2016-08-10,Hunter Pence fouled out to right (Fly).
H_Pence,8252,J Gray,1491,2016-09-29,Hunter Pence flied out to right (Fliner (Fly)).
H_Pence,8252,G Germen,5876,2016-05-28,Hunter Pence flied out to right (Fliner (Liner)).
H_Pence,8252,M Castro,1568,2016-04-13,Hunter Pence grounded out to pitcher (Grounder).
H_Pence,8252,J Nicasio,7731,2016-08-17,Hunter Pence grounded out to pitcher (Grounder).
H_Pence,8252,J Happ,7410,2016-05-10,Hunter Pence grounded out to first (Grounder).
H_Pence,8252,B Colon,375&,2016-08-20,Hunter Pence flied out to center (Fly).
H_Pence,8252,T Cingrani,1255,2016-05-04,Hunter Pence grounded out to second (Grounder).
H_Pence,8252,M Melancon,4264,2016-08-07,Hunter Pence out on a dropped third strike.
H_Pence,8252,J Lyles,7593,2016-04-13,Hunter Pence struck out swinging.
H_Pence,8252,C Richard,3551,2016-09-25,Hunter Pence grounded into a double play to third (Grounder). Buster Posey out at second.
H_Pence,8252,G Gonzalez,7448,2016-07-31,Hunter Pence flied out to third (Fly).
H_Pence,8252,R Hill,4806,2016-09-30,Hunter Pence struck out looking.
H_Pence,8252,N Syndergaard,1176,2016-08-21,Hunter Pence flied out to left (Fly).
H_Pence,8252,M Stroman,1343,2016-05-11,Hunter Pence flied out to center (Fly).
H_Pence,8252,D Pomeranz,1142,2016-05-18,Hunter Pence struck out swinging.
H_Pence,8252,D Hudson,7146,2016-04-21,Hunter Pence grounded out to second (Grounder).
H_Pence,8252,Y Petit,4020,2016-07-30,Hunter Pence reached on fielder's choice to second (Grounder). Buster Posey out at second.
H_Pence,8252,C Richard,3551,2016-09-25,Hunter Pence reached on fielder's choice to third (Grounder). Buster Posey out at second.
H_Pence,8252,A Wainwright,2233,2016-09-15,Hunter Pence grounded into a double play to second (Grounder). Buster Posey out at second.
H_Pence,8252,J Happ,7410,2016-05-10,Hunter Pence flied out to second (Fly).
H_Pence,8252,E Jackson,1841,2016-09-23,Hunter Pence grounded out to shortstop (Grounder).
H_Pence,8252,J Fernandez,1153,2016-08-08,Hunter Pence struck out swinging.
H_Pence,8252,J Shields,7059,2016-05-19,Hunter Pence reached on fielder's choice to third (Grounder). Buster Posey out at second.
H_Pence,8252,D Storen,6983,2016-05-11,Hunter Pence grounded out to shortstop (Grounder).
H_Pence,8252,V Velasquez,1118,2016-08-04,Hunter Pence struck out swinging.
H_Pence,8252,P Klein,1267,2016-08-03,Hunter Pence struck out swinging.
H_Pence,8252,K Jansen,3096,2016-04-17,Hunter Pence reached on fielder's choice to shortstop (Grounder). Buster Posey out at second.
H_Pence,8252,F Rodney,494&,2016-08-09,Hunter Pence struck out swinging.
H_Pence,8252,H Robles,1180,2016-04-30,Hunter Pence hit a sacrifice fly to center (Fly). Matt Duffy scored. Buster Posey advanced to 3B.
H_Pence,8252,B Hand,9111,2016-05-25,Hunter Pence flied out to left (Fly).
H_Pence,8252,B Ziegler,7293,2016-04-18,Hunter Pence flied out to right (Fly).
H_Pence,8252,C Kershaw,2036,2016-09-19,Hunter Pence grounded into a double play to shortstop (Grounder). Buster Posey out at second.
H_Pence,8252,F Rivero,1207,2016-08-15,Hunter Pence struck out swinging.
H_Pence,8252,M Blazek,9654,2016-04-06,Hunter Pence flied out to center (Fly). Joe Panik advanced to 3B.
H_Pence,8252,J deGrom,1095,2016-08-18,Hunter Pence grounded into a double play to shortstop (Grounder). Brandon Crawford out at second.
H_Pence,8252,T Watson,3132,2016-08-16,Hunter Pence flied out to center (Fly).
H_Pence,8252,Z Greinke,1943,2016-04-20,Hunter Pence flied out to first (Fly).
H_Pence,8252,G Floyd,3886,2016-05-11,Hunter Pence out on a dropped third strike.
H_Pence,8252,A Reyes,1501,2016-09-18,Hunter Pence out on a dropped third strike.
H_Pence,8252,M Koch,1342,2016-09-09,Hunter Pence grounded out to catcher (Grounder).
H_Pence,8252,J McGee,7550,2016-05-07,Hunter Pence flied out to center (Fliner (Fly)).
