playername,playerid,vsname,vsid,date,Play
J_Weaver,4235,S Perez,7304,2016-04-26,Salvador Perez struck out swinging.
J_Weaver,4235,M Semien,1253,2016-06-19,Marcus Semien struck out swinging.
J_Weaver,4235,K Morales,8610,2016-04-26,Kendrys Morales grounded into a double play to second (Grounder). Eric Hosmer out at second.
J_Weaver,4235,E Rosario,1215,2016-04-16,Eddie Rosario flied out to center (Fliner (Fly)).
J_Weaver,4235,C Correa,1416,2016-05-28,Carlos Correa lined out to shortstop (Liner).
J_Weaver,4235,D Pedroia,8370,2016-07-28,Dustin Pedroia lined out to shortstop (Liner). Brock Holt out at second.
J_Weaver,4235,C Dickerson,1076,2016-05-07,Corey Dickerson struck out swinging.
J_Weaver,4235,R Torreyes,1140,2016-06-08,Ronald Torreyes flied out to right (Fly).
J_Weaver,4235,C Gomez,4881,2016-07-23,Carlos Gomez struck out swinging.
J_Weaver,4235,J Donaldson,5038,2016-08-25,Josh Donaldson flied out to center (Fliner (Liner)).
J_Weaver,4235,M Muncy,1330,2016-08-03,Max Muncy grounded out to third (Grounder).
J_Weaver,4235,J Smolinski,5408,2016-06-19,Jake Smolinski flied out to second (Fly).
J_Weaver,4235,R Grossman,5254,2016-06-13,Robbie Grossman struck out looking.
J_Weaver,4235,K Morales,8610,2016-04-26,Kendrys Morales struck out swinging.
J_Weaver,4235,M Moreland,3086,2016-04-10,Mitch Moreland struck out looking.
J_Weaver,4235,C Beltran,589&,2016-06-08,Carlos Beltran flied out to shortstop (Fly).
J_Weaver,4235,R Odor,1228,2016-09-21,Rougned Odor struck out looking.
J_Weaver,4235,M Muncy,1330,2016-06-19,Max Muncy grounded out to second (Liner).
J_Weaver,4235,G Springer,1285,2016-07-23,George Springer was caught stealing.
J_Weaver,4235,J Profar,1081,2016-09-21,Jurickson Profar struck out looking.
J_Weaver,4235,L Forsythe,7185,2016-05-07,Logan Forsythe flied out to right (Fliner (Liner)).
J_Weaver,4235,C Stewart,3878,2016-06-03,Chris Stewart struck out swinging.
J_Weaver,4235,C Seager,1362,2016-05-17,Corey Seager struck out looking.
J_Weaver,4235,J Lowrie,4418,2016-06-19,Jed Lowrie flied out to center (Fly).
J_Weaver,4235,E Andrus,8709,2016-04-10,Elvis Andrus flied out to right (Fliner (Fly)). Mitch Moreland advanced to 3B.
J_Weaver,4235,R Perez,2900,2016-08-14,Roberto Perez fouled out to third (Fly).
J_Weaver,4235,B Butler,7399,2016-06-24,Billy Butler struck out swinging.
J_Weaver,4235,R Martin,4616,2016-08-25,Russell Martin flied out to first (Fly).
J_Weaver,4235,A Eaton,1120,2016-04-21,Adam Eaton flied out to right (Fly).
J_Weaver,4235,L Valbuena,4969,2016-07-23,Luis Valbuena flied out to center (Fly).
J_Weaver,4235,L Valbuena,4969,2016-07-23,Luis Valbuena flied out to shortstop (Fly).
J_Weaver,4235,A Jackson,9848,2016-04-21,Austin Jackson flied out to right (Fly).
J_Weaver,4235,J Lucroy,7870,2016-09-21,Jonathan Lucroy reached on fielder's choice to shortstop (Grounder). Adrian Beltre advanced to 3B. Rougned Odor out at second.
J_Weaver,4235,C Beltran,589&,2016-09-21,Carlos Beltran struck out swinging.
J_Weaver,4235,R Grichuk,1024,2016-05-12,Randal Grichuk struck out swinging.
J_Weaver,4235,F Liriano,3201,2016-06-03,Francisco Liriano flied out to center (Fliner (Liner)).
J_Weaver,4235,B Miller,1277,2016-05-07,Brad Miller flied out to third (Fly).
J_Weaver,4235,J Donaldson,5038,2016-09-16,Josh Donaldson struck out looking.
J_Weaver,4235,S Castro,4579,2016-08-19,Starlin Castro flied out to center (Fly).
J_Weaver,4235,C Gomez,4881,2016-09-11,Carlos Gomez struck out swinging.
J_Weaver,4235,A Almonte,5486,2016-08-14,Abraham Almonte reached on fielder's choice to first (Grounder). Tyler Naquin out at second.
J_Weaver,4235,A Presley,5305,2016-05-02,Alex Presley flied out to center (Fliner (Liner)).
J_Weaver,4235,J Castro,8722,2016-05-28,Jason Castro grounded out to first (Grounder).
J_Weaver,4235,K Davis,9112,2016-09-26,Khris Davis grounded out to shortstop (Grounder).
J_Weaver,4235,E Rosario,1215,2016-04-16,Eddie Rosario flied out to shortstop (Fly).
J_Weaver,4235,B Butler,7399,2016-06-19,Billy Butler singled to center (Fliner (Liner)). Billy Butler out.
J_Weaver,4235,M Semien,1253,2016-09-05,Marcus Semien grounded out to third (Grounder).
J_Weaver,4235,A Escobar,6310,2016-04-26,Alcides Escobar grounded out to shortstop (Grounder). Jarrod Dyson advanced to 3B.
J_Weaver,4235,B Butler,7399,2016-08-03,Billy Butler flied out to right (Fliner (Liner)).
J_Weaver,4235,D Barney,2430,2016-09-16,Darwin Barney flied out to center (Fliner (Fly)).
J_Weaver,4235,S Vogt,5000,2016-09-05,Stephen Vogt flied out to right (Fly).
J_Weaver,4235,J Turner,5235,2016-05-17,Justin Turner grounded into a double play to second (Grounder). Chase Utley out at second.
J_Weaver,4235,J Bradley Jr.,1298,2016-07-28,Jackie Bradley Jr. struck out swinging.
J_Weaver,4235,J Ramirez,1351,2016-08-14,Jose Ramirez singled to right (Liner). Mike Napoli out at home. Jose Ramirez
J_Weaver,4235,B Lawrie,5247,2016-04-21,Brett Lawrie flied out to center (Fly).
J_Weaver,4235,E Gattis,1100,2016-05-28,Evan Gattis flied out to first (Fly).
J_Weaver,4235,M Cabrera,4022,2016-07-17,Melky Cabrera grounded out to pitcher (Grounder).
J_Weaver,4235,J Villar,1007,2016-05-02,Jonathan Villar grounded out to second (Grounder).
J_Weaver,4235,Y Rivera,1186,2016-05-02,Yadiel Rivera flied out to center (Fly).
J_Weaver,4235,B Gardner,9927,2016-06-08,Brett Gardner lined out to second (Liner).
J_Weaver,4235,J Abreu,1567,2016-04-21,Jose Abreu flied out to center (Fly).
J_Weaver,4235,E Longoria,9368,2016-05-07,Evan Longoria flied out to center (Fliner (Liner)).
J_Weaver,4235,M Sano,1216,2016-04-16,Miguel Sano struck out swinging.
J_Weaver,4235,R Healy,1544,2016-09-05,Ryon Healy flied out to left (Fly).
J_Weaver,4235,A Ellis,5677,2016-05-17,A.J. Ellis flied out to right (Fliner (Fly)).
J_Weaver,4235,S Souza Jr.,5667,2016-05-07,Steven Souza Jr. struck out looking.
J_Weaver,4235,R Lopez,1260,2016-08-30,Raffy Lopez struck out looking.
J_Weaver,4235,A Duvall,1095,2016-08-30,Adam Duvall flied out to center (Fly).
J_Weaver,4235,R Odor,1228,2016-09-21,Rougned Odor flied out to center (Fly).
J_Weaver,4235,C Joseph,7087,2016-05-22,Caleb Joseph flied out to left (Fly).
J_Weaver,4235,H Alberto,1190,2016-09-11,Hanser Alberto struck out swinging.
J_Weaver,4235,M Carpenter,8090,2016-05-12,Matt Carpenter grounded out to first (Grounder).
J_Weaver,4235,L Chisenhall,7571,2016-08-14,Lonnie Chisenhall flied out to center (Fliner (Fly)).
J_Weaver,4235,B McCann,4810,2016-08-19,Brian McCann flied out to right (Fliner (Liner)).
J_Weaver,4235,D Gregorius,6012,2016-06-08,Didi Gregorius grounded out to first (Grounder).
J_Weaver,4235,B Zobrist,7435,2016-08-09,Ben Zobrist struck out swinging.
J_Weaver,4235,J Pederson,1189,2016-05-17,Joc Pederson grounded out to shortstop (Grounder).
J_Weaver,4235,J Murphy,1034,2016-04-16,John Ryan Murphy flied out to center (Fly).
J_Weaver,4235,Y Puig,1422,2016-05-17,Yasiel Puig flied out to shortstop (Fly).
J_Weaver,4235,H Kendrick,4229,2016-05-17,Howie Kendrick grounded out to third (Grounder).
J_Weaver,4235,R Grichuk,1024,2016-05-12,Randal Grichuk struck out looking.
J_Weaver,4235,M Semien,1253,2016-09-26,Marcus Semien flied out to center (Fly).
J_Weaver,4235,T Tulowitzki,3531,2016-08-25,Troy Tulowitzki fouled out to third (Fly).
J_Weaver,4235,E Gattis,1100,2016-06-29,Evan Gattis flied out to center (Fly).
J_Weaver,4235,J Rollins,971&,2016-04-21,Jimmy Rollins flied out to third (Fly).
J_Weaver,4235,T Plouffe,7462,2016-06-13,Trevor Plouffe struck out swinging.
J_Weaver,4235,J Harrison,8202,2016-06-03,Josh Harrison grounded out to third (Grounder).
J_Weaver,4235,J Shuck,6677,2016-07-17,J.B. Shuck flied out to right (Fly).
J_Weaver,4235,D Travis,1386,2016-09-16,Devon Travis flied out to shortstop (Fly).
J_Weaver,4235,K Pillar,1243,2016-08-25,Kevin Pillar grounded out to third (Grounder).
J_Weaver,4235,T Frazier,785&,2016-04-21,Todd Frazier flied out to second (Fly).
J_Weaver,4235,D Fowler,4062,2016-08-09,Dexter Fowler flied out to center (Fliner (Fly)).
J_Weaver,4235,J Schoop,1126,2016-05-22,Jonathan Schoop was caught stealing.
J_Weaver,4235,D Valencia,6364,2016-06-19,Danny Valencia grounded out to first (Grounder).
J_Weaver,4235,M Betts,1361,2016-07-28,Mookie Betts hit a sacrifice fly to left (Fly). Sandy Leon scored.
J_Weaver,4235,B Burns,1270,2016-06-19,Billy Burns flied out to center (Fliner (Fly)).
J_Weaver,4235,B Guyer,2636,2016-07-06,Brandon Guyer grounded out to shortstop (Grounder).
J_Weaver,4235,S Souza Jr.,5667,2016-05-07,Steven Souza Jr. grounded out to shortstop (Grounder).
J_Weaver,4235,M Trumbo,6876,2016-05-22,Mark Trumbo flied out to center (Fly).
J_Weaver,4235,T Tulowitzki,3531,2016-09-16,Troy Tulowitzki grounded out to second (Grounder).
J_Weaver,4235,C Gomez,4881,2016-09-21,Carlos Gomez struck out swinging.
J_Weaver,4235,C Gomez,4881,2016-07-23,Carlos Gomez flied out to right (Fly).
J_Weaver,4235,T Tulowitzki,3531,2016-09-16,Troy Tulowitzki flied out to right (Fliner (Liner)).
J_Weaver,4235,T Shaw,1198,2016-07-28,Travis Shaw lined out to second (Liner).
J_Weaver,4235,A Duvall,1095,2016-08-30,Adam Duvall struck out looking.
J_Weaver,4235,C Santana,2396,2016-08-14,Carlos Santana grounded out to second (Grounder).
J_Weaver,4235,L Morrison,9205,2016-07-06,Logan Morrison flied out to shortstop (Fliner (Fly)).
J_Weaver,4235,E Suarez,1255,2016-08-30,Eugenio Suarez flied out to right (Fliner (Fly)).
J_Weaver,4235,A Garcia,5760,2016-04-21,Avisail Garcia flied out to center (Fly).
J_Weaver,4235,C Dickerson,1076,2016-05-07,Corey Dickerson flied out to second (Fly).
J_Weaver,4235,A Reed,1624,2016-06-29,A.J. Reed struck out swinging.
J_Weaver,4235,B Hamilton,1019,2016-08-30,Billy Hamilton flied out to right (Fly).
J_Weaver,4235,P Fielder,4613,2016-04-10,Prince Fielder struck out looking.
J_Weaver,4235,Y Alonso,2530,2016-09-26,Yonder Alonso flied out to center (Fly).
J_Weaver,4235,C Utley,1679,2016-05-17,Chase Utley singled to center (Liner). Clayton Kershaw out at third. Chase Utley advanced to 2B.
J_Weaver,4235,A Escobar,6310,2016-04-26,Alcides Escobar flied out to left (Fly).
J_Weaver,4235,B Burns,1270,2016-06-24,Billy Burns grounded out to second (Grounder).
J_Weaver,4235,T Anderson,1517,2016-07-17,Tim Anderson struck out swinging.
J_Weaver,4235,C Crisp,1572,2016-08-03,Coco Crisp flied out to right (Fliner (Liner)).
J_Weaver,4235,C Gomez,4881,2016-09-11,Carlos Gomez struck out swinging.
J_Weaver,4235,K Pillar,1243,2016-08-25,Kevin Pillar flied out to shortstop (Fly).
J_Weaver,4235,B Phillips,791&,2016-08-30,Brandon Phillips flied out to second (Fliner (Fly)).
J_Weaver,4235,C Utley,1679,2016-05-17,Chase Utley flied out to right (Fly).
J_Weaver,4235,E Encarnacion,2151,2016-08-25,Edwin Encarnacion grounded out to third (Grounder).
J_Weaver,4235,O Infante,1609,2016-04-26,Omar Infante flied out to center (Fly). Salvador Perez advanced to 3B.
J_Weaver,4235,Y Alonso,2530,2016-06-19,Yonder Alonso flied out to right (Fliner (Fly)).
J_Weaver,4235,J Jaso,5887,2016-06-03,John Jaso grounded out to second (Grounder).
J_Weaver,4235,K Morales,8610,2016-04-26,Kendrys Morales flied out to left (Fly).
J_Weaver,4235,A Reed,1624,2016-06-29,A.J. Reed flied out to left (Fly).
J_Weaver,4235,M Moreland,3086,2016-09-21,Mitch Moreland flied out to center (Fly).
J_Weaver,4235,M Semien,1253,2016-08-03,Marcus Semien grounded out to shortstop (Grounder).
J_Weaver,4235,O Arcia,1030,2016-04-16,Oswaldo Arcia fouled out to catcher (Fly).
J_Weaver,4235,B Phillips,791&,2016-08-30,Brandon Phillips flied out to center (Fliner (Liner)).
J_Weaver,4235,L Valbuena,4969,2016-05-28,Luis Valbuena struck out looking.
J_Weaver,4235,D Gregorius,6012,2016-08-19,Didi Gregorius flied out to third (Fliner (Fly)).
J_Weaver,4235,G Polanco,1290,2016-06-03,Gregory Polanco reached on fielder's choice to second (Grounder). Andrew McCutchen out at second.
J_Weaver,4235,L Morrison,9205,2016-05-07,Logan Morrison grounded out to third (Grounder).
J_Weaver,4235,C Kershaw,2036,2016-05-17,Clayton Kershaw grounded out to first (Grounder).
J_Weaver,4235,J Harrison,8202,2016-06-03,Josh Harrison flied out to center (Fliner (Fly)). Jung Ho Kang advanced to 3B.
J_Weaver,4235,K Nieuwenhuis,6400,2016-05-02,Kirk Nieuwenhuis struck out swinging.
J_Weaver,4235,C Parmelee,2554,2016-06-08,Chris Parmelee struck out swinging.
J_Weaver,4235,R Flaherty,7888,2016-05-22,Ryan Flaherty flied out to right (Fliner (Liner)).
J_Weaver,4235,R Chirinos,3142,2016-09-11,Robinson Chirinos flied out to center (Fliner (Fly)).
J_Weaver,4235,J Dyson,4866,2016-04-26,Jarrod Dyson flied out to center (Fly).
J_Weaver,4235,J Villar,1007,2016-05-02,Jonathan Villar sacrificed to first (Bunt Grounder). Jimmy Nelson advanced to 2B.
J_Weaver,4235,D DeShields,1137,2016-04-10,Delino DeShields grounded out to third (Grounder).
J_Weaver,4235,B Maxwell,1386,2016-09-26,Bruce Maxwell III flied out to center (Fliner (Fly)).
J_Weaver,4235,J Ramirez,1351,2016-08-14,Jose Ramirez flied out to center (Fly).
J_Weaver,4235,J Pederson,1189,2016-05-17,Joc Pederson struck out looking.
J_Weaver,4235,M Cabrera,4022,2016-04-21,Melky Cabrera grounded out to first (Grounder).
J_Weaver,4235,D Gregorius,6012,2016-06-08,Didi Gregorius fouled out to third (Fly).
J_Weaver,4235,D Pedroia,8370,2016-07-28,Dustin Pedroia flied out to right (Fliner (Fly)).
J_Weaver,4235,K Pillar,1243,2016-09-16,Kevin Pillar flied out to right (Fly).
J_Weaver,4235,K Bryant,1542,2016-08-09,Kris Bryant flied out to first (Fly).
J_Weaver,4235,J Wendle,1385,2016-09-05,Joey Wendle struck out swinging.
J_Weaver,4235,M Moreland,3086,2016-09-11,Mitch Moreland flied out to left (Fly).
J_Weaver,4235,W Contreras,1160,2016-08-09,Willson Contreras lined out to second (Liner).
J_Weaver,4235,R Lopez,1260,2016-08-30,Raffy Lopez struck out swinging.
J_Weaver,4235,L Valbuena,4969,2016-06-29,Luis Valbuena flied out to center (Fly).
J_Weaver,4235,K Davis,9112,2016-09-05,Khris Davis struck out swinging.
J_Weaver,4235,Y Molina,7007,2016-05-12,Yadier Molina flied out to right (Fly).
J_Weaver,4235,N Mazara,1455,2016-09-11,Nomar Mazara flied out to center (Fly).
J_Weaver,4235,Y Alonso,2530,2016-09-26,Yonder Alonso struck out swinging.
J_Weaver,4235,J Donaldson,5038,2016-08-25,Josh Donaldson grounded out to shortstop (Grounder).
J_Weaver,4235,M Kepler,1214,2016-06-13,Max Kepler grounded out to first (Grounder).
J_Weaver,4235,J Abreu,1567,2016-04-21,Jose Abreu flied out to right (Fly).
J_Weaver,4235,B Phillips,791&,2016-08-30,Brandon Phillips flied out to first (Fly).
J_Weaver,4235,D Valencia,6364,2016-06-19,Danny Valencia flied out to right (Fly).
J_Weaver,4235,J Lowrie,4418,2016-06-24,Jed Lowrie flied out to center (Fly).
J_Weaver,4235,M Muncy,1330,2016-08-03,Max Muncy grounded out to first (Grounder).
J_Weaver,4235,I Desmond,6885,2016-09-11,Ian Desmond flied out to second (Fly).
J_Weaver,4235,J Turner,5235,2016-05-17,Justin Turner grounded out to third (Grounder).
J_Weaver,4235,C Kershaw,2036,2016-05-17,Clayton Kershaw grounded out to shortstop (Grounder).
J_Weaver,4235,J Lackey,1507,2016-08-09,John Lackey grounded out to shortstop (Grounder).
J_Weaver,4235,Y Alonso,2530,2016-08-03,Yonder Alonso flied out to right (Fly).
J_Weaver,4235,A Avila,7476,2016-04-21,Alex Avila struck out swinging.
J_Weaver,4235,M Kepler,1214,2016-06-13,Max Kepler struck out swinging.
J_Weaver,4235,A Hicks,5297,2016-08-19,Aaron Hicks struck out swinging.
J_Weaver,4235,Z Cozart,2616,2016-08-30,Zack Cozart grounded out to first (Grounder).
J_Weaver,4235,D Valencia,6364,2016-06-19,Danny Valencia grounded out to shortstop (Grounder).
J_Weaver,4235,J Lowrie,4418,2016-06-19,Jed Lowrie flied out to left (Fly).
J_Weaver,4235,J Altuve,5417,2016-05-28,Jose Altuve flied out to center (Fliner (Liner)). George Springer advanced to 3B.
J_Weaver,4235,M Semien,1253,2016-06-19,Marcus Semien flied out to center (Fly).
J_Weaver,4235,C Utley,1679,2016-05-17,Chase Utley grounded out to second (Grounder).
J_Weaver,4235,C Moran,1690,2016-05-28,Colin Moran flied out to right (Fliner (Liner)).
J_Weaver,4235,M Kepler,1214,2016-06-13,Max Kepler flied out to shortstop (Fly).
J_Weaver,4235,R Healy,1544,2016-09-26,Ryon Healy grounded out to second (Grounder).
J_Weaver,4235,C Stewart,3878,2016-06-03,Chris Stewart fouled out to first (Fliner (Fly)).
J_Weaver,4235,M Moreland,3086,2016-09-21,Mitch Moreland flied out to center (Fly).
J_Weaver,4235,A Hill,6104,2016-05-02,Aaron Hill flied out to center (Fliner (Fly)).
J_Weaver,4235,L Forsythe,7185,2016-07-06,Logan Forsythe flied out to left (Fliner (Fly)).
J_Weaver,4235,A McCutchen,9847,2016-06-03,Andrew McCutchen struck out swinging.
J_Weaver,4235,M Upton Jr.,5015,2016-09-16,Melvin Upton Jr. struck out looking.
J_Weaver,4235,J Rickard,1327,2016-05-22,Joey Rickard lined out to shortstop (Liner).
J_Weaver,4235,B Eibner,1136,2016-09-26,Brett Eibner grounded out to third (Grounder).
J_Weaver,4235,B Holt,9345,2016-07-28,Brock Holt lined out to second (Liner).
J_Weaver,4235,E Carrera,9048,2016-08-25,Ezequiel Carrera grounded out to shortstop (Grounder).
J_Weaver,4235,B Dozier,9810,2016-04-16,Brian Dozier grounded out to second (Grounder). Eduardo Nunez scored.
J_Weaver,4235,Y Alonso,2530,2016-06-24,Yonder Alonso flied out to first (Fly).
J_Weaver,4235,J Hazelbaker,9399,2016-05-12,Jeremy Hazelbaker flied out to right (Fly).
J_Weaver,4235,M Upton Jr.,5015,2016-09-16,Melvin Upton Jr. grounded out to shortstop (Grounder).
J_Weaver,4235,D Fowler,4062,2016-08-09,Dexter Fowler fouled out to third (Fly).
J_Weaver,4235,Y Alonso,2530,2016-09-05,Yonder Alonso grounded out to first (Grounder).
J_Weaver,4235,L Chisenhall,7571,2016-08-14,Lonnie Chisenhall fouled out to right (Fly).
J_Weaver,4235,J Altuve,5417,2016-07-23,Jose Altuve grounded out to shortstop (Grounder).
J_Weaver,4235,C Seager,1362,2016-05-17,Corey Seager grounded out to first (Grounder).
J_Weaver,4235,X Bogaerts,1216,2016-07-28,Xander Bogaerts struck out looking.
J_Weaver,4235,J Votto,4314,2016-08-30,Joey Votto grounded out to first (Grounder).
J_Weaver,4235,R Healy,1544,2016-09-26,Ryon Healy grounded out to shortstop (Grounder).
J_Weaver,4235,M Semien,1253,2016-08-03,Marcus Semien flied out to center (Fly).
J_Weaver,4235,C Davis,9272,2016-05-22,Chris Davis struck out looking.
J_Weaver,4235,E Hosmer,3516,2016-04-26,Eric Hosmer flied out to center (Fly).
J_Weaver,4235,D Valencia,6364,2016-06-24,Danny Valencia struck out swinging.
J_Weaver,4235,B Dozier,9810,2016-06-13,Brian Dozier flied out to center (Fly).
J_Weaver,4235,Y Puig,1422,2016-05-17,Yasiel Puig flied out to second (Fliner (Fly)).
J_Weaver,4235,E Encarnacion,2151,2016-08-25,Edwin Encarnacion struck out looking.
J_Weaver,4235,R Scahill,9286,2016-06-03,Rob Scahill flied out to left (Fly).
J_Weaver,4235,L Morrison,9205,2016-07-06,Logan Morrison grounded out to first (Grounder). Evan Longoria advanced to 2B.
J_Weaver,4235,B Miller,1277,2016-07-06,Brad Miller grounded out to second (Grounder).
J_Weaver,4235,B Guyer,2636,2016-07-06,Brandon Guyer struck out swinging.
J_Weaver,4235,J Shuck,6677,2016-07-17,J.B. Shuck flied out to right (Fly).
J_Weaver,4235,E Nunez,6848,2016-06-13,Eduardo Nunez grounded out to shortstop (Grounder).
J_Weaver,4235,R Flaherty,7888,2016-05-22,Ryan Flaherty struck out looking.
J_Weaver,4235,S Souza Jr.,5667,2016-07-06,Steven Souza Jr. struck out swinging.
J_Weaver,4235,G Sanchez,1144,2016-08-19,Gary Sanchez doubled to center (Fliner (Fly)). Gary Sanchez out.
J_Weaver,4235,C Davis,9272,2016-05-22,Chris Davis flied out to left (Fly).
J_Weaver,4235,J Jaso,5887,2016-06-03,John Jaso grounded out to shortstop (Grounder).
J_Weaver,4235,C Joseph,7087,2016-05-22,Caleb Joseph flied out to center (Fly).
J_Weaver,4235,O Narvaez,1333,2016-07-17,Omar Narvaez flied out to right (Fly).
J_Weaver,4235,B Guyer,2636,2016-07-06,Brandon Guyer grounded out to second (Grounder).
J_Weaver,4235,M Trumbo,6876,2016-05-22,Mark Trumbo flied out to third (Fly).
J_Weaver,4235,T Frazier,785&,2016-07-17,Todd Frazier grounded out to third (Grounder).
J_Weaver,4235,C Joseph,7087,2016-05-22,Caleb Joseph flied out to left (Fly).
J_Weaver,4235,M Gonzalez,5497,2016-07-23,Marwin Gonzalez flied out to right (Fly).
J_Weaver,4235,J Altuve,5417,2016-07-23,Jose Altuve flied out to right (Fly).
J_Weaver,4235,B Lawrie,5247,2016-07-17,Brett Lawrie singled to second (Grounder).
J_Weaver,4235,N Reimold,3441,2016-05-22,Nolan Reimold singled to center (Fliner (Liner)).
J_Weaver,4235,B Zobrist,7435,2016-08-09,Ben Zobrist walked.
J_Weaver,4235,J Bautista,1887,2016-08-25,Jose Bautista hit a sacrifice fly to right (Fliner (Fly)). Melvin Upton Jr. scored. Ezequiel Carrera advanced to 3B.
J_Weaver,4235,C Crisp,1572,2016-08-03,Coco Crisp advanced on a stolen base to 2B.
J_Weaver,4235,J Peraza,1359,2016-08-30,Jose Peraza advanced on a stolen base to 2B.
J_Weaver,4235,A Ellis,5677,2016-05-17,A.J. Ellis walked.
J_Weaver,4235,R Braun,3410,2016-05-02,Ryan Braun was intentionally walked.
J_Weaver,4235,O Infante,1609,2016-04-26,Omar Infante walked.
J_Weaver,4235,M Napoli,3057,2016-08-14,Mike Napoli advanced on a wild pitch to 2B.
J_Weaver,4235,G Polanco,1290,2016-06-03,Gregory Polanco walked.
J_Weaver,4235,A Rizzo,3473,2016-08-09,Anthony Rizzo doubled to shortstop (Fly).
J_Weaver,4235,A Almonte,5486,2016-08-14,Abraham Almonte advanced on a stolen base to 2B.
J_Weaver,4235,K Suzuki,8259,2016-06-13,Kurt Suzuki singled to left (Liner).
J_Weaver,4235,C Crisp,1572,2016-08-03,Coco Crisp singled to right (Fliner (Liner)). Ryon Healy advanced to 3B.
J_Weaver,4235,C Correa,1416,2016-07-23,Carlos Correa walked. Marwin Gonzalez advanced to 2B.
J_Weaver,4235,J Votto,4314,2016-08-30,Joey Votto singled to left (Fliner (Liner)).
J_Weaver,4235,J Altuve,5417,2016-06-29,Jose Altuve singled to left (Liner).
J_Weaver,4235,J Morneau,1737,2016-07-17,Justin Morneau singled to right (Grounder).
J_Weaver,4235,X Bogaerts,1216,2016-07-28,Xander Bogaerts advanced on a stolen base to 2B.
J_Weaver,4235,J Schoop,1126,2016-05-22,Jonathan Schoop singled to left (Fliner (Fly)).
J_Weaver,4235,C Dickerson,1076,2016-07-06,Corey Dickerson walked.
J_Weaver,4235,S Vogt,5000,2016-06-19,Stephen Vogt walked.
J_Weaver,4235,M Napoli,3057,2016-08-14,Mike Napoli singled to second (Grounder). Roberto Perez scored. Carlos Santana out at home. Francisco Lindor advanced to 2B. Mike Napoli
J_Weaver,4235,J Ellsbury,4727,2016-06-08,Jacoby Ellsbury reached on interference. Error by Carlos Perez.
J_Weaver,4235,T Thompson,9952,2016-05-17,Trayce Thompson walked.
J_Weaver,4235,C Utley,1679,2016-05-17,Chase Utley singled to right (Liner).
J_Weaver,4235,J Turner,5235,2016-05-17,Justin Turner singled to left (Grounder).
J_Weaver,4235,C Gomez,4881,2016-09-11,Carlos Gomez walked.
J_Weaver,4235,M Semien,1253,2016-09-26,Marcus Semien walked.
J_Weaver,4235,E Andrus,8709,2016-09-21,Elvis Andrus advanced on a stolen base to 2B.
J_Weaver,4235,M Adams,9393,2016-05-12,Matt Adams singled to third (Grounder).
J_Weaver,4235,J Lowrie,4418,2016-06-24,Jed Lowrie singled to center (Grounder).
J_Weaver,4235,J Rickard,1327,2016-05-22,Joey Rickard advanced on a stolen base to 2B.
J_Weaver,4235,L Valbuena,4969,2016-06-29,Luis Valbuena walked. Carlos Correa advanced to 2B.
J_Weaver,4235,B Dozier,9810,2016-06-13,Brian Dozier doubled to left (Liner).
J_Weaver,4235,D Valencia,6364,2016-09-26,Danny Valencia singled to left (Grounder).
J_Weaver,4235,L Valbuena,4969,2016-06-29,Luis Valbuena hit a sacrifice fly to center (Fliner (Fly)). Jose Altuve scored.
