playername,playerid,vsname,vsid,date,Play
E_Rodriguez,1316,M Machado,1149,2016-09-20,Manny Machado grounded out to second (Grounder). Chris Davis advanced to 2B.
E_Rodriguez,1316,J Abreu,1567,2016-06-22,Jose Abreu struck out swinging.
E_Rodriguez,1316,J Ellsbury,4727,2016-07-16,Jacoby Ellsbury flied out to left (Fly).
E_Rodriguez,1316,C Iannetta,8267,2016-08-01,Chris Iannetta struck out swinging.
E_Rodriguez,1316,S Castro,4579,2016-08-11,Starlin Castro struck out swinging.
E_Rodriguez,1316,J Schoop,1126,2016-09-20,Jonathan Schoop flied out to right (Fly).
E_Rodriguez,1316,J Bautista,1887,2016-09-10,Jose Bautista flied out to right (Fliner (Fly)).
E_Rodriguez,1316,E Escobar,6153,2016-07-22,Eduardo Escobar flied out to center (Fliner (Fly)).
E_Rodriguez,1316,D Travis,1386,2016-10-01,Devon Travis struck out looking.
E_Rodriguez,1316,C Pinder,1519,2016-09-04,Chad Pinder flied out to center (Fly).
E_Rodriguez,1316,C Beltran,589&,2016-07-16,Carlos Beltran flied out to right (Fly).
E_Rodriguez,1316,T Collins,1272,2016-07-27,Tyler Collins struck out swinging.
E_Rodriguez,1316,C Dickerson,1076,2016-09-25,Corey Dickerson struck out swinging.
E_Rodriguez,1316,J Bautista,1887,2016-06-05,Jose Bautista grounded into a double play to shortstop (Grounder). Darwin Barney out at second.
E_Rodriguez,1316,D Lee,1872,2016-08-01,Dae-Ho Lee struck out swinging.
E_Rodriguez,1316,A Eaton,1120,2016-06-22,Adam Eaton struck out swinging.
E_Rodriguez,1316,M Trumbo,6876,2016-09-20,Mark Trumbo lined out to third (Liner).
E_Rodriguez,1316,J Mauer,1857,2016-07-22,Joe Mauer struck out swinging.
E_Rodriguez,1316,J Turner,5235,2016-08-06,Justin Turner grounded out to shortstop (Grounder).
E_Rodriguez,1316,J Mauer,1857,2016-07-22,Joe Mauer struck out swinging.
E_Rodriguez,1316,T Tulowitzki,3531,2016-10-01,Troy Tulowitzki grounded out to second (Grounder).
E_Rodriguez,1316,C Beltran,589&,2016-07-16,Carlos Beltran flied out to left (Fliner (Fly)).
E_Rodriguez,1316,T Frazier,785&,2016-06-22,Todd Frazier flied out to right (Fly).
E_Rodriguez,1316,J Schoop,1126,2016-08-16,Jonathan Schoop struck out swinging.
E_Rodriguez,1316,M Mahtook,1313,2016-09-25,Mikie Mahtook struck out looking.
E_Rodriguez,1316,T Collins,1272,2016-07-27,Tyler Collins struck out swinging.
E_Rodriguez,1316,J Schoop,1126,2016-06-16,Jonathan Schoop reached on fielder's choice to shortstop (Grounder). Matt Wieters out at second.
E_Rodriguez,1316,G Heredia,1872,2016-08-01,Guillermo Heredia grounded out to second (Grounder).
E_Rodriguez,1316,M Aviles,5986,2016-07-27,Mike Aviles flied out to shortstop (Fliner (Fly)).
E_Rodriguez,1316,B Buxton,1416,2016-07-22,Byron Buxton struck out swinging.
E_Rodriguez,1316,B Lawrie,5247,2016-06-22,Brett Lawrie grounded out to third (Grounder).
E_Rodriguez,1316,J Iglesias,1023,2016-07-27,Jose Iglesias flied out to center (Fliner (Fly)).
E_Rodriguez,1316,J Upton,5222,2016-07-27,Justin Upton struck out looking.
E_Rodriguez,1316,I Kinsler,6195,2016-07-27,Ian Kinsler flied out to shortstop (Fly).
E_Rodriguez,1316,N Reimold,3441,2016-05-31,Nolan Reimold reached on fielder's choice to third (Grounder). Adam Jones out at second.
E_Rodriguez,1316,C Pinder,1519,2016-09-04,Chad Pinder fouled out to right (Fly).
E_Rodriguez,1316,M Machado,1149,2016-05-31,Manny Machado flied out to center (Fly).
E_Rodriguez,1316,M Wieters,4298,2016-08-16,Matt Wieters flied out to left (Fly).
E_Rodriguez,1316,M Sano,1216,2016-07-22,Miguel Sano struck out swinging.
E_Rodriguez,1316,N Reimold,3441,2016-06-16,Nolan Reimold struck out swinging.
E_Rodriguez,1316,M Trumbo,6876,2016-09-20,Mark Trumbo flied out to center (Fly).
E_Rodriguez,1316,B McCann,4810,2016-07-16,Brian McCann grounded out to first (Grounder).
E_Rodriguez,1316,S O'Malley,9629,2016-08-01,Shawn O'Malley batter interference to catcher (Bunt Grounder).
E_Rodriguez,1316,L Forsythe,7185,2016-09-25,Logan Forsythe lined out to third (Liner).
E_Rodriguez,1316,M Dominguez,4903,2016-06-05,Matt Dominguez flied out to right (Fliner (Fly)).
E_Rodriguez,1316,B Butler,7399,2016-09-04,Billy Butler grounded out to third (Grounder).
E_Rodriguez,1316,T Anderson,1517,2016-06-22,Tim Anderson grounded out to third (Grounder).
E_Rodriguez,1316,I Kinsler,6195,2016-07-27,Ian Kinsler flied out to center (Fliner (Fly)).
E_Rodriguez,1316,P Orlando,8628,2016-08-28,Paulo Orlando grounded out to shortstop (Grounder).
E_Rodriguez,1316,D Travis,1386,2016-10-01,Devon Travis fouled out to first (Fly).
E_Rodriguez,1316,J Donaldson,5038,2016-10-01,Josh Donaldson struck out swinging.
E_Rodriguez,1316,A Jones,6368,2016-08-16,Adam Jones flied out to center (Fly).
E_Rodriguez,1316,M Wieters,4298,2016-09-20,Matt Wieters struck out swinging.
E_Rodriguez,1316,K Davis,9112,2016-09-04,Khris Davis struck out looking.
E_Rodriguez,1316,M Saunders,9981,2016-06-05,Michael Saunders flied out to left (Fly).
E_Rodriguez,1316,D Gregorius,6012,2016-08-11,Didi Gregorius flied out to center (Fly).
E_Rodriguez,1316,M Semien,1253,2016-09-04,Marcus Semien flied out to first (Fliner (Fly)).
E_Rodriguez,1316,J Donaldson,5038,2016-06-05,Josh Donaldson grounded out to third (Grounder).
E_Rodriguez,1316,R Healy,1544,2016-09-04,Ryon Healy flied out to second (Fly).
E_Rodriguez,1316,C Headley,4720,2016-08-11,Chase Headley flied out to left (Fly).
E_Rodriguez,1316,C Davis,9272,2016-09-20,Chris Davis flied out to right (Fliner (Fly)).
E_Rodriguez,1316,T Plouffe,7462,2016-06-11,Trevor Plouffe fouled out to first (Fly).
E_Rodriguez,1316,M Machado,1149,2016-08-16,Manny Machado struck out swinging.
E_Rodriguez,1316,M Cabrera,4022,2016-06-22,Melky Cabrera reached on fielder's choice to shortstop (Grounder). Jose Abreu out at second.
E_Rodriguez,1316,K Suzuki,8259,2016-06-11,Kurt Suzuki grounded out to shortstop (Grounder).
E_Rodriguez,1316,C Headley,4720,2016-07-16,Chase Headley flied out to second (Fly).
E_Rodriguez,1316,H Kendrick,4229,2016-08-06,Howie Kendrick grounded out to second (Grounder).
E_Rodriguez,1316,A Jones,6368,2016-05-31,Adam Jones flied out to center (Fly).
E_Rodriguez,1316,B Lawrie,5247,2016-06-22,Brett Lawrie flied out to right (Fly).
E_Rodriguez,1316,G Sanchez,1144,2016-09-15,Gary Sanchez flied out to right (Fly).
E_Rodriguez,1316,L Martin,1184,2016-08-01,Leonys Martin grounded out to second (Grounder).
E_Rodriguez,1316,E Nunez,6848,2016-06-11,Eduardo Nunez struck out swinging.
E_Rodriguez,1316,C Cuthbert,1047,2016-08-28,Cheslor Cuthbert lined out to second (Liner).
E_Rodriguez,1316,C Headley,4720,2016-09-15,Chase Headley grounded out to pitcher (Grounder).
E_Rodriguez,1316,N Reimold,3441,2016-08-16,Nolan Reimold flied out to first (Fly).
E_Rodriguez,1316,C Headley,4720,2016-08-11,Chase Headley grounded out to shortstop (Grounder).
E_Rodriguez,1316,S Castro,4579,2016-08-11,Starlin Castro flied out to left (Fly).
E_Rodriguez,1316,J Schoop,1126,2016-06-16,Jonathan Schoop struck out swinging.
E_Rodriguez,1316,S Pearce,9957,2016-08-16,Steve Pearce grounded out to shortstop (Grounder).
E_Rodriguez,1316,D Travis,1386,2016-09-10,Devon Travis flied out to left (Fly).
E_Rodriguez,1316,M Teixeira,1281,2016-07-16,Mark Teixeira grounded out to pitcher (Grounder).
E_Rodriguez,1316,J Iglesias,1023,2016-07-27,Jose Iglesias flied out to right (Fliner (Liner)).
E_Rodriguez,1316,J Donaldson,5038,2016-10-01,Josh Donaldson struck out swinging.
E_Rodriguez,1316,D Lee,1872,2016-08-01,Dae-Ho Lee grounded out to shortstop (Grounder).
E_Rodriguez,1316,K Kiermaier,1103,2016-09-25,Kevin Kiermaier struck out swinging.
E_Rodriguez,1316,J Schoop,1126,2016-08-16,Jonathan Schoop struck out swinging.
E_Rodriguez,1316,D Travis,1386,2016-06-05,Devon Travis flied out to shortstop (Fly).
E_Rodriguez,1316,M Trumbo,6876,2016-05-31,Mark Trumbo flied out to right (Fly).
E_Rodriguez,1316,L Martin,1184,2016-08-01,Leonys Martin struck out swinging.
E_Rodriguez,1316,C Seager,1362,2016-08-06,Corey Seager grounded out to third (Grounder).
E_Rodriguez,1316,F Gutierrez,3255,2016-08-01,Franklin Gutierrez grounded out to shortstop (Grounder).
E_Rodriguez,1316,A Rodriguez,1274,2016-08-11,Alex Rodriguez flied out to second (Fliner (Fly)).
E_Rodriguez,1316,E Hosmer,3516,2016-08-28,Eric Hosmer grounded out to pitcher (Grounder).
E_Rodriguez,1316,R Martin,4616,2016-09-10,Russell Martin flied out to center (Fliner (Fly)).
E_Rodriguez,1316,R Refsnyder,1377,2016-09-15,Rob Refsnyder grounded out to second (Grounder).
E_Rodriguez,1316,J Rickard,1327,2016-05-31,Joey Rickard flied out to left (Fliner (Fly)).
E_Rodriguez,1316,B Park,1849,2016-06-11,Byung-ho Park struck out swinging.
E_Rodriguez,1316,B Butler,7399,2016-09-04,Billy Butler flied out to right (Fliner (Fly)).
E_Rodriguez,1316,R Grossman,5254,2016-07-22,Robbie Grossman flied out to center (Fly).
E_Rodriguez,1316,J Ellsbury,4727,2016-07-16,Jacoby Ellsbury grounded out to pitcher (Grounder).
E_Rodriguez,1316,D Navarro,3179,2016-06-22,Dioner Navarro struck out swinging.
E_Rodriguez,1316,D Gregorius,6012,2016-08-11,Didi Gregorius fouled out to third (Fly).
E_Rodriguez,1316,J Smoak,9054,2016-09-10,Justin Smoak struck out swinging.
E_Rodriguez,1316,M Wieters,4298,2016-09-20,Matt Wieters struck out swinging.
E_Rodriguez,1316,D Gregorius,6012,2016-07-16,Didi Gregorius struck out swinging.
E_Rodriguez,1316,E Encarnacion,2151,2016-10-01,Edwin Encarnacion flied out to center (Fly).
E_Rodriguez,1316,K Pillar,1243,2016-06-05,Kevin Pillar flied out to second (Fly).
E_Rodriguez,1316,M Machado,1149,2016-08-16,Manny Machado fouled out to catcher (Fly).
E_Rodriguez,1316,D Travis,1386,2016-06-05,Devon Travis grounded out to second (Grounder).
E_Rodriguez,1316,T Beckham,7949,2016-06-27,Tim Beckham was caught stealing.
E_Rodriguez,1316,R Cano,3269,2016-08-01,Robinson Cano grounded out to shortstop (Grounder).
E_Rodriguez,1316,J Turner,5235,2016-08-06,Justin Turner struck out swinging.
E_Rodriguez,1316,J Donaldson,5038,2016-09-10,Josh Donaldson grounded out to shortstop (Grounder).
E_Rodriguez,1316,C Casali,1251,2016-06-27,Curt Casali struck out swinging.
E_Rodriguez,1316,E Encarnacion,2151,2016-06-05,Edwin Encarnacion grounded out to second (Grounder).
E_Rodriguez,1316,M Kepler,1214,2016-06-11,Max Kepler grounded out to second (Grounder).
E_Rodriguez,1316,M Upton Jr.,5015,2016-09-10,Melvin Upton Jr. fouled out to first (Fliner (Fly)).
E_Rodriguez,1316,B McCann,4810,2016-07-16,Brian McCann flied out to second (Fly).
E_Rodriguez,1316,J Schoop,1126,2016-05-31,Jonathan Schoop struck out swinging.
E_Rodriguez,1316,M Dominguez,4903,2016-06-05,Matt Dominguez grounded out to pitcher (Grounder).
E_Rodriguez,1316,L Forsythe,7185,2016-06-27,Logan Forsythe struck out looking.
E_Rodriguez,1316,J Donaldson,5038,2016-06-05,Josh Donaldson grounded out to third (Grounder).
E_Rodriguez,1316,M Saunders,9981,2016-06-05,Michael Saunders flied out to center (Fliner (Liner)).
E_Rodriguez,1316,T Motter,1239,2016-06-27,Taylor Motter flied out to center (Fly). Oswaldo Arcia advanced to 3B.
E_Rodriguez,1316,L Morrison,9205,2016-06-27,Logan Morrison singled to shortstop (Grounder). Tim Beckham advanced to 2B.
E_Rodriguez,1316,R Martin,4616,2016-06-05,Russell Martin walked.
E_Rodriguez,1316,N Franklin,1016,2016-06-27,Nick Franklin singled to center (Grounder). Oswaldo Arcia scored.
E_Rodriguez,1316,B Butler,7399,2016-09-15,Billy Butler hit a sacrifice fly to center (Fliner (Fly)). Gary Sanchez scored.
E_Rodriguez,1316,J Donaldson,5038,2016-06-05,Josh Donaldson walked.
E_Rodriguez,1316,M Upton Jr.,5015,2016-10-01,Melvin Upton Jr. advanced on a stolen base to 2B.
E_Rodriguez,1316,M Cabrera,1744,2016-07-27,Miguel Cabrera singled to center (Liner).
E_Rodriguez,1316,E Longoria,9368,2016-09-25,Evan Longoria singled to center (Liner).
E_Rodriguez,1316,J Mauer,1857,2016-06-11,Joe Mauer walked.
E_Rodriguez,1316,D Barney,2430,2016-06-05,Darwin Barney walked.
E_Rodriguez,1316,R Cano,3269,2016-08-01,Robinson Cano singled to right (Liner).
E_Rodriguez,1316,M Sano,1216,2016-07-22,Miguel Sano singled to right (Liner).
E_Rodriguez,1316,M Machado,1149,2016-09-20,Manny Machado walked.
E_Rodriguez,1316,T Plouffe,7462,2016-06-11,Trevor Plouffe hit a sacrifice fly to center (Fly). Joe Mauer scored.
E_Rodriguez,1316,B Eibner,1136,2016-09-04,Brett Eibner walked.
E_Rodriguez,1316,M Kepler,1214,2016-06-11,Max Kepler singled to third (Grounder). Brian Dozier advanced to 2B.
E_Rodriguez,1316,O Arcia,1030,2016-06-27,Oswaldo Arcia singled to second (Grounder). Logan Morrison advanced to 3B. Oswaldo Arcia
E_Rodriguez,1316,J Hardy,3797,2016-09-20,J.J. Hardy singled to right (Grounder).
E_Rodriguez,1316,E Hosmer,3516,2016-08-28,Eric Hosmer walked. Cheslor Cuthbert advanced to 2B.
E_Rodriguez,1316,N Cruz,2434,2016-08-01,Nelson Cruz walked.
E_Rodriguez,1316,P Janish,7412,2016-06-16,Paul Janish singled to center (Fliner (Liner)). Jonathan Schoop advanced to 3B.
E_Rodriguez,1316,M Semien,1253,2016-09-04,Marcus Semien singled to pitcher (Grounder).
E_Rodriguez,1316,J Mauer,1857,2016-06-11,Joe Mauer advanced on a passed ball to 2B. Passed ball by Sandy Leon.
E_Rodriguez,1316,A Eaton,1120,2016-06-22,Adam Eaton walked.
E_Rodriguez,1316,C Cuthbert,1047,2016-08-28,Cheslor Cuthbert singled to third (Grounder).
E_Rodriguez,1316,J McCann,1285,2016-07-27,James McCann walked.
E_Rodriguez,1316,J Rickard,1327,2016-05-31,Joey Rickard singled to third (Grounder).
E_Rodriguez,1316,A Romine,5491,2016-08-11,Austin Romine walked. Didi Gregorius advanced to 2B.
E_Rodriguez,1316,M Aviles,5986,2016-07-27,Mike Aviles singled to left (Fliner (Liner)).
E_Rodriguez,1316,E Encarnacion,2151,2016-10-01,Edwin Encarnacion walked.
E_Rodriguez,1316,I Kinsler,6195,2016-07-27,Ian Kinsler singled to third (Grounder).
E_Rodriguez,1316,B Buxton,1416,2016-07-22,Byron Buxton singled to third (Grounder). Byron Buxton advanced to 2B on error. Error by Travis Shaw.
E_Rodriguez,1316,A Gonzalez,1908,2016-08-06,Adrian Gonzalez singled to center (Grounder).
E_Rodriguez,1316,D Gregorius,6012,2016-08-11,Didi Gregorius singled to left (Fliner (Liner)).
E_Rodriguez,1316,A Rodriguez,1274,2016-07-16,Alex Rodriguez walked.
E_Rodriguez,1316,M Machado,1149,2016-06-16,Manny Machado singled to right (Liner). Joey Rickard advanced to 2B.
E_Rodriguez,1316,B Gardner,9927,2016-07-16,Brett Gardner singled to center (Fliner (Liner)).
E_Rodriguez,1316,L Forsythe,7185,2016-06-27,Logan Forsythe singled to left (Liner).
E_Rodriguez,1316,M Cabrera,4022,2016-06-22,Melky Cabrera singled to left (Fliner (Liner)).
E_Rodriguez,1316,V Martinez,393&,2016-07-27,Victor Martinez singled to center (Fliner (Liner)). Miguel Cabrera advanced to 2B.
E_Rodriguez,1316,J Mauer,1857,2016-07-22,Joe Mauer walked.
E_Rodriguez,1316,A Jones,6368,2016-05-31,Adam Jones singled to right (Fliner (Liner)).
E_Rodriguez,1316,A Gonzalez,1908,2016-08-06,Adrian Gonzalez singled to left (Grounder).
E_Rodriguez,1316,R Martin,4616,2016-06-05,Russell Martin homered (Fliner (Liner)).
E_Rodriguez,1316,C Headley,4720,2016-09-15,Chase Headley singled to right (Fliner (Fly)). Billy Butler scored. Didi Gregorius advanced to 3B.
E_Rodriguez,1316,S Perez,7304,2016-08-28,Salvador Perez walked.
E_Rodriguez,1316,C Davis,9272,2016-09-20,Chris Davis singled to left (Liner).
E_Rodriguez,1316,J Schoop,1126,2016-09-20,Jonathan Schoop doubled to left (Fliner (Fly)).
E_Rodriguez,1316,E Encarnacion,2151,2016-09-10,Edwin Encarnacion reached on error to third (Grounder). Josh Donaldson advanced to 3B on error. Error by Aaron Hill.
E_Rodriguez,1316,A Garcia,5760,2016-06-22,Avisail Garcia walked.
E_Rodriguez,1316,J Rickard,1327,2016-06-16,Joey Rickard doubled to left (Fliner (Liner)).
E_Rodriguez,1316,K Hernandez,1047,2016-08-06,Kik̩ Hernandez singled to center (Grounder). Adrian Gonzalez advanced to 2B.
E_Rodriguez,1316,C Davis,9272,2016-06-16,Chris Davis singled to left (Liner). Manny Machado scored.
E_Rodriguez,1316,D Gregorius,6012,2016-09-15,Didi Gregorius doubled to center (Fly). Billy Butler advanced to 3B.
E_Rodriguez,1316,N Reimold,3441,2016-05-31,Nolan Reimold doubled to center (Fliner (Fly)). Joey Rickard scored.
E_Rodriguez,1316,J Coats,1428,2016-06-22,Jason Coats hit a ground rule double (Fliner (Fly)).
E_Rodriguez,1316,K Hernandez,1047,2016-08-06,Kik̩ Hernandez singled to left (Fliner (Liner)). Adrian Gonzalez advanced to 2B.
E_Rodriguez,1316,B Butler,7399,2016-09-15,Billy Butler singled to center (Liner). Starlin Castro scored.
E_Rodriguez,1316,M Mahtook,1313,2016-09-25,Mikie Mahtook doubled to center (Fliner (Fly)).
E_Rodriguez,1316,R Grossman,5254,2016-06-11,Robbie Grossman singled to right (Fliner (Liner)). Joe Mauer advanced to 3B.
E_Rodriguez,1316,T Tulowitzki,3531,2016-10-01,Troy Tulowitzki walked. Jose Bautista advanced to 3B. Russell Martin advanced to 2B.
E_Rodriguez,1316,G Sanchez,1144,2016-09-15,Gary Sanchez hit a ground rule double (Fliner (Fly)). Jacoby Ellsbury advanced to 3B.
E_Rodriguez,1316,J Abreu,1567,2016-06-22,Jose Abreu reached on error to third (Grounder). Jason Coats scored on error. Error by Travis Shaw.
E_Rodriguez,1316,N Franklin,1016,2016-06-27,Nick Franklin doubled to right (Liner). Oswaldo Arcia scored. Taylor Motter scored.
E_Rodriguez,1316,J Bautista,1887,2016-06-05,Jose Bautista homered (Fly).
E_Rodriguez,1316,S Perez,7304,2016-08-28,Salvador Perez homered (Fliner (Fly)).
E_Rodriguez,1316,D Barney,2430,2016-06-05,Darwin Barney homered (Fly).
E_Rodriguez,1316,A Romine,5491,2016-08-11,Austin Romine homered (Fly).
E_Rodriguez,1316,C Seager,1362,2016-08-06,Corey Seager doubled to right (Liner). Chris Taylor scored. Howie Kendrick advanced to 3B.
E_Rodriguez,1316,T Mancini,1514,2016-09-20,Trey Mancini homered (Fliner (Fly)).
E_Rodriguez,1316,J McCann,1285,2016-07-27,James McCann homered (Fly).
E_Rodriguez,1316,K Morales,8610,2016-08-28,Kendrys Morales hit a ground rule double (Fliner (Liner)). Eric Hosmer advanced to 3B.
E_Rodriguez,1316,A Jones,6368,2016-06-16,Adam Jones homered (Fly). Paul Janish scored.
E_Rodriguez,1316,M Upton Jr.,5015,2016-09-10,Melvin Upton Jr. homered (Fliner (Fly)). Russell Martin scored.
E_Rodriguez,1316,T Frazier,785&,2016-06-22,Todd Frazier homered (Fly). Melky Cabrera scored.
