playername,playerid,vsname,vsid,date,Play
J_Eickhoff,1266,J Peterson,1232,2016-09-27,Jace Peterson struck out swinging.
J_Eickhoff,1266,J Teheran,6797,2016-09-27,Julio Teheran grounded out to shortstop (Grounder).
J_Eickhoff,1266,F Freeman,5361,2016-07-04,Freddie Freeman struck out swinging.
J_Eickhoff,1266,J De La Cruz,1282,2016-07-04,Joel De La Cruz struck out swinging.
J_Eickhoff,1266,J Peterson,1232,2016-07-04,Jace Peterson flied out to left (Fly).
J_Eickhoff,1266,F Freeman,5361,2016-07-04,Freddie Freeman doubled to center (Fliner (Liner)).
J_Eickhoff,1266,N Markakis,5930,2016-07-04,Nick Markakis singled to right (Grounder). Freddie Freeman scored.
J_Eickhoff,1266,A Amarista,9063,2016-04-13,Alexi Amarista advanced on a stolen base to 3B.
J_Eickhoff,1266,J Soler,1422,2016-05-28,Jorge Soler walked. Ben Zobrist advanced to 2B.
J_Eickhoff,1266,G Beckham,9015,2016-05-11,Gordon Beckham walked.
J_Eickhoff,1266,A Pierzynski,746&,2016-05-11,A.J. Pierzynski hit a sacrifice fly to right (Fliner (Liner)). Freddie Freeman scored. Kelly Johnson advanced to 3B.
J_Eickhoff,1266,A Rendon,1286,2016-08-30,Anthony Rendon walked.
J_Eickhoff,1266,H Kendrick,4229,2016-08-18,Howie Kendrick was intentionally walked.
J_Eickhoff,1266,J Francoeur,4792,2016-07-04,Jeff Francoeur singled to center (Grounder).
J_Eickhoff,1266,R Braun,3410,2016-04-24,Ryan Braun advanced on a stolen base to 2B.
J_Eickhoff,1266,J Mathis,3448,2016-07-21,Jeff Mathis grounded out to second (Grounder). Derek Dietrich scored. Chris Johnson advanced to 3B.
J_Eickhoff,1266,M Adams,9393,2016-05-05,Matt Adams singled to left (Grounder).
J_Eickhoff,1266,M Montero,3364,2016-05-28,Miguel Montero grounded out to pitcher (Grounder). Kris Bryant scored. Ben Zobrist advanced to 3B. Jorge Soler advanced to 2B.
J_Eickhoff,1266,K Bryant,1542,2016-05-28,Kris Bryant singled to left (Grounder).
J_Eickhoff,1266,E Bonifacio,4054,2016-07-04,Emilio Bonifacio walked.
J_Eickhoff,1266,B Buxton,1416,2016-06-23,Byron Buxton advanced on a stolen base to 2B.
J_Eickhoff,1266,C Seager,1362,2016-08-18,Corey Seager advanced on a wild pitch to 2B.
J_Eickhoff,1266,C Yelich,1147,2016-07-26,Christian Yelich singled to right (Liner).
J_Eickhoff,1266,M Saunders,9981,2016-06-13,Michael Saunders singled to left (Fliner (Fly)).
J_Eickhoff,1266,K Bryant,1542,2016-06-07,Kris Bryant singled to left (Grounder).
J_Eickhoff,1266,T Naquin,1335,2016-04-30,Tyler Naquin singled to center (Grounder).
J_Eickhoff,1266,T Wolters,1147,2016-08-13,Tony Wolters walked.
J_Eickhoff,1266,L Chisenhall,7571,2016-04-30,Lonnie Chisenhall advanced on a stolen base to 2B.
J_Eickhoff,1266,D Murphy,4316,2016-09-10,Daniel Murphy singled to right (Fliner (Liner)).
J_Eickhoff,1266,P O'Brien,1328,2016-06-28,Peter O'Brien was intentionally walked.
J_Eickhoff,1266,N Ahmed,1214,2016-06-18,Nick Ahmed singled to left (Liner). Yasmany Tomas advanced to 2B.
J_Eickhoff,1266,J Donaldson,5038,2016-06-13,Josh Donaldson walked.
J_Eickhoff,1266,J Hazelbaker,9399,2016-05-05,Jeremy Hazelbaker walked.
J_Eickhoff,1266,W Castillo,3256,2016-06-18,Welington Castillo singled to center (Fliner (Liner)).
J_Eickhoff,1266,M Kepler,1214,2016-06-23,Max Kepler singled to right (Grounder).
J_Eickhoff,1266,E Inciarte,4922,2016-07-31,Ender Inciarte singled to right (Liner).
J_Eickhoff,1266,E Carrera,9048,2016-06-13,Ezequiel Carrera walked.
J_Eickhoff,1266,A Russell,1410,2016-05-28,Addison Russell singled to left (Grounder).
J_Eickhoff,1266,J Turner,5235,2016-08-18,Justin Turner doubled to left (Fliner (Fly)).
J_Eickhoff,1266,T Wolters,1147,2016-07-09,Tony Wolters singled to left (Fliner (Liner)).
J_Eickhoff,1266,T Wolters,1147,2016-08-13,Tony Wolters singled to second (Fliner (Liner)).
J_Eickhoff,1266,R Zimmerman,4220,2016-08-30,Ryan Zimmerman walked.
J_Eickhoff,1266,J Segura,5933,2016-06-18,Jean Segura walked. Yasmany Tomas advanced to 3B. Nick Ahmed advanced to 2B.
J_Eickhoff,1266,J Lobaton,4243,2016-09-10,Jose Lobaton singled to left (Liner). Clint Robinson advanced to 2B.
J_Eickhoff,1266,J Reyes,1736,2016-07-16,Jose Reyes hit a sacrifice fly to left (Fliner (Liner)). Juan Lagares scored.
J_Eickhoff,1266,J Lucroy,7870,2016-06-02,Jonathan Lucroy singled to center (Grounder). Scooter Gennett advanced to 2B.
J_Eickhoff,1266,D Murphy,4316,2016-08-30,Daniel Murphy doubled to third (Liner).
J_Eickhoff,1266,I Suzuki,1101,2016-09-05,Ichiro Suzuki advanced on a wild pitch to 2B.
J_Eickhoff,1266,A Cabrera,4962,2016-04-08,Asdrubal Cabrera singled to third (Grounder).
J_Eickhoff,1266,E Carrera,9048,2016-06-13,Ezequiel Carrera walked.
J_Eickhoff,1266,J Loney,4556,2016-07-16,James Loney was hit by a pitch.
J_Eickhoff,1266,M Prado,3312,2016-07-21,Christian Yelich advanced on a wild pitch to 2B. Martin Prado scored.
J_Eickhoff,1266,D LeMahieu,9874,2016-08-13,DJ LeMahieu singled to left (Fliner (Liner)).
J_Eickhoff,1266,J Villar,1007,2016-06-02,Jonathan Villar singled to right (Liner).
J_Eickhoff,1266,F Freeman,5361,2016-05-11,Freddie Freeman singled to center (Fliner (Liner)).
J_Eickhoff,1266,M Upton Jr.,5015,2016-04-13,Melvin Upton Jr. doubled to left (Fliner (Liner)).
J_Eickhoff,1266,D LeMahieu,9874,2016-08-13,DJ LeMahieu singled to center (Grounder).
J_Eickhoff,1266,Y Molina,7007,2016-05-05,Yadier Molina balked to 2B.
J_Eickhoff,1266,D Dahl,1374,2016-08-13,David Dahl doubled to right (Fliner (Liner)).
J_Eickhoff,1266,A Avila,7476,2016-09-21,Alex Avila walked.
J_Eickhoff,1266,F Freeman,5361,2016-09-27,Freddie Freeman homered (Fly).
J_Eickhoff,1266,M Prado,3312,2016-07-21,Martin Prado singled to left (Grounder).
J_Eickhoff,1266,A Eaton,1120,2016-09-21,Adam Eaton singled to center (Fliner (Fly)).
J_Eickhoff,1266,D LeMahieu,9874,2016-08-13,DJ LeMahieu walked. Chris Rusin advanced to 3B. Charlie Blackmon advanced to 2B.
J_Eickhoff,1266,M Cabrera,4022,2016-09-21,Melky Cabrera singled to center (Grounder).
J_Eickhoff,1266,C Carter,9911,2016-06-02,Chris Carter walked. Scooter Gennett advanced to 3B. Jonathan Lucroy advanced to 2B.
J_Eickhoff,1266,C Robinson,6908,2016-09-10,Clint Robinson singled to right (Fliner (Liner)).
J_Eickhoff,1266,F Freeman,5361,2016-05-22,Freddie Freeman singled to right (Liner).
J_Eickhoff,1266,K Nieuwenhuis,6400,2016-04-24,Kirk Nieuwenhuis advanced on a stolen base to 3B.
J_Eickhoff,1266,J Segura,5933,2016-06-28,Jean Segura walked.
J_Eickhoff,1266,M Ozuna,1032,2016-07-21,Marcell Ozuna advanced on a wild pitch to 3B.
J_Eickhoff,1266,D Santana,1034,2016-04-24,Domingo Santana singled to center (Fliner (Liner)).
J_Eickhoff,1266,N Markakis,5930,2016-05-11,Nick Markakis singled to center (Liner).
J_Eickhoff,1266,J Reyes,1736,2016-07-16,Jose Reyes singled to center (Fliner (Fly)).
J_Eickhoff,1266,C Gonzalez,7287,2016-08-13,Carlos Gonzalez singled to center (Fliner (Liner)). DJ LeMahieu advanced to 2B.
J_Eickhoff,1266,C Spangenberg,1229,2016-04-13,Cory Spangenberg singled to center (Grounder).
J_Eickhoff,1266,M Reynolds,1378,2016-10-02,Matt Reynolds doubled to left (Grounder).
J_Eickhoff,1266,A Conley,1445,2016-05-16,Adam Conley reached on fielder's choice to catcher (Bunt Grounder).
J_Eickhoff,1266,B Nimmo,1292,2016-07-16,Brandon Nimmo reached on fielder's choice to pitcher (Grounder).
J_Eickhoff,1266,M Ozuna,1032,2016-07-21,Marcell Ozuna reached on error to left (Fliner (Liner)). Error by Cody Asche.
J_Eickhoff,1266,T Telis,1006,2016-09-05,Tomas Telis advanced on a passed ball to 2B. Passed ball by Cameron Rupp.
J_Eickhoff,1266,J Segura,5933,2016-06-28,Jean Segura singled to center (Grounder).
J_Eickhoff,1266,Y Molina,7007,2016-05-05,Yadier Molina doubled to left (Fliner (Fly)).
J_Eickhoff,1266,J Lamb,1332,2016-06-18,Jake Lamb singled to right (Liner).
J_Eickhoff,1266,I Suzuki,1101,2016-09-05,Ichiro Suzuki singled to center (Fliner (Liner)). Dee Gordon scored.
J_Eickhoff,1266,D Castro,1545,2016-05-22,Daniel Castro singled to right (Fliner (Liner)).
J_Eickhoff,1266,M Smith,1360,2016-05-11,"Mallex Smith advanced on a stolen base to 2B, advanced to 3B on error. Error by Cameron Rupp."
J_Eickhoff,1266,D Espinosa,9219,2016-09-10,Danny Espinosa walked. Clint Robinson advanced to 2B.
J_Eickhoff,1266,J Peterson,1232,2016-07-31,Jace Peterson singled to center (Grounder).
J_Eickhoff,1266,C Rusin,9895,2016-08-13,Chris Rusin tripled to right (Fly).
J_Eickhoff,1266,J Segura,5933,2016-06-18,Jean Segura reached on fielder's choice and error to shortstop (Grounder). Nick Ahmed advanced to 2B on error. Error by Andres Blanco.
J_Eickhoff,1266,T Telis,1006,2016-09-05,Tomas Telis advanced on a wild pitch to 3B.
J_Eickhoff,1266,T Jankowski,1376,2016-08-07,Travis Jankowski singled to left (Liner).
J_Eickhoff,1266,C Granderson,4747,2016-10-02,Curtis Granderson walked.
J_Eickhoff,1266,B Zobrist,7435,2016-06-07,Ben Zobrist walked.
J_Eickhoff,1266,A Pierzynski,746&,2016-05-11,A.J. Pierzynski reached on fielder's choice and error to third (Grounder). Freddie Freeman advanced to 3B. Kelly Johnson advanced to 2B on error. Error by Maikel Franco.
J_Eickhoff,1266,J Heyward,4940,2016-05-28,Jason Heyward doubled to right (Fliner (Fly)).
J_Eickhoff,1266,A Cabrera,4962,2016-07-16,Asdrubal Cabrera singled to right (Fliner (Liner)).
J_Eickhoff,1266,D Dahl,1374,2016-08-13,David Dahl doubled to center (Fliner (Liner)).
J_Eickhoff,1266,C Carter,9911,2016-04-24,Chris Carter doubled to right (Liner).
J_Eickhoff,1266,C Seager,1362,2016-08-18,Corey Seager singled to left (Fliner (Liner)). Chase Utley advanced to 2B.
J_Eickhoff,1266,T Telis,1006,2016-09-05,Tomas Telis singled to center (Grounder).
J_Eickhoff,1266,D Dietrich,1054,2016-07-21,Derek Dietrich singled to right (Grounder). Marcell Ozuna advanced to 2B.
J_Eickhoff,1266,M Rojas,7802,2016-09-05,Miguel Rojas doubled to right (Fliner (Liner)). Xavier Scruggs advanced to 3B.
J_Eickhoff,1266,M Carpenter,8090,2016-05-05,Matt Carpenter doubled to right (Liner).
J_Eickhoff,1266,R Braun,3410,2016-04-24,Ryan Braun singled to right (Liner).
J_Eickhoff,1266,F Freeman,5361,2016-05-11,Freddie Freeman singled to right (Liner). Ender Inciarte advanced to 3B.
J_Eickhoff,1266,A Dickerson,1264,2016-08-07,Alex Dickerson homered (Fly).
J_Eickhoff,1266,K Johnson,2234,2016-05-11,Kelly Johnson singled to right (Grounder). Ender Inciarte scored. Freddie Freeman advanced to 2B.
J_Eickhoff,1266,G Polanco,1290,2016-09-15,Gregory Polanco doubled to right (Liner).
J_Eickhoff,1266,K Johnson,2234,2016-05-11,Kelly Johnson doubled to center (Liner). Freddie Freeman advanced to 3B.
J_Eickhoff,1266,M Reynolds,7619,2016-07-09,Mark Reynolds walked. Nolan Arenado scored. Trevor Story advanced to 3B. Daniel Descalso advanced to 2B.
J_Eickhoff,1266,F Freeman,5361,2016-05-11,Freddie Freeman homered (Fly).
J_Eickhoff,1266,T d'Arnaud,7739,2016-04-08,Travis d'Arnaud walked. Michael Conforto advanced to 3B. Asdrubal Cabrera advanced to 2B.
J_Eickhoff,1266,A Hechavarria,1045,2016-05-16,Adeiny Hechavarria doubled to left (Fliner (Liner)).
J_Eickhoff,1266,S Rodriguez,6589,2016-09-15,Sean Rodriguez homered (Fliner (Fly)).
J_Eickhoff,1266,B Zobrist,7435,2016-05-28,Ben Zobrist doubled to left (Fliner (Liner)). Jason Heyward scored.
J_Eickhoff,1266,Y Grandal,1136,2016-08-18,Yasmani Grandal homered (Fliner (Fly)).
J_Eickhoff,1266,D Gordon,8203,2016-09-05,Dee Gordon tripled to right (Fliner (Liner)).
J_Eickhoff,1266,W Ramos,1433,2016-08-30,Wilson Ramos singled to center (Grounder). Bryce Harper scored. Anthony Rendon advanced to 2B.
J_Eickhoff,1266,D Descalso,8392,2016-08-13,Daniel Descalso homered (Fly). David Dahl scored.
J_Eickhoff,1266,J Jaso,5887,2016-09-15,John Jaso homered (Fliner (Fly)).
J_Eickhoff,1266,D Fowler,4062,2016-05-28,Dexter Fowler homered (Fly).
J_Eickhoff,1266,D Wright,3787,2016-04-18,David Wright homered (Fly).
J_Eickhoff,1266,A Hill,6104,2016-06-02,Aaron Hill doubled to left (Fliner (Fly)). Kirk Nieuwenhuis scored.
J_Eickhoff,1266,J Lamb,1332,2016-06-28,Jake Lamb tripled to right (Fliner (Liner)).
J_Eickhoff,1266,T Naquin,1335,2016-04-30,Tyler Naquin tripled to right (Fly).
J_Eickhoff,1266,T Wolters,1147,2016-08-13,Tony Wolters homered (Fliner (Fly)).
J_Eickhoff,1266,E Escobar,6153,2016-06-23,Eduardo Escobar singled to right (Fliner (Liner)). Juan Centeno scored.
J_Eickhoff,1266,A McCutchen,9847,2016-09-15,Andrew McCutchen homered (Fliner (Fly)).
J_Eickhoff,1266,J Rondon,1414,2016-08-07,Jose Rondon reached on fielder's choice and error to third (Grounder). Derek Norris advanced to 3B on error. Jose Rondon Error by Maikel Franco.
J_Eickhoff,1266,T La Stella,1237,2016-06-07,Tommy La Stella singled to right (Grounder). Ben Zobrist advanced to 3B.
J_Eickhoff,1266,J Segura,5933,2016-06-28,Jean Segura singled to center (Liner). Nick Ahmed advanced to 3B.
J_Eickhoff,1266,D Navarro,3179,2016-08-24,Dioner Navarro homered (Fly). Avisail Garcia scored.
J_Eickhoff,1266,J Kipnis,9776,2016-04-30,Jason Kipnis singled to center (Fliner (Liner)). Lonnie Chisenhall scored.
J_Eickhoff,1266,S Gennett,1033,2016-04-24,Scooter Gennett homered (Fly).
J_Eickhoff,1266,A De Aza,3371,2016-10-02,Alejandro De Aza singled to center (Grounder). Matt Reynolds scored.
J_Eickhoff,1266,L Duda,2502,2016-04-18,Lucas Duda doubled to left (Fliner (Fly)). Yoenis Cespedes scored.
J_Eickhoff,1266,C Carter,9911,2016-04-24,Chris Carter doubled to right (Fliner (Liner)). Ryan Braun advanced to 3B.
J_Eickhoff,1266,J Turner,5235,2016-08-18,Justin Turner homered (Fly). Chase Utley scored. Corey Seager scored.
J_Eickhoff,1266,J Mercer,6547,2016-09-15,Jordy Mercer homered (Fly). Gregory Polanco scored. Francisco Cervelli scored.
J_Eickhoff,1266,R Schimpf,9953,2016-08-07,Ryan Schimpf homered (Fly). Wil Myers scored.
