playername,playerid,vsname,vsid,date,Play
J_Realmuto,1173,K Hendricks,1204,2016-08-01,J.T. Realmuto singled to shortstop (Fly). Marcell Ozuna advanced to 2B.
J_Realmuto,1173,G Cole,1312,2016-08-19,J.T. Realmuto singled to left (Fliner (Liner)).
J_Realmuto,1173,M Andriese,1202,2016-05-25,J.T. Realmuto singled to right (Grounder). Derek Dietrich advanced to 2B.
J_Realmuto,1173,J Hellickson,4371,2016-07-20,J.T. Realmuto singled to third (Grounder).
J_Realmuto,1173,M Harvey,1171,2016-07-04,J.T. Realmuto singled to center (Fliner (Liner)).
J_Realmuto,1173,A Reed,1058,2016-06-04,J.T. Realmuto singled to right (Grounder).
J_Realmuto,1173,V Velasquez,1118,2016-07-19,J.T. Realmuto singled to left (Liner).
J_Realmuto,1173,M Wisler,1280,2016-09-13,J.T. Realmuto singled to left (Liner).
J_Realmuto,1173,H Bailey,8362,2016-08-17,J.T. Realmuto walked. Ichiro Suzuki advanced to 2B.
J_Realmuto,1173,J Lamb,8493,2016-07-09,J.T. Realmuto singled to left (Liner).
J_Realmuto,1173,B Colon,375&,2016-09-26,J.T. Realmuto singled to shortstop (Grounder). Giancarlo Stanton scored.
J_Realmuto,1173,S Lugo,1244,2016-08-30,J.T. Realmuto singled to left (Liner).
J_Realmuto,1173,R Vogelsong,1011,2016-08-21,J.T. Realmuto doubled to right (Fly). Marcell Ozuna advanced to 3B.
J_Realmuto,1173,M Harvey,1171,2016-07-04,J.T. Realmuto singled to left (Liner). Chris Johnson advanced to 3B. Adeiny Hechavarria advanced to 2B.
J_Realmuto,1173,H Robles,1180,2016-06-04,J.T. Realmuto walked. Justin Bour advanced to 2B.
J_Realmuto,1173,H Cervenka,1051,2016-04-16,Adeiny Hechavarria advanced on a wild pitch to 2B.
J_Realmuto,1173,V Velasquez,1118,2016-07-19,J.T. Realmuto walked.
J_Realmuto,1173,H Neris,1180,2016-07-19,J.T. Realmuto advanced on a stolen base to 2B.
J_Realmuto,1173,J de la Rosa,2047,2016-08-05,J.T. Realmuto walked.
J_Realmuto,1173,C Kuhl,1497,2016-08-20,J.T. Realmuto singled to left (Liner).
J_Realmuto,1173,B Finnegan,1620,2016-08-15,J.T. Realmuto walked.
J_Realmuto,1173,M Wisler,1280,2016-09-13,J.T. Realmuto singled to center (Fliner (Liner)).
J_Realmuto,1173,G Cole,1312,2016-05-31,J.T. Realmuto singled to left (Fliner (Liner)).
J_Realmuto,1173,N Syndergaard,1176,2016-06-03,J.T. Realmuto walked.
J_Realmuto,1173,J Hellickson,4371,2016-09-07,J.T. Realmuto hit a sacrifice fly to center (Fliner (Fly)). Marcell Ozuna scored.
J_Realmuto,1173,A Morgan,1258,2016-09-06,J.T. Realmuto doubled to left (Liner).
J_Realmuto,1173,R Webb,7474,2016-05-25,J.T. Realmuto reached on fielder's choice and error to shortstop (Grounder). Marcell Ozuna advanced to 2B on error. Error by Taylor Motter.
J_Realmuto,1173,M Foltynewicz,1081,2016-06-30,J.T. Realmuto singled to left (Liner).
J_Realmuto,1173,J Hughes,9325,2016-08-19,J.T. Realmuto was hit by a pitch. Marcell Ozuna advanced to 2B.
J_Realmuto,1173,C Withrow,7161,2016-07-01,J.T. Realmuto advanced on a stolen base to 2B.
J_Realmuto,1173,J Ross,1297,2016-05-21,J.T. Realmuto singled to right (Grounder).
J_Realmuto,1173,C Withrow,7161,2016-09-13,J.T. Realmuto was hit by a pitch.
J_Realmuto,1173,T Roark,8753,2016-04-18,J.T. Realmuto doubled to right (Grounder).
J_Realmuto,1173,J deGrom,1095,2016-07-23,J.T. Realmuto singled to center (Liner). Jose Fernandez advanced to 2B.
J_Realmuto,1173,T Roark,8753,2016-05-20,J.T. Realmuto singled to center (Grounder). Justin Bour advanced to 2B.
J_Realmuto,1173,T Roark,8753,2016-04-07,"J.T. Realmuto advanced on a stolen base to 2B, advanced to 3B on error. Error by Wilson Ramos."
J_Realmuto,1173,T Roark,8753,2016-04-07,J.T. Realmuto singled to shortstop (Grounder).
J_Realmuto,1173,H Bailey,8362,2016-08-17,J.T. Realmuto singled to center (Fliner (Liner)).
J_Realmuto,1173,J Lester,4930,2016-06-23,J.T. Realmuto walked.
J_Realmuto,1173,B Boyer,2237,2016-05-01,J.T. Realmuto singled to center (Liner). Justin Bour advanced to 3B.
J_Realmuto,1173,G Gonzalez,7448,2016-05-13,J.T. Realmuto singled to third (Grounder). Miguel Rojas advanced to 3B.
J_Realmuto,1173,J Nicasio,7731,2016-06-02,J.T. Realmuto hit a sacrifice fly to center (Fly). Christian Yelich scored. Giancarlo Stanton advanced to 3B.
J_Realmuto,1173,E Santana,3200,2016-06-09,J.T. Realmuto singled to right (Fliner (Liner)).
J_Realmuto,1173,J Lester,4930,2016-06-23,J.T. Realmuto singled to third (Grounder).
J_Realmuto,1173,M Harvey,1171,2016-07-04,J.T. Realmuto singled to left (Grounder). Tom Koehler advanced to 2B.
J_Realmuto,1173,J Manship,6865,2016-09-02,J.T. Realmuto homered (Fly). Martin Prado scored.
J_Realmuto,1173,J Shields,7059,2016-08-13,J.T. Realmuto advanced on a stolen base to 2B.
J_Realmuto,1173,A Blair,1493,2016-05-28,J.T. Realmuto singled to center (Fliner (Liner)).
J_Realmuto,1173,B Treinen,1257,2016-05-13,J.T. Realmuto advanced on a stolen base to 3B.
J_Realmuto,1173,Z Eflin,1377,2016-07-27,J.T. Realmuto walked.
J_Realmuto,1173,T Jenkins,1137,2016-07-03,J.T. Realmuto homered (Fliner (Fly)).
J_Realmuto,1173,W Peralta,7738,2016-05-01,J.T. Realmuto singled to right (Grounder).
J_Realmuto,1173,D Alvarez,1423,2016-06-21,J.T. Realmuto advanced on a wild pitch to 2B.
J_Realmuto,1173,C Martinez,1168,2016-07-31,J.T. Realmuto walked.
J_Realmuto,1173,A Bastardo,8844,2016-04-11,J.T. Realmuto singled to shortstop (Grounder). Giancarlo Stanton scored. Martin Prado advanced to 3B. Chris Johnson advanced to 2B.
J_Realmuto,1173,C Qualls,2170,2016-06-18,J.T. Realmuto singled to pitcher (Grounder). Justin Bour advanced to 2B.
J_Realmuto,1173,J Gant,1368,2016-09-24,J.T. Realmuto advanced on a stolen base to 2B.
J_Realmuto,1173,J McGee,7550,2016-08-07,J.T. Realmuto singled to left (Fliner (Liner)). Ichiro Suzuki advanced to 2B.
J_Realmuto,1173,C Carrasco,6632,2016-09-02,J.T. Realmuto singled to left (Grounder).
J_Realmuto,1173,J Henderson,6653,2016-08-30,J.T. Realmuto homered (Fly).
J_Realmuto,1173,J Miller,8580,2016-06-18,J.T. Realmuto singled to shortstop (Grounder). Chris Johnson advanced to 2B.
J_Realmuto,1173,B Maurer,4878,2016-06-13,J.T. Realmuto singled to second (Grounder). Marcell Ozuna scored. Justin Bour advanced to 2B.
J_Realmuto,1173,A Bailey,1368,2016-07-27,J.T. Realmuto singled to left (Grounder). Adam Conley advanced to 2B.
J_Realmuto,1173,T Rogers,1344,2016-06-09,J.T. Realmuto was hit by a pitch. Miguel Rojas advanced to 2B.
J_Realmuto,1173,S Oberg,1391,2016-08-06,J.T. Realmuto doubled to right (Grounder). Christian Yelich scored.
J_Realmuto,1173,R Webb,7474,2016-05-26,J.T. Realmuto singled to center (Grounder). Adeiny Hechavarria advanced to 2B.
J_Realmuto,1173,P Hughes,7450,2016-06-09,J.T. Realmuto singled to catcher (Liner).
J_Realmuto,1173,J Familia,5114,2016-04-11,J.T. Realmuto reached on fielder's choice to shortstop (Grounder). Chris Johnson out at second.
J_Realmuto,1173,Y Petit,4020,2016-04-18,J.T. Realmuto flied out to first (Fly).
J_Realmuto,1173,S Strasburg,1013,2016-04-19,J.T. Realmuto flied out to right (Fliner (Fly)).
J_Realmuto,1173,J Hellickson,4371,2016-09-17,J.T. Realmuto grounded out to shortstop (Grounder).
J_Realmuto,1173,J Locke,2929,2016-05-30,J.T. Realmuto grounded out to third (Grounder).
J_Realmuto,1173,R Iglesias,1713,2016-07-10,J.T. Realmuto struck out swinging.
J_Realmuto,1173,B Hand,9111,2016-06-13,J.T. Realmuto struck out swinging.
J_Realmuto,1173,E Goeddel,1171,2016-09-26,J.T. Realmuto flied out to right (Fly).
J_Realmuto,1173,C Capuano,1701,2016-04-30,J.T. Realmuto flied out to left (Fliner (Liner)).
J_Realmuto,1173,C Capuano,1701,2016-05-10,J.T. Realmuto flied out to center (Fliner (Fly)).
J_Realmuto,1173,R Ray,1148,2016-06-12,J.T. Realmuto struck out swinging.
J_Realmuto,1173,J Chavez,5448,2016-09-11,J.T. Realmuto struck out looking.
J_Realmuto,1173,T Roark,8753,2016-04-18,J.T. Realmuto grounded out to third (Grounder).
J_Realmuto,1173,D Smyly,1176,2016-05-26,J.T. Realmuto flied out to left (Fly).
J_Realmuto,1173,A Bastardo,8844,2016-07-23,J.T. Realmuto reached on fielder's choice to third (Grounder). Chris Johnson advanced to 3B. Miguel Rojas out at second.
J_Realmuto,1173,J Peavy,1051,2016-08-08,J.T. Realmuto grounded out to shortstop (Grounder).
J_Realmuto,1173,B Boyer,2237,2016-05-10,J.T. Realmuto grounded out to second (Grounder).
J_Realmuto,1173,R Montero,1276,2016-09-26,J.T. Realmuto reached on fielder's choice to third (Grounder). Justin Bour out at second.
J_Realmuto,1173,Z Eflin,1377,2016-07-27,J.T. Realmuto lined out to shortstop (Fliner (Liner)).
J_Realmuto,1173,J Hughes,9325,2016-08-20,J.T. Realmuto struck out swinging.
J_Realmuto,1173,J Gomez,9033,2016-09-05,J.T. Realmuto grounded out to pitcher (Grounder).
J_Realmuto,1173,K Hendricks,1204,2016-08-01,J.T. Realmuto grounded into a double play to shortstop (Grounder). Marcell Ozuna out at second.
J_Realmuto,1173,J Barrett,1332,2016-06-12,J.T. Realmuto grounded into a double play to second (Grounder). Ichiro Suzuki out at second.
J_Realmuto,1173,W Boscan,7655,2016-06-01,J.T. Realmuto grounded out to second (Grounder).
J_Realmuto,1173,L Avilan,2882,2016-09-09,J.T. Realmuto grounded out to pitcher (Grounder).
J_Realmuto,1173,J Eickhoff,1266,2016-05-16,J.T. Realmuto grounded out to shortstop (Grounder).
J_Realmuto,1173,G Ynoa,1293,2016-09-26,J.T. Realmuto grounded out to shortstop (Grounder).
J_Realmuto,1173,J Familia,5114,2016-08-31,J.T. Realmuto struck out swinging.
J_Realmuto,1173,T Roark,8753,2016-05-20,J.T. Realmuto grounded out to second (Grounder).
J_Realmuto,1173,Z Godley,1486,2016-06-11,J.T. Realmuto grounded out to third (Grounder).
J_Realmuto,1173,J Teheran,6797,2016-09-14,J.T. Realmuto fouled out to third (Fly).
J_Realmuto,1173,M Bowman,1352,2016-07-29,J.T. Realmuto struck out swinging.
J_Realmuto,1173,A Cole,1146,2016-09-30,J.T. Realmuto flied out to right (Fly).
J_Realmuto,1173,L Verrett,1290,2016-04-13,J.T. Realmuto grounded out to shortstop (Grounder).
J_Realmuto,1173,J Gomez,9033,2016-07-25,J.T. Realmuto flied out to first (Fliner (Liner)).
J_Realmuto,1173,M Leake,1013,2016-07-29,J.T. Realmuto grounded out to second (Grounder).
J_Realmuto,1173,K Maeda,1849,2016-09-11,J.T. Realmuto flied out to right (Fly).
J_Realmuto,1173,J Eickhoff,1266,2016-05-16,J.T. Realmuto flied out to left (Fliner (Liner)).
J_Realmuto,1173,A Wainwright,2233,2016-07-16,J.T. Realmuto struck out looking.
J_Realmuto,1173,A Blair,1493,2016-05-28,J.T. Realmuto flied out to center (Fly).
J_Realmuto,1173,G Gonzalez,7448,2016-05-13,J.T. Realmuto grounded out to shortstop (Grounder).
J_Realmuto,1173,T Roark,8753,2016-04-18,J.T. Realmuto grounded out to second (Grounder).
J_Realmuto,1173,J Hellickson,4371,2016-05-18,J.T. Realmuto grounded out to shortstop (Grounder).
J_Realmuto,1173,J Papelbon,5975,2016-05-20,J.T. Realmuto flied out to left (Fly).
J_Realmuto,1173,B Treinen,1257,2016-09-30,J.T. Realmuto flied out to center (Fliner (Liner)).
J_Realmuto,1173,M Pelfrey,5203,2016-06-28,J.T. Realmuto grounded out to shortstop (Grounder).
J_Realmuto,1173,T Roark,8753,2016-05-14,J.T. Realmuto grounded out to third (Grounder).
J_Realmuto,1173,J Lester,4930,2016-06-23,J.T. Realmuto grounded out to third (Grounder).
J_Realmuto,1173,C Beck,1341,2016-08-13,J.T. Realmuto grounded out to shortstop (Grounder).
J_Realmuto,1173,K Hendricks,1204,2016-08-01,J.T. Realmuto grounded out to shortstop (Grounder).
J_Realmuto,1173,M Moore,1890,2016-05-23,J.T. Realmuto grounded out to second (Grounder).
J_Realmuto,1173,C Carrasco,6632,2016-09-02,J.T. Realmuto struck out swinging.
J_Realmuto,1173,R Ray,1148,2016-05-05,J.T. Realmuto struck out swinging.
J_Realmuto,1173,A Liberatore,1063,2016-04-25,J.T. Realmuto lined out to first (Liner).
J_Realmuto,1173,J Shields,7059,2016-08-13,J.T. Realmuto grounded out to second (Grounder).
J_Realmuto,1173,J Samardzija,3254,2016-04-22,J.T. Realmuto grounded out to third (Grounder).
J_Realmuto,1173,B Colon,375&,2016-06-04,J.T. Realmuto struck out swinging.
J_Realmuto,1173,R Stripling,1327,2016-04-25,J.T. Realmuto flied out to left (Fliner (Fly)).
J_Realmuto,1173,C Kershaw,2036,2016-09-09,J.T. Realmuto flied out to center (Fly).
J_Realmuto,1173,R Vogelsong,1011,2016-08-21,J.T. Realmuto grounded out to third (Grounder).
J_Realmuto,1173,T Bauer,1270,2016-09-03,J.T. Realmuto grounded out to third (Grounder).
J_Realmuto,1173,J Eickhoff,1266,2016-09-05,J.T. Realmuto was caught stealing.
J_Realmuto,1173,S Solis,1145,2016-09-30,J.T. Realmuto flied out to right (Fly). Justin Bour advanced to 3B.
J_Realmuto,1173,K Glover,1769,2016-09-19,J.T. Realmuto struck out swinging.
J_Realmuto,1173,C Withrow,7161,2016-04-15,J.T. Realmuto grounded out to first (Grounder).
J_Realmuto,1173,J Cueto,6893,2016-08-08,J.T. Realmuto struck out swinging.
J_Realmuto,1173,E Volquez,3990,2016-08-25,J.T. Realmuto lined out to second (Liner).
J_Realmuto,1173,M Foltynewicz,1081,2016-09-12,J.T. Realmuto reached on fielder's choice to shortstop (Grounder). Marcell Ozuna scored. Justin Bour out at second.
J_Realmuto,1173,J Ross,1297,2016-04-10,J.T. Realmuto grounded out to second (Grounder).
J_Realmuto,1173,D Salazar,5867,2016-09-04,J.T. Realmuto flied out to left (Fly).
J_Realmuto,1173,F Salas,4971,2016-09-27,J.T. Realmuto grounded out to second (Grounder).
J_Realmuto,1173,C Torres,7624,2016-04-30,J.T. Realmuto flied out to right (Fliner (Liner)).
J_Realmuto,1173,A Nola,1614,2016-05-08,J.T. Realmuto grounded out to second (Grounder).
J_Realmuto,1173,A DeSclafani,1305,2016-08-16,J.T. Realmuto struck out looking.
J_Realmuto,1173,J Lamb,8493,2016-07-09,J.T. Realmuto struck out swinging.
J_Realmuto,1173,M Andriese,1202,2016-05-25,J.T. Realmuto struck out looking.
J_Realmuto,1173,R Montero,1276,2016-08-29,J.T. Realmuto struck out swinging.
J_Realmuto,1173,Y Petit,4020,2016-05-21,J.T. Realmuto flied out to right (Fly).
J_Realmuto,1173,M Wisler,1280,2016-09-23,J.T. Realmuto grounded out to third (Grounder).
J_Realmuto,1173,L Perdomo,1468,2016-06-15,J.T. Realmuto grounded out to third (Grounder).
J_Realmuto,1173,A Bailey,1368,2016-05-06,J.T. Realmuto flied out to right (Fliner (Liner)).
J_Realmuto,1173,M Mariot,1083,2016-09-16,J.T. Realmuto struck out looking.
J_Realmuto,1173,A Reed,1058,2016-09-28,J.T. Realmuto struck out swinging.
J_Realmuto,1173,A Sanchez,3284,2016-04-06,J.T. Realmuto grounded out to first (Grounder).
J_Realmuto,1173,A Cole,1146,2016-09-30,J.T. Realmuto flied out to center (Fly). Marcell Ozuna advanced to 3B.
J_Realmuto,1173,R Ray,1148,2016-05-05,J.T. Realmuto grounded out to third (Grounder).
J_Realmuto,1173,J Niese,4424,2016-06-01,J.T. Realmuto flied out to left (Fliner (Liner)).
J_Realmuto,1173,J deGrom,1095,2016-07-23,J.T. Realmuto flied out to center (Fliner (Liner)).
J_Realmuto,1173,J Cosart,1030,2016-08-26,J.T. Realmuto grounded out to third (Grounder).
J_Realmuto,1173,A Wainwright,2233,2016-07-16,J.T. Realmuto grounded out to pitcher (Grounder).
J_Realmuto,1173,J Hellickson,4371,2016-07-20,J.T. Realmuto struck out swinging.
J_Realmuto,1173,J Hammel,4538,2016-08-02,J.T. Realmuto struck out swinging.
J_Realmuto,1173,Y Ventura,1185,2016-08-23,J.T. Realmuto grounded out to pitcher (Grounder). Marcell Ozuna advanced to 3B.
J_Realmuto,1173,J Teheran,6797,2016-07-01,J.T. Realmuto flied out to second (Fly).
J_Realmuto,1173,J Nicasio,7731,2016-08-21,J.T. Realmuto struck out swinging.
J_Realmuto,1173,R Ray,1148,2016-06-12,J.T. Realmuto struck out swinging.
J_Realmuto,1173,S Matz,1336,2016-07-24,J.T. Realmuto struck out swinging.
J_Realmuto,1173,C Reed,1523,2016-07-10,J.T. Realmuto grounded out to third (Grounder).
J_Realmuto,1173,R Vogelsong,1011,2016-08-21,J.T. Realmuto grounded out to third (Grounder).
J_Realmuto,1173,B Wood,1345,2016-08-15,J.T. Realmuto grounded out to second (Grounder).
J_Realmuto,1173,M Harvey,1171,2016-06-05,J.T. Realmuto flied out to center (Fly).
J_Realmuto,1173,J de la Rosa,2047,2016-08-05,J.T. Realmuto grounded out to third (Grounder).
J_Realmuto,1173,A Cole,1146,2016-09-19,J.T. Realmuto flied out to right (Fly).
J_Realmuto,1173,R Nolasco,3830,2016-06-08,J.T. Realmuto flied out to center (Fly).
J_Realmuto,1173,J de la Rosa,2047,2016-06-20,J.T. Realmuto struck out swinging.
J_Realmuto,1173,J Collmenter,7312,2016-09-22,J.T. Realmuto struck out swinging.
J_Realmuto,1173,J Hammel,4538,2016-08-02,J.T. Realmuto grounded out to shortstop (Grounder).
J_Realmuto,1173,T Roark,8753,2016-05-20,J.T. Realmuto grounded out to shortstop (Grounder).
J_Realmuto,1173,T Bauer,1270,2016-09-03,J.T. Realmuto grounded out to shortstop (Grounder).
J_Realmuto,1173,P Corbin,9323,2016-05-03,J.T. Realmuto grounded out to pitcher (Grounder).
J_Realmuto,1173,J Johnson,3656,2016-04-16,J.T. Realmuto struck out looking.
J_Realmuto,1173,C Bettis,1058,2016-08-06,J.T. Realmuto grounded out to third (Grounder).
J_Realmuto,1173,C Bettis,1058,2016-08-06,J.T. Realmuto grounded out to second (Grounder).
J_Realmuto,1173,J Eickhoff,1266,2016-09-05,J.T. Realmuto grounded out to shortstop (Grounder).
J_Realmuto,1173,R Weber,1016,2016-09-12,J.T. Realmuto grounded out to shortstop (Grounder).
J_Realmuto,1173,W Perez,1159,2016-04-15,J.T. Realmuto struck out looking.
J_Realmuto,1173,L Verrett,1290,2016-04-13,J.T. Realmuto grounded out to shortstop (Grounder).
J_Realmuto,1173,S Strasburg,1013,2016-04-19,J.T. Realmuto struck out swinging.
J_Realmuto,1173,J Gray,1491,2016-06-17,J.T. Realmuto grounded out to shortstop (Grounder).
J_Realmuto,1173,C Bettis,1058,2016-08-06,J.T. Realmuto fouled out to right (Fly).
J_Realmuto,1173,J deGrom,1095,2016-07-23,J.T. Realmuto flied out to right (Fliner (Liner)).
J_Realmuto,1173,J Hellickson,4371,2016-07-20,J.T. Realmuto flied out to right (Fliner (Fly)).
J_Realmuto,1173,Y Petit,4020,2016-04-20,J.T. Realmuto flied out to center (Fliner (Fly)).
J_Realmuto,1173,S Kazmir,4897,2016-04-27,J.T. Realmuto flied out to right (Fly).
J_Realmuto,1173,J Ross,1297,2016-04-20,J.T. Realmuto flied out to left (Fliner (Fly)).
J_Realmuto,1173,N Syndergaard,1176,2016-09-27,J.T. Realmuto flied out to right (Fliner (Fly)).
J_Realmuto,1173,A Reed,1058,2016-08-29,J.T. Realmuto flied out to left (Fly).
J_Realmuto,1173,J Cueto,6893,2016-08-08,J.T. Realmuto struck out swinging.
J_Realmuto,1173,J deGrom,1095,2016-07-06,J.T. Realmuto struck out swinging.
J_Realmuto,1173,W Perez,1159,2016-05-27,J.T. Realmuto grounded out to third (Grounder).
J_Realmuto,1173,C Reed,1523,2016-07-10,J.T. Realmuto grounded out to shortstop (Grounder).
J_Realmuto,1173,G Kontos,9486,2016-08-08,J.T. Realmuto flied out to center (Fly).
J_Realmuto,1173,C Young,3196,2016-08-25,J.T. Realmuto flied out to second (Fly).
J_Realmuto,1173,P Dean,1135,2016-06-07,J.T. Realmuto flied out to shortstop (Fly).
J_Realmuto,1173,J Smith,1094,2016-08-17,J.T. Realmuto reached on fielder's choice to third (Grounder). Ichiro Suzuki out at second.
J_Realmuto,1173,C Rea,1231,2016-06-13,J.T. Realmuto struck out looking.
J_Realmuto,1173,R Pressly,7005,2016-06-08,J.T. Realmuto grounded out to shortstop (Grounder).
J_Realmuto,1173,L Perdomo,1468,2016-06-15,J.T. Realmuto struck out swinging.
J_Realmuto,1173,J Samardzija,3254,2016-08-10,J.T. Realmuto struck out looking.
J_Realmuto,1173,A Vizcaino,5498,2016-04-15,J.T. Realmuto grounded out to pitcher (Grounder).
J_Realmuto,1173,W Perez,1159,2016-05-27,J.T. Realmuto flied out to left (Fliner (Fly)).
J_Realmuto,1173,T Cingrani,1255,2016-08-16,J.T. Realmuto lined out to shortstop (Liner).
J_Realmuto,1173,D Smyly,1176,2016-05-26,J.T. Realmuto struck out swinging.
J_Realmuto,1173,Y Petit,4020,2016-04-07,J.T. Realmuto flied out to right (Fliner (Fly)).
J_Realmuto,1173,A Reed,1058,2016-07-22,J.T. Realmuto flied out to shortstop (Fly).
J_Realmuto,1173,V Velasquez,1118,2016-07-19,J.T. Realmuto struck out swinging.
J_Realmuto,1173,R Nolasco,3830,2016-06-08,J.T. Realmuto flied out to right (Fly).
J_Realmuto,1173,J Gray,1491,2016-06-17,J.T. Realmuto grounded out to second (Grounder).
J_Realmuto,1173,B Norris,9492,2016-04-16,J.T. Realmuto grounded out to pitcher (Grounder).
J_Realmuto,1173,W Perez,1159,2016-04-15,J.T. Realmuto grounded out to second (Grounder).
J_Realmuto,1173,J deGrom,1095,2016-07-06,J.T. Realmuto struck out looking.
J_Realmuto,1173,I Krol,1006,2016-05-27,J.T. Realmuto was caught stealing.
J_Realmuto,1173,Z Davies,1318,2016-05-10,J.T. Realmuto grounded out to shortstop (Grounder).
J_Realmuto,1173,A Chafin,1298,2016-05-04,J.T. Realmuto struck out swinging.
