playername,playerid,vsname,vsid,date,Play
M_Scherzer,3137,J Jaso,5887,2016-07-17,John Jaso fouled out to third (Fliner (Fly)).
M_Scherzer,3137,C Davis,9272,2016-08-25,Chris Davis grounded out to first (Grounder).
M_Scherzer,3137,R Rivera,3648,2016-06-29,Rene Rivera struck out looking.
M_Scherzer,3137,M Cabrera,1744,2016-05-11,Miguel Cabrera flied out to left (Fliner (Liner)).
M_Scherzer,3137,M Joyce,3353,2016-07-17,Matt Joyce grounded out to first (Grounder).
M_Scherzer,3137,R Howard,2154,2016-04-16,Ryan Howard flied out to second (Fly).
M_Scherzer,3137,C Rupp,1114,2016-09-10,Cameron Rupp flied out to second (Fly).
M_Scherzer,3137,F Freeman,5361,2016-04-04,Freddie Freeman flied out to third (Fliner (Fly)).
M_Scherzer,3137,D Peralta,2136,2016-08-03,David Peralta flied out to center (Fliner (Fly)).
M_Scherzer,3137,V Velasquez,1118,2016-04-26,Vincent Velasquez sacrificed to pitcher (Bunt Grounder). David Lough advanced to 3B. Cesar Hernandez advanced to 2B.
M_Scherzer,3137,M Kemp,5631,2016-06-18,Matt Kemp struck out looking.
M_Scherzer,3137,J Mercer,6547,2016-07-17,Jordy Mercer struck out swinging.
M_Scherzer,3137,G Beckham,9015,2016-09-16,Gordon Beckham struck out swinging.
M_Scherzer,3137,M Carpenter,8090,2016-05-01,Matt Carpenter struck out swinging.
M_Scherzer,3137,M Upton Jr.,5015,2016-07-23,Melvin Upton Jr. struck out swinging.
M_Scherzer,3137,F Galvis,6609,2016-09-10,Freddy Galvis flied out to center (Fliner (Fly)).
M_Scherzer,3137,D Ruf,9929,2016-04-16,Darin Ruf flied out to second (Fly).
M_Scherzer,3137,J Bour,9744,2016-05-22,Justin Bour flied out to left (Fliner (Fly)).
M_Scherzer,3137,N Hundley,3376,2016-08-15,Nick Hundley struck out looking.
M_Scherzer,3137,A Diaz,1593,2016-05-01,Aledmys Diaz flied out to right (Fly).
M_Scherzer,3137,K Johnson,2234,2016-06-29,Kelly Johnson grounded out to second (Grounder).
M_Scherzer,3137,H Olivera,1752,2016-04-11,Hector Olivera grounded out to catcher (Grounder).
M_Scherzer,3137,J Hardy,3797,2016-08-25,J.J. Hardy struck out swinging.
M_Scherzer,3137,S Gennett,1033,2016-07-04,Scooter Gennett flied out to right (Fliner (Fly)).
M_Scherzer,3137,N Walker,7539,2016-05-17,Neil Walker struck out swinging.
M_Scherzer,3137,C Rupp,1114,2016-09-10,Cameron Rupp struck out looking.
M_Scherzer,3137,M Prado,3312,2016-04-21,Martin Prado flied out to center (Fly).
M_Scherzer,3137,M Upton Jr.,5015,2016-07-23,Melvin Upton Jr. struck out swinging.
M_Scherzer,3137,C Rupp,1114,2016-08-30,Cameron Rupp flied out to third (Fly).
M_Scherzer,3137,C Owings,1003,2016-08-03,Chris Owings struck out swinging.
M_Scherzer,3137,Y Cespedes,1311,2016-06-29,Yoenis Cespedes struck out swinging.
M_Scherzer,3137,O Herrera,1147,2016-09-10,Odubel Herrera grounded out to first (Grounder). Cesar Hernandez advanced to 3B.
M_Scherzer,3137,C Rupp,1114,2016-04-26,Cameron Rupp struck out swinging.
M_Scherzer,3137,T Jankowski,1376,2016-07-23,Travis Jankowski grounded out to third (Grounder).
M_Scherzer,3137,O Herrera,1147,2016-09-10,Odubel Herrera out on a dropped third strike.
M_Scherzer,3137,E Kratz,4403,2016-07-17,Erik Kratz struck out swinging.
M_Scherzer,3137,R Weber,1016,2016-09-16,Ryan Weber struck out looking.
M_Scherzer,3137,E Inciarte,4922,2016-04-04,Ender Inciarte flied out to shortstop (Fly).
M_Scherzer,3137,G Blanco,3123,2016-07-29,Gregor Blanco struck out swinging.
M_Scherzer,3137,O Herrera,1147,2016-09-10,Odubel Herrera flied out to third (Fliner (Fly)).
M_Scherzer,3137,C Owings,1003,2016-08-03,Chris Owings struck out swinging.
M_Scherzer,3137,A Rizzo,3473,2016-06-13,Anthony Rizzo flied out to left (Fly).
M_Scherzer,3137,Z Godley,1486,2016-08-03,Zack Godley fouled out to third (Fly).
M_Scherzer,3137,A Altherr,1127,2016-08-30,Aaron Altherr flied out to center (Fly).
M_Scherzer,3137,S Marte,9241,2016-07-17,Starling Marte flied out to center (Fly).
M_Scherzer,3137,E Inciarte,4922,2016-09-05,Ender Inciarte grounded out to shortstop (Grounder).
M_Scherzer,3137,A Hechavarria,1045,2016-05-22,Adeiny Hechavarria grounded out to shortstop (Grounder).
M_Scherzer,3137,J Peterson,1232,2016-09-05,Jace Peterson reached on fielder's choice to first (Grounder). Nick Markakis scored. Anthony Recker out at second.
M_Scherzer,3137,F Galvis,6609,2016-06-01,Freddy Galvis flied out to left (Fly).
M_Scherzer,3137,M Machado,1149,2016-08-25,Manny Machado grounded out to third (Grounder).
M_Scherzer,3137,C Owings,1003,2016-08-03,Chris Owings flied out to left (Fliner (Liner)).
M_Scherzer,3137,A Hill,6104,2016-06-24,Aaron Hill flied out to center (Fly).
M_Scherzer,3137,Y Tomas,1717,2016-09-27,Yasmany Tomas struck out swinging.
M_Scherzer,3137,J Reyes,1736,2016-07-09,Jose Reyes struck out swinging.
M_Scherzer,3137,J McCann,1285,2016-05-11,James McCann struck out looking.
M_Scherzer,3137,J Ramirez,1351,2016-08-09,Jose Ramirez grounded out to pitcher (Bunt Grounder).
M_Scherzer,3137,F Freeman,5361,2016-04-04,Freddie Freeman struck out swinging.
M_Scherzer,3137,J Samardzija,3254,2016-07-29,Jeff Samardzija struck out swinging.
M_Scherzer,3137,P Goldschmidt,9218,2016-09-27,Paul Goldschmidt fouled out to first (Fly).
M_Scherzer,3137,K Bryant,1542,2016-05-06,Kris Bryant struck out swinging.
M_Scherzer,3137,M Bourn,6387,2016-08-03,Michael Bourn grounded out to second (Grounder).
M_Scherzer,3137,D Norris,6867,2016-06-18,Derek Norris struck out swinging.
M_Scherzer,3137,K Johnson,2234,2016-06-29,Kelly Johnson struck out swinging.
M_Scherzer,3137,L Verrett,1290,2016-07-09,Logan Verrett struck out swinging.
M_Scherzer,3137,C d'Arnaud,6652,2016-08-20,Chase d'Arnaud reached on fielder's choice to shortstop (Grounder). Tyler Flowers scored. Jace Peterson out at second.
M_Scherzer,3137,M Smith,1360,2016-04-11,Mallex Smith was caught stealing.
M_Scherzer,3137,S Piscotty,1336,2016-05-01,Stephen Piscotty fouled out to third (Fly).
M_Scherzer,3137,X Scruggs,7409,2016-10-02,Xavier Scruggs struck out looking.
M_Scherzer,3137,M Holliday,1873,2016-05-27,Matt Holliday flied out to center (Fliner (Fly)).
M_Scherzer,3137,C Hernandez,1055,2016-06-01,Cesar Hernandez struck out swinging.
M_Scherzer,3137,A Cabrera,4962,2016-07-09,Asdrubal Cabrera grounded out to second (Grounder).
M_Scherzer,3137,M Holliday,1873,2016-05-01,Matt Holliday fouled out to second (Fly).
M_Scherzer,3137,M Cabrera,1744,2016-05-11,Miguel Cabrera struck out swinging.
M_Scherzer,3137,C Santana,2396,2016-08-09,Carlos Santana struck out swinging.
M_Scherzer,3137,R Howard,2154,2016-04-26,Ryan Howard struck out swinging.
M_Scherzer,3137,D Lough,7215,2016-06-01,David Lough struck out swinging.
M_Scherzer,3137,M Ozuna,1032,2016-04-21,Marcell Ozuna struck out swinging.
M_Scherzer,3137,M Haniger,1427,2016-09-27,Mitch Haniger struck out swinging.
M_Scherzer,3137,Y Cespedes,1311,2016-06-29,Yoenis Cespedes struck out swinging.
M_Scherzer,3137,L Verrett,1290,2016-06-29,Logan Verrett struck out swinging.
M_Scherzer,3137,B Belt,1026,2016-07-29,Brandon Belt flied out to right (Fliner (Fly)).
M_Scherzer,3137,B Zobrist,7435,2016-06-13,Ben Zobrist flied out to third (Fly).
M_Scherzer,3137,U Jimenez,3374,2016-08-25,Ubaldo Jimenez flied out to center (Fliner (Liner)).
M_Scherzer,3137,T Jankowski,1376,2016-07-23,Travis Jankowski struck out swinging.
M_Scherzer,3137,A McCutchen,9847,2016-07-17,Andrew McCutchen struck out swinging.
M_Scherzer,3137,C Granderson,4747,2016-07-09,Curtis Granderson struck out swinging.
M_Scherzer,3137,J Zimmermann,4505,2016-05-11,Jordan Zimmermann struck out swinging.
M_Scherzer,3137,M Montero,3364,2016-06-13,Miguel Montero struck out swinging.
M_Scherzer,3137,C Kuhl,1497,2016-07-17,Chad Kuhl grounded out to second (Grounder).
M_Scherzer,3137,M Wieters,4298,2016-08-25,Matt Wieters struck out swinging.
M_Scherzer,3137,W Castillo,3256,2016-08-03,Welington Castillo struck out swinging.
M_Scherzer,3137,T Goeddel,1318,2016-06-01,Tyler Goeddel flied out to right (Fly).
M_Scherzer,3137,T Joseph,1034,2016-06-01,Tommy Joseph flied out to second (Fly).
M_Scherzer,3137,J Heyward,4940,2016-05-06,Jason Heyward flied out to shortstop (Fly).
M_Scherzer,3137,B Paulsen,9741,2016-08-15,Ben Paulsen grounded out to first (Grounder).
M_Scherzer,3137,N Hundley,3376,2016-08-15,Nick Hundley flied out to right (Fly).
M_Scherzer,3137,N Walker,7539,2016-07-09,Neil Walker flied out to right (Fly).
M_Scherzer,3137,E Aybar,4082,2016-04-11,Erick Aybar struck out looking.
M_Scherzer,3137,I Kinsler,6195,2016-05-11,Ian Kinsler struck out swinging.
M_Scherzer,3137,W Myers,1004,2016-07-23,Wil Myers flied out to center (Fly).
M_Scherzer,3137,A Blanco,1907,2016-09-10,Andres Blanco flied out to center (Fly).
M_Scherzer,3137,J Panik,1193,2016-07-29,Joe Panik fouled out to third (Fly).
M_Scherzer,3137,C Gillaspie,9009,2016-07-29,Conor Gillaspie grounded out to second (Grounder).
M_Scherzer,3137,C Blackmon,7859,2016-08-15,Charlie Blackmon lined out to first (Liner).
M_Scherzer,3137,I Suzuki,1101,2016-05-22,Ichiro Suzuki grounded out to third (Grounder).
M_Scherzer,3137,M Maldonado,6887,2016-07-04,Martin Maldonado struck out swinging.
M_Scherzer,3137,N Arenado,9777,2016-08-15,Nolan Arenado struck out swinging.
M_Scherzer,3137,A Altherr,1127,2016-08-30,Aaron Altherr struck out swinging.
M_Scherzer,3137,J Heyward,4940,2016-06-13,Jason Heyward flied out to center (Fly).
M_Scherzer,3137,A Rizzo,3473,2016-06-13,Anthony Rizzo struck out swinging.
M_Scherzer,3137,R Braun,3410,2016-07-04,Ryan Braun grounded out to third (Grounder).
M_Scherzer,3137,J Ramirez,1351,2016-08-09,Jose Ramirez grounded out to first (Grounder).
M_Scherzer,3137,M Kemp,5631,2016-09-05,Matt Kemp flied out to left (Fliner (Fly)).
M_Scherzer,3137,B Drury,1161,2016-09-27,Brandon Drury flied out to center (Fly). Welington Castillo advanced to 3B.
M_Scherzer,3137,E Inciarte,4922,2016-04-04,Ender Inciarte flied out to center (Fliner (Fly)).
M_Scherzer,3137,O Herrera,1147,2016-06-01,Odubel Herrera struck out swinging.
M_Scherzer,3137,J Baez,1297,2016-05-06,Javier Baez struck out swinging.
M_Scherzer,3137,Y Molina,7007,2016-05-01,Yadier Molina struck out swinging.
M_Scherzer,3137,B Lalli,9246,2016-09-16,Blake Lalli grounded out to second (Grounder).
M_Scherzer,3137,Y Solarte,5352,2016-07-23,Yangervis Solarte grounded out to second (Grounder).
M_Scherzer,3137,A Nola,1614,2016-04-16,Aaron Nola struck out looking.
M_Scherzer,3137,J Jay,5227,2016-06-18,Jon Jay flied out to left (Fly).
M_Scherzer,3137,A Hechavarria,1045,2016-05-22,Adeiny Hechavarria struck out swinging.
M_Scherzer,3137,T d'Arnaud,7739,2016-07-09,Travis d'Arnaud flied out to center (Fly).
M_Scherzer,3137,B Zobrist,7435,2016-06-13,Ben Zobrist grounded out to second (Grounder).
M_Scherzer,3137,J Villar,1007,2016-06-24,Jonathan Villar struck out swinging.
M_Scherzer,3137,C Yelich,1147,2016-10-02,Christian Yelich struck out swinging.
M_Scherzer,3137,K Bryant,1542,2016-05-06,Kris Bryant struck out looking.
M_Scherzer,3137,C Yelich,1147,2016-09-21,Christian Yelich flied out to first (Fliner (Fly)).
M_Scherzer,3137,I Kinsler,6195,2016-05-11,Ian Kinsler fouled out to third (Fly).
M_Scherzer,3137,A De Aza,3371,2016-06-29,Alejandro De Aza lined out to third (Liner).
M_Scherzer,3137,J Jaso,5887,2016-07-17,John Jaso struck out swinging.
M_Scherzer,3137,C Santana,2396,2016-08-09,Carlos Santana fouled out to third (Fly).
M_Scherzer,3137,E Inciarte,4922,2016-09-05,Ender Inciarte flied out to third (Fly).
M_Scherzer,3137,W Myers,1004,2016-07-23,Wil Myers struck out swinging.
M_Scherzer,3137,S Gennett,1033,2016-06-24,Scooter Gennett flied out to shortstop (Fliner (Fly)).
M_Scherzer,3137,E Inciarte,4922,2016-09-05,Ender Inciarte grounded out to pitcher (Grounder).
M_Scherzer,3137,E Inciarte,4922,2016-08-20,Ender Inciarte flied out to left (Fliner (Fly)).
M_Scherzer,3137,D Gordon,8203,2016-09-21,Dee Gordon fouled out to left (Fly).
M_Scherzer,3137,A Gose,5097,2016-05-11,Anthony Gose struck out swinging.
M_Scherzer,3137,L Chisenhall,7571,2016-08-09,Lonnie Chisenhall flied out to left (Fliner (Liner)).
M_Scherzer,3137,T Koehler,6570,2016-10-02,Tom Koehler struck out swinging.
M_Scherzer,3137,R Pena,8841,2016-07-29,Ramiro Pena flied out to center (Fly).
M_Scherzer,3137,T Goeddel,1318,2016-06-01,Tyler Goeddel struck out looking.
M_Scherzer,3137,B Norris,9492,2016-04-11,Bud Norris sacrificed to catcher (Bunt Grounder). Jace Peterson advanced to 2B.
M_Scherzer,3137,C Davis,9272,2016-08-25,Chris Davis grounded out to first (Grounder).
M_Scherzer,3137,D Freese,9549,2016-07-17,David Freese grounded out to third (Grounder). Starling Marte advanced to 2B.
M_Scherzer,3137,A Pierzynski,746&,2016-04-04,A.J. Pierzynski grounded out to first (Grounder).
M_Scherzer,3137,B Drury,1161,2016-09-27,Brandon Drury reached on fielder's choice to third (Grounder). Jake Lamb out at second.
M_Scherzer,3137,J Heyward,4940,2016-06-13,Jason Heyward grounded out to first (Grounder).
M_Scherzer,3137,Z Godley,1486,2016-08-03,Zack Godley grounded out to second (Grounder).
M_Scherzer,3137,B Nimmo,1292,2016-06-29,Brandon Nimmo flied out to left (Fliner (Liner)).
M_Scherzer,3137,A Hill,6104,2016-07-04,Aaron Hill flied out to left (Fliner (Fly)).
M_Scherzer,3137,T Joseph,1034,2016-06-01,Tommy Joseph struck out looking.
M_Scherzer,3137,C Owings,1003,2016-08-03,Chris Owings grounded out to shortstop (Grounder).
M_Scherzer,3137,N Markakis,5930,2016-04-04,Nick Markakis struck out swinging.
M_Scherzer,3137,T Flowers,9134,2016-09-16,Tyler Flowers fouled out to third (Fly).
M_Scherzer,3137,B Moss,4467,2016-05-01,Brandon Moss struck out swinging.
M_Scherzer,3137,C Blackmon,7859,2016-08-15,Charlie Blackmon flied out to right (Fliner (Liner)).
M_Scherzer,3137,T Koehler,6570,2016-09-21,Tom Koehler struck out swinging.
M_Scherzer,3137,K Plawecki,1380,2016-05-17,Kevin Plawecki flied out to second (Fly).
M_Scherzer,3137,B Nimmo,1292,2016-07-09,Brandon Nimmo grounded out to first (Grounder).
M_Scherzer,3137,W Castillo,3256,2016-09-27,Welington Castillo struck out swinging.
M_Scherzer,3137,A Eaton,1120,2016-06-08,Adam Eaton struck out swinging.
M_Scherzer,3137,A De Aza,3371,2016-06-29,Alejandro De Aza struck out looking.
M_Scherzer,3137,A Cabrera,4962,2016-05-17,Asdrubal Cabrera struck out swinging.
M_Scherzer,3137,J Loney,4556,2016-06-29,James Loney flied out to third (Fly).
M_Scherzer,3137,R Braun,3410,2016-07-04,Ryan Braun lined out to first (Liner).
M_Scherzer,3137,C Owings,1003,2016-09-27,Chris Owings struck out swinging.
M_Scherzer,3137,A Russell,1410,2016-06-13,Addison Russell struck out looking.
M_Scherzer,3137,R Perez,2900,2016-08-09,Roberto Perez struck out looking.
M_Scherzer,3137,J Segura,5933,2016-09-27,Jean Segura struck out swinging.
M_Scherzer,3137,K Bryant,1542,2016-05-06,Kris Bryant struck out swinging.
M_Scherzer,3137,B Lalli,9246,2016-09-16,Blake Lalli grounded out to shortstop (Grounder).
M_Scherzer,3137,D Lough,7215,2016-04-26,David Lough grounded out to first (Grounder).
M_Scherzer,3137,Y Tomas,1717,2016-08-03,Yasmany Tomas flied out to right (Fly).
M_Scherzer,3137,A Jones,6368,2016-08-25,Adam Jones flied out to right (Fly).
M_Scherzer,3137,A Ramirez,5133,2016-07-23,Alexei Ramirez grounded out to second (Grounder).
M_Scherzer,3137,M Franco,1217,2016-04-26,Maikel Franco grounded out to third (Grounder).
M_Scherzer,3137,B Drury,1161,2016-09-27,Brandon Drury lined out to shortstop (Liner).
M_Scherzer,3137,J Martinez,6184,2016-05-11,J.D. Martinez struck out swinging.
M_Scherzer,3137,C Santana,2396,2016-08-09,Carlos Santana struck out swinging.
M_Scherzer,3137,Y Molina,7007,2016-05-01,Yadier Molina struck out swinging.
M_Scherzer,3137,T Joseph,1034,2016-06-01,Tommy Joseph flied out to left (Fliner (Liner)).
M_Scherzer,3137,M Upton Jr.,5015,2016-07-23,Melvin Upton Jr. flied out to second (Fly).
M_Scherzer,3137,A Hill,6104,2016-07-04,Aaron Hill grounded out to third (Grounder).
M_Scherzer,3137,L Chisenhall,7571,2016-08-09,Lonnie Chisenhall fouled out to catcher (Fly).
M_Scherzer,3137,P Bourjos,2578,2016-09-10,Peter Bourjos struck out swinging.
M_Scherzer,3137,H Olivera,1752,2016-04-04,Hector Olivera struck out swinging.
M_Scherzer,3137,J Guerra,5702,2016-07-04,Junior Guerra sacrificed to pitcher (Bunt Grounder). Ramon Flores advanced to 2B.
M_Scherzer,3137,A Presley,5305,2016-06-24,Alex Presley grounded out to shortstop (Grounder).
M_Scherzer,3137,J Bour,9744,2016-09-21,Justin Bour struck out swinging.
M_Scherzer,3137,S Pearce,9957,2016-08-25,Steve Pearce grounded out to shortstop (Grounder). Adam Jones advanced to 3B.
M_Scherzer,3137,O Herrera,1147,2016-08-30,Odubel Herrera grounded out to first (Grounder).
M_Scherzer,3137,A McCutchen,9847,2016-07-17,Andrew McCutchen grounded out to third (Grounder). Adam Frazier advanced to 3B.
M_Scherzer,3137,D Norris,6867,2016-06-18,Derek Norris flied out to first (Fly).
M_Scherzer,3137,A Garcia,1377,2016-09-16,Adonis Garcia flied out to center (Fly).
M_Scherzer,3137,B Belt,1026,2016-07-29,Brandon Belt lined out to second (Liner).
M_Scherzer,3137,A Garcia,1377,2016-09-05,Adonis Garcia struck out looking.
M_Scherzer,3137,N Markakis,5930,2016-04-11,Nick Markakis flied out to left (Fly).
M_Scherzer,3137,J Heyward,4940,2016-06-13,Jason Heyward struck out looking.
M_Scherzer,3137,S Gennett,1033,2016-07-04,Scooter Gennett struck out swinging.
M_Scherzer,3137,J Kipnis,9776,2016-08-09,Jason Kipnis fouled out to third (Fly).
M_Scherzer,3137,A Garcia,1377,2016-09-05,Adonis Garcia flied out to left (Fly).
M_Scherzer,3137,B Paulsen,9741,2016-08-15,Ben Paulsen flied out to center (Fly).
M_Scherzer,3137,B Crawford,5343,2016-07-29,Brandon Crawford struck out swinging.
M_Scherzer,3137,J Lucroy,7870,2016-06-24,Jonathan Lucroy flied out to right (Fly).
M_Scherzer,3137,E Kratz,4403,2016-07-17,Erik Kratz sacrificed to pitcher (Bunt Grounder). Jordy Mercer advanced to 2B.
M_Scherzer,3137,I Suzuki,1101,2016-09-21,Ichiro Suzuki struck out swinging.
M_Scherzer,3137,K Bryant,1542,2016-06-13,Kris Bryant struck out swinging.
M_Scherzer,3137,C Coghlan,6878,2016-06-13,Chris Coghlan lined out to third (Liner).
M_Scherzer,3137,J Teheran,6797,2016-04-04,Julio Teheran struck out swinging.
M_Scherzer,3137,P Goldschmidt,9218,2016-08-03,Paul Goldschmidt struck out swinging.
M_Scherzer,3137,A Garcia,1377,2016-08-20,Adonis Garcia flied out to shortstop (Fly).
M_Scherzer,3137,J Jaso,5887,2016-07-17,John Jaso flied out to right (Fliner (Fly)).
M_Scherzer,3137,C Rupp,1114,2016-04-16,Cameron Rupp struck out swinging.
M_Scherzer,3137,A Presley,5305,2016-06-24,Alex Presley grounded out to second (Grounder).
M_Scherzer,3137,D Fowler,4062,2016-05-06,Dexter Fowler flied out to left (Fly).
M_Scherzer,3137,A Hill,6104,2016-06-24,Aaron Hill struck out swinging.
M_Scherzer,3137,A Cabrera,4962,2016-06-29,Asdrubal Cabrera flied out to right (Fly).
M_Scherzer,3137,I Kinsler,6195,2016-05-11,Ian Kinsler struck out looking.
M_Scherzer,3137,K Bryant,1542,2016-06-13,Kris Bryant flied out to shortstop (Fly).
M_Scherzer,3137,A Jackson,9848,2016-06-08,Austin Jackson grounded out to shortstop (Grounder).
M_Scherzer,3137,M Bourn,6387,2016-08-03,Michael Bourn struck out swinging.
M_Scherzer,3137,J Upton,5222,2016-05-11,Justin Upton fouled out to right (Fly).
M_Scherzer,3137,F Lindor,1291,2016-08-09,Francisco Lindor struck out swinging.
M_Scherzer,3137,Y Molina,7007,2016-05-01,Yadier Molina grounded out to shortstop (Grounder).
M_Scherzer,3137,K Nieuwenhuis,6400,2016-06-24,Kirk Nieuwenhuis struck out swinging.
M_Scherzer,3137,J Realmuto,1173,2016-09-21,J.T. Realmuto grounded out to third (Grounder).
M_Scherzer,3137,J Lamb,1332,2016-09-27,Jake Lamb struck out swinging.
M_Scherzer,3137,A Pagan,2918,2016-07-29,Angel Pagan flied out to center (Fliner (Fly)).
M_Scherzer,3137,G Beckham,9015,2016-09-16,Gordon Beckham flied out to right (Fly).
M_Scherzer,3137,C Rupp,1114,2016-06-01,Cameron Rupp struck out swinging.
M_Scherzer,3137,A Jackson,9848,2016-06-08,Austin Jackson lined out to second (Liner).
M_Scherzer,3137,R Rivera,3648,2016-06-29,Rene Rivera flied out to first (Fly).
M_Scherzer,3137,C Yelich,1147,2016-09-21,Christian Yelich flied out to left (Fly).
M_Scherzer,3137,E Jackson,1841,2016-07-23,Edwin Jackson grounded out to third (Grounder).
M_Scherzer,3137,N Walker,7539,2016-06-29,Neil Walker grounded out to first (Grounder).
M_Scherzer,3137,K Hendricks,1204,2016-06-13,Kyle Hendricks struck out looking.
M_Scherzer,3137,U Jimenez,3374,2016-08-25,Ubaldo Jimenez fouled out to right (Fly).
M_Scherzer,3137,Z Davies,1318,2016-06-24,Zachary Davies lined out to shortstop (Liner).
M_Scherzer,3137,B Drury,1161,2016-08-03,Brandon Drury struck out looking.
M_Scherzer,3137,T Frazier,785&,2016-06-08,Todd Frazier grounded out to third (Grounder).
M_Scherzer,3137,J Bour,9744,2016-05-22,Justin Bour grounded out to second (Grounder).
M_Scherzer,3137,R Schimpf,9953,2016-07-23,Ryan Schimpf struck out swinging.
M_Scherzer,3137,R Grichuk,1024,2016-05-27,Randal Grichuk flied out to right (Fliner (Fly)).
M_Scherzer,3137,T Naquin,1335,2016-08-09,Tyler Naquin struck out swinging.
M_Scherzer,3137,A Altherr,1127,2016-09-10,Aaron Altherr struck out looking.
M_Scherzer,3137,F Freeman,5361,2016-08-20,Freddie Freeman struck out swinging.
M_Scherzer,3137,J Realmuto,1173,2016-09-21,J.T. Realmuto struck out swinging.
M_Scherzer,3137,D Ross,1551,2016-05-06,David Ross grounded out to first (Grounder).
M_Scherzer,3137,M Ozuna,1032,2016-04-21,Marcell Ozuna flied out to right (Fly).
M_Scherzer,3137,A Ramirez,5133,2016-06-18,Alexei Ramirez grounded out to pitcher (Grounder).
M_Scherzer,3137,A Blanco,1907,2016-06-01,Andres Blanco struck out swinging.
M_Scherzer,3137,M Franco,1217,2016-04-26,Maikel Franco grounded out to third (Grounder).
M_Scherzer,3137,T Koehler,6570,2016-04-21,Tom Koehler sacrificed to first (Bunt Grounder). Jeff Mathis advanced to 2B.
M_Scherzer,3137,A Garcia,1377,2016-04-04,Adonis Garcia grounded out to shortstop (Grounder).
M_Scherzer,3137,K Bryant,1542,2016-06-13,Kris Bryant struck out looking.
M_Scherzer,3137,J Lucroy,7870,2016-07-04,Jonathan Lucroy grounded out to catcher.
M_Scherzer,3137,F Lindor,1291,2016-08-09,Francisco Lindor lined out to first (Liner).
M_Scherzer,3137,F Freeman,5361,2016-09-05,Freddie Freeman flied out to shortstop (Fly).
M_Scherzer,3137,M Prado,3312,2016-05-22,Martin Prado grounded out to pitcher (Grounder).
M_Scherzer,3137,N Markakis,5930,2016-09-16,Nick Markakis flied out to center (Fliner (Fly)).
M_Scherzer,3137,J Abreu,1567,2016-06-08,Jose Abreu struck out swinging.
M_Scherzer,3137,C Hernandez,1055,2016-08-30,Cesar Hernandez struck out swinging.
M_Scherzer,3137,J Peterson,1232,2016-08-20,Jace Peterson struck out swinging.
M_Scherzer,3137,C Hernandez,1055,2016-04-16,Cesar Hernandez flied out to third (Fly).
M_Scherzer,3137,M Franco,1217,2016-08-30,Maikel Franco flied out to right (Fliner (Fly)).
M_Scherzer,3137,O Herrera,1147,2016-04-16,Odubel Herrera grounded out to pitcher (Grounder).
M_Scherzer,3137,M Reynolds,1378,2016-05-17,Matt Reynolds flied out to right (Fliner (Liner)).
M_Scherzer,3137,F Freeman,5361,2016-09-05,Freddie Freeman grounded out to shortstop (Grounder).
M_Scherzer,3137,C Hernandez,1055,2016-06-01,Cesar Hernandez struck out swinging.
