playername,playerid,vsname,vsid,date,Play
T_Plouffe,7462,I Kennedy,6986,2016-05-23,Trevor Plouffe singled to shortstop (Grounder). Trevor Plouffe advanced to 2B on error. Error by Alcides Escobar.
T_Plouffe,7462,I Kennedy,6986,2016-09-05,Trevor Plouffe singled to left (Liner).
T_Plouffe,7462,S Manaea,1587,2016-06-01,Trevor Plouffe walked. Robbie Grossman advanced to 2B.
T_Plouffe,7462,J Zimmermann,4505,2016-05-16,"Trevor Plouffe advanced on a stolen base to 3B, scored on error. Error by Jarrod Saltalamacchia."
T_Plouffe,7462,E Surkamp,2540,2016-05-31,Trevor Plouffe singled to right (Grounder).
T_Plouffe,7462,M Foltynewicz,1081,2016-08-17,Trevor Plouffe singled to left (Liner).
T_Plouffe,7462,C Rodon,1613,2016-09-02,Trevor Plouffe walked.
T_Plouffe,7462,P Moylan,4891,2016-05-23,Trevor Plouffe singled to left (Grounder).
T_Plouffe,7462,S Wright,8185,2016-06-10,Trevor Plouffe singled to left (Liner).
T_Plouffe,7462,M Stroman,1343,2016-08-27,Trevor Plouffe singled to left (Grounder).
T_Plouffe,7462,K Gausman,1410,2016-05-10,Trevor Plouffe hit a sacrifice fly to center (Fly). Eduardo Nunez scored.
T_Plouffe,7462,D Jennings,8073,2016-06-29,Trevor Plouffe walked. Eduardo Nunez scored. Robbie Grossman advanced to 3B. Danny Santana advanced to 2B.
T_Plouffe,7462,J Ramirez,1017,2016-08-16,Trevor Plouffe singled to center (Liner).
T_Plouffe,7462,D Otero,7385,2016-05-14,Trevor Plouffe singled to right (Fliner (Liner)). Darin Mastroianni advanced to 3B.
T_Plouffe,7462,A Loup,1034,2016-08-26,Trevor Plouffe walked.
T_Plouffe,7462,J Hoyt,1460,2016-08-11,Trevor Plouffe singled to second (Grounder).
T_Plouffe,7462,S Feldman,6283,2016-05-04,Trevor Plouffe flied out to center (Fliner (Fly)).
T_Plouffe,7462,T Kahnle,1138,2016-09-03,Trevor Plouffe struck out swinging.
T_Plouffe,7462,C Buchholz,3543,2016-06-11,Trevor Plouffe grounded into a double play to shortstop (Grounder). Robbie Grossman out at second.
T_Plouffe,7462,C Young,3196,2016-08-18,Trevor Plouffe flied out to left (Fly).
T_Plouffe,7462,L Cessa,1334,2016-06-26,Trevor Plouffe flied out to right (Fly).
T_Plouffe,7462,I Kennedy,6986,2016-08-20,Trevor Plouffe struck out looking.
T_Plouffe,7462,B Pounders,1038,2016-09-05,Trevor Plouffe grounded out to first (Grounder).
T_Plouffe,7462,D Storen,6983,2016-05-20,Trevor Plouffe flied out to shortstop (Fly).
T_Plouffe,7462,G Floyd,3886,2016-05-21,Trevor Plouffe flied out to second (Fly).
T_Plouffe,7462,N Jones,4696,2016-05-06,Trevor Plouffe grounded out to third (Grounder).
T_Plouffe,7462,D Duffy,3542,2016-04-09,Trevor Plouffe reached on fielder's choice to third (Grounder). Joe Mauer out at second.
T_Plouffe,7462,K Chapman,1124,2016-08-11,Trevor Plouffe flied out to left (Fliner (Liner)).
T_Plouffe,7462,M Albers,4300,2016-09-04,Trevor Plouffe grounded out to third (Grounder).
T_Plouffe,7462,D Norris,1347,2016-08-25,Trevor Plouffe flied out to center (Fliner (Liner)).
T_Plouffe,7462,C Roe,9866,2016-08-17,Trevor Plouffe grounded out to third (Grounder). Jorge Polanco advanced to 3B.
T_Plouffe,7462,C Beck,1341,2016-09-01,Trevor Plouffe flied out to left (Fliner (Liner)).
T_Plouffe,7462,J Zimmermann,4505,2016-05-16,Trevor Plouffe struck out swinging.
T_Plouffe,7462,D Gee,7396,2016-08-18,Trevor Plouffe grounded out to shortstop (Grounder).
T_Plouffe,7462,D Norris,1347,2016-08-25,Trevor Plouffe flied out to center (Fly).
T_Plouffe,7462,S Gonzalez,1469,2016-06-21,Trevor Plouffe grounded out to shortstop (Grounder).
T_Plouffe,7462,M Boyd,1544,2016-08-24,Trevor Plouffe struck out swinging.
T_Plouffe,7462,J Quintana,1142,2016-09-01,Trevor Plouffe struck out looking.
T_Plouffe,7462,R Porcello,2717,2016-06-12,Trevor Plouffe struck out swinging.
T_Plouffe,7462,C Devenski,1276,2016-08-11,Trevor Plouffe flied out to second (Fliner (Fly)).
T_Plouffe,7462,T Sturdevant,6780,2016-06-04,Trevor Plouffe singled to right (Grounder). Trevor Plouffe out.
T_Plouffe,7462,M Moore,1890,2016-06-02,Trevor Plouffe fouled out to first (Fly).
T_Plouffe,7462,E Volquez,3990,2016-05-24,Trevor Plouffe struck out swinging.
T_Plouffe,7462,D Gee,7396,2016-08-18,Trevor Plouffe grounded out to second (Grounder).
T_Plouffe,7462,C Kluber,2429,2016-08-31,Trevor Plouffe struck out looking.
T_Plouffe,7462,J Quintana,1142,2016-09-01,Trevor Plouffe struck out looking.
T_Plouffe,7462,F Liriano,3201,2016-08-26,Trevor Plouffe hit a sacrifice fly to right (Fly). Kurt Suzuki scored. Eddie Rosario advanced to 3B. Robbie Grossman advanced to 2B.
T_Plouffe,7462,Y Ventura,1185,2016-08-12,Trevor Plouffe struck out swinging.
T_Plouffe,7462,J Quintana,1142,2016-06-28,Trevor Plouffe struck out swinging.
T_Plouffe,7462,J Tomlin,9388,2016-05-13,Trevor Plouffe grounded out to third (Grounder).
T_Plouffe,7462,T Wilson,1269,2016-05-11,Trevor Plouffe flied out to left (Fly).
T_Plouffe,7462,J Happ,7410,2016-05-21,Trevor Plouffe grounded out to pitcher (Grounder).
T_Plouffe,7462,C Rodon,1613,2016-06-30,Trevor Plouffe grounded out to third (Grounder).
T_Plouffe,7462,D Otero,7385,2016-08-30,Trevor Plouffe struck out looking.
T_Plouffe,7462,C McHugh,7531,2016-08-08,Trevor Plouffe struck out looking.
T_Plouffe,7462,M Fiers,7754,2016-05-04,Trevor Plouffe flied out to right (Fly).
T_Plouffe,7462,J Verlander,8700,2016-05-18,Trevor Plouffe struck out swinging.
T_Plouffe,7462,D Duffy,3542,2016-08-21,Trevor Plouffe grounded out to first (Grounder).
T_Plouffe,7462,W Chen,1307,2016-06-08,Trevor Plouffe grounded out to third (Grounder).
T_Plouffe,7462,M Stroman,1343,2016-05-22,Trevor Plouffe flied out to shortstop (Fly).
T_Plouffe,7462,M Stroman,1343,2016-08-27,Trevor Plouffe struck out swinging.
T_Plouffe,7462,M Lowe,7416,2016-05-17,Trevor Plouffe reached on fielder's choice to shortstop (Grounder). Jorge Polanco advanced to 3B. Miguel Sano out at second.
T_Plouffe,7462,N Eovaldi,9132,2016-06-26,Trevor Plouffe grounded out to shortstop (Grounder).
T_Plouffe,7462,A Ranaudo,1142,2016-09-04,Trevor Plouffe flied out to center (Fly).
T_Plouffe,7462,N Jones,4696,2016-04-11,Trevor Plouffe flied out to center (Fly).
T_Plouffe,7462,E Rodriguez,1316,2016-06-11,Trevor Plouffe struck out swinging.
T_Plouffe,7462,C Sabathia,404&,2016-06-16,Trevor Plouffe struck out swinging.
T_Plouffe,7462,M Boyd,1544,2016-08-24,Trevor Plouffe grounded out to shortstop (Grounder).
T_Plouffe,7462,C Devenski,1276,2016-08-11,Trevor Plouffe grounded out to third (Grounder).
T_Plouffe,7462,G Richards,9784,2016-04-15,Trevor Plouffe grounded out to second (Grounder).
T_Plouffe,7462,T Wilson,1269,2016-05-11,Trevor Plouffe flied out to center (Fly).
T_Plouffe,7462,N Eovaldi,9132,2016-06-19,Trevor Plouffe grounded out to first (Grounder).
T_Plouffe,7462,S Alexander,1059,2016-05-23,Trevor Plouffe flied out to right (Fly). Joe Mauer advanced to 3B.
T_Plouffe,7462,M Stroman,1343,2016-05-22,Trevor Plouffe grounded out to shortstop (Grounder).
T_Plouffe,7462,J Quintana,1142,2016-06-28,Trevor Plouffe struck out swinging.
T_Plouffe,7462,D Gee,7396,2016-09-06,Trevor Plouffe grounded out to shortstop (Grounder).
T_Plouffe,7462,M Moore,1890,2016-06-02,Trevor Plouffe flied out to center (Fly).
T_Plouffe,7462,C Kluber,2429,2016-05-14,Trevor Plouffe struck out looking.
T_Plouffe,7462,C Rodon,1613,2016-04-13,Trevor Plouffe struck out swinging.
T_Plouffe,7462,T Wilson,1269,2016-05-11,Trevor Plouffe flied out to center (Fly).
T_Plouffe,7462,A Sanchez,3284,2016-08-23,Trevor Plouffe flied out to second (Fly).
T_Plouffe,7462,J De La Cruz,1282,2016-08-16,Trevor Plouffe grounded out to second (Grounder).
T_Plouffe,7462,F Hernandez,4772,2016-05-27,Trevor Plouffe struck out looking.
T_Plouffe,7462,C Rodon,1613,2016-09-02,Trevor Plouffe flied out to center (Fly).
T_Plouffe,7462,S Wright,8185,2016-06-10,Trevor Plouffe flied out to first (Fly).
T_Plouffe,7462,C Tillman,5279,2016-04-04,Trevor Plouffe struck out swinging.
T_Plouffe,7462,I Kennedy,6986,2016-08-20,Trevor Plouffe flied out to second (Fly).
T_Plouffe,7462,J Verlander,8700,2016-05-18,Trevor Plouffe fouled out to first (Fly).
T_Plouffe,7462,J Eickhoff,1266,2016-06-23,Trevor Plouffe grounded out to second (Grounder).
T_Plouffe,7462,M Andriese,1202,2016-06-04,Trevor Plouffe flied out to left (Fliner (Liner)).
T_Plouffe,7462,N Tropeano,1238,2016-04-17,Trevor Plouffe flied out to second (Fly).
T_Plouffe,7462,T Koehler,6570,2016-06-09,Trevor Plouffe grounded out to third (Grounder).
T_Plouffe,7462,J Quintana,1142,2016-04-11,Trevor Plouffe fouled out to right (Fly).
T_Plouffe,7462,M Fiers,7754,2016-08-09,Trevor Plouffe grounded out to shortstop (Grounder).
T_Plouffe,7462,M Fiers,7754,2016-05-04,Trevor Plouffe flied out to left (Fliner (Liner)).
T_Plouffe,7462,A Conley,1445,2016-06-07,Trevor Plouffe reached on fielder's choice to shortstop (Grounder). Joe Mauer out at second.
T_Plouffe,7462,E Volquez,3990,2016-08-19,Trevor Plouffe grounded out to third (Grounder).
T_Plouffe,7462,C Rodon,1613,2016-04-13,Trevor Plouffe flied out to right (Fliner (Liner)).
T_Plouffe,7462,C Kluber,2429,2016-08-31,Trevor Plouffe fouled out to third (Fly).
T_Plouffe,7462,J Soria,6941,2016-05-24,Trevor Plouffe grounded out to second (Grounder).
T_Plouffe,7462,C McHugh,7531,2016-05-03,Trevor Plouffe struck out looking.
T_Plouffe,7462,J Eickhoff,1266,2016-06-23,Trevor Plouffe grounded out to shortstop (Grounder).
T_Plouffe,7462,J Shields,7059,2016-06-29,Trevor Plouffe grounded out to pitcher (Grounder).
T_Plouffe,7462,M Andriese,1202,2016-06-04,Trevor Plouffe grounded out to third (Grounder).
T_Plouffe,7462,J Benoit,1437,2016-08-26,Trevor Plouffe grounded into a double play to third (Grounder). Robbie Grossman out at second.
T_Plouffe,7462,J Zimmermann,4505,2016-05-16,Trevor Plouffe flied out to center (Fly).
T_Plouffe,7462,W Harris,3192,2016-05-03,Trevor Plouffe flied out to second (Fly).
T_Plouffe,7462,A Sanchez,1149,2016-05-20,Trevor Plouffe struck out looking.
T_Plouffe,7462,B Shaw,8110,2016-08-29,Trevor Plouffe flied out to right (Fly).
T_Plouffe,7462,J Tazawa,4079,2016-06-11,Trevor Plouffe flied out to second (Fliner (Fly)).
T_Plouffe,7462,D O'Day,3321,2016-04-06,Trevor Plouffe grounded out to shortstop (Grounder).
T_Plouffe,7462,M Estrada,1118,2016-05-19,Trevor Plouffe flied out to right (Fly).
T_Plouffe,7462,H Santiago,4026,2016-06-15,Trevor Plouffe grounded out to third (Grounder).
T_Plouffe,7462,J Weaver,4235,2016-06-13,Trevor Plouffe grounded into a double play to shortstop (Grounder). Robbie Grossman scored. Joe Mauer out at second.
T_Plouffe,7462,L Hochevar,6943,2016-04-08,Trevor Plouffe flied out to center (Fly). Joe Mauer advanced to 3B.
T_Plouffe,7462,W Harris,3192,2016-08-09,Trevor Plouffe grounded out to shortstop (Grounder).
T_Plouffe,7462,J Odorizzi,6397,2016-06-03,Trevor Plouffe grounded out to third (Grounder).
T_Plouffe,7462,A Ranaudo,1142,2016-09-04,Trevor Plouffe flied out to right (Fliner (Fly)).
T_Plouffe,7462,K Uehara,9227,2016-06-12,Trevor Plouffe grounded out to second (Grounder).
T_Plouffe,7462,J Shields,7059,2016-06-29,Trevor Plouffe flied out to right (Fliner (Fly)).
T_Plouffe,7462,J Soria,6941,2016-04-08,Trevor Plouffe struck out swinging.
T_Plouffe,7462,M Andriese,1202,2016-06-04,Trevor Plouffe grounded out to third (Grounder).
T_Plouffe,7462,A Morgan,1258,2016-06-22,Trevor Plouffe reached on fielder's choice to shortstop (Grounder). Brian Dozier out at third.
T_Plouffe,7462,J Chacin,2608,2016-06-14,Trevor Plouffe flied out to center (Fliner (Fly)).
T_Plouffe,7462,C Rodon,1613,2016-09-02,Trevor Plouffe grounded into a double play to shortstop (Grounder). Jorge Polanco out at second.
T_Plouffe,7462,R Dickey,1245,2016-08-28,Trevor Plouffe grounded out to second (Grounder).
T_Plouffe,7462,A Conley,1445,2016-06-07,Trevor Plouffe struck out looking.
T_Plouffe,7462,R Osuna,1376,2016-05-19,Trevor Plouffe struck out swinging.
T_Plouffe,7462,C McHugh,7531,2016-08-08,Trevor Plouffe grounded out to shortstop (Grounder). Miguel Sano out at third.
T_Plouffe,7462,T Koehler,6570,2016-06-09,Trevor Plouffe grounded out to second (Grounder).
T_Plouffe,7462,N Eovaldi,9132,2016-06-26,Trevor Plouffe grounded into a double play to second (Grounder). Brian Dozier out at second.
T_Plouffe,7462,E Volquez,3990,2016-05-24,Trevor Plouffe struck out swinging.
T_Plouffe,7462,C McHugh,7531,2016-05-03,Trevor Plouffe grounded into a double play to second (Grounder). Joe Mauer out at second.
T_Plouffe,7462,B Flynn,1202,2016-09-05,Trevor Plouffe flied out to center (Fly).
T_Plouffe,7462,E Ramirez,1031,2016-06-02,Trevor Plouffe grounded into a double play to third (Grounder). Brian Dozier out at second.
