playername,playerid,vsname,vsid,date,Play
M_Teixeira,1281,D Bundy,1291,2016-09-02,Mark Teixeira grounded out to second (Liner).
M_Teixeira,1281,M Estrada,1118,2016-08-16,Mark Teixeira grounded out to first (Grounder).
M_Teixeira,1281,C Rea,1231,2016-07-01,Mark Teixeira flied out to shortstop (Fliner (Fly)).
M_Teixeira,1281,M Pelfrey,5203,2016-04-09,Mark Teixeira struck out swinging.
M_Teixeira,1281,R Dickey,1245,2016-05-24,Mark Teixeira struck out looking.
M_Teixeira,1281,L Verrett,1290,2016-08-01,Mark Teixeira grounded out to first (Grounder).
M_Teixeira,1281,D Smyly,1176,2016-04-24,Mark Teixeira grounded out to third (Grounder). Brett Gardner advanced to 2B.
M_Teixeira,1281,S Wright,8185,2016-05-08,Mark Teixeira struck out swinging.
M_Teixeira,1281,J Quintana,1142,2016-05-14,Mark Teixeira flied out to left (Fliner (Fly)).
M_Teixeira,1281,J Hahn,1328,2016-05-22,Mark Teixeira grounded out to second (Grounder).
M_Teixeira,1281,M Stroman,1343,2016-09-07,Mark Teixeira grounded out to second (Grounder).
M_Teixeira,1281,K Ryan,1175,2016-04-08,Mark Teixeira struck out looking.
M_Teixeira,1281,D Coulombe,1329,2016-05-22,Mark Teixeira grounded out to shortstop (Grounder).
M_Teixeira,1281,X Cedeno,36&p,2016-05-29,Mark Teixeira flied out to center (Fliner (Fly)).
M_Teixeira,1281,J Quintana,1142,2016-05-14,Mark Teixeira struck out looking.
M_Teixeira,1281,T Zych,1287,2016-08-23,Mark Teixeira flied out to right (Fliner (Liner)). Gary Sanchez advanced to 3B.
M_Teixeira,1281,I Kennedy,6986,2016-05-12,Mark Teixeira struck out swinging.
M_Teixeira,1281,I Kennedy,6986,2016-05-12,Mark Teixeira struck out looking.
M_Teixeira,1281,N Jones,4696,2016-05-15,Mark Teixeira grounded out to second (Grounder).
M_Teixeira,1281,C Carrasco,6632,2016-07-10,Mark Teixeira flied out to left (Fliner (Fly)).
M_Teixeira,1281,J Chavez,5448,2016-05-31,Mark Teixeira flied out to center (Fly).
M_Teixeira,1281,J Marks,1026,2016-09-09,Mark Teixeira reached on fielder's choice to center (Fly). Rob Refsnyder out at third. Starlin Castro advanced to 2B.
M_Teixeira,1281,L McCullers,1412,2016-07-27,Mark Teixeira flied out to right (Fliner (Liner)).
M_Teixeira,1281,K Graveman,1551,2016-04-20,Mark Teixeira struck out looking.
M_Teixeira,1281,C Buchholz,3543,2016-09-28,Mark Teixeira struck out swinging.
M_Teixeira,1281,D Smyly,1176,2016-07-30,Mark Teixeira struck out looking.
M_Teixeira,1281,T Duffey,1375,2016-06-26,Mark Teixeira grounded out to first (Grounder).
M_Teixeira,1281,E Rodriguez,1316,2016-07-16,Mark Teixeira grounded out to pitcher (Grounder).
M_Teixeira,1281,T Bauer,1270,2016-07-07,Mark Teixeira flied out to left (Fly).
M_Teixeira,1281,C Tillman,5279,2016-06-03,Mark Teixeira grounded out to first (Grounder).
M_Teixeira,1281,J deGrom,1095,2016-08-02,Mark Teixeira grounded out to third (Grounder).
M_Teixeira,1281,C Wang,2074,2016-05-12,Mark Teixeira struck out looking.
M_Teixeira,1281,J Cueto,6893,2016-07-23,Mark Teixeira grounded out to first (Grounder).
M_Teixeira,1281,E Rodriguez,1316,2016-07-16,Mark Teixeira flied out to first (Fly).
M_Teixeira,1281,D Pomeranz,1142,2016-07-02,Mark Teixeira grounded out to shortstop (Grounder).
M_Teixeira,1281,Z Greinke,1943,2016-05-17,Mark Teixeira grounded out to second (Grounder).
M_Teixeira,1281,C Kluber,2429,2016-08-06,Mark Teixeira flied out to center (Fly).
M_Teixeira,1281,M Andriese,1202,2016-09-11,Mark Teixeira flied out to right (Fly).
M_Teixeira,1281,J Biagini,1319,2016-09-07,Mark Teixeira struck out swinging.
M_Teixeira,1281,M Perez,6902,2016-04-27,Mark Teixeira lined out to first (Liner).
M_Teixeira,1281,H Iwakuma,1304,2016-08-24,Mark Teixeira flied out to third (Fly).
M_Teixeira,1281,F Salas,4971,2016-08-21,Mark Teixeira flied out to center (Fly).
M_Teixeira,1281,C Tillman,5279,2016-07-21,Mark Teixeira struck out swinging.
M_Teixeira,1281,D Keuchel,9434,2016-07-25,Mark Teixeira grounded out to second (Grounder).
M_Teixeira,1281,R Ray,1148,2016-05-16,Mark Teixeira struck out swinging.
M_Teixeira,1281,T Wilson,1269,2016-05-04,Mark Teixeira reached on fielder's choice to shortstop (Grounder). Carlos Beltran out at second.
M_Teixeira,1281,S Wright,8185,2016-05-08,Mark Teixeira reached on fielder's choice to shortstop (Grounder). Brian McCann out at second.
M_Teixeira,1281,D Price,3184,2016-05-01,Mark Teixeira lined out to shortstop (Liner).
M_Teixeira,1281,T Walker,1183,2016-08-23,Mark Teixeira flied out to center (Fliner (Liner)).
M_Teixeira,1281,D Keuchel,9434,2016-04-05,Mark Teixeira flied out to left (Fly).
M_Teixeira,1281,J Chavez,5448,2016-04-12,Mark Teixeira grounded out to shortstop (Grounder).
M_Teixeira,1281,J Happ,7410,2016-04-13,Mark Teixeira grounded out to third (Grounder).
M_Teixeira,1281,K Gausman,1410,2016-05-05,Mark Teixeira flied out to center (Fly).
M_Teixeira,1281,M Gonzalez,7024,2016-05-15,Mark Teixeira struck out swinging.
M_Teixeira,1281,R Porcello,2717,2016-04-30,Mark Teixeira struck out looking.
M_Teixeira,1281,D Keuchel,9434,2016-04-05,Mark Teixeira grounded out to pitcher (Grounder).
M_Teixeira,1281,M Estrada,1118,2016-05-30,Mark Teixeira struck out swinging.
M_Teixeira,1281,R Porcello,2717,2016-08-09,Mark Teixeira flied out to right (Fliner (Fly)).
M_Teixeira,1281,L Verrett,1290,2016-08-01,Mark Teixeira grounded out to second (Grounder).
M_Teixeira,1281,E Santana,3200,2016-06-25,Mark Teixeira grounded out to first (Grounder).
M_Teixeira,1281,C Tillman,5279,2016-05-03,Mark Teixeira grounded out to third (Grounder).
M_Teixeira,1281,A Sanchez,1149,2016-04-12,Mark Teixeira grounded out to pitcher (Grounder).
M_Teixeira,1281,J Diekman,5003,2016-06-30,Mark Teixeira grounded out to third (Grounder).
M_Teixeira,1281,C Kluber,2429,2016-07-08,Mark Teixeira struck out swinging.
M_Teixeira,1281,B Snell,1354,2016-04-23,Mark Teixeira flied out to left (Fliner (Liner)).
M_Teixeira,1281,D Price,3184,2016-05-07,Mark Teixeira struck out looking.
M_Teixeira,1281,C Tillman,5279,2016-07-21,Mark Teixeira struck out looking.
M_Teixeira,1281,S Miller,1019,2016-05-18,Mark Teixeira lined out to third (Liner).
M_Teixeira,1281,K Gausman,1410,2016-10-02,Mark Teixeira grounded out to second (Grounder).
M_Teixeira,1281,B Brach,6627,2016-05-03,Mark Teixeira flied out to left (Fly).
M_Teixeira,1281,K Uehara,9227,2016-07-15,Mark Teixeira flied out to center (Fly).
M_Teixeira,1281,A Cashner,8782,2016-07-03,Mark Teixeira struck out swinging.
M_Teixeira,1281,T Barnette,3555,2016-06-27,Mark Teixeira struck out swinging.
M_Teixeira,1281,F Hernandez,4772,2016-04-16,Mark Teixeira struck out swinging.
M_Teixeira,1281,C Tillman,5279,2016-05-03,Mark Teixeira struck out swinging.
M_Teixeira,1281,D Pomeranz,1142,2016-08-10,Mark Teixeira struck out swinging.
M_Teixeira,1281,K Gausman,1410,2016-08-28,Mark Teixeira struck out swinging.
M_Teixeira,1281,M Boyd,1544,2016-06-02,Mark Teixeira grounded out to third (Grounder).
M_Teixeira,1281,R Dickey,1245,2016-08-15,Mark Teixeira flied out to shortstop (Fliner (Fly)).
M_Teixeira,1281,R Hill,4806,2016-04-21,Mark Teixeira struck out looking.
M_Teixeira,1281,I Kennedy,6986,2016-08-31,Mark Teixeira flied out to right (Fly). Jacoby Ellsbury advanced to 3B.
M_Teixeira,1281,J Happ,7410,2016-05-31,Mark Teixeira grounded out to shortstop (Grounder).
M_Teixeira,1281,M Gonzalez,7024,2016-05-15,Mark Teixeira flied out to left (Fly).
M_Teixeira,1281,S Wright,8185,2016-07-15,Mark Teixeira flied out to shortstop (Fly).
M_Teixeira,1281,R Porcello,2717,2016-05-06,Mark Teixeira struck out swinging.
M_Teixeira,1281,B Pounders,1038,2016-08-31,Mark Teixeira struck out swinging.
M_Teixeira,1281,A Sanchez,1149,2016-04-12,Mark Teixeira struck out swinging.
M_Teixeira,1281,A Colome,6661,2016-07-31,Mark Teixeira grounded out to second (Grounder).
M_Teixeira,1281,A Sanchez,1149,2016-06-01,Mark Teixeira grounded out to second (Grounder).
M_Teixeira,1281,H Iwakuma,1304,2016-04-17,Mark Teixeira flied out to right (Fliner (Fly)).
M_Teixeira,1281,M Fiers,7754,2016-04-07,Mark Teixeira struck out swinging.
M_Teixeira,1281,M Fiers,7754,2016-04-07,Mark Teixeira struck out swinging.
M_Teixeira,1281,R Osuna,1376,2016-04-14,Mark Teixeira grounded out to shortstop (Grounder).
M_Teixeira,1281,M Estrada,1118,2016-09-25,Mark Teixeira struck out swinging.
M_Teixeira,1281,K Gausman,1410,2016-08-28,Mark Teixeira singled to right (Grounder). Gary Sanchez out at third. Mark Teixeira
M_Teixeira,1281,M Barnes,1286,2016-09-17,Mark Teixeira grounded out to third (Grounder).
M_Teixeira,1281,K Herrera,6033,2016-08-29,Mark Teixeira grounded out to second (Grounder).
M_Teixeira,1281,M Andriese,1202,2016-09-11,Mark Teixeira flied out to left (Fly).
M_Teixeira,1281,C Kimbrel,6655,2016-04-29,Mark Teixeira flied out to right (Fly).
M_Teixeira,1281,M Andriese,1202,2016-07-30,Mark Teixeira grounded out to shortstop (Grounder).
M_Teixeira,1281,A Cobb,6562,2016-09-21,Mark Teixeira flied out to third (Fly).
M_Teixeira,1281,C Carrasco,6632,2016-07-10,Mark Teixeira struck out swinging.
M_Teixeira,1281,J Osich,1152,2016-07-23,Mark Teixeira grounded out to first (Grounder).
M_Teixeira,1281,J Cueto,6893,2016-07-23,Mark Teixeira struck out swinging.
M_Teixeira,1281,E Ramirez,1031,2016-04-23,Mark Teixeira struck out swinging.
M_Teixeira,1281,L Gregerson,4090,2016-04-05,Mark Teixeira grounded out to shortstop (Grounder).
M_Teixeira,1281,B Snell,1354,2016-09-22,Mark Teixeira flied out to first (Fly).
M_Teixeira,1281,R Stripling,1327,2016-09-13,Mark Teixeira reached on fielder's choice to first (Liner). Starlin Castro out at second.
M_Teixeira,1281,C Tillman,5279,2016-07-21,Mark Teixeira flied out to left (Fly).
M_Teixeira,1281,E Romero,4001,2016-04-23,Mark Teixeira fouled out to third (Fly).
M_Teixeira,1281,C Buchholz,3543,2016-09-16,Mark Teixeira flied out to shortstop (Fly).
M_Teixeira,1281,B Hand,9111,2016-07-02,Mark Teixeira grounded out to shortstop (Grounder).
M_Teixeira,1281,R Dickey,1245,2016-05-24,Mark Teixeira struck out swinging.
M_Teixeira,1281,C Whitley,1098,2016-09-22,Mark Teixeira struck out swinging.
M_Teixeira,1281,D Keuchel,9434,2016-07-25,Mark Teixeira struck out looking.
M_Teixeira,1281,K Graveman,1551,2016-04-20,Mark Teixeira struck out swinging.
M_Teixeira,1281,M Boyd,1544,2016-06-02,Mark Teixeira struck out swinging.
M_Teixeira,1281,C Carrasco,6632,2016-08-07,Mark Teixeira fouled out to third (Fly). Jacoby Ellsbury out at second.
M_Teixeira,1281,S Tolleson,1048,2016-04-27,Mark Teixeira flied out to third (Fly).
M_Teixeira,1281,M Givens,1043,2016-09-03,Mark Teixeira grounded into a double play to pitcher (Grounder). Brian McCann out at second.
M_Teixeira,1281,Z Britton,3240,2016-05-05,Mark Teixeira struck out swinging.
M_Teixeira,1281,J Urias,1476,2016-09-13,Mark Teixeira grounded into a double play to shortstop (Grounder). Starlin Castro out at second.
M_Teixeira,1281,V Nuno,9674,2016-04-15,Mark Teixeira grounded out to shortstop (Grounder).
M_Teixeira,1281,R Pressly,7005,2016-06-25,Mark Teixeira struck out swinging.
M_Teixeira,1281,E Diaz,1471,2016-08-22,Mark Teixeira flied out to left (Fly).
M_Teixeira,1281,M Barnes,1286,2016-08-09,Mark Teixeira struck out looking.
