playername,playerid,vsname,vsid,date,Play
A_Ramirez,5133,M Stroman,1343,2016-09-13,Alexei Ramirez singled to center (Fliner (Liner)). Steven Souza Jr. advanced to 2B.
A_Ramirez,5133,C Reed,1523,2016-06-24,Alexei Ramirez singled to left (Grounder). Derek Norris advanced to 3B.
A_Ramirez,5133,J deGrom,1095,2016-05-05,Alexei Ramirez doubled to left (Fliner (Fly)). Brett Wallace scored. Melvin Upton Jr. out at home.
A_Ramirez,5133,Z Greinke,1943,2016-08-19,Alexei Ramirez singled to center (Grounder). Derek Norris advanced to 2B.
A_Ramirez,5133,J Peralta,2332,2016-06-01,Alexei Ramirez homered (Fly). Yangervis Solarte scored.
A_Ramirez,5133,S Solis,1145,2016-06-17,Alexei Ramirez walked.
A_Ramirez,5133,T Wilson,1269,2016-06-21,Alexei Ramirez doubled to left (Fliner (Fly)).
A_Ramirez,5133,C Bettis,1058,2016-04-10,Alexei Ramirez singled to right (Grounder).
A_Ramirez,5133,L Giolito,1547,2016-07-24,Alexei Ramirez walked. Ryan Schimpf advanced to 2B.
A_Ramirez,5133,T Anderson,1288,2016-06-12,Alexei Ramirez singled to shortstop (Grounder).
A_Ramirez,5133,L Giolito,1547,2016-07-24,Alexei Ramirez reached on error to shortstop (Grounder). Error by Danny Espinosa.
A_Ramirez,5133,R Ray,1148,2016-05-27,Alexei Ramirez singled to right (Grounder). Derek Norris advanced to 2B.
A_Ramirez,5133,J Locke,2929,2016-04-20,Alexei Ramirez tripled to center (Fliner (Liner)). Derek Norris scored.
A_Ramirez,5133,A Nola,1614,2016-04-11,Alexei Ramirez singled to center (Fliner (Liner)).
A_Ramirez,5133,T Thornburg,1068,2016-05-14,Alexei Ramirez advanced on a stolen base to 2B.
A_Ramirez,5133,J Gray,1491,2016-06-10,Alexei Ramirez singled to left (Liner).
A_Ramirez,5133,J Nelson,1054,2016-05-12,Alexei Ramirez singled to second (Grounder).
A_Ramirez,5133,B Snell,1354,2016-08-16,Alexei Ramirez singled to center (Grounder).
A_Ramirez,5133,B Snell,1354,2016-08-16,Alexei Ramirez singled to center (Liner).
A_Ramirez,5133,J Samardzija,3254,2016-05-24,Alexei Ramirez advanced on a wild pitch to 3B.
A_Ramirez,5133,B Parker,5224,2016-09-08,Alexei Ramirez singled to center (Grounder). Logan Forsythe advanced to 2B.
A_Ramirez,5133,A Ramos,8350,2016-08-27,Alexei Ramirez singled to left (Grounder).
A_Ramirez,5133,B Snell,1354,2016-08-16,Alexei Ramirez walked. Derek Norris scored. Adam Rosales advanced to 3B. Travis Jankowski advanced to 2B.
A_Ramirez,5133,B Ziegler,7293,2016-04-16,Alexei Ramirez grounded out to third (Grounder). Melvin Upton Jr. advanced to 3B. Derek Norris advanced to 2B.
A_Ramirez,5133,J Lester,4930,2016-05-10,Alexei Ramirez walked.
A_Ramirez,5133,M Harvey,1171,2016-05-08,Alexei Ramirez singled to right (Fliner (Liner)).
A_Ramirez,5133,M Leake,1013,2016-04-24,Alexei Ramirez singled to left (Grounder).
A_Ramirez,5133,T Anderson,1288,2016-06-12,Alexei Ramirez balked to 2B.
A_Ramirez,5133,F Liriano,3201,2016-04-19,Alexei Ramirez walked.
A_Ramirez,5133,M Leake,1013,2016-07-18,Alexei Ramirez singled to left (Fliner (Liner)).
A_Ramirez,5133,C Morton,4676,2016-04-12,Alexei Ramirez walked.
A_Ramirez,5133,A DeSclafani,1305,2016-06-26,Alexei Ramirez singled to left (Liner).
A_Ramirez,5133,U Jimenez,3374,2016-09-16,Alexei Ramirez singled to right (Grounder). Steven Souza Jr. advanced to 2B.
A_Ramirez,5133,A Wainwright,2233,2016-04-22,Alexei Ramirez singled to center (Liner).
A_Ramirez,5133,J Osich,1152,2016-07-17,Alexei Ramirez tripled to right (Fliner (Fly)).
A_Ramirez,5133,J Lamb,8493,2016-06-23,Alexei Ramirez grounded out to shortstop (Grounder). Melvin Upton Jr. scored.
A_Ramirez,5133,A Wood,1378,2016-04-29,Alexei Ramirez singled to center (Fliner (Liner)). Melvin Upton Jr. advanced to 2B.
A_Ramirez,5133,M Perez,6902,2016-10-02,Alexei Ramirez singled to right (Grounder). Evan Longoria advanced to 2B.
A_Ramirez,5133,M Bumgarner,5524,2016-05-17,Alexei Ramirez reached on error to third (Grounder). Error by Matt Duffy.
A_Ramirez,5133,J Lester,4930,2016-05-10,Alexei Ramirez advanced on a wild pitch to 2B.
A_Ramirez,5133,D Hudson,7146,2016-07-04,Alexei Ramirez singled to center (Fliner (Liner)). Ryan Schimpf scored.
A_Ramirez,5133,C Archer,6345,2016-08-17,Alexei Ramirez singled to center (Grounder).
A_Ramirez,5133,J Gray,1491,2016-06-05,Alexei Ramirez singled to right (Grounder).
A_Ramirez,5133,M Pineda,5372,2016-09-20,Alexei Ramirez walked.
A_Ramirez,5133,J Lyles,7593,2016-04-08,Alexei Ramirez was hit by a pitch.
A_Ramirez,5133,J McGee,7550,2016-04-10,Alexei Ramirez singled to right (Fliner (Liner)).
A_Ramirez,5133,M Estrada,1118,2016-09-14,Alexei Ramirez advanced on a stolen base to 2B.
A_Ramirez,5133,J Lester,4930,2016-08-22,Alexei Ramirez walked.
A_Ramirez,5133,R Hill,4806,2016-09-03,Alexei Ramirez singled to center (Liner).
A_Ramirez,5133,A Bradley,1291,2016-07-04,Alexei Ramirez was intentionally walked.
A_Ramirez,5133,T Anderson,1288,2016-06-12,Alexei Ramirez advanced on a stolen base to 3B.
A_Ramirez,5133,J Samardzija,3254,2016-07-16,Alexei Ramirez was intentionally walked.
A_Ramirez,5133,D Leone,1376,2016-05-27,Alexei Ramirez doubled to left (Fliner (Liner)).
A_Ramirez,5133,S Johnson,4053,2016-06-01,Alexei Ramirez homered (Fliner (Fly)). Derek Norris scored.
A_Ramirez,5133,L Coleman,9720,2016-04-30,Alexei Ramirez advanced on a stolen base to 3B.
A_Ramirez,5133,C Bergman,1092,2016-04-08,Alexei Ramirez singled to second (Liner).
A_Ramirez,5133,S Feldman,6283,2016-09-13,Alexei Ramirez sacrificed to third (Bunt Grounder). Corey Dickerson advanced to 3B. Steven Souza Jr. advanced to 2B.
A_Ramirez,5133,D Hernandez,4259,2016-08-06,Alexei Ramirez singled to center (Liner).
A_Ramirez,5133,O Drake,8823,2016-06-28,Alexei Ramirez doubled to center (Fliner (Fly)).
A_Ramirez,5133,P Corbin,9323,2016-08-21,Alexei Ramirez singled to left (Grounder). Patrick Kivlehan scored. Adam Rosales scored.
A_Ramirez,5133,C Qualls,2170,2016-04-09,Alexei Ramirez singled to shortstop (Grounder). Derek Norris advanced to 3B on error. Alexei Ramirez Error by Trevor Story.
A_Ramirez,5133,M Melancon,4264,2016-04-21,Alexei Ramirez grounded out to second (Grounder).
A_Ramirez,5133,T Rosenthal,1074,2016-07-18,Alexei Ramirez flied out to right (Fliner (Fly)).
A_Ramirez,5133,J Ramirez,8302,2016-06-24,Alexei Ramirez flied out to shortstop (Fly).
A_Ramirez,5133,J McGee,7550,2016-06-05,Alexei Ramirez flied out to left (Fly).
A_Ramirez,5133,Y Garcia,1209,2016-04-04,Alexei Ramirez flied out to first (Fly).
A_Ramirez,5133,C Kershaw,2036,2016-04-04,Alexei Ramirez struck out swinging.
A_Ramirez,5133,B Ellington,1723,2016-06-13,Alexei Ramirez reached on fielder's choice to third (Grounder). Hector Sanchez out at second.
A_Ramirez,5133,M Montgomery,4869,2016-06-02,Alexei Ramirez struck out swinging.
A_Ramirez,5133,N Feliz,18&p,2016-04-21,Alexei Ramirez grounded out to third (Grounder).
A_Ramirez,5133,A Swarzak,7466,2016-07-01,Alexei Ramirez flied out to first (Fly).
A_Ramirez,5133,W Chen,1307,2016-06-13,Alexei Ramirez grounded out to pitcher (Grounder).
A_Ramirez,5133,J Johnson,3656,2016-06-06,Alexei Ramirez lined out to third (Liner).
A_Ramirez,5133,M Castro,1568,2016-04-09,Alexei Ramirez grounded out to pitcher (Grounder).
A_Ramirez,5133,C Frias,3547,2016-07-07,Alexei Ramirez grounded out to shortstop (Grounder).
A_Ramirez,5133,J Hughes,9325,2016-08-10,Alexei Ramirez flied out to shortstop (Fly).
A_Ramirez,5133,S Maness,1223,2016-04-22,Alexei Ramirez grounded out to shortstop (Grounder).
A_Ramirez,5133,C Rusin,9895,2016-06-03,Alexei Ramirez grounded out to third (Grounder).
A_Ramirez,5133,B Treinen,1257,2016-06-18,Alexei Ramirez flied out to first (Fly).
A_Ramirez,5133,M Belisle,1837,2016-06-19,Alexei Ramirez grounded out to third (Grounder).
A_Ramirez,5133,A Liberatore,1063,2016-05-22,Alexei Ramirez was intentionally walked.
A_Ramirez,5133,J Arrieta,4153,2016-08-23,Alexei Ramirez grounded out to shortstop (Grounder).
A_Ramirez,5133,H Iwakuma,1304,2016-05-31,Alexei Ramirez grounded out to shortstop (Grounder).
A_Ramirez,5133,C Mullee,1158,2016-07-01,Alexei Ramirez grounded out to third (Grounder).
A_Ramirez,5133,C Kelly,9174,2016-06-06,Alexei Ramirez struck out swinging.
A_Ramirez,5133,C Sale,1060,2016-09-27,Alexei Ramirez grounded out to second (Grounder).
A_Ramirez,5133,M Bumgarner,5524,2016-05-17,Alexei Ramirez grounded out to shortstop (Grounder).
A_Ramirez,5133,J Blanton,4849,2016-04-30,Alexei Ramirez grounded out to third (Grounder).
A_Ramirez,5133,J Gurka,8007,2016-04-09,Alexei Ramirez grounded out to third (Grounder).
A_Ramirez,5133,J Ramirez,1017,2016-08-31,Alexei Ramirez grounded out to shortstop (Grounder).
A_Ramirez,5133,M Socolovich,6697,2016-07-21,Alexei Ramirez flied out to second (Fly).
A_Ramirez,5133,A Bradley,1291,2016-05-29,Alexei Ramirez flied out to second (Fly).
A_Ramirez,5133,C Hatcher,3299,2016-04-29,Alexei Ramirez grounded out to second (Grounder).
A_Ramirez,5133,L Verrett,1290,2016-05-05,Alexei Ramirez struck out looking.
A_Ramirez,5133,B Finnegan,1620,2016-07-29,Alexei Ramirez grounded out to second (Grounder).
A_Ramirez,5133,B Colon,375&,2016-05-07,Alexei Ramirez grounded out to shortstop (Grounder).
A_Ramirez,5133,C Hatcher,3299,2016-04-05,Alexei Ramirez grounded out to second (Grounder).
A_Ramirez,5133,T Clippard,5640,2016-09-21,Alexei Ramirez flied out to left (Fly).
A_Ramirez,5133,B Ellington,1723,2016-06-15,Alexei Ramirez lined out to second (Liner).
A_Ramirez,5133,C Fien,3926,2016-09-03,Alexei Ramirez flied out to left (Fliner (Fly)). Luis Sardinas advanced to 3B.
A_Ramirez,5133,F Rivero,1207,2016-07-22,Alexei Ramirez lined out to third (Liner).
A_Ramirez,5133,E Butler,1345,2016-05-03,Alexei Ramirez grounded out to third (Grounder).
A_Ramirez,5133,J Quintana,1142,2016-09-29,Alexei Ramirez grounded out to third (Grounder).
A_Ramirez,5133,C Kershaw,2036,2016-04-04,Alexei Ramirez struck out looking.
A_Ramirez,5133,B McCarthy,4662,2016-07-09,Alexei Ramirez grounded out to second (Grounder).
A_Ramirez,5133,S Kazmir,4897,2016-04-05,Alexei Ramirez grounded out to second (Grounder).
A_Ramirez,5133,T Cahill,6249,2016-08-24,Alexei Ramirez flied out to pitcher (Fliner (Liner)).
A_Ramirez,5133,R Delgado,5985,2016-07-06,Alexei Ramirez struck out looking.
A_Ramirez,5133,P Corbin,9323,2016-04-17,Alexei Ramirez grounded out to pitcher (Grounder).
A_Ramirez,5133,D Smyly,1176,2016-08-15,Alexei Ramirez flied out to second (Fliner (Fly)).
A_Ramirez,5133,C Kershaw,2036,2016-05-01,Alexei Ramirez flied out to right (Fliner (Fly)).
A_Ramirez,5133,S Matz,1336,2016-08-14,Alexei Ramirez grounded out to shortstop (Grounder).
A_Ramirez,5133,M Bumgarner,5524,2016-07-15,Alexei Ramirez flied out to right (Fliner (Liner)).
A_Ramirez,5133,S Kazmir,4897,2016-04-05,Alexei Ramirez flied out to left (Fliner (Fly)).
A_Ramirez,5133,Z Greinke,1943,2016-05-28,Alexei Ramirez grounded out to third (Grounder).
A_Ramirez,5133,U Jimenez,3374,2016-09-16,Alexei Ramirez flied out to right (Fliner (Fly)).
A_Ramirez,5133,J Shields,7059,2016-09-26,Alexei Ramirez grounded out to second (Grounder).
A_Ramirez,5133,D Pomeranz,1142,2016-09-23,Alexei Ramirez flied out to center (Fly).
A_Ramirez,5133,C Lewis,1259,2016-10-01,Alexei Ramirez lined out to third (Liner).
A_Ramirez,5133,J Johnson,3656,2016-09-01,Alexei Ramirez grounded out to first (Grounder).
A_Ramirez,5133,J Biagini,1319,2016-09-13,Alexei Ramirez struck out swinging.
A_Ramirez,5133,K Maeda,1849,2016-04-06,Alexei Ramirez grounded out to third (Grounder).
A_Ramirez,5133,R Vogelsong,1011,2016-04-19,Alexei Ramirez reached on fielder's choice to third (Grounder). Melvin Upton Jr. out at second.
A_Ramirez,5133,J Lackey,1507,2016-05-11,Alexei Ramirez struck out swinging.
A_Ramirez,5133,J Ramirez,8302,2016-06-23,Alexei Ramirez flied out to left (Fly).
A_Ramirez,5133,C Sale,1060,2016-09-27,Alexei Ramirez grounded out to third (Grounder).
A_Ramirez,5133,M Castro,1568,2016-06-04,Alexei Ramirez grounded out to pitcher (Grounder).
A_Ramirez,5133,C Bettis,1058,2016-06-04,Alexei Ramirez grounded out to third (Grounder).
A_Ramirez,5133,H Robles,1180,2016-08-12,Alexei Ramirez struck out looking.
A_Ramirez,5133,D Betances,6216,2016-09-20,Alexei Ramirez grounded out to shortstop (Grounder).
A_Ramirez,5133,N Wittgren,1559,2016-06-15,Alexei Ramirez struck out looking.
A_Ramirez,5133,M Bumgarner,5524,2016-05-17,Alexei Ramirez struck out swinging.
A_Ramirez,5133,M Bumgarner,5524,2016-07-15,Alexei Ramirez flied out to left (Fliner (Fly)).
A_Ramirez,5133,K Maeda,1849,2016-07-10,Alexei Ramirez struck out swinging.
A_Ramirez,5133,B Ziegler,7293,2016-05-29,Alexei Ramirez struck out looking.
A_Ramirez,5133,R Porcello,2717,2016-09-24,Alexei Ramirez struck out looking.
A_Ramirez,5133,J Cueto,6893,2016-07-17,Alexei Ramirez grounded out to second (Grounder).
A_Ramirez,5133,J Nicolino,1175,2016-08-28,Alexei Ramirez grounded out to shortstop (Grounder).
A_Ramirez,5133,A Wood,1378,2016-04-29,Alexei Ramirez struck out swinging.
A_Ramirez,5133,C Green,1555,2016-07-03,Alexei Ramirez lined out to shortstop (Liner).
A_Ramirez,5133,R Ohlendorf,8268,2016-06-25,Alexei Ramirez lined out to second (Liner).
A_Ramirez,5133,A Blair,1493,2016-06-07,Alexei Ramirez grounded out to shortstop (Grounder).
A_Ramirez,5133,M Bumgarner,5524,2016-07-15,Alexei Ramirez grounded out to shortstop (Grounder).
A_Ramirez,5133,C Kershaw,2036,2016-04-04,Alexei Ramirez grounded out to third (Grounder).
A_Ramirez,5133,J Lackey,1507,2016-05-11,Alexei Ramirez grounded out to pitcher (Grounder).
A_Ramirez,5133,G Kontos,9486,2016-07-17,Alexei Ramirez flied out to left (Fly).
A_Ramirez,5133,G Cole,1312,2016-04-21,Alexei Ramirez grounded out to second (Grounder).
A_Ramirez,5133,M Scherzer,3137,2016-07-23,Alexei Ramirez grounded out to second (Grounder).
A_Ramirez,5133,B Finnegan,1620,2016-07-29,Alexei Ramirez grounded out to shortstop (Grounder).
A_Ramirez,5133,S Miller,1019,2016-07-06,Alexei Ramirez grounded out to third (Grounder).
A_Ramirez,5133,C Sabathia,404&,2016-09-08,Alexei Ramirez struck out swinging.
A_Ramirez,5133,C Lewis,1259,2016-10-01,Alexei Ramirez flied out to right (Fly).
A_Ramirez,5133,M Bumgarner,5524,2016-04-25,Alexei Ramirez struck out swinging.
A_Ramirez,5133,M Blazek,9654,2016-05-14,Alexei Ramirez flied out to left (Fliner (Liner)).
A_Ramirez,5133,W Peralta,7738,2016-05-14,Alexei Ramirez was caught stealing.
A_Ramirez,5133,N Syndergaard,1176,2016-05-06,Alexei Ramirez was caught stealing.
A_Ramirez,5133,J Gray,1491,2016-05-02,Alexei Ramirez flied out to second (Fly).
A_Ramirez,5133,M Wacha,1407,2016-04-23,Alexei Ramirez flied out to center (Fly).
A_Ramirez,5133,S Kazmir,4897,2016-05-20,Alexei Ramirez flied out to right (Fly).
A_Ramirez,5133,M Scherzer,3137,2016-06-18,Alexei Ramirez flied out to center (Fliner (Fly)).
A_Ramirez,5133,J Gray,1491,2016-05-02,Alexei Ramirez reached on fielder's choice to shortstop (Grounder). Matt Kemp out at second.
A_Ramirez,5133,J Lackey,1507,2016-05-11,Alexei Ramirez grounded out to second (Grounder).
A_Ramirez,5133,C Kimbrel,6655,2016-09-24,Alexei Ramirez flied out to left (Fliner (Liner)).
A_Ramirez,5133,J Gomez,9033,2016-04-12,Alexei Ramirez grounded out to first (Grounder). Derek Norris advanced to 2B.
A_Ramirez,5133,B Finnegan,1620,2016-06-25,Alexei Ramirez flied out to right (Fly).
A_Ramirez,5133,N Karns,1263,2016-05-30,Alexei Ramirez grounded out to third (Grounder).
A_Ramirez,5133,W Chen,1307,2016-06-13,Alexei Ramirez flied out to center (Fly).
A_Ramirez,5133,J Cueto,6893,2016-07-17,Alexei Ramirez flied out to second (Fly).
A_Ramirez,5133,J Garcia,8137,2016-07-20,Alexei Ramirez grounded out to third (Grounder).
A_Ramirez,5133,C Morton,4676,2016-04-12,Alexei Ramirez grounded out to first (Grounder).
A_Ramirez,5133,J Paxton,1182,2016-06-01,Alexei Ramirez grounded out to shortstop (Grounder).
A_Ramirez,5133,M Bumgarner,5524,2016-05-17,Alexei Ramirez flied out to right (Fly).
A_Ramirez,5133,A Warren,9029,2016-09-09,Alexei Ramirez grounded out to shortstop (Grounder).
A_Ramirez,5133,B Finnegan,1620,2016-06-25,Alexei Ramirez struck out swinging.
A_Ramirez,5133,J Cueto,6893,2016-05-23,Alexei Ramirez struck out swinging.
A_Ramirez,5133,Y Gallardo,8173,2016-06-29,Alexei Ramirez flied out to right (Fliner (Liner)).
A_Ramirez,5133,T Koehler,6570,2016-06-14,Alexei Ramirez flied out to right (Fly).
A_Ramirez,5133,R Stripling,1327,2016-04-30,Alexei Ramirez flied out to left (Fliner (Liner)).
A_Ramirez,5133,M Stroman,1343,2016-07-26,Alexei Ramirez flied out to center (Fly).
A_Ramirez,5133,J Teheran,6797,2016-06-08,Alexei Ramirez struck out swinging.
A_Ramirez,5133,L Severino,1589,2016-09-20,Alexei Ramirez flied out to center (Fly).
A_Ramirez,5133,S Dyson,1171,2016-09-30,Alexei Ramirez grounded out to shortstop (Grounder).
A_Ramirez,5133,R Hill,4806,2016-09-03,Alexei Ramirez grounded out to shortstop (Grounder).
A_Ramirez,5133,J Barrett,1332,2016-07-05,Alexei Ramirez grounded out to shortstop (Grounder).
A_Ramirez,5133,C Kelly,9174,2016-06-07,Alexei Ramirez grounded out to shortstop (Grounder).
A_Ramirez,5133,T Chatwood,4338,2016-06-11,Alexei Ramirez grounded out to shortstop (Grounder).
A_Ramirez,5133,A DeSclafani,1305,2016-06-26,Alexei Ramirez grounded out to shortstop (Grounder).
A_Ramirez,5133,T Roark,8753,2016-07-22,Alexei Ramirez grounded out to pitcher (Grounder).
A_Ramirez,5133,C Hatcher,3299,2016-07-09,Alexei Ramirez flied out to right (Fliner (Liner)).
A_Ramirez,5133,J Lyles,7593,2016-04-08,Alexei Ramirez struck out swinging.
A_Ramirez,5133,A Bradley,1291,2016-05-29,Alexei Ramirez flied out to right (Fly).
A_Ramirez,5133,A DeSclafani,1305,2016-06-26,Alexei Ramirez grounded out to third (Grounder).
A_Ramirez,5133,Y Darvish,1307,2016-09-30,Alexei Ramirez flied out to center (Fliner (Liner)).
A_Ramirez,5133,J Peavy,1051,2016-05-25,Alexei Ramirez flied out to left (Fly).
A_Ramirez,5133,R Vogelsong,1011,2016-08-10,Alexei Ramirez fouled out to first (Fly).
A_Ramirez,5133,A Sanchez,1149,2016-07-25,Alexei Ramirez grounded out to second (Grounder).
A_Ramirez,5133,J Howell,8245,2016-05-22,Alexei Ramirez grounded out to second (Grounder).
A_Ramirez,5133,J Guerra,5702,2016-05-13,Alexei Ramirez flied out to right (Fliner (Fly)).
A_Ramirez,5133,C Torres,7624,2016-08-02,Alexei Ramirez grounded out to first (Grounder).
A_Ramirez,5133,J Cueto,6893,2016-05-18,Alexei Ramirez flied out to center (Fly).
A_Ramirez,5133,D Pomeranz,1142,2016-09-23,Alexei Ramirez flied out to right (Fliner (Fly)).
A_Ramirez,5133,Z Godley,1486,2016-07-05,Alexei Ramirez flied out to second (Fly).
A_Ramirez,5133,P Corbin,9323,2016-04-17,Alexei Ramirez grounded out to third (Grounder).
A_Ramirez,5133,J Gray,1491,2016-06-10,Alexei Ramirez struck out looking.
A_Ramirez,5133,C Archer,6345,2016-08-17,Alexei Ramirez flied out to left (Fly).
A_Ramirez,5133,A Sanchez,1149,2016-07-25,Alexei Ramirez grounded out to shortstop (Grounder).
A_Ramirez,5133,K Siegrist,8180,2016-07-20,Alexei Ramirez grounded out to second (Grounder).
A_Ramirez,5133,J Henderson,6653,2016-05-08,Alexei Ramirez flied out to left (Fly).
A_Ramirez,5133,Z Greinke,1943,2016-04-15,Alexei Ramirez grounded out to third (Grounder).
A_Ramirez,5133,B Colon,375&,2016-05-07,Alexei Ramirez fouled out to shortstop (Fly).
A_Ramirez,5133,I Nova,1994,2016-07-02,Alexei Ramirez struck out swinging.
A_Ramirez,5133,V Velasquez,1118,2016-04-14,Alexei Ramirez reached on fielder's choice to third (Grounder). Alexi Amarista out at second.
A_Ramirez,5133,A Miller,6785,2016-07-03,Alexei Ramirez flied out to center (Fliner (Fly)).
A_Ramirez,5133,J Lester,4930,2016-08-22,Alexei Ramirez grounded out to third (Grounder).
A_Ramirez,5133,R Stripling,1327,2016-05-22,Alexei Ramirez grounded out to second (Grounder).
A_Ramirez,5133,A Bradley,1291,2016-07-04,Alexei Ramirez struck out looking.
A_Ramirez,5133,M Pineda,5372,2016-09-09,Alexei Ramirez struck out swinging.
A_Ramirez,5133,F Liriano,3201,2016-04-19,Alexei Ramirez flied out to right (Fly).
A_Ramirez,5133,T Chatwood,4338,2016-06-11,Alexei Ramirez grounded out to pitcher (Grounder).
A_Ramirez,5133,J Chavez,5448,2016-07-26,Alexei Ramirez flied out to center (Fly).
A_Ramirez,5133,C Bettis,1058,2016-04-10,Alexei Ramirez fouled out to catcher (Fly).
A_Ramirez,5133,S Kelley,7773,2016-07-24,Alexei Ramirez struck out swinging.
A_Ramirez,5133,J Cueto,6893,2016-05-18,Alexei Ramirez flied out to right (Fly).
A_Ramirez,5133,S Oh,1871,2016-07-20,Alexei Ramirez struck out swinging.
A_Ramirez,5133,J Holder,1658,2016-09-08,Alexei Ramirez grounded out to third (Grounder).
A_Ramirez,5133,T Clippard,5640,2016-09-09,Alexei Ramirez flied out to shortstop (Fly).
A_Ramirez,5133,J Nicolino,1175,2016-08-28,Alexei Ramirez flied out to center (Fliner (Fly)).
A_Ramirez,5133,M Harvey,1171,2016-05-08,Alexei Ramirez grounded into a double play to shortstop (Grounder). Brett Wallace out at second.
A_Ramirez,5133,R Porcello,2717,2016-09-24,Alexei Ramirez grounded out to third (Grounder).
A_Ramirez,5133,J Thompson,1437,2016-08-06,Alexei Ramirez reached on fielder's choice to shortstop (Grounder). Christian Bethancourt out at third.
A_Ramirez,5133,J Urias,1476,2016-09-02,Alexei Ramirez flied out to right (Fly).
A_Ramirez,5133,C Morton,4676,2016-04-12,Alexei Ramirez grounded out to second (Grounder).
A_Ramirez,5133,G Gonzalez,7448,2016-06-19,Alexei Ramirez fouled out to third (Fly).
A_Ramirez,5133,S Maness,1223,2016-07-20,Alexei Ramirez grounded out to third (Grounder).
A_Ramirez,5133,B Boxberger,1013,2016-08-15,Alexei Ramirez grounded out to second (Grounder).
A_Ramirez,5133,O Drake,8823,2016-06-21,Alexei Ramirez struck out swinging.
A_Ramirez,5133,T Thornburg,1068,2016-05-14,Alexei Ramirez reached on fielder's choice to pitcher (Grounder). Melvin Upton Jr. out at second.
A_Ramirez,5133,S Oberg,1391,2016-05-02,Alexei Ramirez grounded into a double play to second (Grounder). Melvin Upton Jr. out at second.
A_Ramirez,5133,Z Britton,3240,2016-09-16,Alexei Ramirez doubled to left (Liner). Mikie Mahtook out at home. Alexei Ramirez advanced to 2B.
A_Ramirez,5133,J Motte,5861,2016-06-12,Alexei Ramirez struck out swinging.
A_Ramirez,5133,T Chatwood,4338,2016-05-04,Alexei Ramirez grounded out to shortstop (Grounder).
A_Ramirez,5133,C Estevez,1454,2016-06-11,Alexei Ramirez flied out to first (Fly).
A_Ramirez,5133,S Casilla,2873,2016-05-25,Alexei Ramirez grounded into a double play to second (Grounder). Derek Norris out at second.
A_Ramirez,5133,A Reed,1058,2016-05-07,Alexei Ramirez struck out swinging.
A_Ramirez,5133,A Bastardo,8844,2016-05-08,Alexei Ramirez struck out swinging.
