playername,playerid,vsname,vsid,date,Play
B_Oberholtzer,3855,F Freeman,5361,2016-07-31,Freddie Freeman flied out to center (Fliner (Fly)).
B_Oberholtzer,3855,Y Alonso,2530,2016-09-07,Yonder Alonso grounded out to second (Grounder).
B_Oberholtzer,3855,Y Gurriel,1919,2016-09-25,Yulieski Gurriel grounded into a double play to shortstop (Grounder). George Springer out at second.
B_Oberholtzer,3855,D Santana,1034,2016-04-23,Domingo Santana reached on fielder's choice to shortstop (Grounder). Jonathan Lucroy scored. Chris Carter out at third.
B_Oberholtzer,3855,M Adams,9393,2016-05-02,Matt Adams struck out swinging.
B_Oberholtzer,3855,K Johnson,2234,2016-05-11,Kelly Johnson grounded out to pitcher (Grounder).
B_Oberholtzer,3855,B Belt,1026,2016-08-03,Brandon Belt fouled out to catcher (Fly).
B_Oberholtzer,3855,J Marisnick,1133,2016-10-01,Jake Marisnick struck out swinging.
B_Oberholtzer,3855,E Inciarte,4922,2016-05-11,Ender Inciarte grounded out to third (Grounder).
B_Oberholtzer,3855,J Lester,4930,2016-05-27,Jon Lester grounded into a double play to pitcher (Grounder). Javier Baez out at second.
B_Oberholtzer,3855,J Cueto,6893,2016-08-03,Johnny Cueto grounded out to pitcher (Bunt Grounder).
B_Oberholtzer,3855,W Ramos,1433,2016-04-15,Wilson Ramos lined out to third (Liner).
B_Oberholtzer,3855,D Mesoraco,5666,2016-04-07,Devin Mesoraco flied out to shortstop (Fly).
B_Oberholtzer,3855,J Pacheco,2677,2016-04-07,Jordan Pacheco flied out to center (Fly).
B_Oberholtzer,3855,N Markakis,5930,2016-05-11,Nick Markakis flied out to left (Fliner (Fly)).
B_Oberholtzer,3855,L Verrett,1290,2016-04-19,Logan Verrett struck out swinging.
B_Oberholtzer,3855,T Barnhart,1020,2016-05-15,Tucker Barnhart flied out to right (Fliner (Fly)).
B_Oberholtzer,3855,L Duda,2502,2016-04-19,Lucas Duda flied out to right (Fly).
B_Oberholtzer,3855,M Taylor,1148,2016-04-15,Michael Taylor flied out to right (Fliner (Fly)).
B_Oberholtzer,3855,I De Jesus,9886,2016-04-07,Ivan De Jesus struck out looking.
B_Oberholtzer,3855,C Gillaspie,9009,2016-08-03,Conor Gillaspie flied out to left (Fliner (Liner)).
B_Oberholtzer,3855,D Ross,1551,2016-05-27,David Ross struck out swinging.
B_Oberholtzer,3855,Y Gurriel,1919,2016-10-01,Yulieski Gurriel flied out to center (Fliner (Liner)).
B_Oberholtzer,3855,K Johnson,2234,2016-05-11,Kelly Johnson grounded out to shortstop (Grounder).
B_Oberholtzer,3855,J Marisnick,1133,2016-09-25,Jake Marisnick struck out looking.
B_Oberholtzer,3855,A Rendon,1286,2016-04-15,Anthony Rendon grounded out to pitcher (Grounder).
B_Oberholtzer,3855,T Naquin,1335,2016-08-11,Tyler Naquin struck out swinging.
B_Oberholtzer,3855,E Suarez,1255,2016-04-07,Eugenio Suarez struck out looking.
B_Oberholtzer,3855,G Beckham,9015,2016-05-20,Gordon Beckham flied out to first (Fly).
B_Oberholtzer,3855,C Correa,1416,2016-10-01,Carlos Correa lined out to third (Liner).
B_Oberholtzer,3855,A Russell,1410,2016-05-29,Addison Russell reached on fielder's choice to shortstop (Grounder). Miguel Montero out at second.
B_Oberholtzer,3855,J Votto,4314,2016-04-07,Joey Votto grounded out to first (Grounder).
B_Oberholtzer,3855,K Marte,1361,2016-09-12,Ketel Marte flied out to center (Fly).
B_Oberholtzer,3855,E Suarez,1255,2016-05-15,Eugenio Suarez reached on fielder's choice to third (Grounder). Tyler Holt out at second.
B_Oberholtzer,3855,J Werth,1327,2016-06-01,Jayson Werth fouled out to right (Fly).
B_Oberholtzer,3855,A Duvall,1095,2016-04-07,Adam Duvall struck out looking.
B_Oberholtzer,3855,J Votto,4314,2016-05-15,Joey Votto flied out to left (Fly).
B_Oberholtzer,3855,J Pacheco,2677,2016-05-15,Jordan Pacheco grounded out to shortstop (Grounder).
B_Oberholtzer,3855,D Barney,2430,2016-06-14,Darwin Barney grounded out to shortstop (Grounder).
B_Oberholtzer,3855,R Goins,9807,2016-06-14,Ryan Goins grounded out to first (Grounder).
B_Oberholtzer,3855,M Taylor,1148,2016-04-15,Michael Taylor struck out swinging.
B_Oberholtzer,3855,T Holt,1139,2016-04-07,Tyler Holt struck out swinging.
B_Oberholtzer,3855,E Carrera,9048,2016-06-14,Ezequiel Carrera struck out looking.
B_Oberholtzer,3855,T Austin,1185,2016-08-19,Tyler Austin struck out swinging.
B_Oberholtzer,3855,C Yelich,1147,2016-07-27,Christian Yelich grounded into a double play to shortstop (Grounder). Adam Conley scored. J.T. Realmuto advanced to 3B. Martin Prado out at second.
B_Oberholtzer,3855,R Rivera,3648,2016-07-17,Rene Rivera struck out swinging.
B_Oberholtzer,3855,D Travis,1386,2016-06-14,Devon Travis flied out to center (Fly).
B_Oberholtzer,3855,I De Jesus,9886,2016-04-07,Ivan De Jesus struck out swinging.
B_Oberholtzer,3855,A Rendon,1286,2016-04-15,Anthony Rendon flied out to shortstop (Fly).
B_Oberholtzer,3855,N Hundley,3376,2016-07-07,Nick Hundley grounded out to second (Grounder). Mark Reynolds advanced to 3B.
B_Oberholtzer,3855,J Reyes,1736,2016-07-17,Jose Reyes grounded out to third (Grounder).
B_Oberholtzer,3855,J Donaldson,5038,2016-06-14,Josh Donaldson flied out to right (Fliner (Fly)).
B_Oberholtzer,3855,J Baez,1297,2016-06-06,Javier Baez struck out swinging.
B_Oberholtzer,3855,E Encarnacion,2151,2016-06-14,Edwin Encarnacion flied out to shortstop (Fly).
B_Oberholtzer,3855,M Szczur,1125,2016-06-06,Matt Szczur flied out to right (Fly).
B_Oberholtzer,3855,D Espinosa,9219,2016-04-15,Danny Espinosa grounded out to third (Grounder).
B_Oberholtzer,3855,G Sanchez,1144,2016-08-19,Gary Sanchez reached on fielder's choice to shortstop (Grounder). Jacoby Ellsbury out at second.
B_Oberholtzer,3855,M Rojas,7802,2016-07-27,Miguel Rojas flied out to shortstop (Fliner (Fly)).
B_Oberholtzer,3855,J Werth,1327,2016-04-15,Jayson Werth grounded out to shortstop (Grounder).
B_Oberholtzer,3855,D Kelly,2216,2016-07-27,Don Kelly struck out looking.
B_Oberholtzer,3855,G Heredia,1872,2016-09-12,Guillermo Heredia struck out swinging.
B_Oberholtzer,3855,M Adams,9393,2016-05-02,Matt Adams grounded out to third (Grounder).
B_Oberholtzer,3855,D Vogelbach,1413,2016-09-12,Dan Vogelbach reached on fielder's choice to second (Grounder). Mike Freeman out at second.
B_Oberholtzer,3855,C Blackmon,7859,2016-07-07,Charlie Blackmon grounded out to shortstop (Grounder).
B_Oberholtzer,3855,A Hechavarria,1045,2016-07-27,Adeiny Hechavarria grounded out to second (Grounder). Marcell Ozuna advanced to 2B.
B_Oberholtzer,3855,A Judge,1564,2016-08-19,Aaron Judge flied out to right (Fliner (Fly)).
B_Oberholtzer,3855,N Arenado,9777,2016-07-07,Nolan Arenado flied out to left (Fliner (Fly)).
B_Oberholtzer,3855,D LeMahieu,9874,2016-07-07,DJ LeMahieu grounded out to shortstop (Grounder).
B_Oberholtzer,3855,G Stanton,4949,2016-07-27,Giancarlo Stanton singled to shortstop (Grounder).
B_Oberholtzer,3855,A Hechavarria,1045,2016-07-27,Adeiny Hechavarria walked.
B_Oberholtzer,3855,J Ramirez,1351,2016-08-11,Jose Ramirez homered (Fly).
B_Oberholtzer,3855,C Gillespie,5888,2016-07-27,Cole Gillespie walked.
B_Oberholtzer,3855,R Cano,3269,2016-09-12,Robinson Cano singled to center (Liner).
B_Oberholtzer,3855,M Ozuna,1032,2016-07-27,Marcell Ozuna singled to left (Liner).
B_Oberholtzer,3855,R Zimmerman,4220,2016-04-15,Ryan Zimmerman walked.
B_Oberholtzer,3855,K Bryant,1542,2016-05-29,Kris Bryant walked.
B_Oberholtzer,3855,T Barnhart,1020,2016-04-07,Tucker Barnhart singled to left (Fliner (Liner)).
B_Oberholtzer,3855,D Travis,1386,2016-06-14,Devon Travis reached on error to first (Grounder). Ezequiel Carrera advanced to 3B. Kevin Pillar advanced to 2B on error. Error by Tommy Joseph.
B_Oberholtzer,3855,D Fowler,4062,2016-05-29,Dexter Fowler walked.
B_Oberholtzer,3855,R Goins,9807,2016-06-14,Ryan Goins singled to right (Liner).
B_Oberholtzer,3855,R Torreyes,1140,2016-08-19,Ronald Torreyes singled to third (Grounder).
B_Oberholtzer,3855,B Moss,4467,2016-05-02,Brandon Moss singled to right (Grounder). Stephen Piscotty scored.
B_Oberholtzer,3855,J Kipnis,9776,2016-08-11,Jason Kipnis walked.
B_Oberholtzer,3855,R Martin,4616,2016-06-14,Russell Martin walked.
B_Oberholtzer,3855,S Castro,4579,2016-08-19,Starlin Castro reached on error to third (Grounder). Error by Gregorio Petit.
B_Oberholtzer,3855,B Barnes,629&,2016-07-07,Brandon Barnes singled to center (Fliner (Liner)). Mark Reynolds scored.
B_Oberholtzer,3855,P Goldschmidt,9218,2016-06-18,Paul Goldschmidt singled to left (Grounder).
B_Oberholtzer,3855,P Goldschmidt,9218,2016-06-18,Paul Goldschmidt advanced on a stolen base to 2B.
B_Oberholtzer,3855,B Harper,1157,2016-04-15,Bryce Harper singled to right (Fliner (Liner)).
B_Oberholtzer,3855,E Inciarte,4922,2016-05-20,Ender Inciarte walked.
B_Oberholtzer,3855,A Cabrera,4962,2016-04-19,Asdrubal Cabrera walked.
B_Oberholtzer,3855,A Duvall,1095,2016-05-15,Adam Duvall singled to left (Grounder). Jay Bruce advanced to 2B.
B_Oberholtzer,3855,B Eibner,1136,2016-09-07,Brett Eibner singled to left (Liner).
B_Oberholtzer,3855,R Perez,2900,2016-08-11,Roberto Perez doubled to left (Liner).
B_Oberholtzer,3855,T Barnhart,1020,2016-04-07,Tucker Barnhart singled to left (Grounder).
B_Oberholtzer,3855,A Pierzynski,746&,2016-05-11,A.J. Pierzynski singled to center (Grounder).
B_Oberholtzer,3855,A Hechavarria,1045,2016-05-07,Adeiny Hechavarria singled to center (Liner).
B_Oberholtzer,3855,M Holliday,1873,2016-05-02,Matt Holliday singled to right (Grounder). Stephen Piscotty advanced to 2B.
B_Oberholtzer,3855,N Markakis,5930,2016-07-31,Nick Markakis walked.
B_Oberholtzer,3855,M Napoli,3057,2016-08-11,Mike Napoli doubled to left (Liner).
B_Oberholtzer,3855,Y Molina,7007,2016-05-02,Yadier Molina singled to left (Fliner (Liner)).
B_Oberholtzer,3855,R Grichuk,1024,2016-05-02,Randal Grichuk homered (Fliner (Fly)).
B_Oberholtzer,3855,B Harper,1157,2016-04-15,Bryce Harper homered (Fly). Anthony Rendon scored.
B_Oberholtzer,3855,M Napoli,3057,2016-08-11,Mike Napoli homered (Fly). Roberto Perez scored. Jason Kipnis scored.
B_Oberholtzer,3855,R Healy,1544,2016-09-28,Ryon Healy walked.
B_Oberholtzer,3855,Y Alonso,2530,2016-09-28,Yonder Alonso singled to right (Liner). Ryon Healy advanced to 2B.
B_Oberholtzer,3855,L Duda,2502,2016-04-19,Lucas Duda homered (Fly). Yoenis Cespedes scored.
B_Oberholtzer,3855,R Grossman,5254,2016-06-21,Robbie Grossman doubled to center (Fliner (Fly)).
B_Oberholtzer,3855,J Bruce,9892,2016-04-07,Jay Bruce singled to center (Liner). Joey Votto scored. Adam Duvall advanced to 3B on error. Jay Bruce advanced to 2B. Error by Odubel Herrera.
B_Oberholtzer,3855,J Smolinski,5408,2016-09-07,Jake Smolinski singled to left (Grounder). Joey Wendle advanced to 2B.
B_Oberholtzer,3855,J Villar,1007,2016-04-23,Jonathan Villar advanced on a stolen base to 2B.
B_Oberholtzer,3855,B Dozier,9810,2016-06-21,Brian Dozier tripled to right (Fliner (Fly)). Robbie Grossman scored.
B_Oberholtzer,3855,N Walker,7539,2016-04-19,Neil Walker homered (Fliner (Fly)).
B_Oberholtzer,3855,J Lucroy,7870,2016-04-23,Jonathan Lucroy singled to left (Grounder).
B_Oberholtzer,3855,C Maybin,5223,2016-08-27,Cameron Maybin walked.
B_Oberholtzer,3855,C McGehee,6086,2016-08-27,Casey McGehee singled to right (Grounder).
B_Oberholtzer,3855,D Lee,1872,2016-09-02,Dae-Ho Lee singled to right (Liner).
B_Oberholtzer,3855,M Montero,3364,2016-06-08,Miguel Montero singled to center (Liner).
B_Oberholtzer,3855,J Heyward,4940,2016-06-08,Jason Heyward walked.
B_Oberholtzer,3855,C Walsh,1096,2016-04-23,Colin Walsh walked.
B_Oberholtzer,3855,B Zobrist,7435,2016-06-08,Ben Zobrist singled to center (Liner).
B_Oberholtzer,3855,M Semien,1253,2016-09-28,Marcus Semien homered (Fly). Ryon Healy scored. Yonder Alonso scored.
B_Oberholtzer,3855,T White,1556,2016-09-25,Tyler White homered (Fliner (Fly)).
B_Oberholtzer,3855,S Piscotty,1336,2016-05-02,Stephen Piscotty singled to left (Fliner (Liner)). Randal Grichuk scored.
B_Oberholtzer,3855,M Zunino,1326,2016-09-02,Mike Zunino walked. Dae-Ho Lee advanced to 3B. Leonys Martin advanced to 2B.
B_Oberholtzer,3855,G Heredia,1872,2016-09-02,Guillermo Heredia doubled to left (Liner). Ben Gamel scored.
B_Oberholtzer,3855,A Pagan,2918,2016-08-04,Angel Pagan singled to center (Grounder). Denard Span advanced to 2B.
B_Oberholtzer,3855,K Marte,1361,2016-09-02,Ketel Marte singled to right (Fliner (Liner)). Dae-Ho Lee scored. Leonys Martin advanced to 3B. Mike Zunino advanced to 2B.
B_Oberholtzer,3855,J Baez,1297,2016-06-08,Javier Baez singled to center (Grounder). Miguel Montero advanced to 3B. Javier Baez advanced to 2B.
B_Oberholtzer,3855,B Crawford,5343,2016-06-26,Brandon Crawford singled to center (Liner). Angel Pagan scored.
B_Oberholtzer,3855,M Prado,3312,2016-07-18,Martin Prado homered (Fly).
