playername,playerid,vsname,vsid,date,Play
L_Cessa,1334,T Shaw,1198,2016-09-16,Travis Shaw reached on fielder's choice to shortstop (Grounder). Hanley Ramirez out at second.
L_Cessa,1334,A Jones,6368,2016-10-02,Adam Jones flied out to right (Fliner (Liner)).
L_Cessa,1334,C Young,3882,2016-09-16,Chris Young flied out to left (Fliner (Fly)).
L_Cessa,1334,D Pedroia,8370,2016-09-16,Dustin Pedroia grounded out to third (Grounder).
L_Cessa,1334,M Machado,1149,2016-10-02,Manny Machado struck out swinging.
L_Cessa,1334,M Wieters,4298,2016-10-02,Matt Wieters grounded out to first (Grounder).
L_Cessa,1334,R Mondesi,1376,2016-08-31,Raul Mondesi flied out to right (Fly). Alcides Escobar advanced to 3B.
L_Cessa,1334,H Kim,1871,2016-10-02,Hyun Soo Kim grounded out to pitcher (Grounder). Jonathan Schoop advanced to 3B.
L_Cessa,1334,H Kim,1871,2016-08-26,Hyun Soo Kim grounded out to shortstop (Grounder).
L_Cessa,1334,K Kiermaier,1103,2016-09-11,Kevin Kiermaier flied out to left (Fly).
L_Cessa,1334,A Jones,6368,2016-10-02,Adam Jones struck out swinging.
L_Cessa,1334,J Marte,5107,2016-08-20,Jefry Marte struck out swinging.
L_Cessa,1334,L Forsythe,7185,2016-09-22,Logan Forsythe struck out swinging.
L_Cessa,1334,J Querecuto,1214,2016-09-22,Juniel Querecuto struck out swinging.
L_Cessa,1334,E Longoria,9368,2016-09-22,Evan Longoria struck out swinging.
L_Cessa,1334,J Schoop,1126,2016-10-02,Jonathan Schoop struck out swinging.
L_Cessa,1334,M Trout,1015,2016-08-20,Mike Trout struck out swinging.
L_Cessa,1334,B Miller,1277,2016-09-11,Brad Miller flied out to left (Fly).
L_Cessa,1334,L Forsythe,7185,2016-09-11,Logan Forsythe struck out swinging.
L_Cessa,1334,X Bogaerts,1216,2016-09-16,Xander Bogaerts grounded out to shortstop (Grounder).
L_Cessa,1334,X Bogaerts,1216,2016-09-16,Xander Bogaerts flied out to shortstop (Fly).
L_Cessa,1334,M Saunders,9981,2016-09-06,Michael Saunders flied out to first (Fly).
L_Cessa,1334,A Garcia,5760,2016-07-04,Avisail Garcia grounded into a double play to second (Grounder). Dioner Navarro out at second.
L_Cessa,1334,G Petit,3812,2016-08-20,Gregorio Petit grounded out to shortstop (Grounder).
L_Cessa,1334,M Cabrera,4022,2016-07-04,Melky Cabrera flied out to center (Fliner (Fly)).
L_Cessa,1334,E Longoria,9368,2016-09-11,Evan Longoria grounded out to third (Grounder).
L_Cessa,1334,M Machado,1149,2016-10-02,Manny Machado grounded out to third (Grounder).
L_Cessa,1334,R Shaffer,1327,2016-09-22,Richie Shaffer grounded out to shortstop (Grounder).
L_Cessa,1334,R Martin,4616,2016-09-06,Russell Martin grounded out to third (Grounder).
L_Cessa,1334,A Simmons,1084,2016-08-20,Andrelton Simmons grounded out to third (Grounder).
L_Cessa,1334,M Mahtook,1313,2016-09-11,Mikie Mahtook grounded out to shortstop (Grounder).
L_Cessa,1334,C Cron,1254,2016-08-20,C.J. Cron struck out looking.
L_Cessa,1334,S Souza Jr.,5667,2016-09-11,Steven Souza Jr. struck out looking.
L_Cessa,1334,J Bradley Jr.,1298,2016-09-16,Jackie Bradley Jr. grounded out to second (Grounder).
L_Cessa,1334,K Morales,8610,2016-08-31,Kendrys Morales fouled out to shortstop (Fly).
L_Cessa,1334,A Escobar,6310,2016-08-31,Alcides Escobar grounded out to shortstop (Grounder).
L_Cessa,1334,C Dickerson,1076,2016-05-28,Corey Dickerson flied out to center (Fly).
L_Cessa,1334,C Cuthbert,1047,2016-08-31,Cheslor Cuthbert grounded out to shortstop (Grounder).
L_Cessa,1334,J Upton,5222,2016-04-08,Justin Upton struck out swinging.
L_Cessa,1334,S Choo,3174,2016-06-29,Shin-Soo Choo flied out to left (Fliner (Liner)).
L_Cessa,1334,E Hosmer,3516,2016-08-31,Eric Hosmer flied out to center (Fly).
L_Cessa,1334,S Souza Jr.,5667,2016-08-14,Steven Souza Jr. struck out looking.
L_Cessa,1334,J Dyson,4866,2016-08-31,Jarrod Dyson grounded out to first (Grounder).
L_Cessa,1334,N Franklin,1016,2016-08-14,Nick Franklin fouled out to third (Fly).
L_Cessa,1334,M Mahtook,1313,2016-05-28,Mikie Mahtook flied out to center (Fliner (Fly)). Logan Morrison advanced to 3B. Steven Souza Jr. advanced to 2B.
L_Cessa,1334,K Morales,8610,2016-08-31,Kendrys Morales flied out to left (Fly).
L_Cessa,1334,B Wilson,6564,2016-08-14,Bobby Wilson grounded out to third (Grounder).
L_Cessa,1334,K Kiermaier,1103,2016-08-14,Kevin Kiermaier grounded out to second (Grounder).
L_Cessa,1334,C Dickerson,1076,2016-08-14,Corey Dickerson flied out to left (Fliner (Fly)).
L_Cessa,1334,V Martinez,393&,2016-04-08,Victor Martinez struck out swinging.
L_Cessa,1334,L Forsythe,7185,2016-08-14,Logan Forsythe grounded out to pitcher (Grounder).
L_Cessa,1334,D Santana,1032,2016-06-26,Danny Santana flied out to right (Fliner (Liner)).
L_Cessa,1334,J Iglesias,1023,2016-04-08,Jose Iglesias fouled out to shortstop (Fly).
L_Cessa,1334,J Schoop,1126,2016-08-26,Jonathan Schoop grounded out to pitcher (Grounder).
L_Cessa,1334,P Fielder,4613,2016-06-29,Prince Fielder flied out to center (Fly).
L_Cessa,1334,R Chirinos,3142,2016-06-29,Robinson Chirinos lined out to third (Liner).
L_Cessa,1334,J Martinez,6184,2016-04-08,J.D. Martinez flied out to right (Fliner (Fly)).
L_Cessa,1334,R Odor,1228,2016-06-29,Rougned Odor grounded out to pitcher (Grounder).
L_Cessa,1334,J Hardy,3797,2016-08-26,J.J. Hardy struck out swinging.
L_Cessa,1334,B Dozier,9810,2016-06-26,Brian Dozier flied out to left (Fly).
L_Cessa,1334,N Reimold,3441,2016-08-26,Nolan Reimold grounded out to third (Grounder).
L_Cessa,1334,T Plouffe,7462,2016-06-26,Trevor Plouffe flied out to right (Fly).
L_Cessa,1334,F Pena,8298,2016-08-26,Francisco Pena fouled out to catcher (Fly).
L_Cessa,1334,B Lawrie,5247,2016-07-04,Brett Lawrie flied out to right (Fly).
L_Cessa,1334,S Souza Jr.,5667,2016-05-28,Steven Souza Jr. struck out looking.
L_Cessa,1334,B Guyer,2636,2016-05-28,Brandon Guyer fouled out to first (Fly).
L_Cessa,1334,E Longoria,9368,2016-05-28,Evan Longoria flied out to right (Fliner (Fly)).
L_Cessa,1334,C Dickerson,1076,2016-08-14,Corey Dickerson struck out swinging.
L_Cessa,1334,R Martin,4616,2016-05-24,Russell Martin advanced on defensive indifference to 2B.
L_Cessa,1334,M Machado,1149,2016-08-26,Manny Machado homered (Fly). Hyun Soo Kim scored.
L_Cessa,1334,H Kim,1871,2016-08-26,Hyun Soo Kim singled to second (Grounder).
L_Cessa,1334,R Grossman,5254,2016-06-26,Robbie Grossman walked.
L_Cessa,1334,T Anderson,1517,2016-07-04,Tim Anderson reached on error to shortstop (Grounder). Error by Didi Gregorius.
L_Cessa,1334,R Martin,4616,2016-05-24,Russell Martin was hit by a pitch.
L_Cessa,1334,A Eaton,1120,2016-07-04,Adam Eaton singled to pitcher (Bunt Grounder). Tim Anderson advanced to 2B.
L_Cessa,1334,T Frazier,785&,2016-07-04,Todd Frazier singled to left (Liner). Adam Eaton scored. Jose Abreu advanced to 2B.
L_Cessa,1334,E Longoria,9368,2016-08-14,Evan Longoria singled to left (Fliner (Liner)).
L_Cessa,1334,S Perez,7304,2016-08-31,Salvador Perez advanced on a wild pitch to 2B.
L_Cessa,1334,M Trout,1015,2016-08-20,Mike Trout was hit by a pitch.
L_Cessa,1334,J Dyson,4866,2016-08-31,Jarrod Dyson walked.
L_Cessa,1334,M Betts,1361,2016-09-16,Mookie Betts advanced on a stolen base to 2B.
L_Cessa,1334,B Miller,1277,2016-08-14,Brad Miller singled to right (Liner). Evan Longoria advanced to 3B.
L_Cessa,1334,C Dickerson,1076,2016-09-11,Corey Dickerson advanced on a passed ball to 2B. Passed ball by Gary Sanchez.
L_Cessa,1334,M Betts,1361,2016-09-16,Mookie Betts singled to third (Grounder).
L_Cessa,1334,K Pillar,1243,2016-09-06,Kevin Pillar singled to right (Fliner (Liner)).
L_Cessa,1334,G Petit,3812,2016-08-20,Gregorio Petit singled to center (Fliner (Liner)).
L_Cessa,1334,B Holt,9345,2016-09-27,Brock Holt singled to right (Fliner (Liner)).
L_Cessa,1334,N Franklin,1016,2016-09-11,Nick Franklin singled to right (Liner).
L_Cessa,1334,T Frazier,785&,2016-07-04,Todd Frazier doubled to left (Fliner (Liner)).
L_Cessa,1334,J Marte,5107,2016-08-20,Jefry Marte singled to left (Fliner (Liner)).
L_Cessa,1334,A Beltre,639&,2016-06-29,Adrian Beltre homered (Fliner (Fly)).
L_Cessa,1334,K Calhoun,1120,2016-08-20,Kole Calhoun singled to shortstop (Grounder). Gregorio Petit advanced to 2B.
L_Cessa,1334,J Hardy,3797,2016-10-02,J.J. Hardy hit a sacrifice fly to left (Fliner (Liner)). Jonathan Schoop scored.
L_Cessa,1334,B Lawrie,5247,2016-07-04,Brett Lawrie singled to left (Liner). Todd Frazier scored.
L_Cessa,1334,C Cuthbert,1047,2016-08-31,Cheslor Cuthbert singled to right (Fliner (Liner)).
L_Cessa,1334,H Conger,2505,2016-05-28,Hank Conger homered (Fly). Logan Morrison scored. Steven Souza Jr. scored.
L_Cessa,1334,M Cabrera,1744,2016-04-08,Miguel Cabrera homered (Fly).
L_Cessa,1334,S Perez,7304,2016-08-31,Salvador Perez singled to third (Grounder).
L_Cessa,1334,L Forsythe,7185,2016-09-22,Logan Forsythe singled to right (Fliner (Fly)).
L_Cessa,1334,R Martin,4616,2016-09-06,Russell Martin walked.
L_Cessa,1334,D Ortiz,745&,2016-09-16,David Ortiz singled to center (Liner). Xander Bogaerts scored. David Ortiz out.
L_Cessa,1334,D Travis,1386,2016-09-06,Devon Travis singled to shortstop (Grounder). Kevin Pillar advanced to 2B.
L_Cessa,1334,K Kiermaier,1103,2016-09-22,Kevin Kiermaier singled to right (Grounder). Logan Forsythe advanced to 2B.
L_Cessa,1334,C Casali,1251,2016-09-22,Curt Casali doubled to left (Fliner (Liner)).
L_Cessa,1334,J Schoop,1126,2016-10-02,Jonathan Schoop hit a ground rule double (Fliner (Fly)).
L_Cessa,1334,D Pedroia,8370,2016-09-27,Dustin Pedroia singled to center (Grounder). Andrew Benintendi scored.
L_Cessa,1334,H Ramirez,8001,2016-09-16,Hanley Ramirez singled to center (Grounder). Mookie Betts scored.
L_Cessa,1334,P Alvarez,2495,2016-08-26,Pedro Alvarez doubled to right (Liner). Jonathan Schoop advanced to 3B.
L_Cessa,1334,M Machado,1149,2016-08-26,Manny Machado homered (Fliner (Fly)).
L_Cessa,1334,L Forsythe,7185,2016-09-11,Logan Forsythe homered (Fliner (Fly)).
L_Cessa,1334,B Miller,1277,2016-09-22,Brad Miller singled to left (Grounder). Logan Forsythe scored. Kevin Kiermaier advanced to 3B.
L_Cessa,1334,X Bogaerts,1216,2016-09-27,Xander Bogaerts doubled to left (Fliner (Fly)). Dustin Pedroia advanced to 3B.
L_Cessa,1334,M Wieters,4298,2016-10-02,Matt Wieters homered (Fly). Mark Trumbo scored.
