playername,playerid,vsname,vsid,date,Play
K_Siegrist,8180,Y Solarte,5352,2016-07-20,Yangervis Solarte flied out to right (Fly).
K_Siegrist,8180,D Lee,1872,2016-06-26,Dae-Ho Lee grounded out to first (Grounder). Nelson Cruz advanced to 3B.
K_Siegrist,8180,E Aybar,4082,2016-04-10,Erick Aybar struck out looking.
K_Siegrist,8180,I De Jesus,9886,2016-08-02,Ivan De Jesus grounded out to second (Grounder).
K_Siegrist,8180,A Gonzalez,1908,2016-07-22,Adrian Gonzalez reached on fielder's choice to first (Grounder). Corey Seager out at second.
K_Siegrist,8180,S Schebler,1222,2016-09-02,Scott Schebler flied out to center (Fliner (Fly)).
K_Siegrist,8180,S Marte,9241,2016-05-07,Starling Marte struck out swinging.
K_Siegrist,8180,T Flowers,9134,2016-04-08,Tyler Flowers flied out to center (Fly).
K_Siegrist,8180,E Suarez,1255,2016-09-28,Eugenio Suarez struck out looking.
K_Siegrist,8180,A Garcia,1377,2016-04-10,Adonis Garcia struck out looking.
K_Siegrist,8180,D Fowler,4062,2016-08-11,Dexter Fowler struck out swinging.
K_Siegrist,8180,C Carter,9911,2016-09-09,Chris Carter struck out looking.
K_Siegrist,8180,A McCutchen,9847,2016-04-05,Andrew McCutchen struck out looking.
K_Siegrist,8180,D Fowler,4062,2016-09-13,Dexter Fowler grounded out to pitcher (Grounder).
K_Siegrist,8180,T Story,1256,2016-05-18,Trevor Story struck out looking.
K_Siegrist,8180,A Ramirez,5133,2016-07-20,Alexei Ramirez grounded out to second (Grounder).
K_Siegrist,8180,D Descalso,8392,2016-09-19,Daniel Descalso flied out to center (Fliner (Liner)).
K_Siegrist,8180,J Votto,4314,2016-04-17,Joey Votto struck out looking.
K_Siegrist,8180,G Beckham,9015,2016-04-08,Gordon Beckham grounded out to shortstop (Grounder).
K_Siegrist,8180,A Duvall,1095,2016-08-09,Adam Duvall flied out to center (Fliner (Fly)).
K_Siegrist,8180,K Bryant,1542,2016-08-11,Kris Bryant flied out to center (Fly).
K_Siegrist,8180,J Elmore,7290,2016-08-30,Jake Elmore grounded out to third (Grounder).
K_Siegrist,8180,A Dickerson,1264,2016-07-20,Alex Dickerson flied out to third (Fly).
K_Siegrist,8180,M Ozuna,1032,2016-07-31,Marcell Ozuna flied out to first (Fly).
K_Siegrist,8180,B Phillips,791&,2016-04-17,Brandon Phillips struck out swinging.
K_Siegrist,8180,J Peraza,1359,2016-09-28,Jose Peraza struck out looking.
K_Siegrist,8180,A Rizzo,3473,2016-05-25,Anthony Rizzo grounded out to first (Grounder).
K_Siegrist,8180,B Posey,9166,2016-06-04,Buster Posey grounded out to third (Grounder).
K_Siegrist,8180,S Vogt,5000,2016-08-26,Stephen Vogt flied out to left (Fly).
K_Siegrist,8180,K Bryant,1542,2016-09-13,Kris Bryant struck out swinging.
K_Siegrist,8180,J Lucroy,7870,2016-04-13,Jonathan Lucroy struck out swinging.
K_Siegrist,8180,A Rizzo,3473,2016-08-11,Anthony Rizzo flied out to right (Fliner (Liner)).
K_Siegrist,8180,M Upton Jr.,5015,2016-04-24,Melvin Upton Jr. struck out swinging.
K_Siegrist,8180,C Stewart,3878,2016-09-06,Chris Stewart flied out to second (Fliner (Liner)).
K_Siegrist,8180,J Kang,1718,2016-09-06,Jung Ho Kang struck out looking.
K_Siegrist,8180,D Lough,7215,2016-05-04,David Lough struck out swinging.
K_Siegrist,8180,R Cano,3269,2016-06-26,Robinson Cano grounded out to third (Grounder).
K_Siegrist,8180,C Carter,9911,2016-04-13,Chris Carter struck out swinging.
K_Siegrist,8180,D Ruf,9929,2016-05-04,Darin Ruf struck out swinging.
K_Siegrist,8180,B Harper,1157,2016-05-27,Bryce Harper struck out swinging.
K_Siegrist,8180,C Gonzalez,7287,2016-05-18,Carlos Gonzalez out on a dropped third strike.
K_Siegrist,8180,R Schimpf,9953,2016-07-20,Ryan Schimpf struck out swinging.
K_Siegrist,8180,Z Cozart,2616,2016-08-09,Zack Cozart flied out to center (Fliner (Liner)). Billy Hamilton advanced to 3B.
K_Siegrist,8180,J Votto,4314,2016-09-28,Joey Votto grounded out to shortstop (Grounder).
K_Siegrist,8180,C Ruiz,2579,2016-05-04,Carlos Ruiz struck out swinging.
K_Siegrist,8180,C Carter,9911,2016-09-11,Chris Carter struck out looking.
K_Siegrist,8180,D Worth,198&,2016-06-15,Danny Worth flied out to shortstop (Fly).
K_Siegrist,8180,A Rizzo,3473,2016-09-13,Anthony Rizzo fouled out to catcher (Fly).
K_Siegrist,8180,D Peralta,2136,2016-04-28,David Peralta flied out to shortstop (Fly).
K_Siegrist,8180,D Murphy,4316,2016-05-27,Daniel Murphy struck out swinging.
K_Siegrist,8180,K Nieuwenhuis,6400,2016-09-11,Kirk Nieuwenhuis out on a dropped third strike.
K_Siegrist,8180,K Bryant,1542,2016-09-25,Kris Bryant struck out looking.
K_Siegrist,8180,C Utley,1679,2016-05-15,Chase Utley flied out to left (Fly).
K_Siegrist,8180,K Calhoun,1120,2016-05-11,Kole Calhoun flied out to center (Fliner (Fly)).
K_Siegrist,8180,J Harrison,8202,2016-05-06,Josh Harrison grounded out to third (Grounder).
K_Siegrist,8180,A Altherr,1127,2016-08-19,Aaron Altherr struck out swinging.
K_Siegrist,8180,M Taylor,1148,2016-05-01,Michael Taylor struck out swinging.
K_Siegrist,8180,G Polanco,1290,2016-06-12,Gregory Polanco out on a dropped third strike.
K_Siegrist,8180,R Zimmerman,4220,2016-05-27,Ryan Zimmerman flied out to center (Fly).
K_Siegrist,8180,E Inciarte,4922,2016-08-07,Ender Inciarte flied out to center (Fliner (Fly)).
K_Siegrist,8180,E Aybar,4082,2016-08-07,Erick Aybar flied out to second (Fly).
K_Siegrist,8180,R Braun,3410,2016-05-31,Ryan Braun grounded out to shortstop (Grounder). Scooter Gennett advanced to 3B.
K_Siegrist,8180,K Bryant,1542,2016-08-13,Kris Bryant grounded out to shortstop (Grounder).
K_Siegrist,8180,F Freeman,5361,2016-08-07,Freddie Freeman flied out to right (Fly).
K_Siegrist,8180,A Rizzo,3473,2016-08-13,Anthony Rizzo grounded out to second (Grounder).
K_Siegrist,8180,S Marte,9241,2016-06-12,Starling Marte flied out to center (Fly).
K_Siegrist,8180,O Herrera,1147,2016-05-02,Odubel Herrera advanced on defensive indifference to 3B.
K_Siegrist,8180,C Blackmon,7859,2016-09-19,Charlie Blackmon advanced on defensive indifference to 2B.
K_Siegrist,8180,A De Aza,3371,2016-08-25,Alejandro De Aza walked.
K_Siegrist,8180,G Stanton,4949,2016-07-17,Giancarlo Stanton was intentionally walked.
K_Siegrist,8180,A Cabrera,4962,2016-08-25,Asdrubal Cabrera singled to center (Grounder). Alejandro De Aza scored. Rene Rivera advanced to 3B. Jose Reyes advanced to 2B.
K_Siegrist,8180,O Herrera,1147,2016-05-02,Odubel Herrera singled to left (Grounder).
K_Siegrist,8180,R Rivera,3648,2016-08-25,Rene Rivera doubled to left (Liner). Alejandro De Aza advanced to 3B.
K_Siegrist,8180,C Hernandez,1055,2016-05-04,Cesar Hernandez singled to third (Bunt Grounder).
K_Siegrist,8180,I De Jesus,9886,2016-09-02,Ivan De Jesus walked.
K_Siegrist,8180,M Prado,3312,2016-07-17,Martin Prado was hit by a pitch. Ichiro Suzuki advanced to 2B.
K_Siegrist,8180,C Johnson,1191,2016-07-15,Chris Johnson walked.
K_Siegrist,8180,C Gillespie,5888,2016-07-17,Cole Gillespie singled to right (Liner).
K_Siegrist,8180,C Yelich,1147,2016-07-17,Christian Yelich hit a sacrifice fly to left (Fliner (Liner)). Yefri Perez scored.
K_Siegrist,8180,R Braun,3410,2016-08-29,Ryan Braun walked. Scooter Gennett advanced to 2B.
K_Siegrist,8180,C Seager,1362,2016-05-15,Corey Seager homered (Fliner (Fly)).
K_Siegrist,8180,A Escobar,6310,2016-06-29,Alcides Escobar advanced on a wild pitch to 2B.
K_Siegrist,8180,M Duffy,1383,2016-06-05,Matt Duffy walked.
K_Siegrist,8180,M Joyce,3353,2016-10-01,Matt Joyce advanced on a wild pitch to 2B.
K_Siegrist,8180,T Brown,1389,2016-06-05,Denard Span advanced on a wild pitch to 2B.
K_Siegrist,8180,E Gattis,1100,2016-06-15,Evan Gattis walked.
K_Siegrist,8180,H Kendrick,4229,2016-07-22,Howie Kendrick walked. Adrian Gonzalez advanced to 2B.
K_Siegrist,8180,I Suzuki,1101,2016-07-15,Ichiro Suzuki advanced on error to 2B. Error by Kevin Siegrist.
K_Siegrist,8180,D Fowler,4062,2016-04-19,Dexter Fowler doubled to right (Grounder).
K_Siegrist,8180,A Duvall,1095,2016-08-03,Adam Duvall advanced on a wild pitch to 2B.
K_Siegrist,8180,C Gonzalez,7287,2016-09-19,Carlos Gonzalez walked.
K_Siegrist,8180,B Hamilton,1019,2016-08-09,Billy Hamilton advanced on a stolen base to 2B.
K_Siegrist,8180,J Harrison,8202,2016-05-07,Josh Harrison singled to right (Liner). Francisco Cervelli advanced to 3B.
K_Siegrist,8180,B Hamilton,1019,2016-08-09,Billy Hamilton walked.
K_Siegrist,8180,I Suzuki,1101,2016-07-15,Ichiro Suzuki singled to center (Fliner (Liner)).
K_Siegrist,8180,M Montero,3364,2016-05-23,Miguel Montero walked.
K_Siegrist,8180,M Prado,3312,2016-07-28,Martin Prado singled to center (Liner).
K_Siegrist,8180,A Duvall,1095,2016-08-03,Adam Duvall walked.
K_Siegrist,8180,A Rizzo,3473,2016-08-14,Anthony Rizzo homered (Fly).
K_Siegrist,8180,I De Jesus,9886,2016-06-09,Ivan De Jesus singled to right (Fliner (Fly)). Tyler Holt advanced to 2B.
K_Siegrist,8180,N Cruz,2434,2016-06-26,Nelson Cruz doubled to left (Liner).
K_Siegrist,8180,J Votto,4314,2016-08-09,Joey Votto singled to center (Grounder). Billy Hamilton scored.
K_Siegrist,8180,I Desmond,6885,2016-06-18,Ian Desmond hit a sacrifice fly to left (Fliner (Liner)). Jurickson Profar scored.
K_Siegrist,8180,N Markakis,5930,2016-04-10,Nick Markakis hit a ground rule double (Fliner (Fly)). Gordon Beckham scored.
K_Siegrist,8180,S Choo,3174,2016-06-18,Shin-Soo Choo walked. Rougned Odor scored. Jurickson Profar advanced to 3B. Robinson Chirinos advanced to 2B.
K_Siegrist,8180,F Gutierrez,3255,2016-06-26,Franklin Gutierrez homered (Fly). Leonys Martin scored. Ketel Marte scored.
K_Siegrist,8180,A Duvall,1095,2016-08-02,Adam Duvall homered (Fly). Joey Votto scored.
K_Siegrist,8180,G Springer,1285,2016-06-15,George Springer homered (Fly). Evan Gattis scored.
