playername,playerid,vsname,vsid,date,Play
Y_Alonso,2530,M Moore,1890,2016-05-15,Yonder Alonso singled to left (Grounder).
Y_Alonso,2530,J Weaver,4235,2016-06-19,Yonder Alonso singled to right (Fliner (Liner)).
Y_Alonso,2530,M Wright,1258,2016-05-07,Yonder Alonso singled to left (Fliner (Liner)). Coco Crisp advanced to 3B.
Y_Alonso,2530,N Karns,1263,2016-05-24,Yonder Alonso walked.
Y_Alonso,2530,J Odorizzi,6397,2016-05-13,Yonder Alonso singled to center (Fliner (Liner)).
Y_Alonso,2530,A DeSclafani,1305,2016-06-10,Yonder Alonso singled to right (Fliner (Liner)).
Y_Alonso,2530,C Martin,1218,2016-10-02,Yonder Alonso walked.
Y_Alonso,2530,M Wright,1258,2016-05-07,Yonder Alonso walked. Coco Crisp advanced to 2B.
Y_Alonso,2530,R Dickey,1245,2016-07-16,Yonder Alonso singled to right (Liner).
Y_Alonso,2530,C Devenski,1276,2016-04-30,Yonder Alonso doubled to right (Grounder).
Y_Alonso,2530,J Odorizzi,6397,2016-07-22,Yonder Alonso reached on error to center (Fly). Error by Kevin Kiermaier.
Y_Alonso,2530,M Fiers,7754,2016-04-29,Yonder Alonso singled to right (Liner).
Y_Alonso,2530,M Pineda,5372,2016-04-19,Yonder Alonso singled to left (Grounder). Jed Lowrie advanced to 2B.
Y_Alonso,2530,T Walker,1183,2016-04-08,Yonder Alonso reached on error to second (Grounder). Khris Davis advanced to 2B on error. Error by Robinson Cano.
Y_Alonso,2530,C Young,3196,2016-09-12,Yonder Alonso singled to center (Grounder). Stephen Vogt scored. Khris Davis advanced to 3B.
Y_Alonso,2530,Y Mendez,1439,2016-09-17,Yonder Alonso doubled to right (Grounder). Khris Davis scored.
Y_Alonso,2530,E Ramirez,1031,2016-07-24,Yonder Alonso doubled to left (Fliner (Fly)). Marcus Semien advanced to 3B.
Y_Alonso,2530,D Gee,7396,2016-04-16,Yonder Alonso singled to left (Liner).
Y_Alonso,2530,N Martinez,1273,2016-06-15,Yonder Alonso singled to center (Fliner (Liner)).
Y_Alonso,2530,D O'Day,3321,2016-08-11,Yonder Alonso doubled to center (Fliner (Fly)). Stephen Vogt scored. Danny Valencia scored.
Y_Alonso,2530,T Bauer,1270,2016-07-29,Yonder Alonso singled to right (Liner). Billy Butler advanced to 2B.
Y_Alonso,2530,D Straily,9460,2016-06-11,Yonder Alonso walked.
Y_Alonso,2530,A Sanchez,3284,2016-04-28,Yonder Alonso walked.
Y_Alonso,2530,U Jimenez,3374,2016-05-07,Yonder Alonso singled to left (Fliner (Liner)).
Y_Alonso,2530,E Santana,3200,2016-05-30,Yonder Alonso walked.
Y_Alonso,2530,Y Gallardo,8173,2016-08-10,Yonder Alonso singled to third (Bunt Grounder).
Y_Alonso,2530,D Hutchison,1073,2016-04-24,Yonder Alonso singled to shortstop (Grounder).
Y_Alonso,2530,D Eveland,5508,2016-05-13,Yonder Alonso singled to left (Fliner (Liner)).
Y_Alonso,2530,J Diekman,5003,2016-09-18,Yonder Alonso singled to right (Liner).
Y_Alonso,2530,Y Ventura,1185,2016-09-14,Yonder Alonso singled to center (Grounder).
Y_Alonso,2530,J Locke,2929,2016-07-01,Yonder Alonso singled to pitcher (Bunt Grounder).
Y_Alonso,2530,M Shoemaker,4776,2016-06-17,Yonder Alonso advanced on a stolen base to 2B.
Y_Alonso,2530,Y Darvish,1307,2016-09-17,Yonder Alonso walked. Ryon Healy advanced to 2B.
Y_Alonso,2530,Z Britton,3240,2016-08-10,Yonder Alonso walked.
Y_Alonso,2530,J Alvarez,5358,2016-06-24,Yonder Alonso singled to center (Grounder).
Y_Alonso,2530,L Jackson,1175,2016-05-18,Yonder Alonso singled to center (Fly). Josh Reddick scored. Danny Valencia advanced to 3B. Khris Davis advanced to 2B.
Y_Alonso,2530,T Bauer,1270,2016-08-24,Yonder Alonso walked.
Y_Alonso,2530,T Sipp,8280,2016-07-19,Yonder Alonso walked.
Y_Alonso,2530,C Young,3196,2016-09-12,Yonder Alonso advanced on a stolen base to 2B.
Y_Alonso,2530,C Lewis,1259,2016-06-16,Yonder Alonso walked.
Y_Alonso,2530,B Matusz,2646,2016-05-07,Yonder Alonso walked.
Y_Alonso,2530,V Nuno,9674,2016-08-12,Yonder Alonso singled to left (Grounder).
Y_Alonso,2530,J Manship,6865,2016-08-24,Yonder Alonso singled to first (Grounder). Khris Davis advanced to 2B.
Y_Alonso,2530,C Kluber,2429,2016-07-31,Yonder Alonso singled to center (Liner).
Y_Alonso,2530,J Peralta,2332,2016-05-23,Yonder Alonso walked.
Y_Alonso,2530,S Alexander,1059,2016-09-14,Yonder Alonso walked.
Y_Alonso,2530,M Givens,1043,2016-05-07,Yonder Alonso walked.
Y_Alonso,2530,A Claudio,1289,2016-06-13,Yonder Alonso grounded out to shortstop (Grounder).
Y_Alonso,2530,C Devenski,1276,2016-07-20,Yonder Alonso struck out swinging.
Y_Alonso,2530,M Andriese,1202,2016-05-14,Yonder Alonso struck out swinging.
Y_Alonso,2530,C Devenski,1276,2016-06-03,Yonder Alonso struck out swinging.
Y_Alonso,2530,C Young,3196,2016-09-15,Yonder Alonso flied out to center (Fly).
Y_Alonso,2530,T Wilhelmsen,9975,2016-06-13,Yonder Alonso grounded out to second (Grounder).
Y_Alonso,2530,A Achter,1138,2016-06-18,Yonder Alonso flied out to left (Fly).
Y_Alonso,2530,T Kahnle,1138,2016-08-19,Yonder Alonso grounded out to first (Grounder).
Y_Alonso,2530,B Flynn,1202,2016-09-12,Yonder Alonso grounded into a double play to second (Grounder). Stephen Vogt out at second.
Y_Alonso,2530,J Manship,6865,2016-08-23,Yonder Alonso flied out to left (Fliner (Fly)).
Y_Alonso,2530,R Porcello,2717,2016-09-03,Yonder Alonso singled to right (Fliner (Fly)). Stephen Vogt scored. Yonder Alonso out.
Y_Alonso,2530,D Fister,9425,2016-06-03,Yonder Alonso grounded out to first (Grounder).
Y_Alonso,2530,R Porcello,2717,2016-09-03,Yonder Alonso fouled out to left (Fliner (Fly)).
Y_Alonso,2530,C Sale,1060,2016-08-20,Yonder Alonso struck out looking.
Y_Alonso,2530,C Ege,1592,2016-09-27,Yonder Alonso grounded out to first (Grounder). Ryon Healy advanced to 3B. Khris Davis advanced to 2B.
Y_Alonso,2530,D Fister,9425,2016-06-03,Yonder Alonso grounded out to shortstop (Grounder).
Y_Alonso,2530,H Hembree,1163,2016-05-09,Yonder Alonso flied out to right (Fly). Stephen Vogt advanced to 3B.
Y_Alonso,2530,R Nolasco,3830,2016-09-27,Yonder Alonso grounded out to first (Grounder).
Y_Alonso,2530,M Perez,6902,2016-06-14,Yonder Alonso grounded out to first (Grounder).
Y_Alonso,2530,C Ramos,3357,2016-06-13,Yonder Alonso hit a sacrifice fly to left (Fly). Billy Butler scored. Jake Smolinski out at second.
Y_Alonso,2530,R Porcello,2717,2016-05-11,Yonder Alonso grounded out to first (Grounder).
Y_Alonso,2530,P Moylan,4891,2016-09-15,Yonder Alonso struck out swinging.
Y_Alonso,2530,B Peacock,5401,2016-08-29,Yonder Alonso struck out swinging.
Y_Alonso,2530,B Brach,6627,2016-05-08,Yonder Alonso grounded out to first (Grounder).
Y_Alonso,2530,J Alvarez,5358,2016-06-23,Yonder Alonso flied out to right (Fly).
Y_Alonso,2530,J Smith,3281,2016-08-05,Yonder Alonso grounded out to second (Grounder).
Y_Alonso,2530,S Feldman,6283,2016-07-18,Yonder Alonso grounded out to second (Grounder).
Y_Alonso,2530,H Iwakuma,1304,2016-05-25,Yonder Alonso grounded out to second (Grounder).
Y_Alonso,2530,S Feldman,6283,2016-07-18,Yonder Alonso reached on fielder's choice to third (Grounder). Stephen Vogt out at third. Marcus Semien advanced to 2B.
Y_Alonso,2530,J Arrieta,4153,2016-08-06,Yonder Alonso grounded out to shortstop (Grounder).
Y_Alonso,2530,R Ross Jr.,6819,2016-05-10,Yonder Alonso grounded out to first (Grounder).
Y_Alonso,2530,D Guerra,8410,2016-06-23,Yonder Alonso grounded out to second (Grounder).
Y_Alonso,2530,H Santiago,4026,2016-06-26,Yonder Alonso grounded out to shortstop (Grounder).
Y_Alonso,2530,V Nuno,9674,2016-05-04,Yonder Alonso grounded out to first (Grounder). Billy Butler advanced to 3B. Chris Coghlan advanced to 2B.
Y_Alonso,2530,S Dyson,1171,2016-07-26,Yonder Alonso grounded out to first (Grounder).
Y_Alonso,2530,Y Ventura,1185,2016-09-14,Yonder Alonso grounded out to first (Grounder).
Y_Alonso,2530,E Santana,3200,2016-07-06,Yonder Alonso struck out swinging.
Y_Alonso,2530,R Dickey,1245,2016-07-16,Yonder Alonso flied out to center (Fliner (Fly)).
Y_Alonso,2530,T Layne,7501,2016-05-09,Yonder Alonso struck out looking.
Y_Alonso,2530,J Wieland,6109,2016-08-12,Yonder Alonso flied out to right (Fliner (Fly)).
Y_Alonso,2530,C Sale,1060,2016-08-20,Yonder Alonso flied out to left (Fliner (Fly)).
Y_Alonso,2530,F Hernandez,4772,2016-09-10,Yonder Alonso flied out to center (Fliner (Fly)).
Y_Alonso,2530,J Verlander,8700,2016-04-27,Yonder Alonso flied out to third (Fly).
Y_Alonso,2530,M Fiers,7754,2016-04-29,Yonder Alonso struck out looking.
Y_Alonso,2530,M Morin,1344,2016-09-28,Yonder Alonso flied out to right (Fliner (Liner)).
Y_Alonso,2530,B Oberholtzer,3855,2016-09-07,Yonder Alonso grounded out to second (Grounder).
Y_Alonso,2530,J Wieland,6109,2016-08-12,Yonder Alonso grounded out to shortstop (Grounder).
Y_Alonso,2530,J Shields,7059,2016-08-19,Yonder Alonso fouled out to second (Fly).
Y_Alonso,2530,R Dickey,1245,2016-07-16,Yonder Alonso flied out to second (Fliner (Fly)).
Y_Alonso,2530,J Weaver,4235,2016-09-05,Yonder Alonso grounded out to first (Grounder).
Y_Alonso,2530,J Weaver,4235,2016-06-24,Yonder Alonso flied out to first (Fly).
Y_Alonso,2530,M Latos,3815,2016-04-07,Yonder Alonso grounded out to first (Grounder).
Y_Alonso,2530,J Musgrove,1297,2016-09-20,Yonder Alonso struck out swinging.
Y_Alonso,2530,J Musgrove,1297,2016-08-29,Yonder Alonso grounded out to second (Grounder).
Y_Alonso,2530,C Tillman,5279,2016-05-08,Yonder Alonso struck out swinging.
Y_Alonso,2530,V Nuno,9674,2016-10-01,Yonder Alonso fouled out to catcher (Fly).
Y_Alonso,2530,C Anderson,6895,2016-06-08,Yonder Alonso grounded out to second (Grounder).
Y_Alonso,2530,C Anderson,6895,2016-06-08,Yonder Alonso flied out to shortstop (Fly).
Y_Alonso,2530,M Feliz,1190,2016-08-31,Yonder Alonso struck out swinging.
Y_Alonso,2530,M Fiers,7754,2016-08-31,Yonder Alonso grounded out to pitcher (Grounder).
Y_Alonso,2530,J Zimmermann,4505,2016-04-25,Yonder Alonso grounded out to second (Grounder).
Y_Alonso,2530,M Bush,1246,2016-05-17,Yonder Alonso grounded out to shortstop (Grounder).
Y_Alonso,2530,R Nolasco,3830,2016-09-27,Yonder Alonso grounded out to second (Grounder).
Y_Alonso,2530,C Kuhl,1497,2016-07-02,Yonder Alonso flied out to left (Fliner (Liner)).
Y_Alonso,2530,M Montgomery,4869,2016-05-24,Yonder Alonso grounded out to first (Grounder).
Y_Alonso,2530,M Pineda,5372,2016-04-19,Yonder Alonso grounded out to shortstop (Grounder).
Y_Alonso,2530,Y Darvish,1307,2016-09-17,Yonder Alonso flied out to left (Fly).
Y_Alonso,2530,A Sanchez,3284,2016-04-28,Yonder Alonso struck out swinging.
Y_Alonso,2530,B Pinder,1209,2016-04-20,Yonder Alonso grounded into a double play to shortstop (Grounder). Jed Lowrie advanced to 3B. Khris Davis out at second.
Y_Alonso,2530,M Shoemaker,4776,2016-08-02,Yonder Alonso grounded out to second (Grounder).
Y_Alonso,2530,J Weaver,4235,2016-08-03,Yonder Alonso flied out to right (Fly).
Y_Alonso,2530,C Devenski,1276,2016-04-30,Yonder Alonso grounded out to second (Grounder).
Y_Alonso,2530,J Tomlin,9388,2016-07-30,Yonder Alonso grounded out to second (Grounder).
Y_Alonso,2530,C Lewis,1259,2016-06-16,Yonder Alonso flied out to center (Fliner (Fly)).
Y_Alonso,2530,B Snell,1354,2016-07-24,Yonder Alonso grounded out to pitcher (Grounder).
Y_Alonso,2530,M Fiers,7754,2016-04-29,Yonder Alonso flied out to center (Fly).
Y_Alonso,2530,J Chacin,2608,2016-08-04,Yonder Alonso struck out looking.
Y_Alonso,2530,T Walker,1183,2016-09-30,Yonder Alonso flied out to left (Fliner (Liner)).
Y_Alonso,2530,D Fister,9425,2016-07-20,Yonder Alonso flied out to center (Fliner (Fly)).
Y_Alonso,2530,J Weaver,4235,2016-09-26,Yonder Alonso struck out swinging.
Y_Alonso,2530,T Walker,1183,2016-05-23,Yonder Alonso grounded out to shortstop (Grounder).
Y_Alonso,2530,M Tanaka,1576,2016-05-21,Yonder Alonso grounded out to first (Grounder).
Y_Alonso,2530,J Guerra,5702,2016-06-22,Yonder Alonso struck out swinging.
Y_Alonso,2530,K Gausman,1410,2016-08-08,Yonder Alonso flied out to third (Fly).
Y_Alonso,2530,R Nolasco,3830,2016-09-06,Yonder Alonso grounded out to shortstop (Grounder).
Y_Alonso,2530,R Porcello,2717,2016-09-03,Yonder Alonso grounded out to second (Grounder).
Y_Alonso,2530,N Karns,1263,2016-05-24,Yonder Alonso grounded out to second (Grounder).
Y_Alonso,2530,D Fister,9425,2016-07-07,Yonder Alonso struck out looking.
Y_Alonso,2530,E Volquez,3990,2016-09-15,Yonder Alonso grounded out to first (Grounder).
Y_Alonso,2530,E Santana,3200,2016-05-30,Yonder Alonso out on a dropped third strike.
Y_Alonso,2530,M Tanaka,1576,2016-05-21,Yonder Alonso flied out to left (Fliner (Liner)).
Y_Alonso,2530,T Lincecum,5705,2016-06-18,Yonder Alonso grounded out to third (Grounder). Jed Lowrie advanced to 2B.
Y_Alonso,2530,N Eovaldi,9132,2016-04-20,Yonder Alonso grounded out to first (Grounder).
Y_Alonso,2530,M Pelfrey,5203,2016-05-29,Yonder Alonso grounded out to third (Grounder).
Y_Alonso,2530,L Weaver,1691,2016-08-26,Yonder Alonso flied out to right (Fly).
Y_Alonso,2530,R Nolasco,3830,2016-08-04,Yonder Alonso flied out to right (Fly).
Y_Alonso,2530,F Hernandez,4772,2016-10-02,Yonder Alonso flied out to right (Fliner (Liner)).
Y_Alonso,2530,C Rodon,1613,2016-04-06,Yonder Alonso grounded out to second (Grounder).
Y_Alonso,2530,J Weaver,4235,2016-06-19,Yonder Alonso flied out to right (Fliner (Fly)).
Y_Alonso,2530,J Nelson,1054,2016-06-21,Yonder Alonso flied out to right (Fly).
Y_Alonso,2530,T Walker,1183,2016-05-23,Yonder Alonso grounded out to second (Grounder).
Y_Alonso,2530,J Guerra,5702,2016-06-22,Yonder Alonso grounded out to second (Grounder).
Y_Alonso,2530,Y Darvish,1307,2016-08-17,Yonder Alonso flied out to center (Fliner (Fly)).
Y_Alonso,2530,C Young,3196,2016-09-12,Yonder Alonso reached on fielder's choice to second (Grounder). Stephen Vogt advanced to 3B. Khris Davis out at second.
Y_Alonso,2530,D Hutchison,1073,2016-04-24,Yonder Alonso was caught stealing.
Y_Alonso,2530,W Harris,3192,2016-08-30,Yonder Alonso struck out swinging.
Y_Alonso,2530,A Caminero,8992,2016-08-14,Yonder Alonso struck out swinging.
Y_Alonso,2530,M Stroman,1343,2016-07-15,Yonder Alonso struck out looking.
Y_Alonso,2530,R Nolasco,3830,2016-07-04,Yonder Alonso flied out to left (Fliner (Fly)).
Y_Alonso,2530,M Pineda,5372,2016-05-22,Yonder Alonso struck out swinging.
Y_Alonso,2530,B Snell,1354,2016-07-24,Yonder Alonso flied out to left (Fly).
Y_Alonso,2530,R Nolasco,3830,2016-08-04,Yonder Alonso flied out to right (Fliner (Liner)).
Y_Alonso,2530,M Fulmer,1321,2016-05-27,Yonder Alonso flied out to third (Fliner (Liner)).
Y_Alonso,2530,R Nolasco,3830,2016-09-27,Yonder Alonso flied out to center (Fly).
Y_Alonso,2530,D Gee,7396,2016-09-12,Yonder Alonso grounded out to second (Grounder).
Y_Alonso,2530,Y Darvish,1307,2016-08-17,Yonder Alonso flied out to right (Fly).
Y_Alonso,2530,L Harrell,7541,2016-08-16,Yonder Alonso grounded out to first (Grounder).
Y_Alonso,2530,M Fulmer,1321,2016-05-27,Yonder Alonso grounded out to first (Grounder).
Y_Alonso,2530,C Sale,1060,2016-08-20,Yonder Alonso flied out to right (Fliner (Fly)).
Y_Alonso,2530,J Peavy,1051,2016-06-29,Yonder Alonso flied out to center (Fly).
Y_Alonso,2530,J Grilli,521&,2016-07-17,Yonder Alonso flied out to left (Fly).
Y_Alonso,2530,D Keuchel,9434,2016-07-10,Yonder Alonso flied out to left (Fly).
Y_Alonso,2530,Y Darvish,1307,2016-07-27,Yonder Alonso flied out to left (Fliner (Fly)).
Y_Alonso,2530,L Weaver,1691,2016-08-26,Yonder Alonso grounded out to second (Liner).
Y_Alonso,2530,K Medlen,9417,2016-04-17,Yonder Alonso grounded out to second (Grounder).
Y_Alonso,2530,N Martinez,1273,2016-07-26,Yonder Alonso grounded out to second (Grounder).
Y_Alonso,2530,S Dyson,1171,2016-06-15,Yonder Alonso grounded out to shortstop (Grounder).
Y_Alonso,2530,N Eovaldi,9132,2016-04-20,Yonder Alonso grounded out to first (Grounder).
Y_Alonso,2530,C Devenski,1276,2016-09-20,Yonder Alonso grounded out to first (Grounder).
Y_Alonso,2530,B Snell,1354,2016-07-24,Yonder Alonso flied out to left (Fly).
Y_Alonso,2530,J Musgrove,1297,2016-08-29,Yonder Alonso grounded out to second (Grounder).
Y_Alonso,2530,K Hendricks,1204,2016-08-07,Yonder Alonso struck out looking.
Y_Alonso,2530,J Paxton,1182,2016-09-11,Yonder Alonso flied out to center (Fliner (Fly)).
Y_Alonso,2530,C Lewis,1259,2016-09-18,Yonder Alonso flied out to center (Fly).
Y_Alonso,2530,F Hernandez,4772,2016-04-10,Yonder Alonso flied out to center (Fly).
Y_Alonso,2530,T Lincecum,5705,2016-06-18,Yonder Alonso grounded out to third (Grounder).
Y_Alonso,2530,M Shoemaker,4776,2016-04-13,Yonder Alonso flied out to center (Fliner (Fly)).
Y_Alonso,2530,J Arrieta,4153,2016-08-06,Yonder Alonso grounded out to first (Grounder).
Y_Alonso,2530,M Morin,1344,2016-06-25,Yonder Alonso struck out swinging.
Y_Alonso,2530,W Harris,3192,2016-07-10,Yonder Alonso grounded out to first (Grounder).
Y_Alonso,2530,A Reyes,1501,2016-08-27,Yonder Alonso flied out to center (Fly).
Y_Alonso,2530,H Iwakuma,1304,2016-08-13,Yonder Alonso struck out swinging.
Y_Alonso,2530,F Hernandez,4772,2016-04-10,Yonder Alonso grounded out to second (Grounder).
Y_Alonso,2530,M Givens,1043,2016-08-09,Yonder Alonso grounded out to first (Grounder).
Y_Alonso,2530,J Quintana,1142,2016-08-21,Yonder Alonso flied out to right (Fly).
Y_Alonso,2530,J Shields,7059,2016-08-19,Yonder Alonso flied out to third (Fliner (Fly)).
Y_Alonso,2530,M Pineda,5372,2016-04-19,Yonder Alonso flied out to left (Fly).
Y_Alonso,2530,M Latos,3815,2016-04-07,Yonder Alonso flied out to center (Fly).
Y_Alonso,2530,J Quintana,1142,2016-04-05,Yonder Alonso struck out looking.
Y_Alonso,2530,E Volquez,3990,2016-04-15,Yonder Alonso flied out to center (Fliner (Fly)).
Y_Alonso,2530,J Valdez,1447,2016-09-26,Yonder Alonso flied out to center (Fliner (Fly)).
Y_Alonso,2530,W Harris,3192,2016-06-04,Yonder Alonso grounded out to first (Grounder).
Y_Alonso,2530,R Pressly,7005,2016-07-05,Yonder Alonso flied out to right (Fly).
Y_Alonso,2530,S Dyson,1171,2016-09-23,Yonder Alonso reached on fielder's choice to second (Grounder). Stephen Vogt out at second.
Y_Alonso,2530,C McHugh,7531,2016-09-21,Yonder Alonso fouled out to left (Fly).
Y_Alonso,2530,W Harris,3192,2016-09-21,Yonder Alonso flied out to center (Fliner (Liner)).
Y_Alonso,2530,H Iwakuma,1304,2016-10-01,Yonder Alonso grounded out to second (Grounder).
Y_Alonso,2530,K Gausman,1410,2016-08-08,Yonder Alonso flied out to right (Fliner (Liner)).
Y_Alonso,2530,J Nicasio,7731,2016-07-02,Yonder Alonso struck out swinging.
Y_Alonso,2530,C Lewis,1259,2016-09-18,Yonder Alonso struck out swinging.
Y_Alonso,2530,W Davis,7441,2016-04-15,Yonder Alonso struck out swinging.
Y_Alonso,2530,J Peralta,2332,2016-05-04,Yonder Alonso flied out to left (Fly).
Y_Alonso,2530,H Iwakuma,1304,2016-08-13,Yonder Alonso grounded into a double play to first (Grounder). Stephen Vogt out at second.
Y_Alonso,2530,N Tropeano,1238,2016-04-11,Yonder Alonso struck out swinging.
Y_Alonso,2530,K Herrera,6033,2016-04-17,Yonder Alonso fouled out to catcher (Fly).
Y_Alonso,2530,K Herrera,6033,2016-04-15,Yonder Alonso flied out to center (Fly).
Y_Alonso,2530,H Iwakuma,1304,2016-08-13,Yonder Alonso grounded out to second (Grounder).
Y_Alonso,2530,D Guerra,8410,2016-09-05,Yonder Alonso flied out to shortstop (Fly).
Y_Alonso,2530,C McHugh,7531,2016-07-08,Yonder Alonso grounded into a double play to second (Grounder). Billy Butler out at second.
Y_Alonso,2530,A Claudio,1289,2016-08-16,Yonder Alonso struck out swinging.
Y_Alonso,2530,L Gregerson,4090,2016-05-01,Yonder Alonso grounded out to pitcher (Grounder).
Y_Alonso,2530,T Wilhelmsen,9975,2016-08-13,Yonder Alonso grounded out to pitcher (Grounder).
Y_Alonso,2530,C Ramos,3357,2016-06-13,Yonder Alonso grounded into a double play to first (Grounder). Jake Smolinski out at second.
Y_Alonso,2530,J Odorizzi,6397,2016-07-22,Yonder Alonso grounded into a double play to second (Grounder). Jake Smolinski out at second.
Y_Alonso,2530,T Duffey,1375,2016-05-31,Yonder Alonso grounded out to shortstop (Grounder).
Y_Alonso,2530,N Vincent,7555,2016-05-02,Yonder Alonso grounded out to shortstop (Grounder).
Y_Alonso,2530,J Zimmermann,4505,2016-04-25,Yonder Alonso grounded into a double play to second (Grounder). Khris Davis out at second.
Y_Alonso,2530,D Robertson,8241,2016-04-04,Yonder Alonso grounded out to second (Grounder).
Y_Alonso,2530,C Lewis,1259,2016-09-18,Yonder Alonso lined out to shortstop (Fliner (Liner)).
Y_Alonso,2530,A Colome,6661,2016-05-15,Yonder Alonso struck out swinging.
Y_Alonso,2530,N Eovaldi,9132,2016-04-20,Yonder Alonso flied out to left (Fly). Danny Valencia out at home.
Y_Alonso,2530,D Floro,1339,2016-07-22,Yonder Alonso grounded into a double play to pitcher (Grounder). Jake Smolinski out at second.
