playername,playerid,vsname,vsid,date,Play
A_Escobar,6310,J Paxton,1182,2016-07-07,Alcides Escobar singled to right (Liner). Brett Eibner advanced to 2B.
A_Escobar,6310,J Broxton,4759,2016-06-29,Alcides Escobar hit a sacrifice fly to right (Fliner (Fly)). Christian Colon scored.
A_Escobar,6310,A Nola,1614,2016-07-02,Alcides Escobar singled to left (Grounder). Cheslor Cuthbert advanced to 2B.
A_Escobar,6310,F Liriano,3201,2016-08-05,Alcides Escobar reached on error to third (Grounder). Alcides Escobar advanced to 2B. Error by Darwin Barney.
A_Escobar,6310,T Walker,1183,2016-05-01,Alcides Escobar doubled to right (Fliner (Liner)).
A_Escobar,6310,R Nolasco,3830,2016-05-23,Alcides Escobar doubled to left (Grounder).
A_Escobar,6310,M Wisler,1280,2016-05-15,Alcides Escobar doubled to left (Fliner (Fly)).
A_Escobar,6310,D Molleken,6200,2016-07-16,Alex Gordon advanced on a wild pitch to 2B. Alcides Escobar scored. Eric Hosmer advanced to 3B.
A_Escobar,6310,S Strasburg,1013,2016-05-04,Alcides Escobar singled to center (Fliner (Fly)). Drew Butera scored. Alcides Escobar advanced to 2B.
A_Escobar,6310,R O'Rourke,1097,2016-08-19,Alcides Escobar walked.
A_Escobar,6310,E Rodriguez,1316,2016-08-28,Alcides Escobar walked. Alex Gordon advanced to 2B.
A_Escobar,6310,E Ramirez,1031,2016-05-30,Alcides Escobar singled to center (Grounder).
A_Escobar,6310,C Archer,6345,2016-06-01,Alcides Escobar doubled to right (Fliner (Liner)). Drew Butera advanced to 3B.
A_Escobar,6310,Y Darvish,1307,2016-07-22,"Alcides Escobar advanced on a stolen base to 2B, advanced to 3B on error. Error by Bobby Wilson."
A_Escobar,6310,D Salazar,5867,2016-06-03,Alcides Escobar singled to center (Fliner (Liner)).
A_Escobar,6310,T Duffey,1375,2016-08-13,Alcides Escobar doubled to right (Liner). Salvador Perez scored.
A_Escobar,6310,J Zimmermann,4505,2016-06-19,Alcides Escobar doubled to left (Fliner (Fly)).
A_Escobar,6310,C Carrasco,6632,2016-06-13,Alcides Escobar singled to right (Fliner (Liner)). Whit Merrifield scored.
A_Escobar,6310,K Gibson,1012,2016-08-12,Alcides Escobar singled to left (Fliner (Fly)).
A_Escobar,6310,I Nova,1994,2016-05-09,Alcides Escobar reached on error to first (Grounder). Jarrod Dyson advanced to 3B. Error by Ivan Nova.
A_Escobar,6310,T Skaggs,1019,2016-07-26,Alcides Escobar walked.
A_Escobar,6310,J Verlander,8700,2016-08-16,Alcides Escobar singled to left (Liner). Alex Gordon advanced to 3B. Alcides Escobar advanced to 2B.
A_Escobar,6310,C Bassitt,1230,2016-04-17,Alcides Escobar singled to left (Grounder). Christian Colon advanced to 2B.
A_Escobar,6310,S Gray,1276,2016-04-16,Alcides Escobar singled to right (Fliner (Fly)).
A_Escobar,6310,M Fiers,7754,2016-04-12,Alcides Escobar singled to center (Fliner (Liner)).
A_Escobar,6310,M Pineda,5372,2016-05-11,Alcides Escobar singled to left (Fliner (Liner)).
A_Escobar,6310,T Duffey,1375,2016-05-25,Alcides Escobar singled to left (Grounder).
A_Escobar,6310,M Perez,6902,2016-07-30,Alcides Escobar singled to third (Grounder).
A_Escobar,6310,S Wright,8185,2016-05-18,Alcides Escobar singled to right (Liner).
A_Escobar,6310,Y Darvish,1307,2016-07-22,Alcides Escobar singled to right (Fliner (Liner)).
A_Escobar,6310,C Rodon,1613,2016-09-09,Alcides Escobar singled to left (Liner).
A_Escobar,6310,T Roark,8753,2016-05-03,Alcides Escobar singled to right (Liner).
A_Escobar,6310,M Wisler,1280,2016-05-15,Alcides Escobar singled to center (Grounder).
A_Escobar,6310,M Wacha,1407,2016-06-28,Alcides Escobar singled to third (Grounder).
A_Escobar,6310,N Goody,1368,2016-05-11,Alcides Escobar was hit by a pitch. Christian Colon advanced to 3B. Jarrod Dyson advanced to 2B.
A_Escobar,6310,A Sanchez,3284,2016-06-18,Alcides Escobar singled to right (Liner). Whit Merrifield scored. Alcides Escobar out.
A_Escobar,6310,C Sale,1060,2016-09-16,Alcides Escobar walked.
A_Escobar,6310,D Robertson,8241,2016-05-28,Alcides Escobar walked. Cheslor Cuthbert scored. Brett Eibner advanced to 3B. Omar Infante advanced to 2B.
A_Escobar,6310,M Lowe,7416,2016-09-03,Alcides Escobar singled to center (Grounder). Terrance Gore scored. Salvador Perez scored. Paulo Orlando advanced to 2B.
A_Escobar,6310,D Norris,1347,2016-08-15,Alcides Escobar singled to center (Fliner (Liner)). Alex Gordon advanced to 3B.
A_Escobar,6310,J Fernandez,1153,2016-08-24,Alcides Escobar singled to left (Grounder).
A_Escobar,6310,F Rodriguez,7558,2016-04-15,Alcides Escobar singled to center (Fliner (Liner)).
A_Escobar,6310,J Quintana,1142,2016-05-20,Alcides Escobar singled to shortstop (Grounder).
A_Escobar,6310,T Duffey,1375,2016-05-25,Alcides Escobar singled to right (Fliner (Liner)).
A_Escobar,6310,J Quintana,1142,2016-09-18,Alcides Escobar singled to right (Fliner (Fly)).
A_Escobar,6310,N Syndergaard,1176,2016-06-22,Alcides Escobar singled to shortstop (Grounder).
A_Escobar,6310,E Diaz,1471,2016-07-08,Alcides Escobar advanced on a stolen base to 2B.
A_Escobar,6310,C Rodon,1613,2016-09-09,Alcides Escobar advanced on a stolen base to 2B.
A_Escobar,6310,B Kintzler,9939,2016-08-13,Alcides Escobar reached on error to third (Grounder). Alex Gordon scored on error. Error by Jorge Polanco.
A_Escobar,6310,Y Darvish,1307,2016-07-22,Alcides Escobar singled to right (Liner).
A_Escobar,6310,M Pelfrey,5203,2016-07-16,Alcides Escobar singled to center (Fliner (Fly)).
A_Escobar,6310,C Hamels,4972,2016-07-23,Alcides Escobar reached on error to third (Grounder). Alcides Escobar advanced to 2B. Error by Adrian Beltre.
A_Escobar,6310,D Fister,9425,2016-06-26,Alcides Escobar singled to center (Fliner (Liner)).
A_Escobar,6310,K Siegrist,8180,2016-06-29,Alcides Escobar advanced on a wild pitch to 2B.
A_Escobar,6310,S Strasburg,1013,2016-05-04,Alcides Escobar walked.
A_Escobar,6310,R Hill,4806,2016-04-15,Alcides Escobar singled to center (Grounder). Paulo Orlando advanced to 3B.
A_Escobar,6310,C Rodon,1613,2016-09-09,Alcides Escobar advanced on a stolen base to 2B.
A_Escobar,6310,J Shields,7059,2016-09-10,Alcides Escobar walked.
A_Escobar,6310,C Kluber,2429,2016-07-18,Alcides Escobar singled to center (Liner).
A_Escobar,6310,B Boxberger,1013,2016-08-04,Alcides Escobar singled to center (Fliner (Liner)).
A_Escobar,6310,D Norris,1347,2016-08-15,Alcides Escobar walked.
A_Escobar,6310,F Hernandez,4772,2016-04-29,"Alcides Escobar advanced on a stolen base to 2B, advanced to 3B on error. Error by Chris Iannetta."
A_Escobar,6310,J Peralta,2332,2016-05-01,Alcides Escobar singled to right (Grounder).
A_Escobar,6310,W Miley,8779,2016-07-09,Alcides Escobar singled to center (Grounder).
A_Escobar,6310,A Sanchez,3284,2016-09-02,Alcides Escobar singled to center (Fliner (Liner)).
A_Escobar,6310,F Hernandez,4772,2016-04-29,Alcides Escobar walked.
A_Escobar,6310,J Cotton,1365,2016-09-13,Alcides Escobar singled to third (Grounder).
A_Escobar,6310,E Santana,3200,2016-04-08,Alcides Escobar singled to center (Grounder).
A_Escobar,6310,K Gibson,1012,2016-09-07,Alcides Escobar walked.
A_Escobar,6310,S Tolleson,1048,2016-07-23,Alcides Escobar singled to center (Grounder). Paulo Orlando scored. Christian Colon advanced to 2B.
A_Escobar,6310,M Leake,1013,2016-06-30,Alcides Escobar singled to center (Grounder).
A_Escobar,6310,J Cotton,1365,2016-09-13,Alcides Escobar advanced on a stolen base to 2B.
A_Escobar,6310,K Jepsen,6475,2016-08-01,Alcides Escobar advanced on a wild pitch to 2B.
A_Escobar,6310,P Light,1342,2016-09-05,Alcides Escobar singled to right (Liner).
A_Escobar,6310,M Barnes,1286,2016-05-17,Alcides Escobar walked.
A_Escobar,6310,J Quintana,1142,2016-06-11,Alcides Escobar singled to right (Fliner (Liner)).
A_Escobar,6310,A Ramos,8350,2016-08-23,Alcides Escobar singled to left (Fliner (Liner)).
A_Escobar,6310,M Tonkin,1031,2016-04-09,Alcides Escobar tripled to center (Fliner (Liner)). Paulo Orlando scored.
A_Escobar,6310,S Wright,8185,2016-08-26,Alcides Escobar singled to shortstop (Grounder).
A_Escobar,6310,S Wright,8185,2016-05-18,Alcides Escobar advanced on a stolen base to 2B.
A_Escobar,6310,H Santiago,4026,2016-08-20,Alcides Escobar singled to left (Liner).
A_Escobar,6310,D Keuchel,9434,2016-06-24,Alcides Escobar singled to left (Grounder). Whit Merrifield advanced to 2B.
A_Escobar,6310,M Barnes,1286,2016-05-17,Alcides Escobar advanced on a wild pitch to 2B.
A_Escobar,6310,Y Gallardo,8173,2016-04-22,Alcides Escobar walked.
A_Escobar,6310,D Otero,7385,2016-06-15,Alcides Escobar singled to left (Liner). Drew Butera advanced to 3B. Whit Merrifield advanced to 2B.
A_Escobar,6310,J Manship,6865,2016-05-07,Alcides Escobar singled to center (Grounder).
A_Escobar,6310,N Jones,4696,2016-08-10,Alcides Escobar was intentionally walked.
A_Escobar,6310,T Rosenthal,1074,2016-06-27,Alcides Escobar singled to right (Grounder). Paulo Orlando advanced to 3B.
A_Escobar,6310,D Keuchel,9434,2016-06-24,Alcides Escobar homered (Fliner (Fly)).
A_Escobar,6310,J Gomez,9033,2016-07-03,Alcides Escobar singled to center (Fliner (Liner)).
A_Escobar,6310,L Hendriks,3548,2016-09-13,Alcides Escobar advanced on a wild pitch to 3B.
A_Escobar,6310,R Madson,1852,2016-04-16,Alcides Escobar advanced on defensive indifference to 2B.
A_Escobar,6310,D Mengden,1698,2016-09-15,Alcides Escobar tripled to right (Fliner (Fly)).
A_Escobar,6310,A Adams,7411,2016-06-05,Alcides Escobar doubled to left (Grounder).
A_Escobar,6310,J Fields,5070,2016-04-11,Alcides Escobar singled to left (Grounder).
A_Escobar,6310,A Chapman,1023,2016-05-10,Alcides Escobar advanced on defensive indifference to 2B.
A_Escobar,6310,C Devenski,1276,2016-06-26,Alcides Escobar singled to center (Liner). Paulo Orlando advanced to 2B.
A_Escobar,6310,M Lowe,7416,2016-06-18,Alcides Escobar singled to left (Grounder).
A_Escobar,6310,W Miley,8779,2016-07-09,Alcides Escobar grounded out to third (Grounder). Salvador Perez scored.
A_Escobar,6310,R Pressly,7005,2016-08-14,Alcides Escobar singled to center (Grounder).
A_Escobar,6310,C Devenski,1276,2016-06-25,Alcides Escobar struck out swinging.
A_Escobar,6310,D Otero,7385,2016-05-07,Alcides Escobar flied out to center (Fliner (Liner)).
A_Escobar,6310,A Mejia,1318,2016-08-20,Alcides Escobar flied out to right (Fliner (Liner)).
A_Escobar,6310,G Perkins,8041,2016-04-09,Alcides Escobar flied out to right (Fliner (Fly)).
A_Escobar,6310,J Manship,6865,2016-07-18,Alcides Escobar grounded out to third (Grounder).
A_Escobar,6310,A Mejia,1318,2016-08-20,Alcides Escobar grounded out to third (Grounder).
A_Escobar,6310,D Coulombe,1329,2016-09-12,Alcides Escobar struck out swinging.
A_Escobar,6310,J Turner,1018,2016-09-18,Alcides Escobar lined out to shortstop (Liner).
A_Escobar,6310,C Allen,1218,2016-06-15,Alcides Escobar grounded out to pitcher (Grounder).
A_Escobar,6310,B Hardy,6499,2016-04-19,Alcides Escobar struck out swinging.
A_Escobar,6310,Z Britton,3240,2016-04-24,Alcides Escobar reached on fielder's choice to shortstop (Grounder). Jarrod Dyson out at second.
A_Escobar,6310,M Pelfrey,5203,2016-09-25,Alcides Escobar grounded out to shortstop (Grounder).
A_Escobar,6310,S Strasburg,1013,2016-05-04,Alcides Escobar struck out swinging.
A_Escobar,6310,A Sanchez,3284,2016-06-18,Alcides Escobar grounded out to shortstop (Grounder).
A_Escobar,6310,B Rondon,5766,2016-07-16,Alcides Escobar flied out to left (Fly).
A_Escobar,6310,F Abad,4994,2016-05-23,Alcides Escobar struck out swinging.
A_Escobar,6310,T Sturdevant,6780,2016-06-01,Alcides Escobar struck out swinging.
A_Escobar,6310,P Coke,5535,2016-05-11,Alcides Escobar grounded out to second (Grounder). Jarrod Dyson advanced to 2B.
A_Escobar,6310,M Fulmer,1321,2016-09-23,Alcides Escobar struck out swinging.
A_Escobar,6310,B Colon,375&,2016-04-03,Alcides Escobar grounded out to third (Grounder).
A_Escobar,6310,L Hendriks,3548,2016-09-14,Alcides Escobar struck out looking.
A_Escobar,6310,P Dean,1135,2016-08-12,Alcides Escobar flied out to right (Fly).
A_Escobar,6310,K Yates,9073,2016-08-29,Alcides Escobar struck out swinging.
A_Escobar,6310,A Sanchez,1149,2016-07-04,Alcides Escobar grounded out to third (Grounder).
A_Escobar,6310,C Shreve,1085,2016-05-12,Alcides Escobar grounded out to third (Grounder).
A_Escobar,6310,A Nola,1614,2016-07-02,Alcides Escobar struck out swinging.
A_Escobar,6310,G Mahle,1687,2016-04-26,Alcides Escobar grounded into a double play to shortstop (Grounder). Omar Infante out at second.
A_Escobar,6310,T Rosenthal,1074,2016-06-30,Alcides Escobar grounded out to second (Grounder).
A_Escobar,6310,T McFarland,3237,2016-04-22,Alcides Escobar grounded out to third (Grounder).
A_Escobar,6310,N Jones,4696,2016-09-11,Alcides Escobar grounded out to second (Grounder).
A_Escobar,6310,J Odorizzi,6397,2016-08-03,Alcides Escobar flied out to left (Fliner (Fly)).
A_Escobar,6310,M Dunn,9948,2016-08-25,Alcides Escobar grounded out to shortstop (Grounder).
A_Escobar,6310,S Wright,8185,2016-08-26,Alcides Escobar flied out to center (Fly).
A_Escobar,6310,T Barnette,3555,2016-07-23,Alcides Escobar flied out to left (Fliner (Fly)).
A_Escobar,6310,P Neshek,4682,2016-06-25,Alcides Escobar grounded out to shortstop (Grounder).
A_Escobar,6310,L Cessa,1334,2016-08-31,Alcides Escobar grounded out to shortstop (Grounder).
A_Escobar,6310,M Pineda,5372,2016-05-11,Alcides Escobar struck out swinging.
A_Escobar,6310,D Salazar,5867,2016-07-19,Alcides Escobar struck out swinging.
A_Escobar,6310,C Carrasco,6632,2016-06-13,Alcides Escobar struck out swinging.
A_Escobar,6310,T McFarland,3237,2016-04-22,Alcides Escobar grounded out to shortstop (Grounder).
A_Escobar,6310,M Pineda,5372,2016-05-11,Alcides Escobar grounded out to third (Grounder).
A_Escobar,6310,J Verlander,8700,2016-08-16,Alcides Escobar grounded out to shortstop (Grounder).
A_Escobar,6310,K Gibson,1012,2016-09-07,Alcides Escobar struck out swinging.
A_Escobar,6310,R Porcello,2717,2016-05-17,Alcides Escobar flied out to right (Fliner (Liner)).
A_Escobar,6310,D Keuchel,9434,2016-06-24,Alcides Escobar grounded out to catcher (Grounder).
A_Escobar,6310,A Griffin,1113,2016-07-29,Alcides Escobar grounded out to third (Grounder).
A_Escobar,6310,W Miley,8779,2016-04-30,Alcides Escobar grounded out to third (Grounder).
A_Escobar,6310,A Wainwright,2233,2016-06-27,Alcides Escobar grounded out to second (Grounder).
A_Escobar,6310,C Sale,1060,2016-06-10,Alcides Escobar flied out to left (Fliner (Liner)).
A_Escobar,6310,A Cashner,8782,2016-08-23,Alcides Escobar flied out to second (Fly).
A_Escobar,6310,D Fister,9425,2016-06-26,Alcides Escobar grounded out to shortstop (Grounder).
A_Escobar,6310,R Pressly,7005,2016-05-24,Alcides Escobar grounded out to second (Grounder). Jarrod Dyson advanced to 2B.
A_Escobar,6310,J Teheran,6797,2016-05-13,Alcides Escobar grounded out to second (Grounder).
A_Escobar,6310,J Quintana,1142,2016-06-11,Alcides Escobar flied out to right (Fliner (Fly)).
A_Escobar,6310,M Wisler,1280,2016-05-15,Alcides Escobar struck out swinging.
A_Escobar,6310,R O'Rourke,1097,2016-08-14,Alcides Escobar grounded out to third (Grounder).
A_Escobar,6310,C Sale,1060,2016-08-09,Alcides Escobar flied out to right (Fly).
A_Escobar,6310,R Hill,4806,2016-04-15,Alcides Escobar lined out to shortstop (Liner).
A_Escobar,6310,D Smyly,1176,2016-08-04,Alcides Escobar grounded out to pitcher (Grounder).
A_Escobar,6310,C Sale,1060,2016-09-16,Alcides Escobar flied out to left (Fliner (Fly)).
A_Escobar,6310,A Griffin,1113,2016-07-29,Alcides Escobar flied out to right (Fliner (Fly)).
A_Escobar,6310,A Sanchez,3284,2016-09-25,Alcides Escobar struck out looking.
A_Escobar,6310,N Syndergaard,1176,2016-04-05,Alcides Escobar grounded out to third (Grounder).
A_Escobar,6310,M Foltynewicz,1081,2016-05-14,Alcides Escobar grounded out to shortstop (Grounder).
A_Escobar,6310,J Shields,7059,2016-09-10,Alcides Escobar lined out to second (Fliner (Liner)).
A_Escobar,6310,M Tanaka,1576,2016-05-10,Alcides Escobar grounded out to pitcher (Grounder).
A_Escobar,6310,A Sanchez,1149,2016-08-06,Alcides Escobar fouled out to first (Fly).
A_Escobar,6310,M Morin,1344,2016-04-26,Alcides Escobar struck out swinging.
A_Escobar,6310,T Skaggs,1019,2016-07-26,Alcides Escobar grounded out to shortstop (Grounder).
A_Escobar,6310,E Rodriguez,1316,2016-08-28,Alcides Escobar flied out to second (Fly).
A_Escobar,6310,M Ynoa,1409,2016-08-11,Alcides Escobar grounded out to pitcher (Grounder).
A_Escobar,6310,J Tomlin,9388,2016-10-02,Alcides Escobar grounded out to third (Grounder).
A_Escobar,6310,C Rodon,1613,2016-06-12,Alcides Escobar sacrificed to third (Bunt Fly). Whit Merrifield advanced to 3B.
A_Escobar,6310,M Andriese,1202,2016-08-02,Alcides Escobar flied out to right (Fly).
A_Escobar,6310,M Andriese,1202,2016-05-30,Alcides Escobar grounded out to shortstop (Grounder). Drew Butera advanced to 2B.
A_Escobar,6310,D Fister,9425,2016-04-14,Alcides Escobar grounded out to pitcher (Grounder).
A_Escobar,6310,K Ryan,1175,2016-04-21,Alcides Escobar grounded into a double play to third (Grounder). Jarrod Dyson out at second.
A_Escobar,6310,R Dull,1397,2016-04-15,Alcides Escobar grounded out to second (Grounder).
A_Escobar,6310,C Sale,1060,2016-05-29,Alcides Escobar grounded out to first (Grounder).
A_Escobar,6310,M Fulmer,1321,2016-06-17,Alcides Escobar flied out to center (Fliner (Fly)).
A_Escobar,6310,R Porcello,2717,2016-05-17,Alcides Escobar grounded out to shortstop (Grounder). Paulo Orlando scored.
A_Escobar,6310,J Tomlin,9388,2016-06-14,Alcides Escobar grounded out to shortstop (Grounder).
A_Escobar,6310,M Wacha,1407,2016-06-28,Alcides Escobar grounded out to shortstop (Grounder).
A_Escobar,6310,K Gibson,1012,2016-09-29,Alcides Escobar grounded out to shortstop (Grounder).
A_Escobar,6310,J Verlander,8700,2016-06-16,Alcides Escobar fouled out to first (Fly).
A_Escobar,6310,M Boyd,1544,2016-06-18,Alcides Escobar fouled out to first (Fliner (Fly)).
A_Escobar,6310,T Walker,1183,2016-05-01,Alcides Escobar grounded out to third (Grounder).
A_Escobar,6310,M Fiers,7754,2016-04-12,Alcides Escobar flied out to center (Fliner (Fly)).
A_Escobar,6310,C Tillman,5279,2016-06-08,Alcides Escobar struck out swinging.
A_Escobar,6310,S Feldman,6283,2016-04-13,Alcides Escobar grounded out to third (Grounder).
A_Escobar,6310,C Kluber,2429,2016-06-15,Alcides Escobar sacrificed to third (Bunt Grounder). Whit Merrifield advanced to 2B.
A_Escobar,6310,J Tomlin,9388,2016-05-08,Alcides Escobar grounded out to third (Grounder).
A_Escobar,6310,C Rodon,1613,2016-06-12,Alcides Escobar struck out swinging.
A_Escobar,6310,J Tomlin,9388,2016-09-20,Alcides Escobar grounded out to shortstop (Grounder).
A_Escobar,6310,M Wright,1258,2016-06-06,Alcides Escobar grounded out to third (Grounder).
A_Escobar,6310,H Iwakuma,1304,2016-07-08,Alcides Escobar struck out swinging.
A_Escobar,6310,M Fiers,7754,2016-06-25,Alcides Escobar grounded into a double play to third (Grounder). Paulo Orlando out at second.
A_Escobar,6310,C Kluber,2429,2016-06-05,Alcides Escobar struck out swinging.
A_Escobar,6310,G Gonzalez,7448,2016-05-02,Alcides Escobar grounded out to second (Grounder).
A_Escobar,6310,H Santiago,4026,2016-07-25,Alcides Escobar flied out to shortstop (Fly).
A_Escobar,6310,M Wright,1258,2016-04-24,Alcides Escobar sacrificed to catcher (Bunt Grounder). Drew Butera advanced to 3B.
A_Escobar,6310,T Wilson,1269,2016-04-23,Alcides Escobar struck out swinging.
A_Escobar,6310,M Albers,4300,2016-05-21,Alcides Escobar flied out to left (Fly).
A_Escobar,6310,T Danish,1512,2016-06-12,Alcides Escobar flied out to center (Fliner (Fly)).
A_Escobar,6310,W Miley,8779,2016-04-30,Alcides Escobar reached on fielder's choice to shortstop (Grounder). Paulo Orlando out at second.
A_Escobar,6310,R Merritt,1368,2016-09-30,Alcides Escobar flied out to center (Fliner (Fly)).
A_Escobar,6310,V Velasquez,1118,2016-07-03,Alcides Escobar flied out to right (Fly).
A_Escobar,6310,M Gonzalez,7024,2016-05-27,Alcides Escobar flied out to left (Fliner (Liner)).
A_Escobar,6310,R Pressly,7005,2016-09-27,Alcides Escobar struck out looking.
A_Escobar,6310,G Richards,9784,2016-04-25,Alcides Escobar grounded out to second (Grounder).
A_Escobar,6310,J Weaver,4235,2016-04-26,Alcides Escobar flied out to left (Fly).
A_Escobar,6310,C Bassitt,1230,2016-04-17,Alcides Escobar flied out to left (Fliner (Fly)).
A_Escobar,6310,W Miley,8779,2016-04-30,Alcides Escobar grounded out to third (Grounder).
A_Escobar,6310,C Archer,6345,2016-08-01,Alcides Escobar grounded out to shortstop (Grounder).
A_Escobar,6310,J Odorizzi,6397,2016-08-03,Alcides Escobar grounded out to third (Grounder).
A_Escobar,6310,H Robles,1180,2016-06-21,Alcides Escobar was caught stealing.
A_Escobar,6310,S Feldman,6283,2016-04-13,Alcides Escobar grounded out to shortstop (Grounder).
A_Escobar,6310,C Archer,6345,2016-08-01,Alcides Escobar sacrificed to pitcher (Bunt Grounder). Raul Mondesi advanced to 2B.
A_Escobar,6310,C Rodon,1613,2016-05-22,Alcides Escobar grounded out to shortstop (Grounder).
A_Escobar,6310,J Tomlin,9388,2016-06-04,Alcides Escobar sacrificed to pitcher (Bunt Grounder). Reymond Fuentes advanced to 2B.
A_Escobar,6310,N Eovaldi,9132,2016-05-12,Alcides Escobar struck out swinging.
A_Escobar,6310,M Pelfrey,5203,2016-07-16,Alcides Escobar grounded out to first (Grounder).
A_Escobar,6310,J Quintana,1142,2016-05-20,Alcides Escobar grounded out to shortstop (Grounder).
A_Escobar,6310,D Salazar,5867,2016-05-06,Alcides Escobar flied out to center (Fly).
A_Escobar,6310,J Tomlin,9388,2016-05-08,Alcides Escobar flied out to right (Fly).
A_Escobar,6310,D Salazar,5867,2016-06-03,Alcides Escobar grounded out to third (Grounder).
A_Escobar,6310,C Kluber,2429,2016-06-05,Alcides Escobar grounded out to first (Grounder).
A_Escobar,6310,M Harvey,1171,2016-04-03,Alcides Escobar grounded out to third (Grounder).
A_Escobar,6310,T Milone,7608,2016-04-09,Alcides Escobar grounded out to pitcher (Grounder).
A_Escobar,6310,S Greene,1075,2016-04-19,Alcides Escobar struck out swinging.
A_Escobar,6310,T Wilson,1269,2016-04-23,Alcides Escobar grounded out to third (Grounder).
A_Escobar,6310,R Porcello,2717,2016-05-17,Alcides Escobar fouled out to first (Fly).
A_Escobar,6310,C Rodon,1613,2016-05-28,Alcides Escobar grounded out to third (Grounder).
A_Escobar,6310,M Andriese,1202,2016-05-30,Alcides Escobar struck out swinging.
A_Escobar,6310,C Archer,6345,2016-06-01,Alcides Escobar struck out swinging.
A_Escobar,6310,A Griffin,1113,2016-07-24,Alcides Escobar grounded out to third (Bunt Grounder).
A_Escobar,6310,M Stroman,1343,2016-08-07,Alcides Escobar struck out swinging.
A_Escobar,6310,U Jimenez,3374,2016-06-07,Alcides Escobar grounded out to second (Grounder).
A_Escobar,6310,C Hamels,4972,2016-07-28,Alcides Escobar struck out looking.
A_Escobar,6310,J Berrios,1416,2016-08-19,Alcides Escobar flied out to left (Fly).
A_Escobar,6310,J Quintana,1142,2016-06-11,Alcides Escobar struck out swinging.
A_Escobar,6310,C Kluber,2429,2016-09-21,Alcides Escobar struck out swinging.
A_Escobar,6310,M Leake,1013,2016-06-30,Alcides Escobar flied out to right (Fly).
A_Escobar,6310,M Gonzalez,7024,2016-05-27,Alcides Escobar struck out swinging.
A_Escobar,6310,D Salazar,5867,2016-07-19,Alcides Escobar grounded out to third (Grounder).
A_Escobar,6310,C Kluber,2429,2016-07-18,Alcides Escobar struck out swinging.
A_Escobar,6310,A Sanchez,1149,2016-08-06,Alcides Escobar grounded out to shortstop (Grounder).
A_Escobar,6310,D Otero,7385,2016-09-22,Alcides Escobar struck out swinging.
A_Escobar,6310,C Carrasco,6632,2016-06-02,Alcides Escobar grounded out to second (Grounder).
A_Escobar,6310,M Boyd,1544,2016-06-18,Alcides Escobar grounded out to shortstop (Grounder).
A_Escobar,6310,K Gibson,1012,2016-09-07,Alcides Escobar reached on fielder's choice to third (Grounder). Cheslor Cuthbert out at second.
A_Escobar,6310,R Nolasco,3830,2016-04-10,Alcides Escobar out on a dropped third strike.
