playername,playerid,vsname,vsid,date,Play
J_Guerra,5702,J Taillon,1167,2016-09-02,Jameson Taillon reached on fielder's choice to shortstop (Grounder). Jordy Mercer out at second.
J_Guerra,5702,J Kang,1718,2016-07-29,Jung Ho Kang struck out swinging.
J_Guerra,5702,J Lowrie,4418,2016-06-22,Jed Lowrie flied out to right (Fliner (Liner)).
J_Guerra,5702,M Upton Jr.,5015,2016-05-13,Melvin Upton Jr. grounded out to third (Grounder).
J_Guerra,5702,A Pierzynski,746&,2016-05-25,A.J. Pierzynski struck out swinging.
J_Guerra,5702,J Jaso,5887,2016-07-29,John Jaso struck out swinging.
J_Guerra,5702,K Johnson,2234,2016-06-10,Kelly Johnson flied out to center (Fly).
J_Guerra,5702,J Taillon,1167,2016-07-19,Jameson Taillon struck out swinging.
J_Guerra,5702,A Russell,1410,2016-05-19,Addison Russell struck out swinging.
J_Guerra,5702,D Fowler,4062,2016-05-19,Dexter Fowler struck out swinging.
J_Guerra,5702,A Ramirez,5133,2016-05-13,Alexei Ramirez flied out to left (Fly).
J_Guerra,5702,M Harvey,1171,2016-06-10,Matt Harvey sacrificed to pitcher (Bunt Grounder). Wilmer Flores advanced to 3B. Kevin Plawecki advanced to 2B.
J_Guerra,5702,K Davis,9112,2016-06-22,Khris Davis struck out swinging.
J_Guerra,5702,D Valencia,6364,2016-06-22,Danny Valencia flied out to center (Fly).
J_Guerra,5702,M Semien,1253,2016-06-22,Marcus Semien grounded out to first (Grounder). Yonder Alonso advanced to 2B.
J_Guerra,5702,A Russell,1410,2016-05-19,Addison Russell struck out swinging.
J_Guerra,5702,F Cervelli,5275,2016-07-29,Francisco Cervelli flied out to shortstop (Fly).
J_Guerra,5702,Y Cespedes,1311,2016-06-10,Yoenis Cespedes struck out swinging.
J_Guerra,5702,K Bryant,1542,2016-05-19,Kris Bryant struck out swinging.
J_Guerra,5702,A Rendon,1286,2016-07-04,Anthony Rendon struck out looking.
J_Guerra,5702,Y Grandal,1136,2016-06-16,Yasmani Grandal grounded out to second (Grounder).
J_Guerra,5702,T Barnhart,1020,2016-09-14,Tucker Barnhart flied out to center (Fliner (Fly)).
J_Guerra,5702,J Harrison,8202,2016-07-19,Josh Harrison reached on fielder's choice to shortstop (Grounder). David Freese out at second.
J_Guerra,5702,D Valencia,6364,2016-06-22,Danny Valencia reached on fielder's choice to shortstop (Grounder). Coco Crisp out at second.
J_Guerra,5702,J Pirela,5485,2016-05-13,Jose Pirela flied out to center (Fly).
J_Guerra,5702,J Heyward,4940,2016-05-19,Jason Heyward grounded out to first (Grounder).
J_Guerra,5702,K Wong,1253,2016-09-08,Kolten Wong struck out swinging.
J_Guerra,5702,G Polanco,1290,2016-07-29,Gregory Polanco grounded out to first (Grounder).
J_Guerra,5702,M Montero,3364,2016-05-19,Miguel Montero struck out swinging.
J_Guerra,5702,M Semien,1253,2016-06-22,Marcus Semien grounded out to shortstop (Grounder).
J_Guerra,5702,J Turner,5235,2016-06-29,Justin Turner flied out to right (Fly). Corey Seager advanced to 3B.
J_Guerra,5702,J Lowrie,4418,2016-06-22,Jed Lowrie grounded out to second (Grounder). Coco Crisp advanced to 3B.
J_Guerra,5702,J Kang,1718,2016-07-29,Jung Ho Kang flied out to shortstop (Fly).
J_Guerra,5702,A Rendon,1286,2016-07-04,Anthony Rendon flied out to right (Fly).
J_Guerra,5702,B Wallace,8434,2016-05-13,Brett Wallace grounded out to first (Grounder).
J_Guerra,5702,B Revere,4712,2016-07-04,Ben Revere out on a dropped third strike.
J_Guerra,5702,A Duvall,1095,2016-09-14,Adam Duvall out on a dropped third strike.
J_Guerra,5702,B Moss,4467,2016-09-08,Brandon Moss grounded out to second (Grounder).
J_Guerra,5702,S Piscotty,1336,2016-07-10,Stephen Piscotty flied out to center (Fliner (Liner)).
J_Guerra,5702,R Grichuk,1024,2016-07-10,Randal Grichuk fouled out to left (Fly).
J_Guerra,5702,C Utley,1679,2016-06-16,Chase Utley struck out swinging.
J_Guerra,5702,A Rosario,7125,2016-07-10,Alberto Rosario grounded out to third (Grounder).
J_Guerra,5702,G Polanco,1290,2016-07-29,Gregory Polanco flied out to left (Fliner (Fly)).
J_Guerra,5702,O Herrera,1147,2016-06-04,Odubel Herrera grounded out to pitcher (Grounder).
J_Guerra,5702,A Pujols,1177,2016-05-03,Albert Pujols grounded out to second (Liner).
J_Guerra,5702,A Russell,1410,2016-07-24,Addison Russell flied out to shortstop (Fly).
J_Guerra,5702,J Peralta,1738,2016-07-10,Jhonny Peralta flied out to second (Fly).
J_Guerra,5702,C Martinez,1168,2016-05-30,Carlos Martinez grounded out to shortstop (Grounder).
J_Guerra,5702,B Phillips,791&,2016-05-08,Brandon Phillips flied out to center (Fly).
J_Guerra,5702,J Mercer,6547,2016-07-29,Jordy Mercer struck out swinging.
J_Guerra,5702,M Carpenter,8090,2016-09-08,Matt Carpenter flied out to center (Fliner (Liner)).
J_Guerra,5702,J Rondon,1414,2016-08-03,Jose Rondon grounded out to second (Grounder).
J_Guerra,5702,A Cabrera,4962,2016-06-10,Asdrubal Cabrera flied out to center (Fliner (Liner)).
J_Guerra,5702,J Baez,1297,2016-07-24,Javier Baez flied out to left (Fly).
J_Guerra,5702,C Bethancourt,1002,2016-05-13,Christian Bethancourt grounded out to shortstop (Grounder).
J_Guerra,5702,A Diaz,1593,2016-05-30,Aledmys Diaz grounded out to shortstop (Grounder).
J_Guerra,5702,M Muncy,1330,2016-06-22,Max Muncy flied out to right (Fliner (Liner)).
J_Guerra,5702,D Espinosa,9219,2016-07-04,Danny Espinosa flied out to right (Fly).
J_Guerra,5702,T Goeddel,1318,2016-06-04,Tyler Goeddel grounded out to shortstop (Grounder).
J_Guerra,5702,J Loney,4556,2016-06-10,James Loney grounded out to shortstop (Grounder).
J_Guerra,5702,R Grichuk,1024,2016-07-10,Randal Grichuk flied out to right (Fly).
J_Guerra,5702,T Renda,1344,2016-09-14,Tony Renda flied out to right (Liner).
J_Guerra,5702,W Contreras,1160,2016-07-24,Willson Contreras grounded out to third (Grounder).
J_Guerra,5702,B Zobrist,7435,2016-05-19,Ben Zobrist struck out looking.
J_Guerra,5702,Y Molina,7007,2016-09-08,Yadier Molina reached on fielder's choice to third (Grounder). Stephen Piscotty out at second.
J_Guerra,5702,C Asche,1199,2016-06-04,Cody Asche flied out to center (Fly).
J_Guerra,5702,A Rizzo,3473,2016-05-19,Anthony Rizzo grounded out to first (Grounder).
J_Guerra,5702,K Davis,9112,2016-06-22,Khris Davis grounded out to pitcher (Grounder).
J_Guerra,5702,A Duvall,1095,2016-09-14,Adam Duvall flied out to center (Fly).
J_Guerra,5702,Y Escobar,4191,2016-05-03,Yunel Escobar struck out swinging.
J_Guerra,5702,T Pham,2967,2016-07-10,Tommy Pham struck out swinging.
J_Guerra,5702,N Tropeano,1238,2016-05-03,Nick Tropeano flied out to right (Fly).
J_Guerra,5702,E Jackson,1841,2016-08-03,Edwin Jackson struck out swinging.
J_Guerra,5702,J Peraza,1359,2016-09-14,Jose Peraza grounded out to third (Grounder).
J_Guerra,5702,B Revere,4712,2016-07-04,Ben Revere grounded out to second (Grounder).
J_Guerra,5702,G Polanco,1290,2016-09-02,Gregory Polanco grounded out to second (Grounder).
J_Guerra,5702,J Jaso,5887,2016-07-19,John Jaso grounded out to second (Grounder).
J_Guerra,5702,B Burns,1270,2016-06-22,Billy Burns grounded out to pitcher (Grounder).
J_Guerra,5702,T Jankowski,1376,2016-08-03,Travis Jankowski struck out swinging.
J_Guerra,5702,K Calhoun,1120,2016-05-03,Kole Calhoun flied out to center (Fly).
J_Guerra,5702,C Utley,1679,2016-06-16,Chase Utley grounded out to first (Grounder).
J_Guerra,5702,A Gonzalez,1908,2016-06-29,Adrian Gonzalez struck out swinging.
J_Guerra,5702,B Zobrist,7435,2016-05-19,Ben Zobrist flied out to left (Fliner (Fly)).
J_Guerra,5702,M Upton Jr.,5015,2016-05-13,Melvin Upton Jr. flied out to right (Fly).
J_Guerra,5702,G Polanco,1290,2016-07-19,Gregory Polanco grounded out to shortstop (Grounder).
J_Guerra,5702,J Lester,4930,2016-07-24,Jon Lester flied out to center (Fliner (Liner)).
J_Guerra,5702,T Barnhart,1020,2016-09-14,Tucker Barnhart lined out to third (Liner).
J_Guerra,5702,D Freese,9549,2016-07-19,David Freese flied out to right (Fliner (Fly)).
J_Guerra,5702,T Adleman,1096,2016-09-14,Tim Adleman struck out swinging.
J_Guerra,5702,M Trout,1015,2016-05-03,Mike Trout grounded out to third (Grounder). Rafael Ortega advanced to 2B.
J_Guerra,5702,M Montero,3364,2016-05-19,Miguel Montero was forced out.
J_Guerra,5702,N Tropeano,1238,2016-05-03,Nick Tropeano struck out swinging.
J_Guerra,5702,J Bruce,9892,2016-05-08,Jay Bruce struck out swinging.
J_Guerra,5702,K Calhoun,1120,2016-05-03,Kole Calhoun flied out to left (Fly).
J_Guerra,5702,S Brault,1529,2016-07-29,Steven Brault flied out to shortstop (Fly).
J_Guerra,5702,J Pirela,5485,2016-05-13,Jose Pirela struck out swinging.
J_Guerra,5702,J Phegley,9308,2016-06-22,Josh Phegley struck out swinging.
J_Guerra,5702,R Grichuk,1024,2016-05-30,Randal Grichuk grounded out to pitcher (Grounder).
J_Guerra,5702,Y Puig,1422,2016-06-29,Yasiel Puig grounded out to third (Grounder).
J_Guerra,5702,B Phillips,791&,2016-05-08,Brandon Phillips flied out to left (Fly).
J_Guerra,5702,I De Jesus,9886,2016-05-08,Ivan De Jesus struck out swinging.
J_Guerra,5702,R Brignac,8380,2016-05-25,Reid Brignac grounded out to shortstop (Grounder).
J_Guerra,5702,J Heyward,4940,2016-07-24,Jason Heyward grounded out to first (Grounder).
J_Guerra,5702,F Galvis,6609,2016-06-04,Freddy Galvis flied out to shortstop (Fliner (Fly)).
J_Guerra,5702,Y Alonso,2530,2016-06-22,Yonder Alonso struck out swinging.
J_Guerra,5702,G Polanco,1290,2016-07-29,Gregory Polanco grounded out to second (Grounder).
J_Guerra,5702,J Bruce,9892,2016-05-08,Jay Bruce flied out to left (Fly).
J_Guerra,5702,D Freese,9549,2016-07-19,David Freese grounded out to third (Grounder).
J_Guerra,5702,A Simmons,1084,2016-05-03,Andrelton Simmons struck out swinging.
J_Guerra,5702,J Bell,1314,2016-09-02,Josh Bell flied out to left (Fly).
J_Guerra,5702,T Holt,1139,2016-05-08,Tyler Holt grounded out to third (Grounder).
J_Guerra,5702,C Seager,1362,2016-06-16,Corey Seager flied out to left (Fly).
J_Guerra,5702,A McCutchen,9847,2016-07-19,Andrew McCutchen struck out swinging.
J_Guerra,5702,F Cervelli,5275,2016-07-19,Francisco Cervelli grounded out to first (Grounder).
J_Guerra,5702,R Grichuk,1024,2016-05-30,Randal Grichuk struck out swinging.
J_Guerra,5702,C Pennington,3395,2016-05-03,Cliff Pennington grounded out to first (Grounder).
J_Guerra,5702,J Blash,1124,2016-08-03,Jabari Blash fouled out to first (Fly).
J_Guerra,5702,S Selsky,1295,2016-09-14,Steve Selsky struck out swinging.
J_Guerra,5702,J Harrison,8202,2016-07-29,Josh Harrison lined out to second (Liner).
J_Guerra,5702,J Hazelbaker,9399,2016-09-08,Jeremy Hazelbaker grounded out to first (Grounder).
J_Guerra,5702,J Werth,1327,2016-07-04,Jayson Werth grounded out to third (Grounder).
J_Guerra,5702,J Hellickson,4371,2016-06-04,Jeremy Hellickson sacrificed to first (Bunt Grounder). Carlos Ruiz advanced to 2B.
J_Guerra,5702,A Duvall,1095,2016-05-08,Adam Duvall flied out to left (Fliner (Liner)).
J_Guerra,5702,B Burns,1270,2016-06-22,Billy Burns struck out looking.
J_Guerra,5702,T Thompson,9952,2016-06-29,Trayce Thompson reached on fielder's choice to shortstop (Grounder). Justin Turner out at second.
J_Guerra,5702,J Lamb,8493,2016-05-08,John Lamb reached on fielder's choice to shortstop (Grounder). Ramon Cabrera out at second.
J_Guerra,5702,W Flores,5827,2016-06-10,Wilmer Flores flied out to left (Fly).
J_Guerra,5702,A Duvall,1095,2016-05-08,Adam Duvall struck out swinging.
J_Guerra,5702,J Jaso,5887,2016-07-29,John Jaso struck out swinging.
J_Guerra,5702,I De Jesus,9886,2016-05-08,Ivan De Jesus flied out to right (Fly).
J_Guerra,5702,M Adams,9393,2016-05-30,Matt Adams flied out to center (Fliner (Fly)).
J_Guerra,5702,M Semien,1253,2016-06-22,Marcus Semien out on a dropped third strike.
J_Guerra,5702,Y Cespedes,1311,2016-06-10,Yoenis Cespedes grounded out to shortstop (Grounder).
J_Guerra,5702,J Taillon,1167,2016-07-19,Jameson Taillon struck out swinging.
J_Guerra,5702,A McCutchen,9847,2016-07-19,Andrew McCutchen struck out swinging.
J_Guerra,5702,A Russell,1410,2016-07-24,Addison Russell grounded out to third (Grounder).
J_Guerra,5702,J Harrison,8202,2016-07-19,Josh Harrison grounded out to shortstop (Grounder).
J_Guerra,5702,S Van Slyke,4365,2016-06-29,Scott Van Slyke grounded out to third (Grounder).
J_Guerra,5702,C Perez,1064,2016-05-03,Carlos Perez flied out to center (Fliner (Liner)).
J_Guerra,5702,C Utley,1679,2016-06-29,Chase Utley struck out swinging.
J_Guerra,5702,J Pacheco,2677,2016-05-08,Jordan Pacheco fouled out to catcher (Fly).
J_Guerra,5702,T Joseph,1034,2016-06-04,Tommy Joseph struck out swinging.
J_Guerra,5702,Y Molina,7007,2016-05-30,Yadier Molina flied out to center (Fliner (Fly)).
J_Guerra,5702,J Jaso,5887,2016-07-19,John Jaso grounded out to pitcher (Grounder).
J_Guerra,5702,C Martinez,1168,2016-05-30,Carlos Martinez flied out to shortstop (Fly).
J_Guerra,5702,R Schimpf,9953,2016-08-03,Ryan Schimpf flied out to right (Fly).
J_Guerra,5702,H Kendrick,4229,2016-06-29,Howie Kendrick struck out swinging.
J_Guerra,5702,C Seager,1362,2016-06-29,Corey Seager grounded out to shortstop (Grounder).
J_Guerra,5702,W Myers,1004,2016-08-03,Wil Myers grounded out to second (Grounder).
J_Guerra,5702,J Turner,5235,2016-06-29,Justin Turner grounded out to shortstop (Grounder).
J_Guerra,5702,T Thompson,9952,2016-06-29,Trayce Thompson flied out to shortstop (Fliner (Fly)).
J_Guerra,5702,A Ellis,5677,2016-06-29,A.J. Ellis flied out to second (Fly).
J_Guerra,5702,C Ruiz,2579,2016-06-04,Carlos Ruiz advanced on error to 3B. Error by Junior Guerra.
J_Guerra,5702,C Bethancourt,1002,2016-08-03,Christian Bethancourt reached on error to third (Grounder). Error by Jonathan Villar.
J_Guerra,5702,B Moss,4467,2016-05-30,Brandon Moss reached on dropped third strike (pb). Passed ball by Jonathan Lucroy.
J_Guerra,5702,S Marte,9241,2016-07-19,Starling Marte reached on error to shortstop (Grounder). Error by Jonathan Villar.
J_Guerra,5702,A Diaz,1593,2016-07-10,Aledmys Diaz advanced on a wild pitch to 2B.
J_Guerra,5702,F Cervelli,5275,2016-07-19,Francisco Cervelli hit a sacrifice fly to right (Fliner (Fly)). Andrew McCutchen scored. Starling Marte advanced to 3B.
J_Guerra,5702,C Ruiz,2579,2016-06-04,Carlos Ruiz walked.
J_Guerra,5702,H Kendrick,4229,2016-06-16,Howie Kendrick advanced on a stolen base to 2B.
J_Guerra,5702,J Peralta,1738,2016-07-10,Jhonny Peralta walked.
J_Guerra,5702,A McCutchen,9847,2016-09-02,Andrew McCutchen singled to center (Fliner (Liner)).
J_Guerra,5702,A Gonzalez,1908,2016-06-29,Adrian Gonzalez walked.
J_Guerra,5702,A Rosario,7125,2016-07-10,Alberto Rosario singled to right (Liner).
J_Guerra,5702,A Rosales,9682,2016-05-13,Adam Rosales walked.
J_Guerra,5702,S Piscotty,1336,2016-09-08,Stephen Piscotty singled to right (Liner).
J_Guerra,5702,Y Solarte,5352,2016-08-03,Yangervis Solarte reached on fielder's choice to second (Grounder). Travis Jankowski scored. Wil Myers out at second.
J_Guerra,5702,A Dickerson,1264,2016-08-03,Alex Dickerson walked. Yangervis Solarte advanced to 2B.
J_Guerra,5702,C Granderson,4747,2016-06-10,Curtis Granderson was intentionally walked.
J_Guerra,5702,C Ruiz,2579,2016-06-04,Carlos Ruiz singled to right (Fliner (Liner)).
J_Guerra,5702,J Rondon,1414,2016-08-03,Jose Rondon singled to center (Fliner (Liner)). Alex Dickerson advanced to 3B. Christian Bethancourt advanced to 2B.
J_Guerra,5702,B Zobrist,7435,2016-05-19,Ben Zobrist walked.
J_Guerra,5702,M Carpenter,8090,2016-05-30,Matt Carpenter advanced on a wild pitch to 3B.
J_Guerra,5702,J Mercer,6547,2016-09-02,Jordy Mercer singled to second (Grounder). Francisco Cervelli advanced to 2B.
J_Guerra,5702,C Seager,1362,2016-06-16,Corey Seager singled to center (Liner). Scott Kazmir advanced to 2B.
J_Guerra,5702,D Valencia,6364,2016-06-22,Danny Valencia singled to center (Liner).
J_Guerra,5702,A Alcantara,1071,2016-06-22,Arismendy Alcantara advanced on a stolen base to 2B.
J_Guerra,5702,C Pennington,3395,2016-05-03,Cliff Pennington walked.
J_Guerra,5702,G Polanco,1290,2016-07-19,Gregory Polanco walked.
J_Guerra,5702,A Diaz,1593,2016-07-10,Aledmys Diaz was hit by a pitch.
J_Guerra,5702,C Hernandez,1055,2016-06-04,Cesar Hernandez advanced on error to 3B. Error by Junior Guerra.
J_Guerra,5702,A McCutchen,9847,2016-09-02,Andrew McCutchen doubled to left (Fliner (Fly)).
J_Guerra,5702,T Jankowski,1376,2016-08-03,"Travis Jankowski advanced on a stolen base to 2B, advanced to 3B on error. Error by Manny Pina."
J_Guerra,5702,J Lester,4930,2016-07-24,Jon Lester walked.
J_Guerra,5702,M Carpenter,8090,2016-05-30,Matt Carpenter singled to right (Liner).
J_Guerra,5702,Y Solarte,5352,2016-08-03,Yangervis Solarte doubled to right (Fliner (Liner)).
J_Guerra,5702,W Contreras,1160,2016-07-24,Willson Contreras singled to second (Grounder).
J_Guerra,5702,J Werth,1327,2016-07-04,Bryce Harper advanced on a wild pitch to 2B.
J_Guerra,5702,D Freese,9549,2016-09-02,David Freese walked.
J_Guerra,5702,F Cervelli,5275,2016-07-19,Francisco Cervelli walked.
J_Guerra,5702,K Wong,1253,2016-07-10,Kolten Wong doubled to right (Fliner (Liner)).
J_Guerra,5702,T Holt,1139,2016-09-14,Tyler Holt walked.
J_Guerra,5702,M Carpenter,8090,2016-05-30,Matt Carpenter doubled to right (Fliner (Fly)).
J_Guerra,5702,M Carpenter,8090,2016-05-30,Matt Carpenter singled to center (Liner).
J_Guerra,5702,T La Stella,1237,2016-07-24,Tommy La Stella walked.
J_Guerra,5702,A McCutchen,9847,2016-07-19,Andrew McCutchen singled to center (Fliner (Liner)). Gregory Polanco advanced to 2B.
J_Guerra,5702,W Ramos,1433,2016-07-04,Wilson Ramos walked.
J_Guerra,5702,S Marte,9241,2016-09-02,Starling Marte singled to third (Bunt Grounder).
J_Guerra,5702,S Marte,9241,2016-07-29,Starling Marte singled to center (Grounder). Andrew McCutchen advanced to 2B.
J_Guerra,5702,M Joyce,3353,2016-07-29,Matt Joyce singled to right (Liner).
J_Guerra,5702,C d'Arnaud,6652,2016-05-25,Chase d'Arnaud walked. Ender Inciarte advanced to 2B.
J_Guerra,5702,E Suarez,1255,2016-09-14,Eugenio Suarez was hit by a pitch.
J_Guerra,5702,J Werth,1327,2016-07-04,Jayson Werth singled to left (Fliner (Liner)). Jayson Werth advanced to 2B on error. Error by Ryan Braun.
J_Guerra,5702,C Crisp,1572,2016-06-22,Coco Crisp doubled to left (Fliner (Liner)).
J_Guerra,5702,J Jay,5227,2016-05-13,Jon Jay singled to right (Fliner (Fly)).
J_Guerra,5702,B Zobrist,7435,2016-07-24,Ben Zobrist walked.
J_Guerra,5702,Y Alonso,2530,2016-06-22,Yonder Alonso singled to left (Fliner (Liner)).
J_Guerra,5702,W Flores,5827,2016-06-10,Wilmer Flores singled to center (Grounder).
J_Guerra,5702,M Holliday,1873,2016-05-30,Matt Holliday advanced on a passed ball to score. Matt Adams advanced to 3B. Passed ball by Jonathan Lucroy.
J_Guerra,5702,S Piscotty,1336,2016-09-08,Stephen Piscotty singled to left (Liner). Jedd Gyorko advanced to 3B.
J_Guerra,5702,J Mercer,6547,2016-07-29,Jordy Mercer singled to center (Grounder).
J_Guerra,5702,K Bryant,1542,2016-07-24,Kris Bryant walked. Tommy La Stella advanced to 2B.
J_Guerra,5702,C d'Arnaud,6652,2016-05-25,Chase d'Arnaud singled to third (Grounder). Ender Inciarte advanced to 2B.
J_Guerra,5702,A Rosales,9682,2016-05-13,Adam Rosales doubled to left (Fliner (Fly)).
J_Guerra,5702,S Marte,9241,2016-07-29,Starling Marte doubled to center (Fliner (Fly)).
J_Guerra,5702,S Marte,9241,2016-07-19,Starling Marte walked. Gregory Polanco advanced to 3B. Andrew McCutchen advanced to 2B.
J_Guerra,5702,J Peralta,1738,2016-09-08,Jhonny Peralta walked. Randal Grichuk advanced to 2B.
J_Guerra,5702,T Thompson,9952,2016-06-16,Trayce Thompson hit a ground rule double (Fliner (Liner)).
J_Guerra,5702,T Pham,2967,2016-07-10,Tommy Pham doubled to left (Liner).
J_Guerra,5702,A Diaz,1593,2016-05-30,Aledmys Diaz singled to third (Grounder). Matt Carpenter advanced to 3B on error. Aledmys Diaz Error by Hernan Perez.
J_Guerra,5702,M Holliday,1873,2016-05-30,Matt Holliday singled to left (Liner). Matt Carpenter scored. Aledmys Diaz advanced to 2B.
J_Guerra,5702,S Marte,9241,2016-09-02,Starling Marte doubled to left (Fliner (Liner)).
J_Guerra,5702,J Jaso,5887,2016-07-29,John Jaso walked. Matt Joyce advanced to 2B.
J_Guerra,5702,M Trout,1015,2016-05-03,Mike Trout singled to right (Liner). Yunel Escobar scored. Rafael Ortega scored.
J_Guerra,5702,B Zobrist,7435,2016-07-24,Ben Zobrist singled to right (Grounder). Kris Bryant scored. Anthony Rizzo advanced to 2B.
J_Guerra,5702,R Ortega,1032,2016-05-03,Rafael Ortega singled to center (Fliner (Liner)). Cliff Pennington scored. Yunel Escobar advanced to 2B.
J_Guerra,5702,D Fowler,4062,2016-05-19,Dexter Fowler homered (Fly).
J_Guerra,5702,H Kendrick,4229,2016-06-16,Howie Kendrick singled to center (Fliner (Liner)). Trayce Thompson scored. Howie Kendrick advanced to 2B on error. Error by Keon Broxton.
J_Guerra,5702,T Joseph,1034,2016-06-04,Tommy Joseph homered (Fly).
J_Guerra,5702,T Holt,1139,2016-05-08,Tyler Holt tripled to right (Fliner (Fly)). Ramon Cabrera scored.
J_Guerra,5702,M Adams,9393,2016-05-30,Matt Adams doubled to left (Fly). Aledmys Diaz scored. Matt Holliday advanced to 3B.
J_Guerra,5702,C Hernandez,1055,2016-06-04,Cesar Hernandez homered (Fly). Tyler Goeddel scored.
J_Guerra,5702,S Piscotty,1336,2016-07-10,Stephen Piscotty singled to center (Fliner (Fly)). Aledmys Diaz scored.
J_Guerra,5702,Y Cespedes,1311,2016-06-10,Yoenis Cespedes homered (Fliner (Fly)).
