playername,playerid,vsname,vsid,date,Play
S_Strasburg,1013,E Aybar,4082,2016-08-12,Erick Aybar singled to center (Grounder). Mike Foltynewicz advanced to 3B.
S_Strasburg,1013,B Posey,9166,2016-08-06,Buster Posey singled to center (Grounder). Eduardo Nunez scored.
S_Strasburg,1013,D Swanson,1831,2016-09-07,Dansby Swanson doubled to right (Fliner (Fly)).
S_Strasburg,1013,A Almora Jr.,1410,2016-06-15,Albert Almora doubled to left (Fliner (Liner)).
S_Strasburg,1013,J Panik,1193,2016-08-06,Joe Panik walked. Buster Posey scored. Brandon Crawford advanced to 3B. Hunter Pence advanced to 2B.
S_Strasburg,1013,M Foltynewicz,1081,2016-08-12,Mike Foltynewicz doubled to center (Fliner (Fly)).
S_Strasburg,1013,A Cabrera,4962,2016-07-08,Asdrubal Cabrera homered (Fly).
S_Strasburg,1013,B Zobrist,7435,2016-06-15,Ben Zobrist homered (Fliner (Fly)).
S_Strasburg,1013,N Markakis,5930,2016-04-14,Nick Markakis singled to left (Grounder). Jace Peterson scored.
S_Strasburg,1013,J Mathis,3448,2016-05-14,Jeff Mathis singled to left (Liner). Marcell Ozuna scored.
S_Strasburg,1013,A Gonzalez,1908,2016-07-21,Adrian Gonzalez singled to right (Grounder). Chase Utley scored. Howie Kendrick advanced to 3B.
S_Strasburg,1013,E Nunez,6848,2016-08-06,Eduardo Nunez tripled to center (Fly).
S_Strasburg,1013,T Joseph,1034,2016-06-10,Tommy Joseph homered (Fliner (Fly)). Cesar Hernandez scored.
S_Strasburg,1013,J Mercer,6547,2016-07-15,Jordy Mercer singled to right (Liner). Starling Marte scored.
S_Strasburg,1013,B Moss,4467,2016-05-29,Brandon Moss homered (Fliner (Fly)).
S_Strasburg,1013,A Cabrera,4962,2016-05-19,Asdrubal Cabrera singled to center (Grounder). Yoenis Cespedes scored. Neil Walker advanced to 3B.
S_Strasburg,1013,N Castellanos,1173,2016-05-09,Nick Castellanos homered (Fliner (Fly)). Ian Kinsler scored.
S_Strasburg,1013,J Votto,4314,2016-06-04,Joey Votto homered (Fly). Zack Cozart scored.
S_Strasburg,1013,B Dozier,9810,2016-04-24,Brian Dozier homered (Fly). Joe Mauer scored. Eduardo Nunez scored.
