playername,playerid,vsname,vsid,date,Play
J_Lucroy,7870,M Leake,1013,2016-04-13,Jonathan Lucroy singled to left (Liner).
J_Lucroy,7870,C Richard,3551,2016-05-18,Jonathan Lucroy advanced on a stolen base to 2B.
J_Lucroy,7870,T Roark,8753,2016-06-26,Jonathan Lucroy singled to right (Liner). Ryan Braun advanced to 2B.
J_Lucroy,7870,K Barraclough,1371,2016-04-30,Jonathan Lucroy tripled to right (Fly).
J_Lucroy,7870,D Fister,9425,2016-04-09,Jonathan Lucroy walked.
J_Lucroy,7870,D Fister,9425,2016-09-02,Jonathan Lucroy singled to right (Fliner (Fly)).
J_Lucroy,7870,H Iwakuma,1304,2016-08-29,Jonathan Lucroy singled to left (Liner). Carlos Beltran scored.
J_Lucroy,7870,S Gray,1276,2016-06-21,Jonathan Lucroy walked.
J_Lucroy,7870,J Niese,4424,2016-04-16,Jonathan Lucroy singled to right (Grounder).
J_Lucroy,7870,V Velasquez,1118,2016-06-03,Jonathan Lucroy singled to shortstop (Grounder).
J_Lucroy,7870,K Hendricks,1204,2016-05-17,Jonathan Lucroy walked.
J_Lucroy,7870,T Roark,8753,2016-06-26,Jonathan Lucroy singled to center (Grounder).
J_Lucroy,7870,C Martinez,1168,2016-05-30,Jonathan Lucroy singled to left (Grounder). Jonathan Villar advanced to 2B.
J_Lucroy,7870,M Scherzer,3137,2016-06-24,Jonathan Lucroy walked. Scooter Gennett advanced to 2B.
J_Lucroy,7870,J Samardzija,3254,2016-04-06,Jonathan Lucroy singled to left (Grounder). Scooter Gennett advanced to 2B.
J_Lucroy,7870,S Matz,1336,2016-06-12,Jonathan Lucroy doubled to left (Fliner (Liner)). Jonathan Villar scored.
J_Lucroy,7870,S Gray,1276,2016-06-21,Jonathan Lucroy singled to center (Grounder).
J_Lucroy,7870,N Vincent,7555,2016-09-07,Jonathan Lucroy singled to left (Liner). Rougned Odor advanced to 2B.
J_Lucroy,7870,B Wood,1345,2016-05-08,Chris Carter advanced on a wild pitch to 2B.
J_Lucroy,7870,B Oberholtzer,3855,2016-04-23,Jonathan Lucroy singled to left (Grounder).
J_Lucroy,7870,A Nola,1614,2016-06-05,Jonathan Lucroy singled to left (Grounder).
J_Lucroy,7870,D Salazar,5867,2016-08-28,Jonathan Lucroy singled to left (Liner).
J_Lucroy,7870,J Hoyt,1460,2016-09-12,Jonathan Lucroy singled to right (Fliner (Liner)).
J_Lucroy,7870,L Perdomo,1468,2016-05-14,Jonathan Lucroy walked.
J_Lucroy,7870,G Gonzalez,7448,2016-07-05,Jonathan Lucroy singled to center (Liner). Aaron Hill advanced to 2B.
J_Lucroy,7870,N Tropeano,1238,2016-05-03,Jonathan Lucroy walked.
J_Lucroy,7870,J Eickhoff,1266,2016-06-02,Jonathan Lucroy singled to center (Grounder). Scooter Gennett advanced to 2B.
J_Lucroy,7870,C Villanueva,4138,2016-05-13,Jonathan Lucroy singled to shortstop (Grounder).
J_Lucroy,7870,J Taillon,1167,2016-07-19,Jonathan Lucroy singled to right (Fliner (Liner)). Ryan Braun advanced to 2B.
J_Lucroy,7870,C Vargas,1409,2016-05-15,Jonathan Lucroy reached on fielder's choice to pitcher (Grounder).
J_Lucroy,7870,J Grimm,1172,2016-04-28,Jonathan Lucroy singled to center (Liner).
J_Lucroy,7870,C Devenski,1276,2016-09-12,Jonathan Lucroy singled to center (Liner).
J_Lucroy,7870,S Tuivailala,1348,2016-07-03,Jonathan Lucroy singled to left (Grounder). Ryan Braun advanced to 2B.
J_Lucroy,7870,D Straily,9460,2016-07-17,Jonathan Lucroy singled to center (Fliner (Fly)).
J_Lucroy,7870,B Brach,6627,2016-08-02,Jonathan Lucroy walked.
J_Lucroy,7870,J Tomlin,9388,2016-08-25,Jonathan Lucroy singled to center (Liner).
J_Lucroy,7870,A Simon,2155,2016-05-05,Jonathan Lucroy doubled to center (Fliner (Fly)).
J_Lucroy,7870,J Arrieta,4153,2016-04-28,Jonathan Lucroy walked.
J_Lucroy,7870,J Ramirez,8302,2016-09-09,Jonathan Lucroy singled to center (Grounder).
J_Lucroy,7870,J Nicasio,7731,2016-07-20,Jonathan Lucroy hit a sacrifice fly to left (Fliner (Fly)). Ryan Braun scored.
J_Lucroy,7870,M Andriese,1202,2016-08-19,Jonathan Lucroy singled to shortstop (Grounder).
J_Lucroy,7870,N Tropeano,1238,2016-05-03,Jonathan Lucroy singled to center (Liner).
J_Lucroy,7870,J Tomlin,9388,2016-08-25,Jonathan Lucroy advanced on a wild pitch to 2B.
J_Lucroy,7870,A Warren,9029,2016-07-23,Jonathan Lucroy walked. Ryan Braun advanced to 2B.
J_Lucroy,7870,J Hellickson,4371,2016-06-04,Jonathan Lucroy advanced on a stolen base to 2B.
J_Lucroy,7870,J Axford,9059,2016-08-15,Jonathan Lucroy walked. Rougned Odor advanced to 2B.
J_Lucroy,7870,E Santana,3200,2016-04-19,Jonathan Lucroy advanced on a wild pitch to 2B.
J_Lucroy,7870,J Cueto,6893,2016-06-15,Jonathan Lucroy singled to center (Grounder). Scooter Gennett advanced to 2B.
J_Lucroy,7870,B Oberholtzer,3855,2016-09-20,Jonathan Lucroy was intentionally walked.
J_Lucroy,7870,B Finnegan,1620,2016-05-29,Jonathan Lucroy walked.
J_Lucroy,7870,J Paxton,1182,2016-08-30,Jonathan Lucroy singled to right (Fliner (Liner)).
J_Lucroy,7870,E Santana,3200,2016-04-19,Jonathan Lucroy advanced on a wild pitch to 3B.
J_Lucroy,7870,B Stewart,1672,2016-06-29,Jonathan Lucroy was intentionally walked.
J_Lucroy,7870,J Cotton,1365,2016-09-25,Jonathan Lucroy doubled to left (Liner).
J_Lucroy,7870,P Venditte,7108,2016-08-29,Jonathan Lucroy walked.
J_Lucroy,7870,C Murray,1226,2016-06-05,Jonathan Lucroy singled to right (Liner).
J_Lucroy,7870,H Strickland,7836,2016-04-04,Jonathan Lucroy singled to right (Fliner (Liner)).
J_Lucroy,7870,K Sampson,1003,2016-07-16,Jonathan Lucroy walked.
J_Lucroy,7870,H Strickland,7836,2016-04-04,Jonathan Lucroy advanced on a wild pitch to 3B.
J_Lucroy,7870,C Breslow,4363,2016-05-10,Jonathan Lucroy flied out to right (Fly).
J_Lucroy,7870,J Fields,5070,2016-04-08,Jonathan Lucroy struck out swinging.
J_Lucroy,7870,E Romero,4001,2016-08-20,Jonathan Lucroy grounded out to shortstop (Grounder).
J_Lucroy,7870,T Cahill,6249,2016-05-17,Jonathan Lucroy struck out swinging.
J_Lucroy,7870,M Bowman,1352,2016-04-11,Jonathan Lucroy flied out to left (Fliner (Fly)).
J_Lucroy,7870,C Fien,3926,2016-04-21,Jonathan Lucroy flied out to right (Fliner (Fly)).
J_Lucroy,7870,A Morris,9919,2016-05-27,Jonathan Lucroy struck out swinging.
J_Lucroy,7870,D Otero,7385,2016-08-25,Jonathan Lucroy grounded into a double play to shortstop (Grounder). Rougned Odor out at second.
J_Lucroy,7870,J Axford,9059,2016-06-08,Jonathan Lucroy flied out to right (Fliner (Fly)).
J_Lucroy,7870,K Lobstein,9178,2016-04-15,Jonathan Lucroy flied out to center (Fly).
J_Lucroy,7870,J Barnes,1232,2016-09-26,Jonathan Lucroy grounded out to third (Grounder).
J_Lucroy,7870,T Sipp,8280,2016-09-02,Jonathan Lucroy grounded into a double play to shortstop (Grounder). Rougned Odor out at second.
J_Lucroy,7870,B Stewart,1672,2016-06-29,Jonathan Lucroy struck out swinging.
J_Lucroy,7870,N Feliz,18&p,2016-04-15,Jonathan Lucroy grounded out to third (Grounder).
J_Lucroy,7870,M Melancon,4264,2016-04-16,Jonathan Lucroy struck out looking.
J_Lucroy,7870,J Garcia,8137,2016-04-14,Jonathan Lucroy flied out to center (Fliner (Liner)).
J_Lucroy,7870,C Devenski,1276,2016-04-08,Jonathan Lucroy flied out to left (Fliner (Fly)).
J_Lucroy,7870,J Niese,4424,2016-04-16,Jonathan Lucroy grounded out to third (Grounder).
J_Lucroy,7870,M Fulmer,1321,2016-08-14,Jonathan Lucroy fouled out to left (Fly).
J_Lucroy,7870,D Leone,1376,2016-07-25,Jonathan Lucroy reached on fielder's choice to shortstop (Grounder). Ryan Braun out at second.
J_Lucroy,7870,S Feldman,6283,2016-04-08,Jonathan Lucroy grounded out to shortstop (Grounder).
J_Lucroy,7870,W Saupold,1321,2016-08-12,Jonathan Lucroy flied out to left (Fly).
J_Lucroy,7870,A Conley,1445,2016-04-29,Jonathan Lucroy fouled out to right (Fly).
J_Lucroy,7870,M Tonkin,1031,2016-04-19,Jonathan Lucroy struck out swinging.
J_Lucroy,7870,M Bumgarner,5524,2016-04-04,Jonathan Lucroy struck out swinging.
J_Lucroy,7870,D Wright,1517,2016-09-10,Jonathan Lucroy grounded out to pitcher (Grounder).
J_Lucroy,7870,J Tomlin,9388,2016-08-25,Jonathan Lucroy flied out to shortstop (Fly).
J_Lucroy,7870,M Lorenzen,1484,2016-08-24,Jonathan Lucroy grounded out to second (Grounder).
J_Lucroy,7870,A Achter,1138,2016-09-10,Jonathan Lucroy flied out to second (Fly).
J_Lucroy,7870,J Hahn,1328,2016-06-08,Jonathan Lucroy grounded out to shortstop (Grounder).
J_Lucroy,7870,J Cueto,6893,2016-06-15,Jonathan Lucroy fouled out to first (Fly).
J_Lucroy,7870,K Hendricks,1204,2016-04-26,Jonathan Lucroy grounded out to second (Grounder).
J_Lucroy,7870,M Scherzer,3137,2016-07-04,Jonathan Lucroy grounded out to catcher.
J_Lucroy,7870,A Caminero,8992,2016-09-06,Jonathan Lucroy struck out swinging.
J_Lucroy,7870,J Cotton,1365,2016-09-25,Jonathan Lucroy struck out swinging.
J_Lucroy,7870,C Martinez,1168,2016-05-30,Jonathan Lucroy grounded out to third (Grounder).
J_Lucroy,7870,J Musgrove,1297,2016-08-07,Jonathan Lucroy struck out looking.
J_Lucroy,7870,R Alcantara,1279,2016-09-17,Jonathan Lucroy lined out to shortstop (Liner).
J_Lucroy,7870,K Graveman,1551,2016-09-16,Jonathan Lucroy struck out looking.
J_Lucroy,7870,S Manaea,1587,2016-06-07,Jonathan Lucroy grounded out to third (Grounder).
J_Lucroy,7870,A Simon,2155,2016-05-28,Jonathan Lucroy grounded out to shortstop (Grounder).
J_Lucroy,7870,R Nolasco,3830,2016-04-21,Jonathan Lucroy grounded out to shortstop (Grounder).
J_Lucroy,7870,T Anderson,1288,2016-08-08,Jonathan Lucroy flied out to center (Fliner (Fly)).
J_Lucroy,7870,J Urena,1158,2016-05-10,Jonathan Lucroy grounded out to shortstop (Grounder). Hernan Perez advanced to 3B. Ryan Braun advanced to 2B.
J_Lucroy,7870,F Rivero,1207,2016-07-31,Jonathan Lucroy flied out to right (Fly).
J_Lucroy,7870,A Bradley,1291,2016-07-27,Jonathan Lucroy flied out to center (Fliner (Liner)).
J_Lucroy,7870,R Alcantara,1279,2016-09-17,Jonathan Lucroy flied out to right (Fliner (Fly)).
J_Lucroy,7870,M Harvey,1171,2016-06-10,Jonathan Lucroy flied out to right (Fliner (Liner)).
J_Lucroy,7870,K Giles,1291,2016-08-07,Jonathan Lucroy struck out swinging.
J_Lucroy,7870,M Andriese,1202,2016-09-30,Jonathan Lucroy flied out to left (Fliner (Fly)).
J_Lucroy,7870,C Fien,3926,2016-06-16,Jonathan Lucroy grounded out to third (Grounder). Ryan Braun advanced to 2B.
J_Lucroy,7870,J Lamb,8493,2016-05-27,Jonathan Lucroy hit a sacrifice fly to center (Fly). Jonathan Villar scored.
J_Lucroy,7870,F Salas,4971,2016-05-04,Jonathan Lucroy grounded out to third (Grounder).
J_Lucroy,7870,A Miranda,1752,2016-09-07,Jonathan Lucroy struck out looking.
J_Lucroy,7870,P Corbin,9323,2016-07-26,Jonathan Lucroy flied out to left (Fly).
J_Lucroy,7870,M Leake,1013,2016-07-10,Jonathan Lucroy grounded out to shortstop (Grounder).
J_Lucroy,7870,J deGrom,1095,2016-05-21,Jonathan Lucroy flied out to second (Fly).
J_Lucroy,7870,J Eickhoff,1266,2016-06-02,Jonathan Lucroy grounded out to shortstop (Grounder).
J_Lucroy,7870,T Anderson,1288,2016-08-08,Jonathan Lucroy flied out to right (Fly).
J_Lucroy,7870,A Caminero,8992,2016-04-17,Jonathan Lucroy grounded out to third (Grounder).
J_Lucroy,7870,D Straily,9460,2016-08-23,Jonathan Lucroy struck out swinging.
J_Lucroy,7870,D Wright,1517,2016-09-10,Jonathan Lucroy flied out to left (Fly).
J_Lucroy,7870,D Mengden,1698,2016-06-22,Jonathan Lucroy flied out to right (Fly).
J_Lucroy,7870,M Boyd,1544,2016-08-13,Jonathan Lucroy struck out swinging.
J_Lucroy,7870,C Estevez,1454,2016-08-10,Jonathan Lucroy flied out to second (Fly).
J_Lucroy,7870,C McHugh,7531,2016-09-04,Jonathan Lucroy flied out to right (Fly).
J_Lucroy,7870,P Strop,4070,2016-07-24,Jonathan Lucroy struck out swinging.
J_Lucroy,7870,S Oh,1871,2016-07-02,Jonathan Lucroy struck out swinging.
J_Lucroy,7870,C Hatcher,3299,2016-06-16,Jonathan Lucroy flied out to center (Fly).
J_Lucroy,7870,K Quackenbush,1236,2016-05-14,Jonathan Lucroy flied out to right (Fly).
J_Lucroy,7870,J Cueto,6893,2016-06-15,Jonathan Lucroy struck out swinging.
J_Lucroy,7870,Y Petit,4020,2016-06-25,Jonathan Lucroy flied out to right (Fly).
J_Lucroy,7870,J Nicasio,7731,2016-04-17,Jonathan Lucroy flied out to second (Fly).
J_Lucroy,7870,J Nelson,1054,2016-09-27,Jonathan Lucroy fouled out to first (Fly).
J_Lucroy,7870,M Bolsinger,1113,2016-06-18,Jonathan Lucroy grounded out to shortstop (Grounder).
J_Lucroy,7870,L Hendriks,3548,2016-06-22,Jonathan Lucroy grounded out to first (Grounder).
J_Lucroy,7870,S Matz,1336,2016-05-20,Jonathan Lucroy grounded out to shortstop (Grounder).
J_Lucroy,7870,J Hughes,9325,2016-07-29,Jonathan Lucroy reached on fielder's choice to third (Grounder). Jonathan Villar out at home.
J_Lucroy,7870,M Cain,4732,2016-06-13,Jonathan Lucroy grounded out to shortstop (Grounder).
J_Lucroy,7870,D Straily,9460,2016-07-17,Jonathan Lucroy flied out to center (Fly).
J_Lucroy,7870,J Chacin,2608,2016-09-19,Jonathan Lucroy grounded out to pitcher (Liner). Adrian Beltre advanced to 2B.
J_Lucroy,7870,T Milone,7608,2016-04-20,Jonathan Lucroy flied out to center (Fly).
J_Lucroy,7870,K Hendricks,1204,2016-04-26,Jonathan Lucroy flied out to right (Fly).
J_Lucroy,7870,T Skaggs,1019,2016-09-09,Jonathan Lucroy struck out swinging.
J_Lucroy,7870,D Mengden,1698,2016-06-22,Jonathan Lucroy struck out swinging.
J_Lucroy,7870,J Musgrove,1297,2016-09-14,Jonathan Lucroy grounded out to first (Grounder).
J_Lucroy,7870,J Garcia,8137,2016-04-14,Jonathan Lucroy struck out looking.
J_Lucroy,7870,J Teheran,6797,2016-05-24,Jonathan Lucroy struck out swinging.
J_Lucroy,7870,B Stewart,1672,2016-06-29,Jonathan Lucroy grounded out to shortstop (Grounder).
J_Lucroy,7870,D Fister,9425,2016-08-06,Jonathan Lucroy flied out to first (Fly).
J_Lucroy,7870,L Ondrusek,3677,2016-08-04,Jonathan Lucroy grounded out to pitcher (Grounder).
J_Lucroy,7870,J Hellickson,4371,2016-06-04,Jonathan Lucroy flied out to center (Fliner (Fly)).
J_Lucroy,7870,N Syndergaard,1176,2016-05-22,Jonathan Lucroy struck out swinging.
J_Lucroy,7870,J Taillon,1167,2016-07-19,Jonathan Lucroy struck out swinging.
J_Lucroy,7870,J Urias,1476,2016-06-28,Jonathan Lucroy grounded out to third (Grounder).
J_Lucroy,7870,P Hughes,7450,2016-04-18,Jonathan Lucroy struck out looking.
J_Lucroy,7870,D Wright,1517,2016-09-20,Jonathan Lucroy fouled out to catcher (Fly).
J_Lucroy,7870,R Buchter,9456,2016-05-12,Jonathan Lucroy lined out to shortstop (Liner).
J_Lucroy,7870,J Samardzija,3254,2016-04-06,Jonathan Lucroy grounded out to third (Grounder).
J_Lucroy,7870,D Hernandez,4259,2016-04-23,Jonathan Lucroy struck out swinging.
J_Lucroy,7870,M Foltynewicz,1081,2016-05-25,Jonathan Lucroy struck out swinging.
J_Lucroy,7870,F Hernandez,4772,2016-09-05,Jonathan Lucroy grounded into a double play to third (Grounder). Adrian Beltre out at second.
J_Lucroy,7870,K Giles,1291,2016-09-13,Jonathan Lucroy reached on error to third (Grounder). Jurickson Profar out at home. Error by Alex Bregman.
J_Lucroy,7870,D Mengden,1698,2016-06-22,Jonathan Lucroy struck out swinging.
J_Lucroy,7870,J Garcia,8137,2016-07-01,Jonathan Lucroy grounded out to second (Grounder).
J_Lucroy,7870,J Lackey,1507,2016-05-18,Jonathan Lucroy flied out to right (Fliner (Fly)).
J_Lucroy,7870,M Scherzer,3137,2016-06-24,Jonathan Lucroy grounded out to third (Grounder).
J_Lucroy,7870,T Anderson,1288,2016-08-08,Jonathan Lucroy fouled out to first (Fly).
J_Lucroy,7870,D Straily,9460,2016-08-23,Jonathan Lucroy flied out to second (Fly).
J_Lucroy,7870,D Fister,9425,2016-08-06,Jonathan Lucroy grounded out to third (Grounder).
J_Lucroy,7870,J Weaver,4235,2016-09-21,Jonathan Lucroy struck out looking.
J_Lucroy,7870,D Salazar,5867,2016-08-28,Jonathan Lucroy struck out swinging.
J_Lucroy,7870,F Hernandez,4772,2016-09-05,Jonathan Lucroy grounded out to first (Grounder).
J_Lucroy,7870,J Cueto,6893,2016-04-05,Jonathan Lucroy flied out to first (Fliner (Fly)).
J_Lucroy,7870,K Hendricks,1204,2016-05-17,Jonathan Lucroy fouled out to catcher (Fly).
J_Lucroy,7870,A Conley,1445,2016-05-10,Jonathan Lucroy flied out to center (Fliner (Fly)).
J_Lucroy,7870,C McHugh,7531,2016-09-04,Jonathan Lucroy flied out to first (Fly).
J_Lucroy,7870,J Paxton,1182,2016-08-30,Jonathan Lucroy struck out swinging.
J_Lucroy,7870,S Kelley,7773,2016-07-06,Jonathan Lucroy struck out swinging.
J_Lucroy,7870,J Weaver,4235,2016-05-02,Jonathan Lucroy struck out swinging.
J_Lucroy,7870,T Skaggs,1019,2016-09-09,Jonathan Lucroy struck out swinging.
J_Lucroy,7870,S Brault,1529,2016-07-29,Jonathan Lucroy grounded out to third (Grounder).
J_Lucroy,7870,J deGrom,1095,2016-05-21,Jonathan Lucroy flied out to first (Fliner (Fly)).
J_Lucroy,7870,J Weaver,4235,2016-09-21,Jonathan Lucroy reached on fielder's choice to shortstop (Grounder). Adrian Beltre advanced to 3B. Rougned Odor out at second.
J_Lucroy,7870,H Santiago,4026,2016-05-04,Jonathan Lucroy flied out to shortstop (Fly).
J_Lucroy,7870,J Teheran,6797,2016-05-24,Jonathan Lucroy struck out swinging.
J_Lucroy,7870,J Locke,2929,2016-07-20,Jonathan Lucroy struck out swinging.
J_Lucroy,7870,R Nolasco,3830,2016-04-21,Jonathan Lucroy struck out looking.
J_Lucroy,7870,M Andriese,1202,2016-08-19,Jonathan Lucroy struck out swinging.
J_Lucroy,7870,S Matz,1336,2016-06-12,Jonathan Lucroy flied out to center (Fliner (Fly)).
J_Lucroy,7870,A Wainwright,2233,2016-07-02,Jonathan Lucroy grounded out to second (Grounder).
J_Lucroy,7870,H Rondon,2391,2016-05-18,Jonathan Lucroy flied out to center (Fliner (Fly)).
J_Lucroy,7870,D Fister,9425,2016-09-02,Jonathan Lucroy grounded out to second (Grounder).
J_Lucroy,7870,T Milone,7608,2016-04-20,Jonathan Lucroy flied out to right (Fly).
J_Lucroy,7870,J Henderson,6653,2016-05-22,Jonathan Lucroy grounded out to pitcher (Grounder).
J_Lucroy,7870,B Colon,375&,2016-06-09,Jonathan Lucroy flied out to center (Fly).
J_Lucroy,7870,J Lamb,8493,2016-05-08,Jonathan Lucroy flied out to center (Fliner (Fly)).
J_Lucroy,7870,A Bailey,1368,2016-06-03,Jonathan Lucroy flied out to right (Fly).
J_Lucroy,7870,J Lester,4930,2016-07-24,Jonathan Lucroy lined out to second (Liner).
J_Lucroy,7870,S Matz,1336,2016-05-20,Jonathan Lucroy flied out to left (Fly).
J_Lucroy,7870,C Devenski,1276,2016-09-04,Jonathan Lucroy flied out to second (Fly).
J_Lucroy,7870,M Wacha,1407,2016-07-03,Jonathan Lucroy struck out swinging.
J_Lucroy,7870,K Gausman,1410,2016-08-03,Jonathan Lucroy grounded out to shortstop (Grounder).
J_Lucroy,7870,R Dull,1397,2016-06-21,Jonathan Lucroy flied out to center (Fliner (Liner)). Ryan Braun advanced to 3B.
J_Lucroy,7870,P Strop,4070,2016-05-18,Jonathan Lucroy struck out swinging.
J_Lucroy,7870,M Scherzer,3137,2016-07-04,Jonathan Lucroy flied out to right (Fliner (Fly)).
J_Lucroy,7870,C Murray,1226,2016-06-04,Jonathan Lucroy flied out to center (Fliner (Liner)).
J_Lucroy,7870,S Gray,1276,2016-06-21,Jonathan Lucroy flied out to center (Fly).
J_Lucroy,7870,R Detwiler,2859,2016-08-15,Jonathan Lucroy reached on fielder's choice to third (Grounder). Carlos Beltran advanced to 3B. Adrian Beltre out at second.
J_Lucroy,7870,B Shipley,1515,2016-07-25,Jonathan Lucroy grounded into a double play to shortstop (Grounder). Ryan Braun out at second.
J_Lucroy,7870,A Nola,1614,2016-06-05,Jonathan Lucroy struck out swinging.
J_Lucroy,7870,J Taillon,1167,2016-07-19,Jonathan Lucroy grounded into a double play to shortstop (Grounder). Ryan Braun out at second.
J_Lucroy,7870,R Iglesias,1713,2016-07-15,Jonathan Lucroy struck out swinging.
J_Lucroy,7870,D Straily,9460,2016-07-17,Jonathan Lucroy grounded out to shortstop (Grounder).
J_Lucroy,7870,L Campos,1227,2016-05-14,Jonathan Lucroy grounded out to third (Grounder).
J_Lucroy,7870,K Jansen,3096,2016-06-17,Jonathan Lucroy fouled out to catcher (Fly).
J_Lucroy,7870,J Familia,5114,2016-05-21,Jonathan Lucroy flied out to second (Fliner (Fly)).
J_Lucroy,7870,C Kluber,2429,2016-08-26,Jonathan Lucroy flied out to first (Fliner (Fly)).
J_Lucroy,7870,H Santiago,4026,2016-05-04,Jonathan Lucroy flied out to second (Fly).
J_Lucroy,7870,J McGee,7550,2016-08-11,Jonathan Lucroy flied out to center (Fly).
