playername,playerid,vsname,vsid,date,Play
B_Norris,9492,M Prado,3312,2016-04-16,Martin Prado flied out to right (Fly).
B_Norris,9492,B Holt,9345,2016-04-27,Brock Holt grounded out to first (Grounder).
B_Norris,9492,C Utley,1679,2016-06-04,Chase Utley flied out to center (Fly).
B_Norris,9492,T Turner,1625,2016-07-20,Trea Turner struck out swinging.
B_Norris,9492,J Pederson,1189,2016-06-04,Joc Pederson lined out to second (Liner).
B_Norris,9492,L Forsythe,7185,2016-07-26,Logan Forsythe struck out swinging.
B_Norris,9492,M Reynolds,1378,2016-06-26,Matt Reynolds grounded out to shortstop (Grounder).
B_Norris,9492,X Bogaerts,1216,2016-04-27,Xander Bogaerts reached on fielder's choice to third (Grounder). Dustin Pedroia out at second.
B_Norris,9492,D Dietrich,1054,2016-06-21,Derek Dietrich grounded out to second (Grounder). Justin Bour advanced to 3B.
B_Norris,9492,B Phillips,791&,2016-06-15,Brandon Phillips flied out to right (Fliner (Liner)).
B_Norris,9492,B Guyer,2636,2016-07-26,Brandon Guyer flied out to right (Fly).
B_Norris,9492,C Joseph,7087,2016-07-06,Caleb Joseph struck out swinging.
B_Norris,9492,N Arenado,9777,2016-07-01,Nolan Arenado struck out swinging.
B_Norris,9492,B Nimmo,1292,2016-06-26,Brandon Nimmo grounded out to third (Grounder).
B_Norris,9492,A Rendon,1286,2016-04-06,Anthony Rendon grounded out to shortstop (Grounder).
B_Norris,9492,B Harper,1157,2016-04-11,Bryce Harper grounded out to first (Grounder).
B_Norris,9492,M Scherzer,3137,2016-04-11,Max Scherzer struck out swinging.
B_Norris,9492,M Montgomery,4869,2016-08-26,Mike Montgomery struck out swinging.
B_Norris,9492,D Gordon,8203,2016-04-16,Dee Gordon reached on fielder's choice to second (Grounder). Tom Koehler out at second.
B_Norris,9492,L Forsythe,7185,2016-07-26,Logan Forsythe flied out to center (Fly).
B_Norris,9492,R Braun,3410,2016-05-24,Ryan Braun grounded out to first (Grounder).
B_Norris,9492,N Walker,7539,2016-06-26,Neil Walker fouled out to third (Fly).
B_Norris,9492,A Ellis,5677,2016-06-04,A.J. Ellis grounded out to shortstop (Grounder).
B_Norris,9492,A Hechavarria,1045,2016-04-16,Adeiny Hechavarria flied out to right (Fliner (Fly)).
B_Norris,9492,N Walker,7539,2016-04-22,Neil Walker flied out to center (Fly).
B_Norris,9492,M Betts,1361,2016-04-27,Mookie Betts flied out to center (Fly).
B_Norris,9492,A Gonzalez,1908,2016-06-04,Adrian Gonzalez grounded out to second (Grounder).
B_Norris,9492,A Morris,9919,2016-06-15,A.J. Morris struck out swinging.
B_Norris,9492,R Zimmerman,4220,2016-04-06,Ryan Zimmerman fouled out to first (Fly).
B_Norris,9492,G Stanton,4949,2016-06-21,Giancarlo Stanton flied out to center (Fliner (Fly)).
B_Norris,9492,H Kim,1871,2016-07-06,Hyun Soo Kim flied out to center (Fly).
B_Norris,9492,M Taylor,1148,2016-04-06,Michael Taylor struck out swinging.
B_Norris,9492,J Peraza,1359,2016-06-15,Jose Peraza lined out to second (Fliner (Liner)).
B_Norris,9492,D Gordon,8203,2016-04-16,Dee Gordon grounded out to pitcher (Grounder).
B_Norris,9492,C Davis,9272,2016-07-06,Chris Davis struck out swinging.
B_Norris,9492,S Cardullo,1120,2016-08-31,Stephen Cardullo grounded out to shortstop (Grounder).
B_Norris,9492,J Schoop,1126,2016-07-06,Jonathan Schoop grounded out to third (Grounder).
B_Norris,9492,A Jones,6368,2016-07-06,Adam Jones grounded out to pitcher (Grounder).
B_Norris,9492,C Utley,1679,2016-06-04,Chase Utley struck out swinging.
B_Norris,9492,Y Tomas,1717,2016-07-15,Yasmany Tomas flied out to center (Fly).
B_Norris,9492,J Werth,1327,2016-07-20,Jayson Werth grounded out to shortstop (Grounder).
B_Norris,9492,J Hoffman,1743,2016-08-31,Jeff Hoffman struck out looking.
B_Norris,9492,M Prado,3312,2016-06-21,Martin Prado reached on fielder's choice to shortstop (Grounder). Ichiro Suzuki out at second.
B_Norris,9492,J Hoffman,1743,2016-08-31,Jeff Hoffman grounded out to second (Grounder).
B_Norris,9492,Y Cespedes,1311,2016-06-26,Yoenis Cespedes grounded out to second (Grounder).
B_Norris,9492,J Soler,1422,2016-08-26,Jorge Soler grounded out to third (Grounder).
B_Norris,9492,A Rendon,1286,2016-04-11,Anthony Rendon lined out to third (Liner).
B_Norris,9492,A Russell,1410,2016-06-10,Addison Russell grounded out to third (Grounder).
B_Norris,9492,W Castillo,3256,2016-07-15,Welington Castillo grounded out to pitcher (Grounder).
B_Norris,9492,A DeSclafani,1305,2016-06-15,Anthony DeSclafani struck out swinging.
B_Norris,9492,L Maile,1335,2016-07-26,Luke Maile flied out to right (Fly).
B_Norris,9492,T d'Arnaud,7739,2016-04-22,Travis d'Arnaud grounded out to third (Grounder).
B_Norris,9492,Y Cespedes,1311,2016-04-22,Yoenis Cespedes flied out to right (Fly).
B_Norris,9492,B Harper,1157,2016-04-06,Bryce Harper flied out to center (Fliner (Fly)).
B_Norris,9492,C Blackmon,7859,2016-07-01,Charlie Blackmon flied out to shortstop (Fliner (Fly)).
B_Norris,9492,A Rizzo,3473,2016-08-26,Anthony Rizzo flied out to center (Fly).
B_Norris,9492,J Loney,4556,2016-06-26,James Loney flied out to center (Fliner (Fly)).
B_Norris,9492,D Span,8347,2016-06-01,Denard Span flied out to left (Fly).
B_Norris,9492,C Narveson,2141,2016-04-16,Chris Narveson grounded out to first (Grounder).
B_Norris,9492,G Gonzalez,7448,2016-07-20,Gio Gonzalez struck out swinging.
B_Norris,9492,M Reynolds,7619,2016-07-01,Mark Reynolds struck out looking.
B_Norris,9492,J Fernandez,1153,2016-06-21,Jose Fernandez struck out swinging.
B_Norris,9492,J Heyward,4940,2016-06-10,Jason Heyward struck out swinging.
B_Norris,9492,J Segura,5933,2016-07-15,Jean Segura flied out to right (Fliner (Fly)).
B_Norris,9492,D Dahl,1374,2016-08-31,David Dahl grounded out to shortstop (Grounder).
B_Norris,9492,D Murphy,4316,2016-07-20,Daniel Murphy grounded out to first (Grounder).
B_Norris,9492,C Adames,6013,2016-07-01,Cristhian Adames grounded out to second (Grounder).
B_Norris,9492,C Seager,1362,2016-06-04,Corey Seager grounded out to second (Grounder).
B_Norris,9492,G Gonzalez,7448,2016-07-20,Gio Gonzalez struck out swinging.
B_Norris,9492,C Seager,1362,2016-06-04,Corey Seager grounded out to second (Grounder).
B_Norris,9492,P Gosselin,1095,2016-07-15,Phil Gosselin struck out looking.
B_Norris,9492,A Duvall,1095,2016-06-15,Adam Duvall hit a sacrifice fly to right (Fly). Brandon Phillips scored. Jay Bruce advanced to 3B.
B_Norris,9492,B Harper,1157,2016-04-11,Bryce Harper grounded out to first (Grounder).
B_Norris,9492,M Montero,3364,2016-06-10,Miguel Montero grounded out to third (Grounder).
B_Norris,9492,N Walker,7539,2016-06-26,Neil Walker grounded out to first (Grounder).
B_Norris,9492,K Morales,8610,2016-05-15,Kendrys Morales struck out swinging.
B_Norris,9492,M Harvey,1171,2016-04-22,Matt Harvey struck out swinging.
B_Norris,9492,L Duda,2502,2016-04-22,Lucas Duda grounded out to shortstop (Grounder).
B_Norris,9492,J Panik,1193,2016-06-01,Joe Panik grounded out to third (Grounder).
B_Norris,9492,A Almora Jr.,1410,2016-06-10,Albert Almora grounded out to second (Grounder).
B_Norris,9492,J Peraza,1359,2016-06-15,Jose Peraza struck out swinging.
B_Norris,9492,E Longoria,9368,2016-07-26,Evan Longoria flied out to right (Fly).
B_Norris,9492,C Adames,6013,2016-07-01,Cristhian Adames grounded out to second (Grounder).
B_Norris,9492,E Longoria,9368,2016-07-26,Evan Longoria flied out to left (Fly).
B_Norris,9492,P Goldschmidt,9218,2016-07-15,Paul Goldschmidt flied out to center (Fly).
B_Norris,9492,T Holt,1139,2016-06-15,Tyler Holt fouled out to first (Fly).
B_Norris,9492,W Ramos,1433,2016-04-06,Wilson Ramos struck out swinging.
B_Norris,9492,T Turner,1625,2016-07-20,Trea Turner grounded out to pitcher (Grounder).
B_Norris,9492,K Kiermaier,1103,2016-07-26,Kevin Kiermaier struck out looking.
B_Norris,9492,K Bryant,1542,2016-06-10,Kris Bryant flied out to left (Fly).
B_Norris,9492,B Harper,1157,2016-07-20,Bryce Harper struck out swinging.
B_Norris,9492,G Stanton,4949,2016-04-16,Giancarlo Stanton struck out looking.
B_Norris,9492,J Turner,5235,2016-06-04,Justin Turner grounded out to shortstop (Grounder).
B_Norris,9492,N Arenado,9777,2016-07-01,Nolan Arenado struck out swinging.
B_Norris,9492,B Revere,4712,2016-07-20,Ben Revere grounded out to second (Grounder).
B_Norris,9492,M Duffy,1383,2016-06-01,Matt Duffy flied out to center (Fliner (Liner)).
B_Norris,9492,N Arenado,9777,2016-08-31,Nolan Arenado flied out to right (Fly).
B_Norris,9492,M Franco,1217,2016-05-20,Maikel Franco grounded out to third (Grounder).
B_Norris,9492,C Granderson,4747,2016-05-02,Curtis Granderson grounded into a double play to third (Grounder). Kevin Plawecki out at second.
B_Norris,9492,A Blanco,1907,2016-05-12,Andres Blanco struck out swinging.
B_Norris,9492,D Espinosa,9219,2016-04-11,Danny Espinosa hit a sacrifice fly to left (Fly). Ryan Zimmerman scored.
B_Norris,9492,C Rupp,1114,2016-05-12,Cameron Rupp struck out swinging.
B_Norris,9492,B Hamilton,1019,2016-08-19,Billy Hamilton struck out swinging.
B_Norris,9492,B Colon,375&,2016-05-02,Bartolo Colon flied out to pitcher (Bunt Fly).
B_Norris,9492,M Conforto,1637,2016-04-22,Michael Conforto flied out to left (Fliner (Liner)).
B_Norris,9492,D Murphy,4316,2016-07-20,Daniel Murphy struck out looking.
B_Norris,9492,M Rojas,7802,2016-05-29,Miguel Rojas grounded out to shortstop (Grounder).
B_Norris,9492,A McCutchen,9847,2016-05-17,Andrew McCutchen struck out swinging.
B_Norris,9492,S Brito,1294,2016-09-18,Socrates Brito flied out to left (Fliner (Liner)).
B_Norris,9492,J Harrison,8202,2016-05-17,Josh Harrison reached on fielder's choice to shortstop (Grounder). Matt Joyce out at second.
B_Norris,9492,J Mathis,3448,2016-05-29,Jeff Mathis struck out swinging.
B_Norris,9492,G Polanco,1290,2016-05-17,Gregory Polanco grounded out to second (Grounder).
B_Norris,9492,I Suzuki,1101,2016-05-29,Ichiro Suzuki flied out to center (Fliner (Liner)).
B_Norris,9492,B Phillips,791&,2016-08-22,Brandon Phillips grounded out to third (Grounder).
B_Norris,9492,M Conforto,1637,2016-05-04,Michael Conforto struck out looking.
B_Norris,9492,C Granderson,4747,2016-05-04,Curtis Granderson lined out to shortstop (Liner).
B_Norris,9492,N Walker,7539,2016-05-04,Neil Walker flied out to center (Fliner (Fly)).
B_Norris,9492,S Schebler,1222,2016-08-22,Scott Schebler singled to right (Grounder). Adam Duvall scored.
B_Norris,9492,Y Cespedes,1311,2016-05-04,Yoenis Cespedes singled to center (Liner).
B_Norris,9492,A Duvall,1095,2016-08-22,Adam Duvall doubled to left (Fliner (Liner)).
B_Norris,9492,M Joyce,3353,2016-05-17,Matt Joyce singled to second (Grounder).
B_Norris,9492,M Haniger,1427,2016-09-18,Mitch Haniger advanced on a wild pitch to 2B.
B_Norris,9492,J Kang,1718,2016-05-17,Jung Ho Kang singled to right (Grounder).
B_Norris,9492,J Jaso,5887,2016-05-17,John Jaso singled to center (Fliner (Liner)).
B_Norris,9492,I De Jesus,9886,2016-08-19,Ivan De Jesus singled to center (Fliner (Liner)). Timothy Adleman advanced to 3B. Billy Hamilton advanced to 2B.
B_Norris,9492,K Plawecki,1380,2016-05-02,Kevin Plawecki walked.
B_Norris,9492,R Howard,2154,2016-05-20,Ryan Howard walked.
B_Norris,9492,D Lough,7215,2016-05-12,David Lough was hit by a pitch.
B_Norris,9492,L Duda,2502,2016-05-02,Lucas Duda walked.
B_Norris,9492,O Herrera,1147,2016-05-12,Odubel Herrera singled to center (Liner).
B_Norris,9492,H Kendrick,4229,2016-06-04,Howie Kendrick advanced on a stolen base to 2B.
B_Norris,9492,W Ramos,1433,2016-07-20,Wilson Ramos singled to center (Fliner (Liner)).
B_Norris,9492,N Walker,7539,2016-04-22,Neil Walker singled to right (Liner).
B_Norris,9492,L Maile,1335,2016-07-26,Luke Maile was intentionally walked.
B_Norris,9492,J Turner,5235,2016-06-04,Justin Turner walked.
B_Norris,9492,J Lamb,1332,2016-07-15,Jake Lamb reached on dropped third strike (wp).
B_Norris,9492,C Yelich,1147,2016-04-16,Christian Yelich walked.
B_Norris,9492,I De Jesus,9886,2016-06-15,Ivan De Jesus grounded out to shortstop (Grounder). Jay Bruce scored.
B_Norris,9492,D Fowler,4062,2016-06-10,Dexter Fowler grounded out to second (Grounder). Albert Almora scored.
B_Norris,9492,E Suarez,1255,2016-08-19,Eugenio Suarez advanced on a wild pitch to 2B.
B_Norris,9492,C Adames,6013,2016-08-31,Cristhian Adames tripled to center (Fly).
B_Norris,9492,A Rendon,1286,2016-07-20,Anthony Rendon singled to right (Grounder). Wilson Ramos advanced to 2B.
B_Norris,9492,H Kendrick,4229,2016-06-04,Howie Kendrick walked.
B_Norris,9492,E Suarez,1255,2016-08-19,Eugenio Suarez singled to left (Liner).
B_Norris,9492,T Thompson,9952,2016-06-04,Trayce Thompson advanced on a stolen base to 2B.
B_Norris,9492,W Castillo,3256,2016-07-15,Welington Castillo singled to left (Grounder). Jake Lamb advanced to 2B.
B_Norris,9492,K Gausman,1410,2016-07-06,Kevin Gausman walked. Ryan Flaherty advanced to 2B.
B_Norris,9492,B Drury,1161,2016-09-18,Brandon Drury homered (Fliner (Fly)).
B_Norris,9492,N Hundley,3376,2016-07-01,Nick Hundley was hit by a pitch. Daniel Descalso advanced to 2B.
B_Norris,9492,I Suzuki,1101,2016-06-21,Ichiro Suzuki singled to center (Fliner (Liner)).
B_Norris,9492,D Murphy,4316,2016-07-20,Daniel Murphy doubled to left (Fliner (Liner)).
B_Norris,9492,R Hanigan,4952,2016-04-27,Ryan Hanigan advanced on a wild pitch to 2B.
B_Norris,9492,C Seager,1362,2016-06-04,Corey Seager walked. Clayton Kershaw advanced to 2B.
B_Norris,9492,M Taylor,1148,2016-04-11,Michael Taylor advanced on a stolen base to 2B.
B_Norris,9492,G Parra,8553,2016-08-31,Gerardo Parra singled to center (Grounder). Gerardo Parra advanced to 2B on error. Error by Josh Reddick.
B_Norris,9492,R Flaherty,7888,2016-07-06,Ryan Flaherty walked.
B_Norris,9492,J Bradley Jr.,1298,2016-04-27,Jackie Bradley Jr. walked.
B_Norris,9492,A Rendon,1286,2016-04-06,Anthony Rendon walked.
B_Norris,9492,H Kim,1871,2016-07-06,Hyun Soo Kim singled to right (Liner).
B_Norris,9492,N Ahmed,1214,2016-07-15,Nick Ahmed advanced on a stolen base to 2B.
B_Norris,9492,C Owings,1003,2016-05-07,Chris Owings walked.
B_Norris,9492,K Bryant,1542,2016-08-26,Kris Bryant walked. Mike Montgomery advanced to 2B.
B_Norris,9492,G Stanton,4949,2016-04-16,Giancarlo Stanton singled to shortstop (Grounder).
B_Norris,9492,R Rivera,3648,2016-06-26,Rene Rivera singled to right (Fliner (Liner)).
B_Norris,9492,J Votto,4314,2016-06-15,Joey Votto walked.
B_Norris,9492,R Flaherty,7888,2016-07-06,Ryan Flaherty advanced on a wild pitch to 3B.
B_Norris,9492,T Thompson,9952,2016-06-04,Trayce Thompson walked.
B_Norris,9492,B Hamilton,1019,2016-08-19,Billy Hamilton walked.
B_Norris,9492,C Granderson,4747,2016-04-22,Curtis Granderson singled to center (Grounder).
B_Norris,9492,W Ramos,1433,2016-04-06,Wilson Ramos singled to left (Liner).
B_Norris,9492,D Fowler,4062,2016-08-26,Dexter Fowler singled to right (Fliner (Liner)).
B_Norris,9492,D Dietrich,1054,2016-06-21,Derek Dietrich walked.
B_Norris,9492,T d'Arnaud,7739,2016-04-22,Travis d'Arnaud walked. Asdrubal Cabrera advanced to 2B.
B_Norris,9492,S Pearce,9957,2016-07-26,Steve Pearce walked.
B_Norris,9492,K Johnson,2234,2016-06-26,Kelly Johnson advanced on a stolen base to 2B.
B_Norris,9492,J Realmuto,1173,2016-04-16,J.T. Realmuto singled to shortstop (Grounder).
B_Norris,9492,C Yelich,1147,2016-05-27,Christian Yelich walked.
B_Norris,9492,B Harper,1157,2016-04-06,Bryce Harper singled to right (Grounder).
B_Norris,9492,A Jones,6368,2016-07-06,Adam Jones singled to left (Grounder).
B_Norris,9492,E Suarez,1255,2016-08-19,Eugenio Suarez singled to center (Grounder). Brandon Phillips advanced to 3B.
B_Norris,9492,M Montero,3364,2016-08-26,Miguel Montero walked.
B_Norris,9492,G Parra,8553,2016-08-31,Gerardo Parra walked. Nolan Arenado advanced to 3B. David Dahl advanced to 2B.
B_Norris,9492,W Castillo,3256,2016-05-07,Welington Castillo walked.
B_Norris,9492,D Fowler,4062,2016-06-10,Dexter Fowler doubled to center (Fliner (Liner)).
B_Norris,9492,M Betts,1361,2016-04-27,Mookie Betts singled to right (Fliner (Liner)). Ryan Hanigan advanced to 3B. Jackie Bradley Jr. advanced to 2B.
B_Norris,9492,J Bour,9744,2016-06-21,Justin Bour doubled to center (Fliner (Fly)).
B_Norris,9492,A Hechavarria,1045,2016-04-16,Adeiny Hechavarria walked. J.T. Realmuto advanced to 2B.
B_Norris,9492,M Harvey,1171,2016-04-22,Matt Harvey reached on fielder's choice and error to pitcher (Bunt Grounder). Asdrubal Cabrera advanced to 3B. Travis d'Arnaud advanced to 2B on error. Error by Bud Norris.
B_Norris,9492,A Almora Jr.,1410,2016-06-10,Albert Almora doubled to left (Fliner (Liner)).
B_Norris,9492,S Pearce,9957,2016-07-26,Steve Pearce hit a ground rule double (Fliner (Fly)).
B_Norris,9492,D Murphy,4316,2016-04-11,Daniel Murphy singled to right (Liner). Ryan Zimmerman advanced to 2B.
B_Norris,9492,D Espinosa,9219,2016-04-06,Danny Espinosa doubled to center (Fliner (Liner)).
B_Norris,9492,M Ozuna,1032,2016-05-27,Marcell Ozuna singled to left (Grounder).
B_Norris,9492,R Zimmerman,4220,2016-04-06,Ryan Zimmerman singled to right (Fliner (Liner)).
B_Norris,9492,O Infante,1609,2016-05-15,Omar Infante singled to left (Liner).
B_Norris,9492,W Flores,5827,2016-06-26,Wilmer Flores singled to left (Grounder). James Loney advanced to 2B.
B_Norris,9492,J Werth,1327,2016-07-20,Jayson Werth homered (Fly).
B_Norris,9492,D Dahl,1374,2016-08-31,David Dahl singled to left (Grounder). DJ LeMahieu scored. Nolan Arenado advanced to 2B.
B_Norris,9492,I De Jesus,9886,2016-08-19,Ivan De Jesus singled to left (Fliner (Liner)). Billy Hamilton advanced to 3B.
B_Norris,9492,J Fernandez,1153,2016-06-21,Jose Fernandez singled to left (Grounder). Derek Dietrich scored.
B_Norris,9492,A Hechavarria,1045,2016-06-21,Adeiny Hechavarria singled to right (Liner). Justin Bour scored.
B_Norris,9492,D Ortiz,745&,2016-04-27,David Ortiz doubled to right (Fliner (Liner)). Xander Bogaerts scored.
B_Norris,9492,H Kim,1871,2016-07-06,Hyun Soo Kim singled to center (Grounder). Adam Jones advanced to 3B.
B_Norris,9492,D Pedroia,8370,2016-04-27,Dustin Pedroia homered (Fliner (Fly)). Ryan Hanigan scored. Jackie Bradley Jr. scored. Mookie Betts scored.
B_Norris,9492,J Bruce,9892,2016-06-15,Jay Bruce doubled to left (Fliner (Liner)). Joey Votto scored. Brandon Phillips advanced to 3B.
B_Norris,9492,M Trumbo,6876,2016-07-06,Mark Trumbo homered (Fly).
B_Norris,9492,J Turner,5235,2016-06-04,Justin Turner singled to center (Grounder). Clayton Kershaw scored. Corey Seager advanced to 3B. Justin Turner advanced to 2B.
B_Norris,9492,G Garcia,1095,2016-07-22,Greg Garcia doubled to left (Fliner (Fly)).
B_Norris,9492,B Drury,1161,2016-05-07,Brandon Drury doubled to left (Fliner (Liner)). Welington Castillo scored.
B_Norris,9492,S Cardullo,1120,2016-08-31,Stephen Cardullo homered (Fly). Nolan Arenado scored. David Dahl scored. Gerardo Parra scored.
B_Norris,9492,W Ramos,1433,2016-04-06,Wilson Ramos singled to shortstop (Grounder). Ryan Zimmerman scored. Wilson Ramos advanced to 2B on error. Error by Freddie Freeman.
B_Norris,9492,C Granderson,4747,2016-04-22,Curtis Granderson homered (Fliner (Fly)). Asdrubal Cabrera scored. Travis d'Arnaud scored. Matt Harvey scored.
B_Norris,9492,M den Dekker,1138,2016-04-06,Matt den Dekker doubled to center (Fliner (Fly)). Wilson Ramos scored. Danny Espinosa scored.
