playername,playerid,vsname,vsid,date,Play
J_Martinez,6184,A Ramos,8350,2016-04-05,J.D. Martinez walked.
J_Martinez,6184,N Syndergaard,1176,2016-08-05,J.D. Martinez doubled to right (Fliner (Fly)).
J_Martinez,6184,J Turner,1018,2016-08-30,J.D. Martinez homered (Fliner (Fly)).
J_Martinez,6184,S Geltz,8402,2016-05-21,J.D. Martinez homered (Fliner (Fly)). Ian Kinsler scored.
J_Martinez,6184,C Beck,1341,2016-09-05,J.D. Martinez walked. Victor Martinez advanced to 2B.
J_Martinez,6184,D Keuchel,9434,2016-04-15,J.D. Martinez singled to right (Grounder).
J_Martinez,6184,J Chacin,2608,2016-08-27,J.D. Martinez singled to right (Fliner (Liner)).
J_Martinez,6184,M Strahm,1379,2016-08-17,J.D. Martinez singled to third (Grounder).
J_Martinez,6184,J Jeffress,9490,2016-08-12,J.D. Martinez walked.
J_Martinez,6184,K Gausman,1410,2016-05-15,J.D. Martinez singled to center (Grounder).
J_Martinez,6184,R Nolasco,3830,2016-08-26,J.D. Martinez singled to left (Fliner (Liner)).
J_Martinez,6184,E Volquez,3990,2016-09-25,J.D. Martinez doubled to center (Fliner (Liner)).
J_Martinez,6184,M Pineda,5372,2016-06-02,J.D. Martinez doubled to left (Fliner (Liner)).
J_Martinez,6184,D Hernandez,4259,2016-05-25,J.D. Martinez walked.
J_Martinez,6184,D Robertson,8241,2016-09-07,J.D. Martinez walked.
J_Martinez,6184,J Fernandez,1153,2016-04-06,J.D. Martinez walked.
J_Martinez,6184,H Santiago,4026,2016-09-20,J.D. Martinez walked.
J_Martinez,6184,C Hamels,4972,2016-08-13,J.D. Martinez singled to center (Grounder).
J_Martinez,6184,J Shields,7059,2016-08-29,J.D. Martinez advanced on error to 3B. Error by James Shields.
J_Martinez,6184,T Watson,3132,2016-04-14,J.D. Martinez hit a sacrifice fly to right (Fly). Ian Kinsler scored.
J_Martinez,6184,A Griffin,1113,2016-08-14,J.D. Martinez doubled to left (Liner).
J_Martinez,6184,R Porcello,2717,2016-08-19,J.D. Martinez singled to left (Liner).
J_Martinez,6184,Y Ventura,1185,2016-09-03,J.D. Martinez walked.
J_Martinez,6184,A Miller,6785,2016-09-17,J.D. Martinez singled to right (Grounder).
J_Martinez,6184,K Giles,1291,2016-04-17,J.D. Martinez reached on error to third (Grounder). Error by Luis Valbuena.
J_Martinez,6184,J Berrios,1416,2016-05-16,J.D. Martinez walked.
J_Martinez,6184,C Kluber,2429,2016-09-26,J.D. Martinez singled to center (Fliner (Liner)).
J_Martinez,6184,N Syndergaard,1176,2016-08-05,J.D. Martinez singled to pitcher (Grounder). Victor Martinez advanced to 2B.
J_Martinez,6184,Y Ventura,1185,2016-04-19,J.D. Martinez singled to right (Fliner (Liner)).
J_Martinez,6184,U Jimenez,3374,2016-09-10,J.D. Martinez singled to left (Grounder). Victor Martinez advanced to 3B.
J_Martinez,6184,D Pomeranz,1142,2016-08-20,J.D. Martinez singled to left (Grounder).
J_Martinez,6184,E Volquez,3990,2016-04-21,J.D. Martinez reached on fielder's choice and error to shortstop (Grounder). Victor Martinez advanced to 2B on error. Error by Alcides Escobar.
J_Martinez,6184,T Bauer,1270,2016-09-18,J.D. Martinez doubled to right (Fliner (Liner)).
J_Martinez,6184,T Bauer,1270,2016-05-05,J.D. Martinez reached on error to third (Grounder). Error by Juan Uribe.
J_Martinez,6184,U Jimenez,3374,2016-05-12,J.D. Martinez walked.
J_Martinez,6184,S Gray,1276,2016-04-27,J.D. Martinez walked.
J_Martinez,6184,L Severino,1589,2016-04-08,J.D. Martinez singled to center (Fliner (Fly)).
J_Martinez,6184,C Rodon,1613,2016-06-03,J.D. Martinez walked.
J_Martinez,6184,A Miranda,1752,2016-08-09,J.D. Martinez singled to center (Grounder).
J_Martinez,6184,J Shields,7059,2016-06-13,J.D. Martinez doubled to right (Fliner (Fly)). Miguel Cabrera advanced to 3B.
J_Martinez,6184,M Perez,6902,2016-05-08,J.D. Martinez walked. Ian Kinsler advanced to 2B.
J_Martinez,6184,R Scahill,9286,2016-04-14,J.D. Martinez walked.
J_Martinez,6184,D Duffy,3542,2016-08-16,J.D. Martinez advanced on a wild pitch to 2B.
J_Martinez,6184,K Lobstein,9178,2016-04-12,J.D. Martinez doubled to left (Liner). Victor Martinez scored.
J_Martinez,6184,A Triggs,1353,2016-05-27,J.D. Martinez tripled to right (Fliner (Liner)). Ian Kinsler scored.
J_Martinez,6184,B Brach,6627,2016-09-09,J.D. Martinez walked.
J_Martinez,6184,M Purke,1283,2016-06-14,J.D. Martinez hit a ground rule double (Fliner (Fly)).
J_Martinez,6184,M Albers,4300,2016-06-04,J.D. Martinez doubled to center (Fliner (Fly)).
J_Martinez,6184,W Chen,1307,2016-04-05,J.D. Martinez doubled to center (Fliner (Fly)).
J_Martinez,6184,D Betances,6216,2016-04-09,J.D. Martinez singled to left (Fliner (Liner)).
J_Martinez,6184,T Danish,1512,2016-06-13,J.D. Martinez was intentionally walked.
J_Martinez,6184,Y Darvish,1307,2016-08-12,J.D. Martinez walked.
J_Martinez,6184,R Pressly,7005,2016-08-24,Casey McGehee advanced on a wild pitch to 2B.
J_Martinez,6184,C Bassitt,1230,2016-04-28,J.D. Martinez singled to left (Liner). Ian Kinsler advanced to 2B.
J_Martinez,6184,G Cole,1312,2016-04-14,J.D. Martinez walked.
J_Martinez,6184,W LeBlanc,5221,2016-08-09,J.D. Martinez singled to left (Fliner (Liner)).
J_Martinez,6184,K Giles,1291,2016-04-16,J.D. Martinez singled to center (Fliner (Liner)).
J_Martinez,6184,R Dickey,1245,2016-06-08,J.D. Martinez singled to left (Fliner (Liner)).
J_Martinez,6184,L Severino,1589,2016-04-08,J.D. Martinez singled to center (Grounder).
J_Martinez,6184,R Webb,7474,2016-05-22,J.D. Martinez singled to left (Fliner (Liner)).
J_Martinez,6184,T May,6398,2016-04-30,J.D. Martinez walked.
J_Martinez,6184,J Colon,4920,2016-09-28,J.D. Martinez hit a ground rule double (Fliner (Fly)).
J_Martinez,6184,D Robertson,8241,2016-06-15,J.D. Martinez advanced on a wild pitch to 2B.
J_Martinez,6184,R Porcello,2717,2016-08-19,J.D. Martinez walked.
J_Martinez,6184,C Sabathia,404&,2016-06-10,J.D. Martinez walked.
J_Martinez,6184,M Gonzalez,7024,2016-06-14,J.D. Martinez was intentionally walked.
J_Martinez,6184,D Duffy,3542,2016-09-02,J.D. Martinez reached on fielder's choice to shortstop (Grounder). Jose Iglesias scored. Miguel Cabrera advanced to 3B. Victor Martinez out at second.
J_Martinez,6184,J Soria,6941,2016-04-20,J.D. Martinez was hit by a pitch.
J_Martinez,6184,M Rzepczynski,6612,2016-04-27,Victor Martinez advanced on a wild pitch to 2B. J.D. Martinez scored.
J_Martinez,6184,H Owens,1314,2016-08-21,J.D. Martinez doubled to left (Fliner (Fly)). Miguel Cabrera advanced to 3B.
J_Martinez,6184,K Kela,1469,2016-08-13,J.D. Martinez walked.
J_Martinez,6184,T May,6398,2016-04-30,J.D. Martinez advanced on a wild pitch to 2B.
J_Martinez,6184,F Rodriguez,7558,2016-04-28,J.D. Martinez walked.
J_Martinez,6184,F Rodriguez,7558,2016-04-28,J.D. Martinez advanced on a wild pitch to 2B.
J_Martinez,6184,A Swarzak,7466,2016-06-10,J.D. Martinez singled to center (Grounder).
J_Martinez,6184,C Narveson,2141,2016-04-06,J.D. Martinez singled to right (Fliner (Liner)). Miguel Cabrera advanced to 3B.
J_Martinez,6184,P Moylan,4891,2016-09-23,J.D. Martinez hit a sacrifice fly to center (Fly). Ian Kinsler scored.
J_Martinez,6184,M Tonkin,1031,2016-09-20,J.D. Martinez doubled to left (Fliner (Liner)).
J_Martinez,6184,M Purke,1283,2016-06-03,J.D. Martinez singled to center (Liner). Cameron Maybin scored.
J_Martinez,6184,M Rzepczynski,6612,2016-04-27,J.D. Martinez advanced on a wild pitch to 3B.
J_Martinez,6184,A Claudio,1289,2016-08-14,J.D. Martinez grounded out to pitcher (Grounder).
J_Martinez,6184,F Abad,4994,2016-08-19,J.D. Martinez flied out to center (Fly).
J_Martinez,6184,C Kluber,2429,2016-04-23,J.D. Martinez struck out swinging.
J_Martinez,6184,P Dean,1135,2016-08-23,J.D. Martinez grounded out to third (Grounder).
J_Martinez,6184,P Moylan,4891,2016-08-16,J.D. Martinez flied out to right (Fliner (Fly)).
J_Martinez,6184,M Tonkin,1031,2016-09-22,J.D. Martinez struck out swinging.
J_Martinez,6184,J Happ,7410,2016-06-06,J.D. Martinez fouled out to right (Fly).
J_Martinez,6184,T Rogers,1344,2016-09-12,J.D. Martinez flied out to right (Fliner (Fly)). JaCoby Jones advanced to 3B.
J_Martinez,6184,T Rogers,1344,2016-05-18,J.D. Martinez struck out looking.
J_Martinez,6184,B Kintzler,9939,2016-08-25,J.D. Martinez grounded out to shortstop (Grounder).
J_Martinez,6184,J Gant,1368,2016-09-30,J.D. Martinez struck out swinging.
J_Martinez,6184,S Armstrong,1285,2016-09-27,J.D. Martinez grounded out to shortstop (Grounder).
J_Martinez,6184,S Geltz,8402,2016-05-22,J.D. Martinez flied out to right (Fly).
J_Martinez,6184,D Guerra,8410,2016-08-28,J.D. Martinez grounded out to shortstop (Grounder).
J_Martinez,6184,K Gibson,1012,2016-09-13,J.D. Martinez struck out swinging.
J_Martinez,6184,A Claudio,1289,2016-05-08,J.D. Martinez grounded out to third (Grounder). Jose Iglesias scored.
J_Martinez,6184,F Rodriguez,7558,2016-04-25,J.D. Martinez grounded out to shortstop (Grounder).
J_Martinez,6184,C Kluber,2429,2016-05-04,J.D. Martinez grounded out to shortstop (Grounder).
J_Martinez,6184,V Nuno,9674,2016-08-09,J.D. Martinez flied out to right (Fly).
J_Martinez,6184,D Duffy,3542,2016-04-21,J.D. Martinez flied out to right (Fly).
J_Martinez,6184,W Chen,1307,2016-04-05,J.D. Martinez flied out to center (Fly). Justin Upton advanced to 3B.
J_Martinez,6184,A Meyer,1283,2016-04-29,J.D. Martinez struck out swinging.
J_Martinez,6184,C Sabathia,404&,2016-06-10,J.D. Martinez flied out to center (Fliner (Fly)).
J_Martinez,6184,A Schugel,1143,2016-04-13,J.D. Martinez grounded out to pitcher (Grounder).
J_Martinez,6184,E Volquez,3990,2016-04-21,J.D. Martinez grounded out to shortstop (Grounder).
J_Martinez,6184,A Achter,1138,2016-08-26,J.D. Martinez grounded out to third (Grounder).
J_Martinez,6184,R Hill,4806,2016-04-26,J.D. Martinez grounded out to third (Grounder).
J_Martinez,6184,R Nolasco,3830,2016-05-18,J.D. Martinez flied out to second (Fly).
J_Martinez,6184,J Berrios,1416,2016-08-25,J.D. Martinez grounded out to second (Grounder).
J_Martinez,6184,D Jennings,8073,2016-06-05,J.D. Martinez reached on fielder's choice to pitcher (Grounder). Victor Martinez out at second.
J_Martinez,6184,T Duffey,1375,2016-09-14,J.D. Martinez grounded out to shortstop (Grounder).
J_Martinez,6184,R Hill,4806,2016-05-29,J.D. Martinez struck out swinging.
J_Martinez,6184,W Davis,7441,2016-09-24,J.D. Martinez flied out to right (Fly). JaCoby Jones advanced to 3B.
J_Martinez,6184,C Sale,1060,2016-06-04,J.D. Martinez hit a sacrifice fly to left (Fliner (Liner)). Cameron Maybin scored.
J_Martinez,6184,J Quintana,1142,2016-08-04,J.D. Martinez grounded out to pitcher (Grounder).
J_Martinez,6184,M Wisler,1280,2016-09-30,J.D. Martinez flied out to center (Fliner (Fly)).
J_Martinez,6184,M Shoemaker,4776,2016-06-01,J.D. Martinez struck out swinging.
J_Martinez,6184,R Dull,1397,2016-05-27,J.D. Martinez fouled out to first (Fly).
J_Martinez,6184,R O'Rourke,1097,2016-08-24,J.D. Martinez flied out to center (Fly).
J_Martinez,6184,M Morin,1344,2016-08-28,J.D. Martinez struck out swinging.
J_Martinez,6184,C Rodon,1613,2016-06-03,J.D. Martinez grounded out to shortstop (Grounder).
J_Martinez,6184,I Kennedy,6986,2016-04-20,J.D. Martinez grounded out to shortstop (Grounder).
J_Martinez,6184,M Scherzer,3137,2016-05-11,J.D. Martinez struck out swinging.
J_Martinez,6184,R Nolasco,3830,2016-05-01,J.D. Martinez struck out swinging.
J_Martinez,6184,J Fernandez,1153,2016-04-06,J.D. Martinez flied out to center (Fliner (Liner)).
J_Martinez,6184,W Davis,7441,2016-09-03,J.D. Martinez struck out swinging.
J_Martinez,6184,H Santiago,4026,2016-09-15,J.D. Martinez struck out swinging.
J_Martinez,6184,T Duffey,1375,2016-04-30,J.D. Martinez struck out looking.
J_Martinez,6184,E Volquez,3990,2016-09-04,J.D. Martinez grounded out to shortstop (Grounder).
J_Martinez,6184,C Anderson,1279,2016-09-17,J.D. Martinez grounded out to third (Grounder).
J_Martinez,6184,D Pomeranz,1142,2016-08-20,J.D. Martinez fouled out to first (Fly).
J_Martinez,6184,J Fields,5070,2016-04-16,J.D. Martinez flied out to center (Fliner (Fly)).
J_Martinez,6184,M Andriese,1202,2016-05-20,J.D. Martinez struck out swinging.
J_Martinez,6184,J Chacin,2608,2016-05-30,J.D. Martinez flied out to right (Fly).
J_Martinez,6184,M Shoemaker,4776,2016-06-01,J.D. Martinez grounded out to third (Grounder).
J_Martinez,6184,R Hill,4806,2016-05-29,J.D. Martinez struck out swinging.
J_Martinez,6184,C Tillman,5279,2016-09-11,J.D. Martinez flied out to left (Fliner (Liner)).
J_Martinez,6184,M Fiers,7754,2016-04-17,J.D. Martinez struck out swinging.
J_Martinez,6184,M Perez,6902,2016-05-08,J.D. Martinez grounded out to third (Grounder).
J_Martinez,6184,V Velasquez,1118,2016-05-23,J.D. Martinez flied out to right (Fly).
J_Martinez,6184,J Ross,1297,2016-05-10,J.D. Martinez struck out swinging.
J_Martinez,6184,C Kluber,2429,2016-05-04,J.D. Martinez grounded out to third (Grounder).
J_Martinez,6184,M Wright,1258,2016-05-14,J.D. Martinez struck out swinging.
J_Martinez,6184,C Kluber,2429,2016-09-16,J.D. Martinez grounded out to shortstop (Grounder).
J_Martinez,6184,A Sanchez,1149,2016-06-07,J.D. Martinez grounded out to second (Grounder).
J_Martinez,6184,A Sanchez,1149,2016-06-07,J.D. Martinez struck out swinging.
J_Martinez,6184,S Kelley,7773,2016-05-10,J.D. Martinez struck out swinging.
J_Martinez,6184,M Scherzer,3137,2016-05-11,J.D. Martinez struck out swinging.
J_Martinez,6184,C Sabathia,404&,2016-04-09,J.D. Martinez flied out to center (Fly).
J_Martinez,6184,E Volquez,3990,2016-04-21,J.D. Martinez struck out swinging.
J_Martinez,6184,Z McAllister,2895,2016-09-28,J.D. Martinez grounded out to shortstop (Grounder).
J_Martinez,6184,J Chacin,2608,2016-05-30,J.D. Martinez struck out swinging.
J_Martinez,6184,A Griffin,1113,2016-05-07,J.D. Martinez grounded out to second (Grounder).
J_Martinez,6184,J Quintana,1142,2016-09-07,J.D. Martinez flied out to second (Fly).
J_Martinez,6184,D Gee,7396,2016-09-25,J.D. Martinez grounded out to second (Grounder).
J_Martinez,6184,J Tomlin,9388,2016-05-03,J.D. Martinez struck out swinging.
J_Martinez,6184,L Severino,1589,2016-04-08,J.D. Martinez struck out swinging.
J_Martinez,6184,E Santana,3200,2016-09-12,J.D. Martinez grounded out to third (Grounder).
J_Martinez,6184,J Berrios,1416,2016-08-25,J.D. Martinez flied out to center (Fly).
J_Martinez,6184,Y Ventura,1185,2016-08-17,J.D. Martinez flied out to right (Fliner (Liner)).
J_Martinez,6184,T Duffey,1375,2016-08-24,J.D. Martinez grounded out to shortstop (Grounder).
J_Martinez,6184,M Andriese,1202,2016-05-20,J.D. Martinez out on a dropped third strike.
J_Martinez,6184,C Sale,1060,2016-08-31,J.D. Martinez reached on fielder's choice to shortstop (Grounder). Victor Martinez out at second.
J_Martinez,6184,R Vogelsong,1011,2016-04-13,J.D. Martinez flied out to center (Fly).
J_Martinez,6184,K Gibson,1012,2016-08-23,J.D. Martinez struck out swinging.
J_Martinez,6184,G Cole,1312,2016-04-14,J.D. Martinez struck out swinging.
J_Martinez,6184,A Blair,1493,2016-10-01,J.D. Martinez struck out swinging.
J_Martinez,6184,H Owens,1314,2016-08-21,J.D. Martinez struck out swinging.
J_Martinez,6184,C Tillman,5279,2016-09-11,J.D. Martinez grounded out to shortstop (Grounder).
J_Martinez,6184,M Pineda,5372,2016-06-12,J.D. Martinez struck out swinging.
J_Martinez,6184,D Keuchel,9434,2016-04-15,J.D. Martinez flied out to center (Fly).
J_Martinez,6184,H Santiago,4026,2016-09-20,J.D. Martinez was caught stealing.
J_Martinez,6184,R Pressly,7005,2016-09-14,J.D. Martinez struck out swinging.
J_Martinez,6184,V Worley,6435,2016-05-12,J.D. Martinez struck out swinging.
J_Martinez,6184,D Duffy,3542,2016-06-16,J.D. Martinez struck out swinging.
J_Martinez,6184,C Tillman,5279,2016-05-13,J.D. Martinez flied out to right (Fliner (Fly)).
J_Martinez,6184,K Gibson,1012,2016-09-13,J.D. Martinez flied out to right (Fly).
J_Martinez,6184,C Kluber,2429,2016-05-04,J.D. Martinez flied out to center (Fliner (Fly)).
J_Martinez,6184,C McHugh,7531,2016-04-16,J.D. Martinez struck out swinging.
J_Martinez,6184,C Sale,1060,2016-09-05,J.D. Martinez grounded out to second (Grounder).
J_Martinez,6184,E Ramirez,1031,2016-05-20,J.D. Martinez grounded out to shortstop (Grounder).
J_Martinez,6184,J Quintana,1142,2016-06-05,J.D. Martinez flied out to second (Fly).
J_Martinez,6184,J Manship,6865,2016-09-28,J.D. Martinez struck out swinging.
J_Martinez,6184,J Chargois,1376,2016-09-12,J.D. Martinez struck out swinging.
J_Martinez,6184,B Flynn,1202,2016-09-25,J.D. Martinez flied out to second (Fliner (Fly)).
J_Martinez,6184,E Jackson,1841,2016-04-06,J.D. Martinez flied out to center (Fly).
J_Martinez,6184,R Nolasco,3830,2016-08-26,J.D. Martinez struck out swinging.
J_Martinez,6184,M Shoemaker,4776,2016-06-01,J.D. Martinez struck out swinging.
J_Martinez,6184,D Betances,6216,2016-06-02,J.D. Martinez struck out looking.
J_Martinez,6184,M Clevinger,1280,2016-09-27,J.D. Martinez singled to right (Fliner (Fly)). Miguel Cabrera out at home. J.D. Martinez
J_Martinez,6184,T Duffey,1375,2016-09-14,J.D. Martinez grounded out to third (Grounder).
J_Martinez,6184,H Iwakuma,1304,2016-08-08,J.D. Martinez struck out swinging.
J_Martinez,6184,J Tomlin,9388,2016-05-03,J.D. Martinez reached on fielder's choice to third (Grounder). Ian Kinsler out at second.
J_Martinez,6184,T Bauer,1270,2016-04-24,J.D. Martinez grounded out to catcher (Grounder). Ian Kinsler advanced to 3B. Victor Martinez advanced to 2B.
J_Martinez,6184,C Archer,6345,2016-05-22,J.D. Martinez grounded out to third (Grounder).
J_Martinez,6184,C Sale,1060,2016-06-15,J.D. Martinez struck out swinging.
J_Martinez,6184,E Santana,3200,2016-09-22,J.D. Martinez struck out swinging.
J_Martinez,6184,A Sanchez,1149,2016-06-07,J.D. Martinez grounded out to third (Grounder).
J_Martinez,6184,C Kluber,2429,2016-09-16,J.D. Martinez struck out looking.
J_Martinez,6184,L Gregerson,4090,2016-04-15,J.D. Martinez flied out to center (Fly).
J_Martinez,6184,J Ross,1297,2016-05-10,J.D. Martinez flied out to right (Fliner (Fly)).
J_Martinez,6184,C Tillman,5279,2016-05-13,J.D. Martinez struck out swinging.
J_Martinez,6184,J Teheran,6797,2016-10-02,J.D. Martinez struck out swinging.
J_Martinez,6184,W LeBlanc,5221,2016-08-09,J.D. Martinez flied out to center (Fly).
J_Martinez,6184,C Murray,1226,2016-05-23,J.D. Martinez flied out to left (Fly).
J_Martinez,6184,A Wimmers,1139,2016-09-22,J.D. Martinez grounded out to third (Grounder).
J_Martinez,6184,C Sale,1060,2016-08-31,J.D. Martinez flied out to center (Fly).
J_Martinez,6184,H Iwakuma,1304,2016-08-08,J.D. Martinez struck out swinging.
J_Martinez,6184,H Iwakuma,1304,2016-08-08,J.D. Martinez grounded out to shortstop (Grounder).
J_Martinez,6184,R Hill,4806,2016-04-26,J.D. Martinez struck out looking.
J_Martinez,6184,J Manship,6865,2016-09-17,J.D. Martinez reached on fielder's choice to third (Grounder). Victor Martinez out at second.
J_Martinez,6184,A Caminero,8992,2016-08-09,J.D. Martinez flied out to center (Fly).
J_Martinez,6184,A Nola,1614,2016-05-25,J.D. Martinez struck out looking.
J_Martinez,6184,A Griffin,1113,2016-08-14,J.D. Martinez grounded out to third (Grounder).
J_Martinez,6184,C Sale,1060,2016-06-04,J.D. Martinez flied out to right (Fliner (Liner)).
J_Martinez,6184,J Tomlin,9388,2016-04-22,J.D. Martinez grounded out to shortstop (Grounder).
J_Martinez,6184,E Santana,3200,2016-09-12,J.D. Martinez grounded out to third (Grounder).
J_Martinez,6184,Y Ventura,1185,2016-09-24,J.D. Martinez out on a dropped third strike.
J_Martinez,6184,J deGrom,1095,2016-08-07,J.D. Martinez flied out to right (Fliner (Fly)).
J_Martinez,6184,C Fien,3926,2016-04-29,J.D. Martinez grounded into a double play to shortstop (Grounder). Ian Kinsler out at second.
J_Martinez,6184,R Dickey,1245,2016-06-08,J.D. Martinez grounded into a double play to shortstop (Grounder). Nick Castellanos out at second.
J_Martinez,6184,R Madson,1852,2016-05-29,J.D. Martinez struck out looking.
J_Martinez,6184,J Chacin,2608,2016-08-27,J.D. Martinez struck out looking.
J_Martinez,6184,D Duffy,3542,2016-09-23,J.D. Martinez struck out swinging.
J_Martinez,6184,D Robertson,8241,2016-06-13,J.D. Martinez grounded out to third (Grounder).
J_Martinez,6184,T Duffey,1375,2016-04-30,J.D. Martinez lined out to second (Liner). Ian Kinsler out at third.
J_Martinez,6184,D Duffy,3542,2016-08-16,J.D. Martinez reached on fielder's choice to third (Grounder). Victor Martinez out at second.
J_Martinez,6184,A Colome,6661,2016-05-20,J.D. Martinez struck out swinging.
J_Martinez,6184,Z Duke,3840,2016-06-13,J.D. Martinez flied out to left (Fly).
J_Martinez,6184,B Brach,6627,2016-05-14,J.D. Martinez struck out swinging.
J_Martinez,6184,M Gonzalez,7024,2016-09-06,J.D. Martinez struck out swinging.
J_Martinez,6184,J Soria,6941,2016-09-04,J.D. Martinez flied out to left (Fly).
J_Martinez,6184,J Hahn,1328,2016-05-28,J.D. Martinez grounded into a double play to second (Grounder). Ian Kinsler out at second.
J_Martinez,6184,J Chacin,2608,2016-05-30,J.D. Martinez struck out swinging.
J_Martinez,6184,T Bauer,1270,2016-09-18,J.D. Martinez struck out swinging.
J_Martinez,6184,J Johnson,3656,2016-10-02,J.D. Martinez struck out swinging.
J_Martinez,6184,J Shields,7059,2016-08-29,J.D. Martinez struck out swinging.
J_Martinez,6184,K Herrera,6033,2016-04-19,J.D. Martinez flied out to right (Fly).
J_Martinez,6184,C Roe,9866,2016-10-01,J.D. Martinez grounded into a double play to shortstop (Grounder). Cameron Maybin out at second.
