playername,playerid,vsname,vsid,date,Play
K_Hernandez,1047,J Johnson,3656,2016-04-21,Kik̩ Hernandez walked. Trayce Thompson advanced to 2B.
K_Hernandez,1047,M Bumgarner,5524,2016-09-30,Kik̩ Hernandez walked.
K_Hernandez,1047,P Corbin,9323,2016-04-12,Kik̩ Hernandez singled to left (Fliner (Liner)).
K_Hernandez,1047,C Rusin,9895,2016-06-08,Kik̩ Hernandez singled to left (Grounder).
K_Hernandez,1047,P Corbin,9323,2016-04-12,Kik̩ Hernandez singled to left (Liner).
K_Hernandez,1047,A Warren,9029,2016-05-31,Kik̩ Hernandez singled to center (Fliner (Liner)). Carl Crawford advanced to 3B.
K_Hernandez,1047,C Rea,1231,2016-05-22,Kik̩ Hernandez walked.
K_Hernandez,1047,B Finnegan,1620,2016-08-20,Kik̩ Hernandez walked.
K_Hernandez,1047,S Romo,9817,2016-04-10,Kik̩ Hernandez walked.
K_Hernandez,1047,F Liriano,3201,2016-06-27,Kik̩ Hernandez walked.
K_Hernandez,1047,H Cervenka,1051,2016-04-20,Kik̩ Hernandez advanced on a stolen base to 2B.
K_Hernandez,1047,T Chatwood,4338,2016-04-23,Kik̩ Hernandez walked. Corey Seager advanced to 3B. Howie Kendrick advanced to 2B.
K_Hernandez,1047,M Moore,1890,2016-09-21,Kik̩ Hernandez singled to third (Grounder). Carlos Ruiz advanced to 2B.
K_Hernandez,1047,M Shoemaker,4776,2016-05-16,Kik̩ Hernandez singled to center (Fliner (Fly)).
K_Hernandez,1047,J Nicolino,1175,2016-04-27,Kik̩ Hernandez walked.
K_Hernandez,1047,C Friedrich,7942,2016-05-20,Kik̩ Hernandez walked.
K_Hernandez,1047,C Gearrin,7947,2016-08-23,Kik̩ Hernandez advanced on a stolen base to 2B.
K_Hernandez,1047,R Delgado,5985,2016-09-07,Kik̩ Hernandez singled to shortstop (Grounder).
K_Hernandez,1047,K Hendricks,1204,2016-06-02,Kik̩ Hernandez advanced on a wild pitch to 3B.
K_Hernandez,1047,K Quackenbush,1236,2016-04-05,Kik̩ Hernandez reached on error to shortstop (Grounder). Error by Alexei Ramirez.
K_Hernandez,1047,O Perez,1514,2016-06-20,Kik̩ Hernandez was intentionally walked.
K_Hernandez,1047,J Peavy,1051,2016-09-21,Kik̩ Hernandez walked.
K_Hernandez,1047,K Hessler,1222,2016-09-03,Kik̩ Hernandez walked.
K_Hernandez,1047,M Lorenzen,1484,2016-08-19,Kik̩ Hernandez singled to left (Fliner (Liner)).
K_Hernandez,1047,M Lorenzen,1484,2016-08-22,Kik̩ Hernandez singled to right (Liner).
K_Hernandez,1047,J Nicasio,7731,2016-08-14,Kik̩ Hernandez struck out swinging.
K_Hernandez,1047,M Mariot,1083,2016-08-16,Kik̩ Hernandez grounded out to third (Grounder).
K_Hernandez,1047,G Germen,5876,2016-08-03,Kik̩ Hernandez grounded into a double play to third (Grounder). Adrian Gonzalez out at second.
K_Hernandez,1047,A Vizcaino,5498,2016-06-05,Kik̩ Hernandez grounded out to first (Grounder).
K_Hernandez,1047,C Estevez,1454,2016-08-31,Kik̩ Hernandez struck out swinging.
K_Hernandez,1047,S Casilla,2873,2016-09-30,Kik̩ Hernandez struck out swinging.
K_Hernandez,1047,B Finnegan,1620,2016-08-20,Kik̩ Hernandez flied out to center (Fly).
K_Hernandez,1047,L Garcia,6984,2016-08-08,Kik̩ Hernandez struck out swinging.
K_Hernandez,1047,S Gilmartin,1278,2016-05-12,Kik̩ Hernandez flied out to right (Fly).
K_Hernandez,1047,S Gonzalez,1469,2016-08-08,Kik̩ Hernandez flied out to third (Fly).
K_Hernandez,1047,D Leone,1376,2016-07-31,Kik̩ Hernandez struck out swinging.
K_Hernandez,1047,B Colon,375&,2016-05-12,Kik̩ Hernandez grounded out to third (Grounder).
K_Hernandez,1047,M Wisler,1280,2016-06-05,Kik̩ Hernandez struck out swinging.
K_Hernandez,1047,D Kiekhefer,1052,2016-05-14,Kik̩ Hernandez struck out looking.
K_Hernandez,1047,L Campos,1227,2016-09-29,Kik̩ Hernandez grounded out to third (Grounder).
K_Hernandez,1047,S Geltz,8402,2016-05-03,Kik̩ Hernandez flied out to third (Fly).
K_Hernandez,1047,M Moore,1890,2016-08-25,Kik̩ Hernandez flied out to shortstop (Fly).
K_Hernandez,1047,C Rusin,9895,2016-08-02,Kik̩ Hernandez grounded out to third (Grounder).
K_Hernandez,1047,M Bumgarner,5524,2016-08-23,Kik̩ Hernandez struck out swinging.
K_Hernandez,1047,P Corbin,9323,2016-09-15,Kik̩ Hernandez grounded out to second (Grounder).
K_Hernandez,1047,M Moore,1890,2016-08-25,Kik̩ Hernandez flied out to center (Fliner (Liner)).
K_Hernandez,1047,J Barnes,1232,2016-06-18,Kik̩ Hernandez flied out to left (Fly).
K_Hernandez,1047,J Cueto,6893,2016-04-16,Kik̩ Hernandez grounded out to third (Grounder).
K_Hernandez,1047,J Gomez,9033,2016-08-10,Kik̩ Hernandez struck out looking.
K_Hernandez,1047,C Estevez,1454,2016-04-23,Kik̩ Hernandez struck out swinging.
K_Hernandez,1047,M Moore,1890,2016-08-25,Kik̩ Hernandez flied out to center (Fliner (Fly)).
K_Hernandez,1047,B Finnegan,1620,2016-08-20,Kik̩ Hernandez reached on fielder's choice to second (Grounder). Howie Kendrick out at second.
K_Hernandez,1047,M Bumgarner,5524,2016-09-19,Kik̩ Hernandez struck out swinging.
K_Hernandez,1047,B Ziegler,7293,2016-04-12,Kik̩ Hernandez struck out looking.
K_Hernandez,1047,M Cain,4732,2016-09-21,Kik̩ Hernandez struck out looking.
K_Hernandez,1047,D Pomeranz,1142,2016-05-01,Kik̩ Hernandez grounded out to shortstop (Grounder).
K_Hernandez,1047,P Corbin,9323,2016-04-12,Kik̩ Hernandez grounded out to third (Grounder).
K_Hernandez,1047,H Robles,1180,2016-05-09,Kik̩ Hernandez flied out to center (Fly).
K_Hernandez,1047,C Gearrin,7947,2016-04-15,Kik̩ Hernandez grounded into a double play to shortstop (Grounder). Charlie Culberson advanced to 3B. Clayton Kershaw out at second.
K_Hernandez,1047,M Bumgarner,5524,2016-09-19,Kik̩ Hernandez struck out swinging.
K_Hernandez,1047,J Lester,4930,2016-06-01,Kik̩ Hernandez grounded out to pitcher (Grounder).
K_Hernandez,1047,C Anderson,6895,2016-06-18,Kik̩ Hernandez flied out to center (Fly).
K_Hernandez,1047,R Ray,1148,2016-04-14,Kik̩ Hernandez fouled out to right (Fly).
K_Hernandez,1047,N Tropeano,1238,2016-05-18,Kik̩ Hernandez struck out swinging.
K_Hernandez,1047,C Bergman,1092,2016-04-23,Kik̩ Hernandez flied out to right (Fliner (Fly)).
K_Hernandez,1047,L Perdomo,1468,2016-09-28,Kik̩ Hernandez flied out to left (Fly).
K_Hernandez,1047,R Ray,1148,2016-09-07,Kik̩ Hernandez flied out to left (Fly).
K_Hernandez,1047,D Pomeranz,1142,2016-05-01,Kik̩ Hernandez grounded out to third (Grounder).
K_Hernandez,1047,T Anderson,1288,2016-09-25,Kik̩ Hernandez flied out to center (Fly).
K_Hernandez,1047,J McGee,7550,2016-08-31,Kik̩ Hernandez flied out to left (Fly).
K_Hernandez,1047,B Finnegan,1620,2016-05-23,Kik̩ Hernandez flied out to center (Fly).
K_Hernandez,1047,M Moore,1890,2016-08-25,Kik̩ Hernandez struck out swinging.
K_Hernandez,1047,C Sabathia,404&,2016-09-13,Kik̩ Hernandez struck out swinging.
K_Hernandez,1047,M Moore,1890,2016-05-03,Kik̩ Hernandez struck out swinging.
K_Hernandez,1047,T Watson,3132,2016-06-25,Kik̩ Hernandez struck out swinging.
K_Hernandez,1047,J Nicolino,1175,2016-04-27,Kik̩ Hernandez struck out swinging.
K_Hernandez,1047,J Marinez,5830,2016-06-18,Kik̩ Hernandez struck out swinging.
K_Hernandez,1047,P Corbin,9323,2016-06-15,Kik̩ Hernandez flied out to right (Fliner (Liner)).
K_Hernandez,1047,C Villanueva,4138,2016-05-20,Kik̩ Hernandez struck out swinging.
K_Hernandez,1047,M Wisler,1280,2016-04-21,Kik̩ Hernandez struck out swinging.
K_Hernandez,1047,T Chatwood,4338,2016-04-23,Kik̩ Hernandez grounded out to shortstop (Grounder).
K_Hernandez,1047,C Friedrich,7942,2016-09-04,Kik̩ Hernandez flied out to left (Fliner (Fly)).
K_Hernandez,1047,J Cueto,6893,2016-04-16,Kik̩ Hernandez struck out looking.
K_Hernandez,1047,J Locke,2929,2016-06-25,Kik̩ Hernandez grounded out to shortstop (Grounder).
K_Hernandez,1047,T Chatwood,4338,2016-06-06,Kik̩ Hernandez reached on fielder's choice to shortstop (Grounder). Adrian Gonzalez scored. Howie Kendrick out at second.
K_Hernandez,1047,C Gearrin,7947,2016-04-08,Kik̩ Hernandez flied out to center (Fly).
K_Hernandez,1047,G Germen,5876,2016-06-07,Kik̩ Hernandez flied out to second (Fly).
K_Hernandez,1047,T Anderson,1288,2016-08-31,Kik̩ Hernandez grounded out to shortstop (Grounder).
K_Hernandez,1047,J Cueto,6893,2016-04-10,Kik̩ Hernandez grounded out to third (Grounder).
K_Hernandez,1047,J Nicolino,1175,2016-04-27,Kik̩ Hernandez flied out to right (Fly).
K_Hernandez,1047,S Matz,1336,2016-05-09,Kik̩ Hernandez flied out to right (Fliner (Fly)).
K_Hernandez,1047,J Gray,1491,2016-08-29,Kik̩ Hernandez struck out swinging.
K_Hernandez,1047,C Friedrich,7942,2016-09-29,Kik̩ Hernandez flied out to center (Fly).
K_Hernandez,1047,J Gomez,9033,2016-08-18,Kik̩ Hernandez flied out to center (Fly).
K_Hernandez,1047,S Romo,9817,2016-04-07,Kik̩ Hernandez flied out to left (Fly).
K_Hernandez,1047,K Quackenbush,1236,2016-04-29,Kik̩ Hernandez lined out to second (Liner).
K_Hernandez,1047,B Finnegan,1620,2016-05-23,Kik̩ Hernandez flied out to center (Fly).
K_Hernandez,1047,T Anderson,1288,2016-09-25,Kik̩ Hernandez grounded out to shortstop (Grounder).
K_Hernandez,1047,M Bumgarner,5524,2016-04-09,Kik̩ Hernandez struck out swinging.
K_Hernandez,1047,R Buchter,9456,2016-05-21,Kik̩ Hernandez struck out swinging.
K_Hernandez,1047,B Logan,5525,2016-06-08,Kik̩ Hernandez flied out to right (Fly).
K_Hernandez,1047,B Finnegan,1620,2016-05-23,Kik̩ Hernandez flied out to right (Fliner (Fly)).
K_Hernandez,1047,G Kontos,9486,2016-06-12,Kik̩ Hernandez struck out swinging.
K_Hernandez,1047,T Anderson,1288,2016-09-25,Kik̩ Hernandez grounded out to third (Grounder).
K_Hernandez,1047,K Barraclough,1371,2016-04-28,Kik̩ Hernandez reached on fielder's choice to third (Grounder). Justin Turner out at second.
K_Hernandez,1047,M Wisler,1280,2016-04-21,Kik̩ Hernandez flied out to center (Fly).
K_Hernandez,1047,W Chen,1307,2016-04-25,Kik̩ Hernandez out on a dropped third strike.
K_Hernandez,1047,S Okert,1358,2016-09-20,Kik̩ Hernandez struck out swinging.
K_Hernandez,1047,J Lester,4930,2016-08-28,Kik̩ Hernandez grounded into a double play to shortstop (Grounder). Adrian Gonzalez out at second.
K_Hernandez,1047,O Perez,1514,2016-06-22,Kik̩ Hernandez struck out looking.
