playername,playerid,vsname,vsid,date,Play
L_Verrett,1290,B Revere,4712,2016-07-09,Ben Revere flied out to left (Fly).
L_Verrett,1290,B Gardner,9927,2016-08-01,Brett Gardner tripled to right (Fly). Brett Gardner out.
L_Verrett,1290,J Abreu,1567,2016-05-31,Jose Abreu struck out swinging.
L_Verrett,1290,W Ramos,1433,2016-07-09,Wilson Ramos lined out to shortstop (Liner).
L_Verrett,1290,W Ramos,1433,2016-06-29,Wilson Ramos grounded out to third (Grounder).
L_Verrett,1290,A Blanco,1907,2016-07-16,Andres Blanco flied out to left (Fliner (Liner)).
L_Verrett,1290,T Barnhart,1020,2016-04-26,Tucker Barnhart flied out to center (Fly).
L_Verrett,1290,D Dietrich,1054,2016-07-22,Derek Dietrich grounded out to second (Grounder).
L_Verrett,1290,R Howard,2154,2016-09-23,Ryan Howard flied out to left (Fly).
L_Verrett,1290,C Robinson,6908,2016-07-09,Clint Robinson grounded out to third (Grounder).
L_Verrett,1290,C Asche,1199,2016-09-23,Cody Asche flied out to center (Fliner (Liner)).
L_Verrett,1290,G Stanton,4949,2016-04-13,Giancarlo Stanton grounded out to second (Grounder).
L_Verrett,1290,G Garcia,1095,2016-07-27,Greg Garcia flied out to right (Fly).
L_Verrett,1290,R Flores,1116,2016-06-11,Ramon Flores struck out looking.
L_Verrett,1290,J Gyorko,1081,2016-07-27,Jedd Gyorko grounded out to pitcher (Grounder).
L_Verrett,1290,P Bourjos,2578,2016-07-16,Peter Bourjos grounded out to third (Grounder).
L_Verrett,1290,E Suarez,1255,2016-04-26,Eugenio Suarez struck out looking.
L_Verrett,1290,I Suzuki,1101,2016-04-13,Ichiro Suzuki flied out to left (Fliner (Fly)).
L_Verrett,1290,A Diaz,1593,2016-07-27,Aledmys Diaz lined out to third (Liner).
L_Verrett,1290,F Galvis,6609,2016-04-19,Freddy Galvis flied out to center (Fly).
L_Verrett,1290,K Maeda,1849,2016-05-28,Kenta Maeda struck out looking.
L_Verrett,1290,M Franco,1217,2016-04-19,Maikel Franco struck out swinging.
L_Verrett,1290,J Lobaton,4243,2016-05-18,Jose Lobaton struck out swinging.
L_Verrett,1290,R Howard,2154,2016-04-19,Ryan Howard grounded out to second (Liner).
L_Verrett,1290,T Holt,1139,2016-04-26,Tyler Holt flied out to center (Fliner (Fly)).
L_Verrett,1290,A Rendon,1286,2016-07-09,Anthony Rendon grounded out to shortstop (Grounder).
L_Verrett,1290,J Hellickson,4371,2016-09-23,Jeremy Hellickson grounded out to shortstop (Grounder).
L_Verrett,1290,B Gardner,9927,2016-08-01,Brett Gardner struck out swinging.
L_Verrett,1290,C Seager,1362,2016-05-28,Corey Seager struck out looking.
L_Verrett,1290,G Polanco,1290,2016-06-07,Gregory Polanco flied out to shortstop (Fly).
L_Verrett,1290,M Ozuna,1032,2016-07-04,Marcell Ozuna fouled out to shortstop (Fly).
L_Verrett,1290,R Braun,3410,2016-06-11,Ryan Braun struck out swinging.
L_Verrett,1290,J Realmuto,1173,2016-04-13,J.T. Realmuto grounded out to shortstop (Grounder).
L_Verrett,1290,R Zimmerman,4220,2016-06-29,Ryan Zimmerman grounded out to pitcher (Grounder). Wilson Ramos advanced to 2B.
L_Verrett,1290,M Teixeira,1281,2016-08-01,Mark Teixeira grounded out to first (Grounder).
L_Verrett,1290,A Rendon,1286,2016-06-29,Anthony Rendon flied out to right (Fliner (Liner)).
L_Verrett,1290,F Galvis,6609,2016-07-16,Freddy Galvis struck out swinging.
L_Verrett,1290,O Herrera,1147,2016-04-19,Odubel Herrera struck out swinging.
L_Verrett,1290,D Espinosa,9219,2016-07-09,Danny Espinosa struck out swinging.
L_Verrett,1290,F Galvis,6609,2016-09-23,Freddy Galvis struck out swinging.
L_Verrett,1290,B Hamilton,1019,2016-04-26,Billy Hamilton flied out to left (Fliner (Fly)).
L_Verrett,1290,Y Molina,7007,2016-07-27,Yadier Molina grounded out to shortstop (Grounder).
L_Verrett,1290,A Blanco,1907,2016-04-19,Andres Blanco grounded out to first (Grounder).
L_Verrett,1290,M Prado,3312,2016-07-04,Martin Prado flied out to center (Fliner (Fly)).
L_Verrett,1290,A Rendon,1286,2016-07-09,Anthony Rendon flied out to left (Fliner (Liner)).
L_Verrett,1290,W Myers,1004,2016-08-12,Wil Myers was caught stealing.
L_Verrett,1290,T Frazier,785&,2016-05-31,Todd Frazier grounded out to third (Grounder).
L_Verrett,1290,J Villar,1007,2016-06-11,Jonathan Villar struck out looking.
L_Verrett,1290,C Gillespie,5888,2016-07-04,Cole Gillespie flied out to right (Fliner (Liner)).
L_Verrett,1290,C Hernandez,1055,2016-04-10,Cesar Hernandez grounded out to first (Grounder).
L_Verrett,1290,D Espinosa,9219,2016-07-09,Danny Espinosa struck out swinging.
L_Verrett,1290,C Rea,1231,2016-05-05,Colin Rea struck out looking.
L_Verrett,1290,R Howard,2154,2016-04-19,Ryan Howard flied out to left (Fly).
L_Verrett,1290,A Hechavarria,1045,2016-07-04,Adeiny Hechavarria grounded out to pitcher (Grounder).
L_Verrett,1290,G Stanton,4949,2016-07-04,Giancarlo Stanton grounded out to third (Grounder).
L_Verrett,1290,A Garcia,5760,2016-05-31,Avisail Garcia flied out to second (Fly).
L_Verrett,1290,W Myers,1004,2016-05-05,Wil Myers flied out to left (Fly).
L_Verrett,1290,D Espinosa,9219,2016-05-19,Danny Espinosa struck out swinging.
L_Verrett,1290,D Dietrich,1054,2016-07-04,Derek Dietrich struck out swinging.
L_Verrett,1290,M Smith,1360,2016-05-03,Mallex Smith flied out to center (Fliner (Liner)).
L_Verrett,1290,J Werth,1327,2016-05-19,Jayson Werth flied out to left (Fly).
L_Verrett,1290,R Zimmerman,4220,2016-05-23,Ryan Zimmerman grounded out to third (Grounder).
L_Verrett,1290,N Markakis,5930,2016-05-03,Nick Markakis grounded out to third (Grounder).
L_Verrett,1290,D Castro,1545,2016-05-03,Daniel Castro grounded out to third (Grounder).
L_Verrett,1290,R Andino,4900,2016-09-01,Robert Andino flied out to second (Fly).
L_Verrett,1290,M Kemp,5631,2016-05-05,Matt Kemp flied out to center (Fly).
L_Verrett,1290,B Harper,1157,2016-05-19,Bryce Harper flied out to left (Fly).
L_Verrett,1290,A Garcia,1377,2016-09-19,Adonis Garcia struck out looking.
L_Verrett,1290,A Rendon,1286,2016-05-23,Anthony Rendon grounded out to third (Grounder).
L_Verrett,1290,B Wallace,8434,2016-05-05,Brett Wallace grounded out to second (Grounder).
L_Verrett,1290,S Strasburg,1013,2016-05-19,Stephen Strasburg flied out to right (Fly).
L_Verrett,1290,M Upton Jr.,5015,2016-05-05,Melvin Upton Jr. struck out swinging.
L_Verrett,1290,A Pierzynski,746&,2016-06-26,A.J. Pierzynski flied out to left (Fliner (Liner)).
L_Verrett,1290,A Pagan,2918,2016-04-29,Angel Pagan grounded out to second (Grounder).
L_Verrett,1290,J Werth,1327,2016-09-12,Jayson Werth grounded into a double play to shortstop (Grounder). Trea Turner out at second.
L_Verrett,1290,R Lopez,1640,2016-09-12,Reynaldo Lopez struck out swinging.
L_Verrett,1290,N Markakis,5930,2016-04-23,Nick Markakis grounded out to second (Grounder).
L_Verrett,1290,B Belt,1026,2016-04-29,Brandon Belt flied out to center (Fly).
L_Verrett,1290,J Candelario,1362,2016-07-03,Jeimer Candelario struck out swinging.
L_Verrett,1290,W Contreras,1160,2016-07-03,Willson Contreras homered (Fliner (Liner)).
L_Verrett,1290,A Russell,1410,2016-07-03,Addison Russell singled to second (Grounder). Javier Baez advanced to 3B. Matt Szczur advanced to 2B.
L_Verrett,1290,T Turner,1625,2016-09-12,Trea Turner singled to center (Liner).
L_Verrett,1290,M Szczur,1125,2016-07-03,Matt Szczur reached on error to third (Grounder). Error by Wilmer Flores.
L_Verrett,1290,G Blanco,3123,2016-04-29,Gregor Blanco doubled to right (Liner). Hunter Pence advanced to 3B.
L_Verrett,1290,R Zimmerman,4220,2016-05-19,Ryan Zimmerman walked.
L_Verrett,1290,J Francoeur,4792,2016-09-01,Jeff Francoeur singled to pitcher (Grounder).
L_Verrett,1290,M Kemp,5631,2016-09-11,Matt Kemp doubled to right (Fly).
L_Verrett,1290,J Francoeur,4792,2016-06-26,Jeff Francoeur doubled to left (Liner).
L_Verrett,1290,M Kemp,5631,2016-09-19,Matt Kemp singled to right (Liner). Freddie Freeman advanced to 3B.
L_Verrett,1290,C Johnson,1191,2016-07-04,Chris Johnson singled to right (Grounder).
L_Verrett,1290,A Rendon,1286,2016-05-19,Anthony Rendon singled to right (Fliner (Fly)). Daniel Murphy advanced to 3B. Ryan Zimmerman advanced to 2B.
L_Verrett,1290,W Myers,1004,2016-08-12,Wil Myers walked.
L_Verrett,1290,J Kang,1718,2016-06-07,Jung Ho Kang walked.
L_Verrett,1290,J Werth,1327,2016-07-09,Jayson Werth walked.
L_Verrett,1290,D Espinosa,9219,2016-06-29,Danny Espinosa was intentionally walked.
L_Verrett,1290,I De Jesus,9886,2016-04-26,Ivan De Jesus walked.
L_Verrett,1290,A Rendon,1286,2016-05-18,Anthony Rendon walked. Ryan Zimmerman advanced to 2B.
L_Verrett,1290,P Bourjos,2578,2016-04-10,Peter Bourjos walked.
L_Verrett,1290,J Werth,1327,2016-07-09,Jayson Werth walked.
L_Verrett,1290,C Blackmon,7859,2016-05-14,Charlie Blackmon walked.
L_Verrett,1290,N Arenado,9777,2016-05-14,Nolan Arenado grounded out to third (Grounder). Trevor Story scored.
L_Verrett,1290,G Parra,8553,2016-05-14,Gerardo Parra singled to center (Fliner (Liner)).
L_Verrett,1290,M Maldonado,6887,2016-06-11,Martin Maldonado walked.
L_Verrett,1290,S Piscotty,1336,2016-07-27,Stephen Piscotty walked.
L_Verrett,1290,S Castro,4579,2016-08-01,Starlin Castro walked.
L_Verrett,1290,B Harper,1157,2016-06-29,Bryce Harper walked. Ben Revere advanced to 2B.
L_Verrett,1290,D Freese,9549,2016-06-07,David Freese doubled to center (Fliner (Liner)).
L_Verrett,1290,Z Cozart,2616,2016-04-26,Zack Cozart doubled to left (Fliner (Liner)).
L_Verrett,1290,D Lough,7215,2016-04-19,David Lough singled to right (Grounder).
L_Verrett,1290,A Blanco,1907,2016-07-16,Andres Blanco singled to left (Fliner (Liner)).
L_Verrett,1290,B Posey,9166,2016-05-01,Buster Posey homered (Fliner (Fly)).
L_Verrett,1290,C Ruiz,2579,2016-07-16,Carlos Ruiz was hit by a pitch.
L_Verrett,1290,T Pham,2967,2016-07-27,Tommy Pham walked.
L_Verrett,1290,T Story,1256,2016-05-14,Trevor Story advanced on error to 3B. Error by Logan Verrett.
L_Verrett,1290,T Wolters,1147,2016-05-14,Tony Wolters singled to left (Grounder).
L_Verrett,1290,W Ramos,1433,2016-06-29,Wilson Ramos walked.
L_Verrett,1290,J Jay,5227,2016-05-05,Jon Jay doubled to left (Fliner (Liner)). Jemile Weeks scored on error. Jon Jay advanced to 2B. Error by Michael Conforto.
L_Verrett,1290,J Werth,1327,2016-06-29,Jayson Werth singled to left (Fliner (Liner)).
L_Verrett,1290,T Collins,1272,2016-08-06,Tyler Collins tripled to right (Fliner (Liner)).
L_Verrett,1290,Y Solarte,5352,2016-08-12,Yangervis Solarte walked.
L_Verrett,1290,B Harper,1157,2016-07-09,Bryce Harper advanced on a stolen base to 2B.
L_Verrett,1290,A Duvall,1095,2016-04-26,Adam Duvall doubled to left (Grounder).
L_Verrett,1290,N Castellanos,1173,2016-08-06,Nick Castellanos walked.
L_Verrett,1290,A Diaz,1593,2016-07-27,Aledmys Diaz doubled to center (Fliner (Liner)).
L_Verrett,1290,K Nieuwenhuis,6400,2016-06-11,Kirk Nieuwenhuis advanced on a stolen base to 3B.
L_Verrett,1290,M Rojas,7802,2016-04-13,Miguel Rojas walked.
L_Verrett,1290,C Bethancourt,1002,2016-08-12,Christian Bethancourt homered (Fly).
L_Verrett,1290,T Jankowski,1376,2016-08-12,Travis Jankowski singled to left (Grounder).
L_Verrett,1290,N Castellanos,1173,2016-08-06,Nick Castellanos was hit by a pitch. J.D. Martinez advanced to 2B.
L_Verrett,1290,D Norris,6867,2016-05-05,Derek Norris homered (Fliner (Fly)).
L_Verrett,1290,D Espinosa,9219,2016-05-18,Danny Espinosa walked. Jayson Werth scored. Ryan Zimmerman advanced to 3B. Anthony Rendon advanced to 2B.
L_Verrett,1290,B Harper,1157,2016-07-09,Bryce Harper walked.
L_Verrett,1290,M Scherzer,3137,2016-07-09,Max Scherzer walked.
L_Verrett,1290,M Teixeira,1281,2016-08-01,Mark Teixeira walked.
L_Verrett,1290,A Wainwright,2233,2016-07-27,Adam Wainwright walked.
L_Verrett,1290,A Diaz,1593,2016-07-27,Aledmys Diaz singled to center (Grounder). Adam Wainwright advanced to 2B.
L_Verrett,1290,M Reynolds,7619,2016-05-14,Mark Reynolds walked. Nolan Arenado advanced to 3B. Gerardo Parra advanced to 2B.
L_Verrett,1290,T Jankowski,1376,2016-08-12,Wil Myers advanced on a passed ball to 2B. Passed ball by Travis d'Arnaud.
L_Verrett,1290,M Reynolds,7619,2016-05-14,Mark Reynolds doubled to right (Fliner (Liner)).
L_Verrett,1290,W Myers,1004,2016-08-12,Wil Myers walked. Travis Jankowski advanced to 2B.
L_Verrett,1290,D LeMahieu,9874,2016-05-14,DJ LeMahieu singled to right (Fliner (Liner)). Mark Reynolds scored.
L_Verrett,1290,K Nieuwenhuis,6400,2016-06-11,Kirk Nieuwenhuis doubled to left (Liner).
L_Verrett,1290,D LeMahieu,9874,2016-05-14,DJ LeMahieu walked. Nolan Arenado scored. Gerardo Parra advanced to 3B. Mark Reynolds advanced to 2B.
L_Verrett,1290,V Martinez,393&,2016-08-06,Victor Martinez doubled to right (Fliner (Liner)).
L_Verrett,1290,M Rojas,7802,2016-07-22,Miguel Rojas doubled to right (Fliner (Liner)).
L_Verrett,1290,J Turner,5235,2016-05-28,Justin Turner doubled to center (Fliner (Liner)).
L_Verrett,1290,J Ellsbury,4727,2016-08-01,Jacoby Ellsbury doubled to right (Liner).
L_Verrett,1290,J Realmuto,1173,2016-07-22,J.T. Realmuto doubled to left (Fly).
L_Verrett,1290,T Wolters,1147,2016-05-14,Tony Wolters doubled to center (Fly). Gerardo Parra scored. Mark Reynolds scored. DJ LeMahieu advanced to 3B.
L_Verrett,1290,C Carter,9911,2016-06-11,Chris Carter homered (Fly).
L_Verrett,1290,D Murphy,4316,2016-06-29,Daniel Murphy homered (Fly).
L_Verrett,1290,R Howard,2154,2016-07-16,Ryan Howard homered (Fliner (Fly)).
L_Verrett,1290,M Cabrera,1744,2016-08-06,Miguel Cabrera doubled to left (Fliner (Liner)). Tyler Collins scored.
L_Verrett,1290,R Braun,3410,2016-06-11,Ryan Braun homered (Fliner (Fly)).
L_Verrett,1290,O Herrera,1147,2016-07-16,Odubel Herrera doubled to right (Fliner (Fly)). Jerad Eickhoff advanced to 3B.
L_Verrett,1290,J Saltalamacchia,5557,2016-08-06,Jarrod Saltalamacchia singled to right (Grounder). Victor Martinez scored. J.D. Martinez scored. Nick Castellanos advanced to 2B.
L_Verrett,1290,M Albers,4300,2016-06-01,Matt Albers doubled to center (Fliner (Fly)).
L_Verrett,1290,B Revere,4712,2016-07-09,Ben Revere tripled to right (Grounder). Max Scherzer scored.
L_Verrett,1290,C Yelich,1147,2016-07-22,Christian Yelich homered (Fliner (Fly)). J.T. Realmuto scored.
L_Verrett,1290,R Schimpf,9953,2016-08-12,Ryan Schimpf homered (Fly). Travis Jankowski scored. Wil Myers scored. Yangervis Solarte scored.
