playername,playerid,vsname,vsid,date,Play
J_Uribe,454&,A Morgan,1258,2016-04-29,Juan Uribe was intentionally walked.
J_Uribe,454&,D Smyly,1176,2016-04-13,Juan Uribe advanced on a wild pitch to 2B.
J_Uribe,454&,M Wisler,1280,2016-06-28,Juan Uribe singled to center (Fliner (Liner)).
J_Uribe,454&,M Fulmer,1321,2016-05-05,Juan Uribe walked.
J_Uribe,454&,V Worley,6435,2016-05-28,Juan Uribe reached on error to third (Grounder). Juan Uribe advanced to 2B. Error by Pedro Alvarez.
J_Uribe,454&,M Givens,1043,2016-05-28,Juan Uribe walked.
J_Uribe,454&,A Sanchez,3284,2016-05-04,Juan Uribe walked. Lonnie Chisenhall advanced to 2B.
J_Uribe,454&,K Sampson,1003,2016-05-19,Juan Uribe singled to center (Liner). Carlos Santana advanced to 2B.
J_Uribe,454&,C Ramos,3357,2016-05-30,Juan Uribe singled to center (Fliner (Liner)).
J_Uribe,454&,R Bleier,7803,2016-07-08,Juan Uribe doubled to right (Fliner (Fly)).
J_Uribe,454&,A Tolliver,1004,2016-05-28,Juan Uribe singled to center (Fliner (Liner)). Jose Ramirez advanced to 2B.
J_Uribe,454&,M Ynoa,1409,2016-06-18,Juan Uribe flied out to right (Fly).
J_Uribe,454&,H Hembree,1163,2016-05-21,Juan Uribe struck out swinging.
J_Uribe,454&,C Young,3196,2016-07-20,Juan Uribe struck out looking.
J_Uribe,454&,M Andriese,1202,2016-06-22,Juan Uribe struck out swinging.
J_Uribe,454&,M Feliz,1190,2016-05-10,Juan Uribe struck out swinging.
J_Uribe,454&,D Jennings,8073,2016-04-08,Juan Uribe grounded out to third (Grounder).
J_Uribe,454&,J Benoit,1437,2016-06-07,Juan Uribe flied out to third (Fly).
J_Uribe,454&,D Holland,4141,2016-05-30,Juan Uribe reached on fielder's choice to second (Grounder). Jose Ramirez out at second.
J_Uribe,454&,C Bedrosian,1336,2016-06-10,Juan Uribe grounded out to first (Grounder).
J_Uribe,454&,B Rondon,5766,2016-06-26,Juan Uribe flied out to right (Fly).
J_Uribe,454&,C Green,1555,2016-07-08,Juan Uribe flied out to left (Fliner (Liner)).
J_Uribe,454&,I Krol,1006,2016-06-27,Juan Uribe grounded out to shortstop (Grounder).
J_Uribe,454&,M Pelfrey,5203,2016-06-24,Juan Uribe grounded out to shortstop (Grounder).
J_Uribe,454&,M Pelfrey,5203,2016-06-24,Juan Uribe grounded into a double play to shortstop (Grounder). Mike Napoli out at second.
J_Uribe,454&,J Danks,6329,2016-04-08,Juan Uribe struck out swinging.
J_Uribe,454&,H Robles,1180,2016-04-17,Juan Uribe flied out to third (Fly).
J_Uribe,454&,C Green,1555,2016-07-08,Juan Uribe grounded out to third (Grounder).
J_Uribe,454&,T Zych,1287,2016-04-19,Juan Uribe grounded out to second (Grounder).
J_Uribe,454&,C Kimbrel,6655,2016-04-05,Juan Uribe struck out looking.
J_Uribe,454&,E Volquez,3990,2016-06-03,Juan Uribe grounded out to third (Grounder).
J_Uribe,454&,C Devenski,1276,2016-05-10,Juan Uribe struck out swinging.
J_Uribe,454&,D VerHagen,1342,2016-04-22,Juan Uribe grounded out to shortstop (Grounder).
J_Uribe,454&,D Gee,7396,2016-07-19,Juan Uribe flied out to right (Fly).
J_Uribe,454&,M Boyd,1544,2016-04-24,Juan Uribe flied out to center (Fly).
J_Uribe,454&,J Soria,6941,2016-05-08,Juan Uribe grounded out to third (Grounder).
J_Uribe,454&,B Schultz,5028,2016-06-30,Juan Uribe flied out to right (Fly).
J_Uribe,454&,J Zimmermann,4505,2016-06-24,Juan Uribe grounded out to pitcher (Grounder).
J_Uribe,454&,J Quintana,1142,2016-05-25,Juan Uribe flied out to second (Fly).
J_Uribe,454&,R Nolasco,3830,2016-05-13,Juan Uribe grounded out to shortstop (Grounder).
J_Uribe,454&,C Buchholz,3543,2016-05-20,Juan Uribe grounded out to second (Grounder).
J_Uribe,454&,W Miley,8779,2016-06-07,Juan Uribe lined out to second (Liner).
J_Uribe,454&,M Moore,1890,2016-04-12,Juan Uribe struck out swinging.
J_Uribe,454&,M Estrada,1118,2016-07-02,Juan Uribe grounded out to third (Grounder).
J_Uribe,454&,Z Britton,3240,2016-07-23,Juan Uribe grounded out to shortstop (Grounder).
J_Uribe,454&,M Barnes,1286,2016-04-06,Juan Uribe flied out to center (Fliner (Liner)).
J_Uribe,454&,C Hamels,4972,2016-06-01,Juan Uribe flied out to center (Fly).
J_Uribe,454&,D Fister,9425,2016-05-11,Juan Uribe grounded out to shortstop (Grounder). Lonnie Chisenhall advanced to 3B.
J_Uribe,454&,C Young,3196,2016-07-18,Juan Uribe grounded out to second (Grounder). Jose Ramirez scored. Lonnie Chisenhall advanced to 3B.
J_Uribe,454&,C Sabathia,404&,2016-07-09,Juan Uribe reached on fielder's choice to third (Grounder). Jose Ramirez out at second.
J_Uribe,454&,R Dickey,1245,2016-06-30,Juan Uribe grounded out to third (Grounder).
J_Uribe,454&,W Miley,8779,2016-06-07,Juan Uribe flied out to center (Fly).
J_Uribe,454&,E Volquez,3990,2016-07-18,Juan Uribe flied out to left (Fliner (Fly)).
J_Uribe,454&,S Greene,1075,2016-04-24,Juan Uribe flied out to second (Fliner (Liner)).
J_Uribe,454&,D Jennings,8073,2016-05-25,Juan Uribe grounded out to second (Grounder). Mike Napoli advanced to 3B.
J_Uribe,454&,J Shields,7059,2016-06-18,Juan Uribe struck out swinging.
J_Uribe,454&,D Smyly,1176,2016-04-13,Juan Uribe flied out to center (Fly).
J_Uribe,454&,V Worley,6435,2016-07-24,Juan Uribe grounded out to third (Grounder).
J_Uribe,454&,C Buchholz,3543,2016-04-06,Juan Uribe flied out to center (Fly).
J_Uribe,454&,C Archer,6345,2016-06-22,Juan Uribe out on a dropped third strike.
J_Uribe,454&,J Verlander,8700,2016-04-22,Juan Uribe struck out swinging.
J_Uribe,454&,M Harvey,1171,2016-04-16,Juan Uribe fouled out to first (Fly).
J_Uribe,454&,C Sabathia,404&,2016-07-09,Juan Uribe fouled out to first (Fliner (Fly)).
J_Uribe,454&,S Matz,1336,2016-04-17,Juan Uribe reached on fielder's choice to third (Grounder). Marlon Byrd out at second.
J_Uribe,454&,T Duffey,1375,2016-07-16,Juan Uribe grounded out to third (Grounder).
J_Uribe,454&,C Kimbrel,6655,2016-05-22,Juan Uribe struck out swinging.
J_Uribe,454&,D VerHagen,1342,2016-04-24,Juan Uribe flied out to second (Fliner (Fly)).
J_Uribe,454&,M Moore,1890,2016-04-12,Juan Uribe grounded out to second (Grounder).
J_Uribe,454&,G Gonzalez,7448,2016-07-26,Juan Uribe struck out swinging.
J_Uribe,454&,J Eickhoff,1266,2016-04-30,Juan Uribe flied out to right (Fly).
J_Uribe,454&,J Verlander,8700,2016-04-22,Juan Uribe struck out swinging.
J_Uribe,454&,T Milone,7608,2016-04-25,Juan Uribe struck out swinging.
J_Uribe,454&,M Wisler,1280,2016-06-28,Juan Uribe struck out swinging.
J_Uribe,454&,B Flynn,1202,2016-07-19,Juan Uribe struck out swinging.
J_Uribe,454&,T Walker,1183,2016-06-08,Juan Uribe grounded out to first (Grounder).
J_Uribe,454&,M Fulmer,1321,2016-05-05,Juan Uribe flied out to right (Fliner (Fly)).
J_Uribe,454&,B Snell,1354,2016-06-21,Juan Uribe reached on fielder's choice to pitcher (Grounder). Mike Napoli out at second.
J_Uribe,454&,R Dickey,1245,2016-06-30,Juan Uribe flied out to right (Fliner (Fly)).
J_Uribe,454&,V Worley,6435,2016-07-24,Juan Uribe grounded out to shortstop (Grounder). Lonnie Chisenhall advanced to 3B.
J_Uribe,454&,B Finnegan,1620,2016-05-18,Juan Uribe flied out to left (Fliner (Liner)).
J_Uribe,454&,M Shoemaker,4776,2016-06-11,Juan Uribe struck out swinging.
J_Uribe,454&,T Walker,1183,2016-04-20,Juan Uribe struck out looking.
J_Uribe,454&,J Lamb,8493,2016-05-16,Juan Uribe flied out to center (Fly). Jose Ramirez advanced to 3B.
J_Uribe,454&,E Volquez,3990,2016-05-08,Juan Uribe grounded out to third (Grounder). Lonnie Chisenhall advanced to 3B. Marlon Byrd advanced to 2B.
J_Uribe,454&,M Fulmer,1321,2016-07-06,Juan Uribe flied out to center (Fly).
J_Uribe,454&,R Pressly,7005,2016-05-13,Juan Uribe grounded out to second (Grounder).
J_Uribe,454&,J Tazawa,4079,2016-04-05,Juan Uribe grounded out to shortstop (Grounder).
J_Uribe,454&,L Somsen,1530,2016-05-16,Juan Uribe flied out to left (Fly).
J_Uribe,454&,T Duffey,1375,2016-05-15,Juan Uribe grounded out to third (Grounder).
J_Uribe,454&,D Bundy,1291,2016-05-27,Juan Uribe flied out to right (Fliner (Fly)).
J_Uribe,454&,C Tillman,5279,2016-05-29,Juan Uribe grounded into a double play to shortstop (Grounder). Mike Napoli out at second.
J_Uribe,454&,D Price,3184,2016-04-05,Juan Uribe struck out swinging.
J_Uribe,454&,M Estrada,1118,2016-07-02,Juan Uribe grounded into a double play to second (Grounder). Carlos Santana out at second.
J_Uribe,454&,T May,6398,2016-04-25,Juan Uribe struck out swinging.
J_Uribe,454&,M Wisler,1280,2016-06-28,Juan Uribe flied out to shortstop (Fly).
J_Uribe,454&,R Nolasco,3830,2016-04-26,Juan Uribe grounded out to third (Grounder).
J_Uribe,454&,M Tonkin,1031,2016-07-16,Juan Uribe flied out to shortstop (Fly).
J_Uribe,454&,M Shoemaker,4776,2016-06-11,Juan Uribe flied out to center (Fliner (Fly)).
J_Uribe,454&,D Norris,1347,2016-07-04,Juan Uribe out on a dropped third strike.
J_Uribe,454&,C Hamels,4972,2016-06-01,Juan Uribe grounded out to third (Grounder).
J_Uribe,454&,M Wright,1258,2016-05-27,Juan Uribe grounded into a double play to third (Grounder). Jose Ramirez out at second.
J_Uribe,454&,D O'Day,3321,2016-05-27,Juan Uribe struck out swinging.
