playername,playerid,vsname,vsid,date,Play
N_Walker,7539,C Hatcher,3299,2016-05-28,Neil Walker walked.
N_Walker,7539,P Clemens,8037,2016-08-12,Neil Walker walked.
N_Walker,7539,T Clippard,5640,2016-08-03,Neil Walker homered (Fliner (Fly)).
N_Walker,7539,C Gearrin,7947,2016-08-20,Neil Walker doubled to left (Liner).
N_Walker,7539,B Oberholtzer,3855,2016-04-19,Neil Walker homered (Fly).
N_Walker,7539,S Strasburg,1013,2016-05-19,Neil Walker singled to right (Grounder).
N_Walker,7539,A Ogando,1026,2016-05-02,Neil Walker walked.
N_Walker,7539,J Chacin,2608,2016-05-04,Neil Walker walked.
N_Walker,7539,S Okert,1358,2016-04-29,Neil Walker flied out to second (Fly).
N_Walker,7539,S Gonzalez,1469,2016-08-27,Neil Walker homered (Fly).
N_Walker,7539,D Hinojosa,1567,2016-04-19,Neil Walker flied out to left (Fly).
N_Walker,7539,M Broadway,9894,2016-04-29,Neil Walker grounded out to second (Grounder).
N_Walker,7539,B Norris,9492,2016-05-04,Neil Walker flied out to center (Fliner (Fly)).
N_Walker,7539,J Papelbon,5975,2016-05-19,Neil Walker struck out swinging.
N_Walker,7539,B Shipley,1515,2016-08-11,Neil Walker flied out to left (Fly).
N_Walker,7539,B Treinen,1257,2016-05-23,Neil Walker struck out swinging.
N_Walker,7539,J Chamberlain,2692,2016-04-17,Neil Walker lined out to second (Fliner (Liner)).
N_Walker,7539,D Otero,7385,2016-04-15,Neil Walker out on a dropped third strike.
N_Walker,7539,C Kluber,2429,2016-04-17,Neil Walker grounded out to second (Grounder).
N_Walker,7539,J Chacin,2608,2016-05-04,Neil Walker grounded out to second (Grounder).
N_Walker,7539,J Teheran,6797,2016-06-19,Neil Walker flied out to center (Fliner (Fly)).
N_Walker,7539,J Hellickson,4371,2016-08-27,Neil Walker grounded out to first (Grounder).
N_Walker,7539,C Villanueva,4138,2016-05-07,Neil Walker grounded out to second (Grounder).
N_Walker,7539,M Latos,3815,2016-05-31,Neil Walker struck out swinging.
N_Walker,7539,C Narveson,2141,2016-04-11,Neil Walker flied out to center (Fliner (Fly)).
N_Walker,7539,A Bailey,1368,2016-07-17,Neil Walker grounded out to second (Grounder).
N_Walker,7539,C Kluber,2429,2016-04-17,Neil Walker grounded out to second (Grounder).
N_Walker,7539,D Kiekhefer,1052,2016-07-26,Neil Walker grounded out to shortstop (Grounder).
N_Walker,7539,V Velasquez,1118,2016-04-19,Neil Walker flied out to right (Fly).
N_Walker,7539,B Treinen,1257,2016-05-25,Neil Walker struck out swinging.
N_Walker,7539,M Tanaka,1576,2016-08-02,Neil Walker flied out to shortstop (Fly).
N_Walker,7539,H Strickland,7836,2016-08-21,Neil Walker grounded out to second (Grounder).
N_Walker,7539,M Tanaka,1576,2016-08-02,Neil Walker grounded out to second (Grounder).
N_Walker,7539,F Rodney,494&,2016-07-23,Neil Walker struck out swinging.
N_Walker,7539,J Shields,7059,2016-05-07,Neil Walker grounded out to first (Grounder). Lucas Duda advanced to 3B.
N_Walker,7539,M Wisler,1280,2016-05-03,Neil Walker out on a dropped third strike.
N_Walker,7539,J Gant,1368,2016-06-17,Neil Walker flied out to center (Fly).
N_Walker,7539,J Lester,4930,2016-07-18,Neil Walker flied out to center (Fly).
N_Walker,7539,B Morrow,9346,2016-08-13,Neil Walker grounded out to pitcher (Bunt Grounder).
N_Walker,7539,J Chacin,2608,2016-04-23,Neil Walker fouled out to third (Fly).
N_Walker,7539,S Kelley,7773,2016-06-29,Neil Walker struck out swinging.
N_Walker,7539,J Eickhoff,1266,2016-04-08,Neil Walker fouled out to third (Fly).
N_Walker,7539,A Blair,1493,2016-06-18,Neil Walker grounded out to second (Grounder).
N_Walker,7539,J Cosart,1030,2016-08-13,Neil Walker grounded out to second (Grounder).
N_Walker,7539,J Lester,4930,2016-07-03,Neil Walker struck out swinging.
N_Walker,7539,R Ray,1148,2016-08-10,Neil Walker struck out looking.
N_Walker,7539,F Rivero,1207,2016-07-09,Neil Walker flied out to center (Fliner (Liner)).
N_Walker,7539,J Urias,1476,2016-05-27,Neil Walker grounded out to pitcher (Grounder).
N_Walker,7539,J Verlander,8700,2016-08-05,Neil Walker grounded out to pitcher (Grounder).
N_Walker,7539,F Rodney,494&,2016-05-05,Neil Walker flied out to right (Fliner (Fly)).
N_Walker,7539,R Ray,1148,2016-08-15,Neil Walker out on a dropped third strike.
N_Walker,7539,M Cain,4732,2016-04-30,Neil Walker struck out looking.
N_Walker,7539,J Teheran,6797,2016-06-19,Neil Walker struck out swinging.
N_Walker,7539,K Herrera,6033,2016-06-22,Neil Walker flied out to left (Fly).
N_Walker,7539,K Maeda,1849,2016-05-11,Neil Walker flied out to center (Fly).
N_Walker,7539,C Kelly,9174,2016-04-22,Neil Walker flied out to left (Fly).
N_Walker,7539,J Fernandez,1153,2016-06-05,Neil Walker struck out swinging.
N_Walker,7539,B Maurer,4878,2016-08-12,Neil Walker flied out to center (Fly).
N_Walker,7539,D Duffy,3542,2016-04-05,Neil Walker flied out to right (Fly).
N_Walker,7539,J Ross,1297,2016-06-27,Neil Walker struck out looking.
N_Walker,7539,S Strasburg,1013,2016-07-08,Neil Walker fouled out to third (Fly).
N_Walker,7539,I Kennedy,6986,2016-06-21,Neil Walker flied out to center (Fliner (Fly)).
N_Walker,7539,R Iglesias,1713,2016-04-25,Neil Walker flied out to second (Fly).
N_Walker,7539,J Gomez,9033,2016-04-10,Neil Walker struck out swinging.
N_Walker,7539,T Koehler,6570,2016-07-04,Neil Walker grounded out to first (Grounder).
N_Walker,7539,J Tomlin,9388,2016-04-16,Neil Walker grounded out to first (Grounder).
N_Walker,7539,J de la Rosa,2047,2016-07-30,Neil Walker flied out to first (Fly).
N_Walker,7539,J Eickhoff,1266,2016-07-16,Neil Walker grounded out to second (Grounder). Curtis Granderson advanced to 3B.
N_Walker,7539,B Norris,9492,2016-05-02,Neil Walker grounded into a double play to second (Grounder). Lucas Duda out at second.
N_Walker,7539,J Fernandez,1153,2016-07-23,Neil Walker grounded out to first (Grounder).
N_Walker,7539,J Hellickson,4371,2016-04-10,Neil Walker flied out to left (Fly).
N_Walker,7539,J Chacin,2608,2016-05-04,Neil Walker flied out to third (Fly).
N_Walker,7539,K Herrera,6033,2016-04-03,Neil Walker flied out to left (Fliner (Liner)).
N_Walker,7539,J Shields,7059,2016-05-07,Neil Walker flied out to left (Fliner (Fly)).
N_Walker,7539,A Conley,1445,2016-04-13,Neil Walker struck out looking.
N_Walker,7539,C Withrow,7161,2016-04-23,Neil Walker struck out swinging.
N_Walker,7539,J Teheran,6797,2016-06-25,Neil Walker flied out to left (Fly).
N_Walker,7539,L Campos,1227,2016-08-14,Neil Walker struck out swinging.
N_Walker,7539,A Sanchez,3284,2016-08-07,Neil Walker struck out swinging.
N_Walker,7539,E Volquez,3990,2016-04-03,Neil Walker struck out looking.
N_Walker,7539,Z Eflin,1377,2016-07-17,Neil Walker flied out to shortstop (Fly).
N_Walker,7539,C Kluber,2429,2016-04-17,Neil Walker struck out swinging.
N_Walker,7539,T Chatwood,4338,2016-05-15,Neil Walker grounded out to second (Grounder).
N_Walker,7539,J Gant,1368,2016-06-17,Neil Walker grounded out to second (Grounder).
N_Walker,7539,J Eickhoff,1266,2016-04-18,Neil Walker flied out to right (Fliner (Liner)).
N_Walker,7539,J Cosart,1030,2016-08-13,Neil Walker grounded out to third (Grounder).
N_Walker,7539,C Anderson,1279,2016-04-15,Neil Walker grounded out to second (Grounder).
N_Walker,7539,C Bettis,1058,2016-07-31,Neil Walker lined out to first (Liner).
N_Walker,7539,J Eickhoff,1266,2016-04-18,Neil Walker grounded out to first (Grounder).
N_Walker,7539,J Soria,6941,2016-06-22,Neil Walker grounded out to first (Grounder).
N_Walker,7539,B Finnegan,1620,2016-04-26,Neil Walker flied out to left (Fliner (Liner)).
N_Walker,7539,S Strasburg,1013,2016-07-08,Neil Walker grounded out to first (Grounder).
N_Walker,7539,J Chacin,2608,2016-04-23,Neil Walker flied out to center (Fly).
N_Walker,7539,J Lester,4930,2016-07-18,Neil Walker grounded out to second (Grounder).
N_Walker,7539,J Hellickson,4371,2016-07-15,Neil Walker flied out to right (Fly).
N_Walker,7539,T Chatwood,4338,2016-05-15,Neil Walker grounded out to shortstop (Grounder).
N_Walker,7539,C Anderson,6895,2016-05-22,Neil Walker lined out to second (Liner).
N_Walker,7539,J Quintana,1142,2016-05-30,Neil Walker struck out swinging.
N_Walker,7539,J Nicolino,1175,2016-07-06,Neil Walker flied out to right (Fly).
N_Walker,7539,J Nicasio,7731,2016-06-07,Neil Walker struck out swinging.
N_Walker,7539,J Fernandez,1153,2016-07-23,Neil Walker out on a dropped third strike.
N_Walker,7539,B Norris,9492,2016-04-22,Neil Walker flied out to center (Fly).
N_Walker,7539,C Cotham,1007,2016-04-26,Neil Walker struck out looking.
N_Walker,7539,J Niese,4424,2016-06-07,Neil Walker flied out to left (Fliner (Fly)).
N_Walker,7539,B Norris,9492,2016-06-26,Neil Walker fouled out to third (Fly).
N_Walker,7539,R Ray,1148,2016-08-15,Neil Walker flied out to left (Fliner (Liner)).
N_Walker,7539,M Scherzer,3137,2016-07-09,Neil Walker flied out to right (Fly).
N_Walker,7539,T Koehler,6570,2016-06-03,Neil Walker was caught stealing.
N_Walker,7539,K Jansen,3096,2016-05-29,Neil Walker flied out to right (Fly).
N_Walker,7539,T Chatwood,4338,2016-07-29,Neil Walker lined out to first (Liner).
N_Walker,7539,J McGee,7550,2016-05-13,Neil Walker struck out swinging.
N_Walker,7539,A Sanchez,3284,2016-08-07,Neil Walker grounded out to pitcher (Grounder).
N_Walker,7539,N Eovaldi,9132,2016-08-04,Neil Walker struck out swinging.
N_Walker,7539,W Peralta,7738,2016-05-20,Neil Walker struck out looking.
N_Walker,7539,G Gonzalez,7448,2016-07-10,Neil Walker flied out to center (Fly).
N_Walker,7539,S Strasburg,1013,2016-07-08,Neil Walker struck out swinging.
N_Walker,7539,L Giolito,1547,2016-07-07,Neil Walker grounded out to first (Grounder). Curtis Granderson advanced to 3B. Yoenis Cespedes advanced to 2B.
N_Walker,7539,T Roark,8753,2016-07-10,Neil Walker struck out swinging.
N_Walker,7539,R Buchter,9456,2016-05-08,Neil Walker struck out swinging.
N_Walker,7539,J Fernandez,1153,2016-04-12,Neil Walker grounded out to third (Grounder).
N_Walker,7539,J Fernandez,1153,2016-06-05,Neil Walker struck out swinging.
N_Walker,7539,W Peralta,7738,2016-06-11,Neil Walker flied out to center (Fly).
N_Walker,7539,J Arrieta,4153,2016-07-19,Neil Walker flied out to center (Fliner (Fly)).
N_Walker,7539,T Watson,3132,2016-06-07,Neil Walker flied out to center (Fly).
N_Walker,7539,J Taillon,1167,2016-06-08,Neil Walker flied out to right (Fly).
N_Walker,7539,M Wisler,1280,2016-05-03,Neil Walker flied out to right (Fliner (Liner)).
N_Walker,7539,B Finnegan,1620,2016-04-26,Neil Walker flied out to center (Fly).
N_Walker,7539,J Eickhoff,1266,2016-07-16,Neil Walker flied out to center (Fliner (Fly)).
N_Walker,7539,N Goody,1368,2016-08-01,Neil Walker flied out to center (Fly).
N_Walker,7539,Z Eflin,1377,2016-07-17,Neil Walker grounded out to first (Grounder).
N_Walker,7539,N Feliz,18&p,2016-06-07,Neil Walker grounded out to pitcher (Grounder). Yoenis Cespedes advanced to 2B.
N_Walker,7539,J Eickhoff,1266,2016-04-18,Neil Walker struck out swinging.
N_Walker,7539,E Ramos,1608,2016-07-15,Neil Walker struck out looking.
N_Walker,7539,O Perez,1514,2016-07-07,Neil Walker struck out looking.
N_Walker,7539,R Iglesias,1713,2016-04-25,Neil Walker struck out looking.
N_Walker,7539,J Nicolino,1175,2016-06-04,Neil Walker flied out to right (Fly).
N_Walker,7539,J Eickhoff,1266,2016-04-08,Neil Walker struck out looking.
N_Walker,7539,M Bumgarner,5524,2016-05-01,Neil Walker flied out to right (Fly).
N_Walker,7539,G Gonzalez,7448,2016-05-23,Neil Walker grounded out to first (Grounder).
N_Walker,7539,L Giolito,1547,2016-06-28,Neil Walker flied out to left (Fly).
N_Walker,7539,B Hand,9111,2016-08-12,Neil Walker grounded out to shortstop (Grounder).
N_Walker,7539,N Eovaldi,9132,2016-08-04,Neil Walker flied out to right (Fly).
N_Walker,7539,H Neris,1180,2016-04-10,Neil Walker struck out looking.
N_Walker,7539,J Soria,6941,2016-04-03,Neil Walker reached on fielder's choice to second (Grounder). Yoenis Cespedes scored. Lucas Duda out at second.
N_Walker,7539,J Gray,1491,2016-05-13,Neil Walker struck out swinging.
N_Walker,7539,B Finnegan,1620,2016-04-26,Neil Walker flied out to center (Fly).
N_Walker,7539,B Norris,9492,2016-06-26,Neil Walker grounded out to first (Grounder).
N_Walker,7539,K Maeda,1849,2016-05-11,Neil Walker flied out to center (Fly).
N_Walker,7539,J Gomez,9033,2016-04-20,Neil Walker flied out to right (Fliner (Fly)).
N_Walker,7539,D Duffy,3542,2016-06-22,Neil Walker fouled out to catcher (Fly).
N_Walker,7539,M Bumgarner,5524,2016-05-01,Neil Walker flied out to first (Fly).
N_Walker,7539,H Rondon,2391,2016-07-19,Neil Walker reached on fielder's choice to first (Grounder). James Loney out at second.
N_Walker,7539,A Ramos,8350,2016-04-12,Neil Walker grounded out to first (Grounder).
N_Walker,7539,T Chatwood,4338,2016-07-29,Neil Walker grounded into a double play to second (Grounder). James Loney out at second.
N_Walker,7539,M Gonzalez,7024,2016-06-01,Neil Walker grounded into a double play to second (Grounder). Asdrubal Cabrera out at second.
N_Walker,7539,J Jeffress,9490,2016-06-10,Neil Walker struck out looking.
