playername,playerid,vsname,vsid,date,Play
J_Odorizzi,6397,M Machado,1149,2016-09-18,Manny Machado flied out to center (Fly).
J_Odorizzi,6397,B Lawrie,5247,2016-04-15,Brett Lawrie fouled out to third (Fly).
J_Odorizzi,6397,S Vogt,5000,2016-07-22,Stephen Vogt reached on fielder's choice to second (Grounder). Khris Davis out at second.
J_Odorizzi,6397,R Torreyes,1140,2016-08-14,Ronald Torreyes grounded out to shortstop (Grounder).
J_Odorizzi,6397,J Bautista,1887,2016-09-12,Jose Bautista grounded out to shortstop (Grounder).
J_Odorizzi,6397,K Davis,9112,2016-07-22,Khris Davis flied out to right (Fly).
J_Odorizzi,6397,T Koehler,6570,2016-05-24,Tom Koehler struck out swinging.
J_Odorizzi,6397,M Saunders,9981,2016-05-01,Michael Saunders flied out to left (Fly).
J_Odorizzi,6397,J Rickard,1327,2016-06-25,Joey Rickard grounded out to third (Grounder).
J_Odorizzi,6397,H Alberto,1190,2016-10-01,Hanser Alberto struck out swinging.
J_Odorizzi,6397,M Wieters,4298,2016-04-10,Matt Wieters grounded into a double play to shortstop (Grounder). Mark Trumbo out at second.
J_Odorizzi,6397,J Bradley Jr.,1298,2016-04-21,Jackie Bradley Jr. grounded out to first (Grounder).
J_Odorizzi,6397,J Saltalamacchia,5557,2016-06-30,Jarrod Saltalamacchia flied out to left (Fliner (Fly)).
J_Odorizzi,6397,M Betts,1361,2016-08-30,Mookie Betts flied out to shortstop (Fly).
J_Odorizzi,6397,P Goldschmidt,9218,2016-06-08,Paul Goldschmidt flied out to right (Fliner (Liner)).
J_Odorizzi,6397,C Davis,9272,2016-06-25,Chris Davis flied out to catcher (Fly).
J_Odorizzi,6397,D Barney,2430,2016-09-12,Darwin Barney flied out to center (Fly).
J_Odorizzi,6397,M Machado,1149,2016-04-26,Manny Machado flied out to right (Fliner (Liner)).
J_Odorizzi,6397,A Hechavarria,1045,2016-05-24,Adeiny Hechavarria reached on fielder's choice to second (Grounder). Derek Dietrich out at second.
J_Odorizzi,6397,D Nava,5450,2016-05-07,Daniel Nava flied out to left (Fliner (Fly)).
J_Odorizzi,6397,M Ozuna,1032,2016-05-24,Marcell Ozuna grounded out to shortstop (Grounder).
J_Odorizzi,6397,R Goins,9807,2016-04-05,Ryan Goins fouled out to third (Fliner (Fly)).
J_Odorizzi,6397,E Carrera,9048,2016-05-01,Ezequiel Carrera grounded out to first (Grounder).
J_Odorizzi,6397,T Shaw,1198,2016-08-25,Travis Shaw struck out swinging.
J_Odorizzi,6397,A Jones,6368,2016-09-18,Adam Jones flied out to left (Fly).
J_Odorizzi,6397,J Bautista,1887,2016-05-18,Jose Bautista flied out to center (Fliner (Fly)).
J_Odorizzi,6397,C Joseph,7087,2016-09-18,Caleb Joseph flied out to right (Fliner (Fly)).
J_Odorizzi,6397,H Ramirez,8001,2016-04-21,Hanley Ramirez grounded out to pitcher (Grounder).
J_Odorizzi,6397,J Bour,9744,2016-05-24,Justin Bour struck out swinging.
J_Odorizzi,6397,C Cron,1254,2016-07-05,C.J. Cron struck out swinging.
J_Odorizzi,6397,D Gregorius,6012,2016-08-14,Didi Gregorius fouled out to left (Fly).
J_Odorizzi,6397,J Lucroy,7870,2016-08-20,Jonathan Lucroy grounded out to shortstop (Grounder).
J_Odorizzi,6397,S Moya,1185,2016-06-30,Steven Moya struck out swinging.
J_Odorizzi,6397,J Schoop,1126,2016-09-18,Jonathan Schoop lined out to third (Liner).
J_Odorizzi,6397,E Encarnacion,2151,2016-04-05,Edwin Encarnacion flied out to shortstop (Fly).
J_Odorizzi,6397,N Aoki,1307,2016-06-14,Nori Aoki grounded out to shortstop (Grounder).
J_Odorizzi,6397,R Martin,4616,2016-09-12,Russell Martin grounded out to third (Grounder).
J_Odorizzi,6397,B Belt,1026,2016-06-19,Brandon Belt struck out swinging.
J_Odorizzi,6397,J Bour,9744,2016-05-24,Justin Bour reached on fielder's choice to third (Grounder). Martin Prado out at second.
J_Odorizzi,6397,A Hill,6104,2016-08-25,Aaron Hill flied out to center (Fliner (Fly)).
J_Odorizzi,6397,A Alcantara,1071,2016-07-22,Arismendy Alcantara struck out swinging.
J_Odorizzi,6397,J Hardy,3797,2016-04-10,J.J. Hardy reached on fielder's choice to third (Grounder). Pedro Alvarez out at second.
J_Odorizzi,6397,J Smoak,9054,2016-04-05,Justin Smoak struck out swinging.
J_Odorizzi,6397,C Davis,9272,2016-04-26,Chris Davis flied out to center (Fly).
J_Odorizzi,6397,B McCann,4810,2016-05-29,Brian McCann grounded out to second (Grounder).
J_Odorizzi,6397,H Ramirez,8001,2016-08-25,Hanley Ramirez grounded out to shortstop (Grounder).
J_Odorizzi,6397,K Pillar,1243,2016-04-05,Kevin Pillar flied out to first (Fly).
J_Odorizzi,6397,Y Escobar,4191,2016-07-05,Yunel Escobar flied out to center (Fly).
J_Odorizzi,6397,P Goldschmidt,9218,2016-06-08,Paul Goldschmidt struck out looking.
J_Odorizzi,6397,D Gregorius,6012,2016-07-29,Didi Gregorius flied out to center (Fly).
J_Odorizzi,6397,J Bautista,1887,2016-09-12,Jose Bautista struck out looking.
J_Odorizzi,6397,S Moya,1185,2016-06-30,Steven Moya lined out to second (Liner). Nick Castellanos out at second.
J_Odorizzi,6397,T Shaw,1198,2016-08-30,Travis Shaw struck out swinging.
J_Odorizzi,6397,M Saunders,9981,2016-05-18,Michael Saunders grounded out to shortstop (Grounder).
J_Odorizzi,6397,G Stanton,4949,2016-05-24,Giancarlo Stanton struck out swinging.
J_Odorizzi,6397,X Bogaerts,1216,2016-08-30,Xander Bogaerts flied out to shortstop (Fly).
J_Odorizzi,6397,B Posey,9166,2016-06-19,Buster Posey struck out swinging.
J_Odorizzi,6397,A Rodriguez,1274,2016-05-29,Alex Rodriguez grounded out to pitcher (Grounder).
J_Odorizzi,6397,J Mauer,1857,2016-06-03,Joe Mauer flied out to left (Fly).
J_Odorizzi,6397,M Upton Jr.,5015,2016-09-12,Melvin Upton Jr. grounded out to second (Grounder).
J_Odorizzi,6397,I Suzuki,1101,2016-05-24,Ichiro Suzuki grounded out to first (Grounder).
J_Odorizzi,6397,J Rickard,1327,2016-04-26,Joey Rickard flied out to left (Fly).
J_Odorizzi,6397,J Ellsbury,4727,2016-05-29,Jacoby Ellsbury flied out to center (Fly).
J_Odorizzi,6397,D Span,8347,2016-06-19,Denard Span struck out swinging.
J_Odorizzi,6397,Y Escobar,4191,2016-07-05,Yunel Escobar flied out to right (Fliner (Liner)).
J_Odorizzi,6397,A Escobar,6310,2016-08-03,Alcides Escobar grounded out to third (Grounder).
J_Odorizzi,6397,D Pedroia,8370,2016-08-25,Dustin Pedroia lined out to shortstop (Liner).
J_Odorizzi,6397,D Pedroia,8370,2016-09-25,Dustin Pedroia flied out to center (Fliner (Liner)).
J_Odorizzi,6397,B Park,1849,2016-06-03,Byung-ho Park flied out to shortstop (Fly).
J_Odorizzi,6397,Y Escobar,4191,2016-05-07,Yunel Escobar grounded out to second (Grounder).
J_Odorizzi,6397,B McCann,4810,2016-07-29,Brian McCann struck out swinging.
J_Odorizzi,6397,M Moreland,3086,2016-10-01,Mitch Moreland struck out swinging.
J_Odorizzi,6397,A Hill,6104,2016-08-25,Aaron Hill flied out to center (Fliner (Fly)).
J_Odorizzi,6397,J Gallo,1412,2016-10-01,Joey Gallo struck out swinging.
J_Odorizzi,6397,J Hardy,3797,2016-07-17,J.J. Hardy flied out to left (Fliner (Fly)).
J_Odorizzi,6397,B Holaday,1128,2016-08-30,Bryan Holaday flied out to center (Fly).
J_Odorizzi,6397,S Vogt,5000,2016-07-22,Stephen Vogt flied out to shortstop (Fly).
J_Odorizzi,6397,B Gardner,9927,2016-05-29,Brett Gardner flied out to left (Fliner (Fly)).
J_Odorizzi,6397,A Garcia,5760,2016-04-15,Avisail Garcia struck out swinging.
J_Odorizzi,6397,D DeShields,1137,2016-10-01,Delino DeShields flied out to center (Fly).
J_Odorizzi,6397,I Suzuki,1101,2016-05-24,Ichiro Suzuki flied out to center (Fliner (Fly)).
J_Odorizzi,6397,H Ramirez,8001,2016-08-25,Hanley Ramirez grounded out to third (Grounder).
J_Odorizzi,6397,A Pujols,1177,2016-05-07,Albert Pujols flied out to center (Fliner (Fly)).
J_Odorizzi,6397,J Upton,5222,2016-06-30,Justin Upton flied out to center (Fly).
J_Odorizzi,6397,R Grossman,5254,2016-06-03,Robbie Grossman grounded out to first (Grounder).
J_Odorizzi,6397,J Iglesias,1023,2016-06-30,Jose Iglesias grounded out to third (Grounder).
J_Odorizzi,6397,J Schoop,1126,2016-09-18,Jonathan Schoop struck out swinging.
J_Odorizzi,6397,M Trumbo,6876,2016-06-25,Mark Trumbo flied out to shortstop (Fly).
J_Odorizzi,6397,A Eaton,1120,2016-04-15,Adam Eaton flied out to left (Fliner (Fly)).
J_Odorizzi,6397,D Ackley,1009,2016-05-29,Dustin Ackley lined out to first (Liner).
J_Odorizzi,6397,J Ellsbury,4727,2016-08-14,Jacoby Ellsbury flied out to left (Fly).
J_Odorizzi,6397,J Lamb,1332,2016-06-08,Jake Lamb flied out to left (Fliner (Liner)).
J_Odorizzi,6397,B McCann,4810,2016-05-29,Brian McCann grounded out to pitcher (Grounder).
J_Odorizzi,6397,T Tulowitzki,3531,2016-04-05,Troy Tulowitzki struck out swinging.
J_Odorizzi,6397,K Marte,1361,2016-06-14,Ketel Marte struck out looking.
J_Odorizzi,6397,S Vogt,5000,2016-05-13,Stephen Vogt flied out to center (Fly).
J_Odorizzi,6397,T Tulowitzki,3531,2016-09-12,Troy Tulowitzki grounded out to third (Grounder).
J_Odorizzi,6397,J Bautista,1887,2016-08-08,Jose Bautista flied out to left (Fliner (Fly)).
J_Odorizzi,6397,J Schoop,1126,2016-06-25,Jonathan Schoop fouled out to first (Fly).
J_Odorizzi,6397,H Kim,1871,2016-09-18,Hyun Soo Kim grounded out to second (Grounder).
J_Odorizzi,6397,C Crisp,1572,2016-07-22,Coco Crisp flied out to center (Fly).
J_Odorizzi,6397,E Encarnacion,2151,2016-05-18,Edwin Encarnacion grounded out to second (Grounder).
J_Odorizzi,6397,M Moreland,3086,2016-08-20,Mitch Moreland flied out to center (Fliner (Fly)).
J_Odorizzi,6397,A Hicks,5297,2016-08-14,Aaron Hicks grounded out to first (Grounder).
J_Odorizzi,6397,B Posey,9166,2016-06-19,Buster Posey grounded out to shortstop (Grounder).
J_Odorizzi,6397,K Pillar,1243,2016-05-01,Kevin Pillar grounded out to first (Grounder).
J_Odorizzi,6397,E Hosmer,3516,2016-08-03,Eric Hosmer struck out swinging.
J_Odorizzi,6397,M Saunders,9981,2016-04-05,Michael Saunders struck out swinging.
J_Odorizzi,6397,A Rodriguez,1274,2016-05-29,Alex Rodriguez struck out swinging.
J_Odorizzi,6397,J Lowrie,4418,2016-07-22,Jed Lowrie flied out to left (Fliner (Fly)).
J_Odorizzi,6397,K Seager,9785,2016-06-14,Kyle Seager struck out swinging.
J_Odorizzi,6397,J Bautista,1887,2016-05-18,Jose Bautista grounded out to third (Grounder).
J_Odorizzi,6397,J Bautista,1887,2016-05-01,Jose Bautista struck out swinging.
J_Odorizzi,6397,M Kepler,1214,2016-06-03,Max Kepler flied out to left (Fly).
J_Odorizzi,6397,M Upton Jr.,5015,2016-08-08,Melvin Upton Jr. struck out looking.
J_Odorizzi,6397,M Prado,3312,2016-05-24,Martin Prado grounded out to shortstop (Grounder).
J_Odorizzi,6397,B Gardner,9927,2016-05-29,Brett Gardner struck out swinging.
J_Odorizzi,6397,J Panik,1193,2016-06-19,Joe Panik grounded out to second (Grounder).
J_Odorizzi,6397,C Cuthbert,1047,2016-08-03,Cheslor Cuthbert out on a dropped third strike.
J_Odorizzi,6397,P Alvarez,2495,2016-09-06,Pedro Alvarez struck out swinging.
J_Odorizzi,6397,J Reddick,3892,2016-07-22,Josh Reddick struck out swinging.
J_Odorizzi,6397,D Nava,5450,2016-05-07,Daniel Nava struck out swinging.
J_Odorizzi,6397,L Martin,1184,2016-06-14,Leonys Martin was caught stealing.
J_Odorizzi,6397,D Gregorius,6012,2016-05-29,Didi Gregorius flied out to left (Fliner (Fly)).
J_Odorizzi,6397,X Bogaerts,1216,2016-07-10,Xander Bogaerts flied out to right (Fly).
J_Odorizzi,6397,A Eaton,1120,2016-04-15,Adam Eaton grounded out to second (Grounder).
J_Odorizzi,6397,T Shaw,1198,2016-08-25,Travis Shaw lined out to second (Liner).
J_Odorizzi,6397,P Alvarez,2495,2016-07-17,Pedro Alvarez struck out looking.
J_Odorizzi,6397,J Profar,1081,2016-10-01,Jurickson Profar struck out swinging.
J_Odorizzi,6397,T Shaw,1198,2016-07-10,Travis Shaw flied out to center (Fly).
J_Odorizzi,6397,P Alvarez,2495,2016-09-18,Pedro Alvarez fouled out to catcher (Fly).
J_Odorizzi,6397,K Calhoun,1120,2016-07-05,Kole Calhoun flied out to left (Fly).
J_Odorizzi,6397,A Lind,8027,2016-06-14,Adam Lind lined out to second (Liner).
J_Odorizzi,6397,B Brentz,1060,2016-07-10,Bryce Brentz flied out to center (Fly).
J_Odorizzi,6397,N Mazara,1455,2016-08-20,Nomar Mazara grounded out to shortstop (Grounder).
J_Odorizzi,6397,K Calhoun,1120,2016-05-07,Kole Calhoun grounded out to shortstop (Grounder).
J_Odorizzi,6397,B Crawford,5343,2016-06-19,Brandon Crawford flied out to left (Fliner (Liner)).
J_Odorizzi,6397,A Pujols,1177,2016-07-05,Albert Pujols flied out to center (Fliner (Fly)).
J_Odorizzi,6397,T Shaw,1198,2016-04-21,Travis Shaw flied out to left (Fliner (Fly)).
J_Odorizzi,6397,J Bradley Jr.,1298,2016-07-10,Jackie Bradley Jr. flied out to left (Fly).
J_Odorizzi,6397,C Beltran,589&,2016-07-29,Carlos Beltran flied out to center (Fliner (Fly)).
J_Odorizzi,6397,A Rodriguez,1274,2016-05-29,Alex Rodriguez struck out swinging.
J_Odorizzi,6397,D Valencia,6364,2016-05-13,Danny Valencia flied out to right (Fly).
J_Odorizzi,6397,M Saunders,9981,2016-05-01,Michael Saunders flied out to left (Fly).
J_Odorizzi,6397,I Kinsler,6195,2016-06-30,Ian Kinsler struck out swinging.
J_Odorizzi,6397,C Cuthbert,1047,2016-08-03,Cheslor Cuthbert lined out to third (Liner).
J_Odorizzi,6397,J Rollins,971&,2016-04-15,Jimmy Rollins struck out looking.
J_Odorizzi,6397,R Torreyes,1140,2016-05-29,Ronald Torreyes struck out swinging.
J_Odorizzi,6397,J Bautista,1887,2016-04-05,Jose Bautista flied out to center (Fly).
J_Odorizzi,6397,P Goldschmidt,9218,2016-06-08,Paul Goldschmidt struck out looking.
J_Odorizzi,6397,D Pedroia,8370,2016-04-21,Dustin Pedroia flied out to right (Fliner (Fly)).
J_Odorizzi,6397,A Hill,6104,2016-07-10,Aaron Hill flied out to left (Fly).
J_Odorizzi,6397,B Dozier,9810,2016-06-03,Brian Dozier struck out swinging.
J_Odorizzi,6397,N Mazara,1455,2016-10-01,Nomar Mazara grounded out to second (Grounder).
J_Odorizzi,6397,E Encarnacion,2151,2016-05-01,Edwin Encarnacion flied out to right (Fly).
J_Odorizzi,6397,J Smolinski,5408,2016-07-22,Jake Smolinski grounded out to third (Grounder).
J_Odorizzi,6397,N Mazara,1455,2016-08-20,Nomar Mazara struck out swinging.
J_Odorizzi,6397,K Pillar,1243,2016-05-01,Kevin Pillar flied out to center (Fly).
J_Odorizzi,6397,J Giavotella,6740,2016-05-07,Johnny Giavotella flied out to right (Fliner (Liner)).
J_Odorizzi,6397,E Encarnacion,2151,2016-05-18,Edwin Encarnacion flied out to right (Fly).
J_Odorizzi,6397,R Mondesi,1376,2016-08-03,Raul Mondesi grounded out to second (Grounder).
J_Odorizzi,6397,S Castro,4579,2016-07-29,Starlin Castro reached on fielder's choice to shortstop (Grounder). Didi Gregorius out at second.
J_Odorizzi,6397,K Morales,8610,2016-08-03,Kendrys Morales grounded out to shortstop (Grounder).
J_Odorizzi,6397,J Bautista,1887,2016-05-01,Jose Bautista struck out looking.
J_Odorizzi,6397,R Cano,3269,2016-06-14,Robinson Cano struck out swinging.
J_Odorizzi,6397,L Cain,9077,2016-08-03,Lorenzo Cain fouled out to first (Fly).
J_Odorizzi,6397,M Machado,1149,2016-09-06,Manny Machado flied out to left (Fly).
J_Odorizzi,6397,C Headley,4720,2016-07-29,Chase Headley struck out swinging.
J_Odorizzi,6397,T Shaw,1198,2016-07-10,Travis Shaw struck out swinging.
J_Odorizzi,6397,B Holt,9345,2016-04-21,Brock Holt flied out to center (Fliner (Fly)).
J_Odorizzi,6397,C Crisp,1572,2016-05-13,Coco Crisp flied out to shortstop (Fly).
J_Odorizzi,6397,D Gregorius,6012,2016-07-29,Didi Gregorius flied out to third (Fliner (Fly)).
J_Odorizzi,6397,S Choo,3174,2016-10-01,Shin-Soo Choo grounded out to first (Grounder).
J_Odorizzi,6397,C Coghlan,6878,2016-05-13,Chris Coghlan struck out swinging.
J_Odorizzi,6397,J Gallo,1412,2016-10-01,Joey Gallo struck out swinging.
J_Odorizzi,6397,B McCann,4810,2016-08-14,Brian McCann struck out swinging.
J_Odorizzi,6397,D Pedroia,8370,2016-07-10,Dustin Pedroia grounded out to third (Grounder). Mookie Betts advanced to 2B.
J_Odorizzi,6397,L Cain,9077,2016-08-03,Lorenzo Cain flied out to right (Fly).
J_Odorizzi,6397,D Gregorius,6012,2016-08-14,Didi Gregorius flied out to second (Fly).
J_Odorizzi,6397,A Gordon,5209,2016-08-03,Alex Gordon struck out swinging.
J_Odorizzi,6397,A Escobar,6310,2016-08-03,Alcides Escobar flied out to left (Fliner (Fly)).
J_Odorizzi,6397,A Escobar,6310,2016-08-03,Alcides Escobar fouled out to first (Fliner (Fly)).
J_Odorizzi,6397,S Leon,5273,2016-07-10,Sandy Leon struck out looking.
J_Odorizzi,6397,T Austin,1185,2016-08-14,Tyler Austin struck out swinging.
J_Odorizzi,6397,C Coghlan,6878,2016-05-13,Chris Coghlan grounded out to first (Grounder).
J_Odorizzi,6397,E Hosmer,3516,2016-08-03,Eric Hosmer struck out swinging.
J_Odorizzi,6397,P Alvarez,2495,2016-04-10,Pedro Alvarez grounded out to shortstop (Grounder).
J_Odorizzi,6397,G Sanchez,1144,2016-08-14,Gary Sanchez flied out to center (Fliner (Fly)).
J_Odorizzi,6397,D Ortiz,745&,2016-07-10,David Ortiz struck out swinging.
J_Odorizzi,6397,M Trumbo,6876,2016-09-06,Mark Trumbo grounded out to shortstop (Grounder).
J_Odorizzi,6397,X Bogaerts,1216,2016-07-10,Xander Bogaerts hit a sacrifice fly to right (Fly). Mookie Betts scored. Dustin Pedroia advanced to 3B.
J_Odorizzi,6397,P Orlando,8628,2016-08-03,Paulo Orlando advanced on a wild pitch to 2B.
J_Odorizzi,6397,B McCann,4810,2016-08-14,Brian McCann singled to right (Liner).
J_Odorizzi,6397,P Orlando,8628,2016-08-03,Paulo Orlando walked.
J_Odorizzi,6397,T Tulowitzki,3531,2016-08-08,Troy Tulowitzki walked.
J_Odorizzi,6397,C Headley,4720,2016-07-29,Chase Headley singled to center (Fliner (Liner)). Starlin Castro advanced to 2B.
J_Odorizzi,6397,J Bautista,1887,2016-05-18,Jose Bautista was intentionally walked.
J_Odorizzi,6397,M Saunders,9981,2016-08-08,Michael Saunders walked.
J_Odorizzi,6397,P Alvarez,2495,2016-09-06,Pedro Alvarez walked.
J_Odorizzi,6397,D Pedroia,8370,2016-04-21,Dustin Pedroia singled to right (Grounder).
J_Odorizzi,6397,N Ahmed,1214,2016-06-08,Nick Ahmed was intentionally walked.
J_Odorizzi,6397,K Suzuki,8259,2016-06-03,Kurt Suzuki singled to pitcher (Grounder).
J_Odorizzi,6397,J Bour,9744,2016-05-24,Justin Bour singled to center (Fliner (Liner)).
