playername,playerid,vsname,vsid,date,Play
D_Fister,9425,J Bell,1314,2016-08-22,Josh Bell flied out to left (Fly).
D_Fister,9425,E Hosmer,3516,2016-04-14,Eric Hosmer singled to right (Liner). Lorenzo Cain out at home. Eric Hosmer advanced to 2B.
D_Fister,9425,N Aoki,1307,2016-04-25,Nori Aoki flied out to center (Fly).
D_Fister,9425,S Smith,7331,2016-07-15,Seth Smith flied out to left (Fly).
D_Fister,9425,M Trout,1015,2016-06-20,Mike Trout grounded out to pitcher (Grounder).
D_Fister,9425,C Cron,1254,2016-05-29,C.J. Cron struck out looking.
D_Fister,9425,M Wieters,4298,2016-05-24,Matt Wieters struck out swinging.
D_Fister,9425,J Gyorko,1081,2016-08-17,Jedd Gyorko struck out swinging.
D_Fister,9425,J Abreu,1567,2016-05-18,Jose Abreu grounded out to second (Grounder).
D_Fister,9425,K Calhoun,1120,2016-06-20,Kole Calhoun grounded out to first (Grounder). Yunel Escobar advanced to 3B.
D_Fister,9425,J Lucroy,7870,2016-08-06,Jonathan Lucroy grounded out to third (Grounder).
D_Fister,9425,B Holaday,1128,2016-04-20,Bryan Holaday flied out to left (Fly).
D_Fister,9425,S Vogt,5000,2016-05-01,Stephen Vogt grounded out to shortstop (Grounder).
D_Fister,9425,S Perez,7304,2016-06-26,Salvador Perez struck out swinging.
D_Fister,9425,R Cano,3269,2016-09-18,Robinson Cano fouled out to catcher (Fly).
D_Fister,9425,C Iannetta,8267,2016-07-15,Chris Iannetta grounded out to third (Grounder).
D_Fister,9425,M Holliday,1873,2016-06-14,Matt Holliday grounded out to first (Grounder).
D_Fister,9425,R Braun,3410,2016-04-09,Ryan Braun struck out swinging.
D_Fister,9425,A Lind,8027,2016-04-25,Adam Lind flied out to second (Fliner (Fly)).
D_Fister,9425,A Garcia,5760,2016-05-18,Avisail Garcia grounded out to first (Grounder).
D_Fister,9425,N Aoki,1307,2016-05-06,Nori Aoki struck out looking.
D_Fister,9425,B Miller,1277,2016-08-28,Brad Miller flied out to center (Fly).
D_Fister,9425,P Fielder,4613,2016-06-08,Prince Fielder flied out to third (Fly).
D_Fister,9425,C Beltran,589&,2016-09-02,Carlos Beltran grounded out to shortstop (Grounder).
D_Fister,9425,C Cuthbert,1047,2016-06-26,Cheslor Cuthbert struck out swinging.
D_Fister,9425,E Rosario,1215,2016-08-11,Eddie Rosario grounded out to first (Grounder).
D_Fister,9425,M Trumbo,6876,2016-05-24,Mark Trumbo grounded out to shortstop (Grounder). Adam Jones advanced to 2B.
D_Fister,9425,C Iannetta,8267,2016-04-25,Chris Iannetta flied out to right (Fliner (Liner)).
D_Fister,9425,J Rickard,1327,2016-05-24,Joey Rickard grounded out to third (Grounder).
D_Fister,9425,J Garcia,8137,2016-06-14,Jaime Garcia struck out looking.
D_Fister,9425,A Hill,6104,2016-04-09,Aaron Hill grounded out to third (Grounder).
D_Fister,9425,J Mercer,6547,2016-08-22,Jordy Mercer struck out looking.
D_Fister,9425,N Mazara,1455,2016-04-20,Nomar Mazara struck out looking.
D_Fister,9425,C Crisp,1572,2016-07-07,Coco Crisp struck out swinging.
D_Fister,9425,K Seager,9785,2016-05-06,Kyle Seager flied out to left (Fly).
D_Fister,9425,R Odor,1228,2016-06-08,Rougned Odor struck out swinging.
D_Fister,9425,A Beltre,639&,2016-06-08,Adrian Beltre struck out swinging.
D_Fister,9425,K Morales,8610,2016-06-26,Kendrys Morales flied out to center (Fly).
D_Fister,9425,N Mazara,1455,2016-08-06,Nomar Mazara struck out looking.
D_Fister,9425,A Eaton,1120,2016-05-18,Adam Eaton singled to left (Grounder). Adam Eaton out.
D_Fister,9425,K Pillar,1243,2016-08-01,Kevin Pillar fouled out to catcher (Fly).
D_Fister,9425,D Santana,1034,2016-04-09,Domingo Santana lined out to second (Liner).
D_Fister,9425,F Cervelli,5275,2016-08-22,Francisco Cervelli flied out to left (Fliner (Fly)).
D_Fister,9425,B Dozier,9810,2016-08-11,Brian Dozier struck out swinging.
D_Fister,9425,M Carpenter,8090,2016-06-14,Matt Carpenter flied out to center (Fliner (Fly)).
D_Fister,9425,B Moss,4467,2016-08-17,Brandon Moss flied out to center (Fliner (Fly)).
D_Fister,9425,A Gordon,5209,2016-04-14,Alex Gordon struck out looking.
D_Fister,9425,J Schoop,1126,2016-05-24,Jonathan Schoop fouled out to catcher (Fliner (Fly)).
D_Fister,9425,C Pennington,3395,2016-09-23,Cliff Pennington struck out swinging.
D_Fister,9425,K Marte,1361,2016-07-15,Ketel Marte out on a dropped third strike.
D_Fister,9425,N Aoki,1307,2016-09-18,Nori Aoki flied out to center (Fliner (Liner)).
D_Fister,9425,A Beltre,639&,2016-04-20,Adrian Beltre flied out to second (Fly).
D_Fister,9425,D DeShields,1137,2016-04-20,Delino DeShields grounded out to third (Grounder).
D_Fister,9425,P Fielder,4613,2016-04-20,Prince Fielder flied out to right (Fliner (Fly)).
D_Fister,9425,R Odor,1228,2016-06-08,Rougned Odor flied out to left (Fly).
D_Fister,9425,D Valencia,6364,2016-07-07,Danny Valencia flied out to center (Fliner (Liner)).
D_Fister,9425,C Crisp,1572,2016-07-20,Coco Crisp fouled out to shortstop (Fly).
D_Fister,9425,C Cuthbert,1047,2016-06-26,Cheslor Cuthbert lined out to third (Liner).
D_Fister,9425,N Cruz,2434,2016-05-06,Nelson Cruz struck out swinging.
D_Fister,9425,J Ramirez,1351,2016-09-07,Jose Ramirez grounded out to second (Grounder).
D_Fister,9425,N Aoki,1307,2016-05-06,Nori Aoki grounded out to shortstop (Grounder).
D_Fister,9425,J Rickard,1327,2016-05-24,Joey Rickard flied out to shortstop (Fly).
D_Fister,9425,Y Escobar,4191,2016-06-20,Yunel Escobar grounded out to pitcher (Grounder).
D_Fister,9425,C Crisp,1572,2016-07-07,Coco Crisp flied out to right (Fliner (Fly)).
D_Fister,9425,D Travis,1386,2016-08-01,Devon Travis grounded out to third (Grounder).
D_Fister,9425,Y Escobar,4191,2016-09-23,Yunel Escobar grounded out to third (Grounder).
D_Fister,9425,R Perez,2900,2016-09-07,Roberto Perez struck out looking.
D_Fister,9425,N Aoki,1307,2016-09-18,Nori Aoki grounded out to pitcher (Grounder).
D_Fister,9425,Y Escobar,4191,2016-05-29,Yunel Escobar grounded out to third (Grounder).
D_Fister,9425,P Orlando,8628,2016-04-14,Paulo Orlando flied out to left (Fly).
D_Fister,9425,L Maile,1335,2016-08-28,Luke Maile flied out to center (Fly).
D_Fister,9425,S Souza Jr.,5667,2016-08-28,Steven Souza Jr. reached on fielder's choice to second (Fliner (Liner)). Nick Franklin out at second.
D_Fister,9425,S Vogt,5000,2016-07-20,Stephen Vogt struck out looking.
D_Fister,9425,M Zunino,1326,2016-09-18,Mike Zunino flied out to center (Fliner (Fly)).
D_Fister,9425,R Cano,3269,2016-07-15,Robinson Cano grounded out to shortstop (Grounder).
D_Fister,9425,A Gordon,5209,2016-04-14,Alex Gordon lined out to third (Liner).
D_Fister,9425,P Orlando,8628,2016-06-26,Paulo Orlando grounded out to third (Grounder).
D_Fister,9425,D Nava,5450,2016-06-20,Daniel Nava struck out swinging.
D_Fister,9425,M Saunders,9981,2016-08-01,Michael Saunders flied out to center (Fly). Edwin Encarnacion advanced to 2B.
D_Fister,9425,Y Gomes,9627,2016-05-11,Yan Gomes grounded out to third (Grounder).
D_Fister,9425,J Peralta,1738,2016-06-14,Jhonny Peralta struck out swinging.
D_Fister,9425,A Eaton,1120,2016-05-18,Adam Eaton flied out to center (Fly).
D_Fister,9425,M Zunino,1326,2016-09-28,Mike Zunino struck out swinging.
D_Fister,9425,M Trumbo,6876,2016-05-24,Mark Trumbo flied out to right (Fliner (Fly)).
D_Fister,9425,A McCutchen,9847,2016-08-22,Andrew McCutchen grounded out to shortstop (Grounder).
D_Fister,9425,A Beltre,639&,2016-09-02,Adrian Beltre flied out to left (Fly).
D_Fister,9425,J Villar,1007,2016-04-09,Jonathan Villar grounded out to second (Grounder). Yadiel Rivera advanced to 3B.
D_Fister,9425,A Garcia,5760,2016-05-18,Avisail Garcia struck out swinging.
D_Fister,9425,M Holliday,1873,2016-06-14,Matt Holliday grounded out to shortstop (Grounder). Matt Carpenter advanced to 2B.
D_Fister,9425,M Carpenter,8090,2016-06-14,Matt Carpenter grounded out to first (Grounder).
D_Fister,9425,R Goins,9807,2016-08-01,Ryan Goins struck out swinging.
D_Fister,9425,J Taillon,1167,2016-08-22,Jameson Taillon struck out looking.
D_Fister,9425,C Santana,2396,2016-05-11,Carlos Santana grounded out to first (Grounder).
D_Fister,9425,M Duffy,1383,2016-08-28,Matt Duffy flied out to right (Fliner (Liner)).
D_Fister,9425,I Desmond,6885,2016-06-08,Ian Desmond struck out looking.
D_Fister,9425,D DeShields,1137,2016-04-20,Delino DeShields grounded out to second (Grounder).
D_Fister,9425,M Moreland,3086,2016-08-06,Mitch Moreland flied out to center (Fly).
D_Fister,9425,J Uribe,454&,2016-05-11,Juan Uribe grounded out to first (Grounder).
D_Fister,9425,Y Alonso,2530,2016-07-07,Yonder Alonso struck out looking.
D_Fister,9425,E Andrus,8709,2016-08-06,Elvis Andrus flied out to center (Fly).
D_Fister,9425,A Beltre,639&,2016-04-20,Adrian Beltre grounded out to third (Grounder).
D_Fister,9425,W Merrifield,1128,2016-06-26,Whit Merrifield struck out swinging.
D_Fister,9425,N Mazara,1455,2016-04-20,Nomar Mazara flied out to right (Fliner (Liner)).
D_Fister,9425,J Smolinski,5408,2016-07-07,Jake Smolinski fouled out to right (Fliner (Fly)).
D_Fister,9425,E Hosmer,3516,2016-04-14,Eric Hosmer grounded out to first (Grounder).
D_Fister,9425,P Orlando,8628,2016-06-26,Paulo Orlando grounded out to shortstop (Grounder).
D_Fister,9425,J Lowrie,4418,2016-05-01,Jed Lowrie grounded out to shortstop (Grounder).
D_Fister,9425,M Semien,1253,2016-07-20,Marcus Semien struck out looking.
D_Fister,9425,A Lind,8027,2016-09-18,Adam Lind struck out swinging.
D_Fister,9425,S Smith,7331,2016-05-06,Seth Smith flied out to center (Fly).
D_Fister,9425,K Calhoun,1120,2016-06-20,Kole Calhoun struck out swinging.
D_Fister,9425,J Ellsbury,4727,2016-07-26,Jacoby Ellsbury grounded out to third (Grounder).
D_Fister,9425,K Kiermaier,1103,2016-08-28,Kevin Kiermaier flied out to center (Fly).
D_Fister,9425,A Escobar,6310,2016-04-14,Alcides Escobar grounded out to pitcher (Grounder).
D_Fister,9425,S Marte,9241,2016-08-22,Starling Marte flied out to right (Fliner (Fly)).
D_Fister,9425,M Semien,1253,2016-07-20,Marcus Semien flied out to right (Fly).
D_Fister,9425,R Cano,3269,2016-09-18,Robinson Cano struck out swinging.
D_Fister,9425,C Iannetta,8267,2016-04-25,Chris Iannetta flied out to center (Fliner (Fly)).
D_Fister,9425,R Ortega,1032,2016-05-29,Rafael Ortega grounded out to third (Grounder).
D_Fister,9425,Y Molina,7007,2016-06-14,Yadier Molina grounded out to shortstop (Grounder).
D_Fister,9425,K Seager,9785,2016-09-28,Kyle Seager was forced out.
D_Fister,9425,A Simmons,1084,2016-06-20,Andrelton Simmons grounded out to pitcher (Grounder).
D_Fister,9425,N Cruz,2434,2016-09-28,Nelson Cruz grounded out to third (Grounder).
D_Fister,9425,T Anderson,1517,2016-07-02,Tim Anderson flied out to second (Fliner (Fly)).
D_Fister,9425,J Rollins,971&,2016-05-18,Jimmy Rollins struck out swinging.
D_Fister,9425,M Trout,1015,2016-05-29,Mike Trout grounded out to shortstop (Grounder).
D_Fister,9425,R Grichuk,1024,2016-08-17,Randal Grichuk struck out looking.
D_Fister,9425,M Semien,1253,2016-07-07,Marcus Semien flied out to right (Fly).
D_Fister,9425,M Byrd,950&,2016-05-11,Marlon Byrd grounded out to third (Grounder).
D_Fister,9425,C Coghlan,6878,2016-05-01,Chris Coghlan struck out swinging.
D_Fister,9425,B Moss,4467,2016-06-14,Brandon Moss flied out to left (Fly).
D_Fister,9425,B Dozier,9810,2016-08-11,Brian Dozier grounded out to first (Grounder). Juan Centeno advanced to 3B. Robbie Grossman advanced to 2B.
D_Fister,9425,D Navarro,3179,2016-05-18,Dioner Navarro grounded out to second (Grounder).
D_Fister,9425,A Jones,6368,2016-05-24,Adam Jones flied out to second (Fly).
D_Fister,9425,R Davis,3708,2016-05-11,Rajai Davis grounded out to third (Grounder).
D_Fister,9425,K Calhoun,1120,2016-09-23,Kole Calhoun lined out to shortstop (Liner).
D_Fister,9425,A Escobar,6310,2016-06-26,Alcides Escobar flied out to center (Fliner (Fly)).
D_Fister,9425,S O'Malley,9629,2016-09-18,Shawn O'Malley grounded out to third (Grounder). Mike Zunino advanced to 2B.
D_Fister,9425,R Braun,3410,2016-04-09,Ryan Braun grounded out to shortstop (Grounder).
D_Fister,9425,S Vogt,5000,2016-07-07,Stephen Vogt flied out to center (Fly).
D_Fister,9425,C Iannetta,8267,2016-05-06,Chris Iannetta flied out to center (Fly).
D_Fister,9425,M Kepler,1214,2016-08-11,Max Kepler flied out to second (Fly).
D_Fister,9425,R Cano,3269,2016-07-15,Robinson Cano flied out to left (Fliner (Liner)).
D_Fister,9425,M Moustakas,4892,2016-04-14,Mike Moustakas flied out to left (Fliner (Liner)).
D_Fister,9425,J Polanco,1315,2016-08-11,Jorge Polanco flied out to right (Fly).
D_Fister,9425,A McCutchen,9847,2016-08-22,Andrew McCutchen struck out swinging.
D_Fister,9425,C Beltran,589&,2016-07-26,Carlos Beltran struck out looking.
D_Fister,9425,M Carpenter,8090,2016-08-17,Matt Carpenter struck out swinging.
D_Fister,9425,M Trout,1015,2016-09-23,Mike Trout grounded out to third (Grounder).
D_Fister,9425,L Martin,1184,2016-04-25,Leonys Martin flied out to center (Fly).
D_Fister,9425,M Semien,1253,2016-06-03,Marcus Semien grounded out to third (Grounder).
D_Fister,9425,O Infante,1609,2016-04-14,Omar Infante grounded out to third (Grounder).
D_Fister,9425,G Garcia,1095,2016-06-14,Greg Garcia struck out looking.
D_Fister,9425,G Petit,3812,2016-06-20,Gregorio Petit grounded into a double play to shortstop (Grounder). Carlos Perez out at second.
D_Fister,9425,K Seager,9785,2016-05-06,Kyle Seager flied out to right (Fly).
D_Fister,9425,K Seager,9785,2016-04-25,Kyle Seager grounded out to third (Grounder).
D_Fister,9425,R Cano,3269,2016-05-06,Robinson Cano grounded out to shortstop (Grounder).
D_Fister,9425,C Gomez,4881,2016-09-12,Carlos Gomez struck out swinging.
D_Fister,9425,C Perez,1064,2016-06-20,Carlos Perez struck out swinging.
D_Fister,9425,A Pujols,1177,2016-06-20,Albert Pujols grounded out to second (Grounder).
D_Fister,9425,J Bandy,1250,2016-05-29,Jett Bandy reached on fielder's choice to third (Grounder). Rafael Ortega scored. Cliff Pennington out at second.
D_Fister,9425,K Davis,9112,2016-06-03,Khris Davis flied out to center (Fliner (Fly)).
D_Fister,9425,B Burns,1270,2016-06-03,Billy Burns grounded out to second (Grounder).
D_Fister,9425,N Aoki,1307,2016-05-06,Nori Aoki grounded out to shortstop (Grounder).
D_Fister,9425,C Cron,1254,2016-06-20,C.J. Cron grounded out to pitcher (Grounder).
D_Fister,9425,W Merrifield,1128,2016-06-26,Whit Merrifield struck out looking.
D_Fister,9425,K Wong,1253,2016-08-17,Kolten Wong fouled out to third (Fly).
D_Fister,9425,Y Escobar,4191,2016-06-20,Yunel Escobar struck out swinging.
D_Fister,9425,K Wong,1253,2016-08-17,Kolten Wong grounded out to shortstop (Grounder). Jeremy Hazelbaker advanced to 3B. Greg Garcia advanced to 2B.
D_Fister,9425,S Smith,7331,2016-05-06,Seth Smith grounded out to first (Grounder).
D_Fister,9425,J Mauer,1857,2016-08-11,Joe Mauer struck out looking.
D_Fister,9425,A Simmons,1084,2016-06-20,Andrelton Simmons grounded out to shortstop (Grounder).
D_Fister,9425,K Vargas,1210,2016-08-11,Kennys Vargas flied out to center (Fly).
D_Fister,9425,M Kepler,1214,2016-08-11,Max Kepler grounded out to pitcher (Grounder).
D_Fister,9425,R Cano,3269,2016-09-18,Robinson Cano grounded out to first (Grounder).
D_Fister,9425,C Perez,1064,2016-06-20,Carlos Perez lined out to first (Liner).
D_Fister,9425,Y Alonso,2530,2016-06-03,Yonder Alonso grounded out to first (Grounder).
D_Fister,9425,J Lowrie,4418,2016-06-03,Jed Lowrie flied out to right (Fliner (Liner)).
D_Fister,9425,J Polanco,1315,2016-08-11,Jorge Polanco flied out to right (Fliner (Fly)).
D_Fister,9425,K Davis,9112,2016-06-03,Khris Davis singled to left (Grounder). Stephen Vogt advanced to 2B.
D_Fister,9425,D Gregorius,6012,2016-07-26,Didi Gregorius grounded out to first (Grounder). Brian McCann advanced to 3B. Mark Teixeira advanced to 2B.
D_Fister,9425,N Cruz,2434,2016-09-18,Nelson Cruz singled to left (Fliner (Liner)).
D_Fister,9425,B Dozier,9810,2016-08-11,Brian Dozier walked.
D_Fister,9425,J Lowrie,4418,2016-06-03,Jed Lowrie singled to third (Bunt Grounder).
D_Fister,9425,J Mauer,1857,2016-08-11,Joe Mauer doubled to center (Fliner (Fly)). Brian Dozier advanced to 3B.
D_Fister,9425,K Calhoun,1120,2016-06-20,Kole Calhoun walked.
D_Fister,9425,S Castro,4579,2016-07-26,Starlin Castro was intentionally walked.
D_Fister,9425,G Polanco,1290,2016-08-22,Gregory Polanco advanced on error to 3B. Error by Doug Fister.
D_Fister,9425,C Iannetta,8267,2016-04-25,Chris Iannetta advanced on a wild pitch to 2B.
D_Fister,9425,K Seager,9785,2016-09-18,Kyle Seager was hit by a pitch.
D_Fister,9425,S Souza Jr.,5667,2016-08-28,Steven Souza Jr. advanced on a wild pitch to 2B.
D_Fister,9425,A Pujols,1177,2016-06-20,Albert Pujols doubled to center (Fliner (Fly)). Kole Calhoun scored.
D_Fister,9425,J Ellsbury,4727,2016-07-26,Jacoby Ellsbury singled to left (Grounder).
D_Fister,9425,C Pennington,3395,2016-05-29,Cliff Pennington walked.
D_Fister,9425,M Moreland,3086,2016-06-08,Mitch Moreland walked.
D_Fister,9425,R Cano,3269,2016-05-06,Robinson Cano singled to center (Fliner (Fly)).
D_Fister,9425,L Cain,9077,2016-06-26,Lorenzo Cain singled to left (Grounder).
D_Fister,9425,D Lee,1872,2016-07-15,Dae-Ho Lee doubled to left (Fliner (Liner)).
D_Fister,9425,M Byrd,950&,2016-05-11,Marlon Byrd singled to right (Fliner (Liner)).
D_Fister,9425,N Mazara,1455,2016-06-08,Nomar Mazara singled to left (Liner).
D_Fister,9425,L Martin,1184,2016-07-15,Leonys Martin walked. Adam Lind advanced to 2B.
D_Fister,9425,L Cain,9077,2016-04-14,Lorenzo Cain advanced on a wild pitch to 2B.
D_Fister,9425,C Headley,4720,2016-07-26,Chase Headley hit a sacrifice fly to center (Fliner (Fly)). Brian McCann scored. Mark Teixeira advanced to 3B.
D_Fister,9425,C Cron,1254,2016-06-20,C.J. Cron doubled to center (Fly). Albert Pujols scored.
D_Fister,9425,N Mazara,1455,2016-08-06,Nomar Mazara walked.
D_Fister,9425,M Zunino,1326,2016-09-18,Mike Zunino singled to left (Grounder).
D_Fister,9425,A Eaton,1120,2016-07-02,Adam Eaton advanced on a stolen base to 2B.
D_Fister,9425,C Santana,2396,2016-09-07,Carlos Santana walked.
D_Fister,9425,A Garcia,5760,2016-07-02,Avisail Garcia walked.
D_Fister,9425,M Teixeira,1281,2016-07-26,Mark Teixeira walked.
D_Fister,9425,A Lind,8027,2016-05-06,Adam Lind walked.
D_Fister,9425,N Franklin,1016,2016-08-28,Nick Franklin singled to right (Fliner (Liner)).
D_Fister,9425,N Cruz,2434,2016-09-18,Nelson Cruz singled to left (Liner). Seth Smith advanced to 2B.
D_Fister,9425,D Lee,1872,2016-07-15,Leonys Martin advanced on a wild pitch to 2B. Dae-Ho Lee scored. Adam Lind advanced to 3B.
D_Fister,9425,J Reddick,3892,2016-07-20,Josh Reddick reached on error to first (Grounder). Josh Reddick advanced to 2B. Error by A.J. Reed.
D_Fister,9425,L Martin,1184,2016-09-28,Leonys Martin singled to right (Grounder).
D_Fister,9425,A Escobar,6310,2016-06-26,Alcides Escobar singled to center (Fliner (Liner)).
D_Fister,9425,L Cain,9077,2016-06-26,Lorenzo Cain singled to left (Fliner (Liner)). Whit Merrifield advanced to 2B.
