playername,playerid,vsname,vsid,date,Play
Y_Gurriel,1919,R Nolasco,3830,2016-09-22,Yulieski Gurriel grounded out to third (Grounder).
Y_Gurriel,1919,C Kluber,2429,2016-09-06,Yulieski Gurriel fouled out to third (Fly).
Y_Gurriel,1919,C Archer,6345,2016-08-28,Yulieski Gurriel struck out swinging.
Y_Gurriel,1919,J Paxton,1182,2016-09-17,Yulieski Gurriel flied out to right (Fly).
Y_Gurriel,1919,F Hernandez,4772,2016-09-27,Yulieski Gurriel lined out to shortstop (Liner).
Y_Gurriel,1919,J Lackey,1507,2016-09-10,Yulieski Gurriel flied out to shortstop (Fly).
Y_Gurriel,1919,Y Darvish,1307,2016-09-04,Yulieski Gurriel fouled out to first (Fly).
Y_Gurriel,1919,C Carrasco,6632,2016-09-07,Yulieski Gurriel flied out to right (Fly).
Y_Gurriel,1919,L Hendriks,3548,2016-08-31,Yulieski Gurriel flied out to left (Fly).
Y_Gurriel,1919,F Hernandez,4772,2016-09-16,Yulieski Gurriel flied out to center (Fly).
Y_Gurriel,1919,R Detwiler,2859,2016-08-31,Yulieski Gurriel flied out to left (Fly).
Y_Gurriel,1919,R Nolasco,3830,2016-09-22,Yulieski Gurriel flied out to left (Fly).
Y_Gurriel,1919,C Archer,6345,2016-08-28,Yulieski Gurriel grounded out to pitcher (Grounder). Carlos Correa advanced to 2B.
Y_Gurriel,1919,J Chacin,2608,2016-09-24,Yulieski Gurriel reached on fielder's choice to pitcher (Grounder). George Springer out at second.
Y_Gurriel,1919,J Chacin,2608,2016-09-24,Yulieski Gurriel struck out swinging.
Y_Gurriel,1919,D Mengden,1698,2016-09-21,Yulieski Gurriel flied out to second (Fliner (Fly)).
Y_Gurriel,1919,D Holland,4141,2016-09-03,Yulieski Gurriel flied out to right (Fliner (Fly)).
Y_Gurriel,1919,M Perez,6902,2016-09-12,Yulieski Gurriel lined out to third (Liner).
Y_Gurriel,1919,C Carrasco,6632,2016-09-07,Yulieski Gurriel grounded out to pitcher (Grounder).
Y_Gurriel,1919,L Hendriks,3548,2016-09-20,Yulieski Gurriel flied out to second (Fly).
Y_Gurriel,1919,D Wright,1517,2016-09-25,Yulieski Gurriel flied out to shortstop (Fly). George Springer out at second.
Y_Gurriel,1919,A Meyer,1283,2016-09-23,Yulieski Gurriel flied out to shortstop (Fly).
Y_Gurriel,1919,D Wright,1517,2016-09-25,Yulieski Gurriel grounded into a double play to second (Grounder). George Springer out at second.
Y_Gurriel,1919,S Dyson,1171,2016-09-12,Yulieski Gurriel flied out to center (Fly).
Y_Gurriel,1919,S Manaea,1587,2016-09-20,Yulieski Gurriel grounded into a double play to second (Grounder). George Springer out at second.
Y_Gurriel,1919,M Perez,6902,2016-09-12,Yulieski Gurriel was caught stealing.
Y_Gurriel,1919,R Nolasco,3830,2016-09-22,Yulieski Gurriel grounded into a double play to third (Grounder). George Springer out at second.
