playername,playerid,vsname,vsid,date,Play
N_Cruz,2434,C McHugh,7531,2016-07-17,Nelson Cruz singled to center (Fly). Leonys Martin advanced to 3B. Robinson Cano advanced to 2B.
N_Cruz,2434,T Wilson,1269,2016-05-19,Nelson Cruz singled to center (Grounder). Nori Aoki scored.
N_Cruz,2434,T Lincecum,5705,2016-08-05,Nelson Cruz singled to pitcher (Grounder). Seth Smith advanced to 3B. Robinson Cano advanced to 2B.
N_Cruz,2434,C Rea,1231,2016-06-02,Nelson Cruz homered (Fly).
N_Cruz,2434,K Yates,9073,2016-08-22,Nelson Cruz homered (Fly).
N_Cruz,2434,C Sabathia,404&,2016-04-16,Nelson Cruz doubled to left (Liner).
N_Cruz,2434,I Kennedy,6986,2016-05-01,Nelson Cruz walked. Robinson Cano advanced to 2B.
N_Cruz,2434,J Diekman,5003,2016-06-11,Nelson Cruz singled to center (Fliner (Liner)).
N_Cruz,2434,J Soria,6941,2016-07-07,Nelson Cruz homered (Fly).
N_Cruz,2434,S Dyson,1171,2016-06-11,Nelson Cruz singled to third (Grounder). Shawn O'Malley advanced to 2B.
N_Cruz,2434,J Odorizzi,6397,2016-06-14,Nelson Cruz singled to center (Grounder). Seth Smith scored.
N_Cruz,2434,U Jimenez,3374,2016-05-17,Nelson Cruz singled to left (Liner). Seth Smith scored. Robinson Cano advanced to 3B.
N_Cruz,2434,M Fulmer,1321,2016-08-08,Nelson Cruz doubled to center (Fliner (Fly)).
N_Cruz,2434,J Odorizzi,6397,2016-06-14,Nelson Cruz doubled to left (Fliner (Fly)).
N_Cruz,2434,E Volquez,3990,2016-07-09,Nelson Cruz doubled to left (Fliner (Liner)).
N_Cruz,2434,C Archer,6345,2016-05-11,Nelson Cruz walked. Nori Aoki advanced to 3B. Ketel Marte advanced to 2B.
N_Cruz,2434,M Tanaka,1576,2016-04-17,Nelson Cruz singled to right (Grounder). Seth Smith advanced to 3B. Robinson Cano advanced to 2B.
N_Cruz,2434,J Odorizzi,6397,2016-06-14,Nelson Cruz walked. Robinson Cano advanced to 2B.
N_Cruz,2434,D Robertson,8241,2016-07-18,Nelson Cruz walked. Robinson Cano advanced to 2B.
N_Cruz,2434,C Archer,6345,2016-05-11,Nelson Cruz homered (Fliner (Fly)).
N_Cruz,2434,B Brach,6627,2016-05-18,Nelson Cruz walked.
N_Cruz,2434,J Quintana,1142,2016-07-19,Nelson Cruz singled to left (Liner).
N_Cruz,2434,L Hendriks,3548,2016-09-11,Nelson Cruz singled to center (Liner).
N_Cruz,2434,J Smith,3281,2016-04-23,Nelson Cruz was hit by a pitch. Robinson Cano advanced to 2B.
N_Cruz,2434,R Madson,1852,2016-04-10,Nelson Cruz singled to left (Grounder).
N_Cruz,2434,K Jepsen,6475,2016-05-29,Nelson Cruz singled to right (Fliner (Liner)).
N_Cruz,2434,C Hamels,4972,2016-06-12,Nelson Cruz singled to center (Grounder). Franklin Gutierrez advanced to 2B.
N_Cruz,2434,T Bauer,1270,2016-04-21,Nelson Cruz walked. Ketel Marte scored. Nori Aoki advanced to 3B. Robinson Cano advanced to 2B.
N_Cruz,2434,D Fister,9425,2016-04-25,Nelson Cruz walked.
N_Cruz,2434,D Norris,1347,2016-08-09,Nelson Cruz walked.
N_Cruz,2434,L Severino,1589,2016-04-15,Nelson Cruz singled to right (Fliner (Liner)).
N_Cruz,2434,R Hill,4806,2016-05-23,Nelson Cruz singled to shortstop (Grounder).
N_Cruz,2434,J Happ,7410,2016-07-24,Nelson Cruz walked.
N_Cruz,2434,M Perez,6902,2016-04-05,Nelson Cruz was hit by a pitch.
N_Cruz,2434,A Miranda,1752,2016-07-03,Nelson Cruz hit a ground rule double (Fliner (Fly)). Robinson Cano advanced to 3B.
N_Cruz,2434,M Pelfrey,5203,2016-06-20,Nelson Cruz singled to center (Fliner (Liner)).
N_Cruz,2434,J Lamb,8493,2016-05-21,Nelson Cruz singled to second (Grounder).
N_Cruz,2434,S Manaea,1587,2016-08-12,Nelson Cruz walked.
N_Cruz,2434,R Hill,4806,2016-04-09,Nelson Cruz singled to right (Grounder). Ketel Marte advanced to 2B.
N_Cruz,2434,J Fields,5070,2016-05-07,Nelson Cruz singled to right (Fliner (Liner)).
N_Cruz,2434,S Manaea,1587,2016-05-04,Nelson Cruz singled to center (Grounder).
N_Cruz,2434,H Santiago,4026,2016-09-25,Nelson Cruz reached on error to shortstop (Grounder). Error by Jorge Polanco.
N_Cruz,2434,D Gee,7396,2016-07-10,Nelson Cruz was hit by a pitch. Robinson Cano advanced to 2B.
N_Cruz,2434,M Estrada,1118,2016-07-22,Nelson Cruz singled to center (Fliner (Liner)). Robinson Cano advanced to 2B.
N_Cruz,2434,M Moore,1890,2016-05-09,Nelson Cruz hit a sacrifice fly to center (Fly). Ketel Marte scored.
N_Cruz,2434,M Garza,3340,2016-08-21,Nelson Cruz singled to second (Grounder). Nori Aoki scored. Seth Smith advanced to 3B.
N_Cruz,2434,C Bassitt,1230,2016-04-10,Nelson Cruz walked.
N_Cruz,2434,M Fiers,7754,2016-07-06,Nelson Cruz walked.
N_Cruz,2434,C Sale,1060,2016-08-26,Nelson Cruz singled to right (Fliner (Liner)).
N_Cruz,2434,J Chacin,2608,2016-08-16,Nelson Cruz walked.
N_Cruz,2434,M Leake,1013,2016-06-25,Nelson Cruz singled to center (Fliner (Liner)). Robinson Cano advanced to 3B.
N_Cruz,2434,H Santiago,4026,2016-05-15,Nelson Cruz was hit by a pitch. Robinson Cano advanced to 2B.
N_Cruz,2434,W Harris,3192,2016-09-26,Nelson Cruz singled to center (Grounder).
N_Cruz,2434,M Fulmer,1321,2016-08-08,Nelson Cruz singled to center (Fliner (Liner)).
N_Cruz,2434,B Boyer,2237,2016-08-20,Nelson Cruz reached on fielder's choice to second (Grounder). Robinson Cano scored on error. Nelson Cruz advanced to 2B. Error by Scooter Gennett.
N_Cruz,2434,U Jimenez,3374,2016-05-17,Nelson Cruz advanced on a wild pitch to 3B.
N_Cruz,2434,S Manaea,1587,2016-05-04,Franklin Gutierrez advanced on a wild pitch to 2B.
N_Cruz,2434,B Maurer,4878,2016-05-30,Nelson Cruz doubled to center (Fliner (Liner)). Robinson Cano advanced to 3B.
N_Cruz,2434,C Hamels,4972,2016-04-04,Nelson Cruz reached on error to shortstop (Grounder). Error by Elvis Andrus.
N_Cruz,2434,E Rodriguez,1316,2016-08-01,Nelson Cruz walked.
N_Cruz,2434,A Griffin,1113,2016-04-13,Nelson Cruz reached on dropped third strike (pb). Passed ball by Brett Nicholas.
N_Cruz,2434,C Hamels,4972,2016-04-04,Nelson Cruz walked.
N_Cruz,2434,C Rea,1231,2016-06-02,Nelson Cruz reached on fielder's choice and error to shortstop (Grounder). Robinson Cano advanced to 2B on error. Error by Alexei Ramirez.
N_Cruz,2434,K Graveman,1551,2016-08-13,Nelson Cruz singled to right (Grounder). Nori Aoki advanced to 2B.
N_Cruz,2434,J Shields,7059,2016-05-31,Nelson Cruz walked. Robinson Cano advanced to 2B.
N_Cruz,2434,W Harris,3192,2016-09-26,Nelson Cruz advanced on a wild pitch to 2B.
N_Cruz,2434,D Salazar,5867,2016-04-20,Nelson Cruz singled to right (Fliner (Liner)). Seth Smith advanced to 2B.
N_Cruz,2434,J Lester,4930,2016-07-29,Nelson Cruz walked. Robinson Cano advanced to 2B.
N_Cruz,2434,A Ranaudo,1142,2016-08-25,Nelson Cruz hit a sacrifice fly to center (Fliner (Fly)). Seth Smith scored.
N_Cruz,2434,S Tolleson,1048,2016-06-10,Nelson Cruz reached on dropped third strike (wp).
N_Cruz,2434,Y Mendez,1439,2016-09-05,Nelson Cruz singled to left (Fliner (Liner)).
N_Cruz,2434,T Lyons,1133,2016-06-25,Nelson Cruz walked. Leonys Martin advanced to 2B.
N_Cruz,2434,R Alcantara,1279,2016-09-30,Nelson Cruz singled to left (Liner).
N_Cruz,2434,S Gray,1276,2016-05-03,Nelson Cruz singled to center (Grounder). Robinson Cano advanced to 3B.
N_Cruz,2434,C Hamels,4972,2016-04-04,Nelson Cruz advanced on a wild pitch to 2B.
N_Cruz,2434,J Chacin,2608,2016-08-16,Nelson Cruz singled to right (Fliner (Liner)). Robinson Cano advanced to 2B.
N_Cruz,2434,B Schultz,5028,2016-07-22,Nelson Cruz singled to left (Fliner (Liner)).
N_Cruz,2434,J Hoyt,1460,2016-09-28,Nelson Cruz walked.
N_Cruz,2434,A Caminero,8992,2016-07-26,Nelson Cruz singled to left (Grounder).
N_Cruz,2434,T Skaggs,1019,2016-09-03,Nelson Cruz homered (Fliner (Fly)).
N_Cruz,2434,A Sanchez,1149,2016-09-21,Nelson Cruz walked.
N_Cruz,2434,J Hughes,9325,2016-07-26,Nelson Cruz grounded out to shortstop (Grounder). Franklin Gutierrez scored.
N_Cruz,2434,T Wood,9884,2016-07-30,Nelson Cruz singled to left (Liner).
N_Cruz,2434,Z Neal,1129,2016-05-25,Nelson Cruz singled to third (Grounder). Seth Smith advanced to 3B.
N_Cruz,2434,J Tomlin,9388,2016-06-09,Nelson Cruz singled to right (Liner).
N_Cruz,2434,U Jimenez,3374,2016-05-17,Nelson Cruz walked.
N_Cruz,2434,J Manship,6865,2016-06-07,Nelson Cruz homered (Fliner (Fly)).
N_Cruz,2434,L Gregerson,4090,2016-09-26,Nelson Cruz advanced on a stolen base to 2B.
N_Cruz,2434,B Suter,1394,2016-08-19,Nelson Cruz walked.
N_Cruz,2434,A Meyer,1283,2016-09-13,Nelson Cruz walked.
N_Cruz,2434,L Gregerson,4090,2016-09-26,Nelson Cruz singled to center (Grounder).
N_Cruz,2434,R Madson,1852,2016-05-23,Nelson Cruz singled to first (Grounder).
N_Cruz,2434,M Rzepczynski,6612,2016-05-25,Nelson Cruz singled to left (Liner). Robinson Cano advanced to 2B.
N_Cruz,2434,T Cingrani,1255,2016-05-22,Nelson Cruz was intentionally walked.
N_Cruz,2434,Z Neal,1129,2016-08-14,Nelson Cruz singled to center (Fliner (Liner)).
N_Cruz,2434,T Cingrani,1255,2016-05-22,Nelson Cruz advanced on defensive indifference to 2B.
N_Cruz,2434,C McHugh,7531,2016-09-26,Nelson Cruz grounded out to third (Grounder). Seth Smith scored. Robinson Cano advanced to 3B.
N_Cruz,2434,K Graveman,1551,2016-09-10,Nelson Cruz singled to center (Fliner (Fly)).
N_Cruz,2434,J Alvarez,5358,2016-09-13,Nelson Cruz singled to second (Grounder).
N_Cruz,2434,J Turner,1018,2016-08-27,Nelson Cruz singled to center (Grounder). Shawn O'Malley advanced to 2B.
N_Cruz,2434,T Milone,7608,2016-09-23,Nelson Cruz homered (Fly). Robinson Cano scored.
N_Cruz,2434,C Rea,1231,2016-06-02,Nelson Cruz singled to center (Fliner (Liner)). Seth Smith advanced to 3B. Robinson Cano advanced to 2B.
N_Cruz,2434,D Guerra,8410,2016-09-12,Nelson Cruz walked. Robinson Cano advanced to 2B.
N_Cruz,2434,J Alvarez,5358,2016-05-13,Nelson Cruz was intentionally walked.
N_Cruz,2434,T Sipp,8280,2016-09-16,Nelson Cruz walked. Robinson Cano advanced to 2B.
N_Cruz,2434,B Kintzler,9939,2016-05-27,Nelson Cruz singled to shortstop (Grounder).
N_Cruz,2434,J Leclerc,1452,2016-09-05,Nelson Cruz hit a sacrifice fly to right (Fly). Guillermo Heredia scored. Ben Gamel advanced to 3B.
N_Cruz,2434,M Feliz,1190,2016-04-26,Nelson Cruz singled to left (Fliner (Liner)).
N_Cruz,2434,L Perdomo,1468,2016-05-31,Nelson Cruz singled to third (Grounder).
N_Cruz,2434,A Faulkner,1298,2016-04-05,Nelson Cruz flied out to center (Fly).
N_Cruz,2434,L Perdomo,1468,2016-05-31,Nelson Cruz reached on fielder's choice to third (Grounder). Robinson Cano out at second.
N_Cruz,2434,T Watson,3132,2016-06-29,Nelson Cruz grounded out to shortstop (Grounder).
N_Cruz,2434,C Smith,4544,2016-09-10,Nelson Cruz hit a sacrifice fly to center (Fliner (Fly)). Guillermo Heredia scored. Shawn O'Malley out at second.
N_Cruz,2434,M Givens,1043,2016-07-02,Nelson Cruz grounded out to second (Grounder).
N_Cruz,2434,D Coulombe,1329,2016-09-30,Nelson Cruz struck out swinging.
N_Cruz,2434,J Wendelken,1450,2016-09-10,Nelson Cruz struck out swinging.
N_Cruz,2434,J Chacin,2608,2016-09-02,Nelson Cruz struck out swinging.
N_Cruz,2434,M Morin,1344,2016-09-03,Nelson Cruz flied out to first (Fly).
N_Cruz,2434,T Barnette,3555,2016-04-06,Nelson Cruz lined out to third (Liner).
N_Cruz,2434,H Hembree,1163,2016-06-17,Nelson Cruz grounded out to shortstop (Grounder).
N_Cruz,2434,Z Neal,1129,2016-09-30,Nelson Cruz struck out swinging.
N_Cruz,2434,B Shaw,8110,2016-04-21,Nelson Cruz flied out to shortstop (Fly).
N_Cruz,2434,P Neshek,4682,2016-09-28,Nelson Cruz struck out swinging.
N_Cruz,2434,D Bundy,1291,2016-05-19,Nelson Cruz fouled out to first (Fly).
N_Cruz,2434,C McHugh,7531,2016-09-16,Nelson Cruz grounded out to first (Grounder).
N_Cruz,2434,J Chacin,2608,2016-09-02,Nelson Cruz grounded out to shortstop (Grounder).
N_Cruz,2434,A Caminero,8992,2016-06-28,Nelson Cruz flied out to center (Fly).
N_Cruz,2434,C Archer,6345,2016-05-11,Nelson Cruz struck out swinging.
N_Cruz,2434,C Hamels,4972,2016-09-05,Nelson Cruz struck out swinging.
N_Cruz,2434,C Ramos,3357,2016-06-04,Nelson Cruz grounded out to shortstop (Grounder). Franklin Gutierrez scored.
N_Cruz,2434,D Coulombe,1329,2016-08-14,Nelson Cruz struck out swinging.
N_Cruz,2434,D Keuchel,9434,2016-04-26,Nelson Cruz struck out looking.
N_Cruz,2434,K Chapman,1124,2016-09-28,Nelson Cruz struck out swinging.
N_Cruz,2434,U Jimenez,3374,2016-07-03,Nelson Cruz grounded out to second (Grounder).
N_Cruz,2434,L Gregerson,4090,2016-05-05,Nelson Cruz struck out swinging.
N_Cruz,2434,T Lincecum,5705,2016-08-05,Nelson Cruz flied out to right (Fly).
N_Cruz,2434,J Valdez,1447,2016-08-07,Nelson Cruz flied out to left (Fliner (Liner)).
N_Cruz,2434,K Graveman,1551,2016-08-13,Nelson Cruz struck out swinging.
N_Cruz,2434,P Dean,1135,2016-05-27,Nelson Cruz struck out swinging.
N_Cruz,2434,C Sale,1060,2016-08-26,Nelson Cruz struck out swinging.
N_Cruz,2434,D Holland,4141,2016-04-12,Nelson Cruz flied out to left (Fliner (Liner)).
N_Cruz,2434,D Smyly,1176,2016-05-10,Nelson Cruz grounded out to shortstop (Grounder).
N_Cruz,2434,K Uehara,9227,2016-06-18,Nelson Cruz struck out swinging.
N_Cruz,2434,D Holland,4141,2016-06-10,Nelson Cruz grounded out to first (Grounder).
N_Cruz,2434,J Diekman,5003,2016-06-03,Nelson Cruz flied out to right (Fliner (Fly)).
N_Cruz,2434,M Fiers,7754,2016-09-27,Nelson Cruz struck out swinging.
N_Cruz,2434,P Dean,1135,2016-05-27,Nelson Cruz lined out to first (Liner).
N_Cruz,2434,K Gausman,1410,2016-07-01,Nelson Cruz struck out swinging.
N_Cruz,2434,M Shoemaker,4776,2016-08-18,Nelson Cruz grounded out to shortstop (Grounder).
N_Cruz,2434,F Abad,4994,2016-08-02,Nelson Cruz flied out to center (Fliner (Fly)).
N_Cruz,2434,J Taillon,1167,2016-06-29,Nelson Cruz struck out swinging.
N_Cruz,2434,R Madson,1852,2016-08-12,Nelson Cruz grounded out to third (Grounder).
N_Cruz,2434,J Quintana,1142,2016-08-27,Nelson Cruz grounded out to second (Grounder).
N_Cruz,2434,J Alvarez,5358,2016-08-17,Nelson Cruz grounded out to second (Grounder).
N_Cruz,2434,C Carrasco,6632,2016-06-08,Nelson Cruz struck out swinging.
N_Cruz,2434,C Hamels,4972,2016-04-04,Nelson Cruz out on a dropped third strike.
N_Cruz,2434,M Albers,4300,2016-08-25,Nelson Cruz reached on fielder's choice to third (Grounder). Robinson Cano out at second.
N_Cruz,2434,F Salas,4971,2016-08-05,Nelson Cruz struck out swinging.
N_Cruz,2434,A Simon,2155,2016-05-22,Nelson Cruz grounded out to second (Grounder). Nori Aoki scored. Robinson Cano advanced to 3B.
N_Cruz,2434,P Hughes,7450,2016-05-28,Nelson Cruz struck out swinging.
N_Cruz,2434,J Lester,4930,2016-07-29,Nelson Cruz grounded out to shortstop (Grounder).
N_Cruz,2434,R Elias,1267,2016-06-17,Nelson Cruz grounded out to second (Grounder).
N_Cruz,2434,R Nolasco,3830,2016-09-12,Nelson Cruz grounded out to second (Grounder).
N_Cruz,2434,K Medlen,9417,2016-04-29,Nelson Cruz grounded out to third (Grounder).
N_Cruz,2434,W Peralta,7738,2016-08-20,Nelson Cruz flied out to left (Fliner (Fly)).
N_Cruz,2434,C McHugh,7531,2016-09-26,Nelson Cruz flied out to center (Fliner (Liner)).
N_Cruz,2434,J Ramirez,8302,2016-08-17,Nelson Cruz fouled out to first (Fly).
N_Cruz,2434,T Wilson,1269,2016-05-19,Nelson Cruz struck out swinging.
N_Cruz,2434,C Roe,9866,2016-07-01,Nelson Cruz struck out swinging.
N_Cruz,2434,J Chacin,2608,2016-09-14,Nelson Cruz out on a dropped third strike.
N_Cruz,2434,C Lewis,1259,2016-06-11,Nelson Cruz struck out swinging.
N_Cruz,2434,C Lewis,1259,2016-04-06,Nelson Cruz grounded out to shortstop (Grounder).
N_Cruz,2434,D Fister,9425,2016-09-28,Nelson Cruz grounded out to third (Grounder).
N_Cruz,2434,L Hochevar,6943,2016-04-29,Nelson Cruz flied out to right (Fly).
N_Cruz,2434,L Gregerson,4090,2016-07-15,Nelson Cruz grounded out to shortstop (Grounder).
N_Cruz,2434,A Cashner,8782,2016-05-30,Nelson Cruz grounded out to pitcher (Grounder).
N_Cruz,2434,M Shoemaker,4776,2016-08-07,Nelson Cruz grounded out to second (Grounder).
N_Cruz,2434,J Happ,7410,2016-09-20,Nelson Cruz flied out to left (Fliner (Liner)).
N_Cruz,2434,R Nolasco,3830,2016-09-12,Nelson Cruz grounded out to third (Grounder).
N_Cruz,2434,S Doolittle,1581,2016-09-09,Nelson Cruz struck out swinging.
N_Cruz,2434,T Sturdevant,6780,2016-06-16,Nelson Cruz struck out swinging.
N_Cruz,2434,J Lamb,8493,2016-05-21,Nelson Cruz struck out looking.
N_Cruz,2434,M Perez,6902,2016-09-06,Nelson Cruz struck out swinging.
N_Cruz,2434,M Gonzalez,7024,2016-07-20,Nelson Cruz flied out to first (Fly).
N_Cruz,2434,F Liriano,3201,2016-07-26,Nelson Cruz struck out looking.
N_Cruz,2434,S Manaea,1587,2016-08-12,Nelson Cruz grounded out to third (Grounder).
N_Cruz,2434,R Hill,4806,2016-05-23,Nelson Cruz flied out to center (Fly).
N_Cruz,2434,C Rodon,1613,2016-08-28,Nelson Cruz flied out to right (Fliner (Fly)).
N_Cruz,2434,D Duffy,3542,2016-07-07,Nelson Cruz struck out swinging.
N_Cruz,2434,B Flynn,1202,2016-07-10,Nelson Cruz struck out swinging.
N_Cruz,2434,B Wood,1345,2016-05-22,Nelson Cruz struck out swinging.
N_Cruz,2434,K Graveman,1551,2016-09-29,Nelson Cruz grounded out to shortstop (Grounder).
N_Cruz,2434,L McCullers,1412,2016-07-04,Nelson Cruz struck out swinging.
N_Cruz,2434,A Sanchez,1149,2016-09-21,Nelson Cruz struck out swinging.
N_Cruz,2434,M Perez,6902,2016-06-04,Nelson Cruz grounded out to shortstop (Grounder).
N_Cruz,2434,T Bauer,1270,2016-06-06,Nelson Cruz struck out looking.
N_Cruz,2434,Z Neal,1129,2016-08-14,Nelson Cruz reached on fielder's choice to third (Grounder). Robinson Cano out at second.
N_Cruz,2434,J Chacin,2608,2016-05-14,Nelson Cruz struck out swinging.
N_Cruz,2434,C Anderson,1279,2016-06-07,Nelson Cruz struck out swinging.
N_Cruz,2434,Y Darvish,1307,2016-06-03,Nelson Cruz flied out to center (Fliner (Fly)).
N_Cruz,2434,S Manaea,1587,2016-08-12,Nelson Cruz struck out swinging.
N_Cruz,2434,K Gibson,1012,2016-09-23,Nelson Cruz grounded out to pitcher (Grounder). Seth Smith advanced to 3B. Robinson Cano advanced to 2B.
N_Cruz,2434,B Flynn,1202,2016-07-08,Nelson Cruz struck out swinging.
N_Cruz,2434,C Bassitt,1230,2016-04-10,Nelson Cruz reached on fielder's choice to third (Grounder). Robinson Cano out at second.
N_Cruz,2434,C Carrasco,6632,2016-06-08,Nelson Cruz reached on fielder's choice to third (Grounder). Nori Aoki out at second.
N_Cruz,2434,D Pomeranz,1142,2016-08-04,Nelson Cruz grounded out to pitcher (Grounder).
N_Cruz,2434,J Cotton,1365,2016-10-01,Nelson Cruz struck out swinging.
N_Cruz,2434,D Keuchel,9434,2016-05-07,Nelson Cruz reached on fielder's choice to third (Grounder). Robinson Cano out at second.
N_Cruz,2434,C Devenski,1276,2016-05-05,Nelson Cruz grounded out to second (Grounder). Robinson Cano advanced to 2B.
N_Cruz,2434,D Duffy,3542,2016-07-07,Nelson Cruz grounded out to first (Grounder).
N_Cruz,2434,D Gee,7396,2016-07-10,Nelson Cruz struck out swinging.
N_Cruz,2434,Y Darvish,1307,2016-08-29,Nelson Cruz flied out to right (Fly).
N_Cruz,2434,D Keuchel,9434,2016-04-26,Nelson Cruz grounded out to shortstop (Grounder).
N_Cruz,2434,J Chacin,2608,2016-05-14,Nelson Cruz struck out swinging.
N_Cruz,2434,T Bauer,1270,2016-06-06,Nelson Cruz fouled out to first (Fly).
N_Cruz,2434,C Lewis,1259,2016-06-11,Nelson Cruz grounded out to shortstop (Grounder).
N_Cruz,2434,C Martinez,1168,2016-06-24,Nelson Cruz grounded out to third (Grounder).
N_Cruz,2434,E Rodriguez,1316,2016-08-01,Nelson Cruz struck out swinging.
N_Cruz,2434,W Peralta,7738,2016-08-20,Nelson Cruz grounded out to pitcher (Grounder).
N_Cruz,2434,M Estrada,1118,2016-09-19,Nelson Cruz flied out to second (Fly).
N_Cruz,2434,R Nolasco,3830,2016-08-15,Nelson Cruz struck out swinging.
N_Cruz,2434,D Price,3184,2016-06-19,Nelson Cruz struck out looking.
N_Cruz,2434,S Gray,1276,2016-05-03,Nelson Cruz struck out swinging.
N_Cruz,2434,R Alcantara,1279,2016-09-11,Nelson Cruz struck out swinging.
N_Cruz,2434,R Garton,1401,2016-06-16,Nelson Cruz struck out swinging.
N_Cruz,2434,D Keuchel,9434,2016-07-05,Nelson Cruz grounded out to pitcher (Grounder).
N_Cruz,2434,L Hendriks,3548,2016-10-01,Nelson Cruz grounded out to third (Grounder).
N_Cruz,2434,N Tropeano,1238,2016-04-22,Nelson Cruz reached on fielder's choice to shortstop (Grounder). Robinson Cano out at second.
N_Cruz,2434,C Rodon,1613,2016-08-28,Nelson Cruz grounded out to shortstop (Grounder).
N_Cruz,2434,K Gibson,1012,2016-09-23,Nelson Cruz grounded out to third (Grounder).
N_Cruz,2434,E Volquez,3990,2016-07-09,Nelson Cruz grounded out to third (Grounder).
N_Cruz,2434,M Tanaka,1576,2016-08-24,Nelson Cruz flied out to center (Fliner (Liner)).
N_Cruz,2434,C McHugh,7531,2016-09-16,Nelson Cruz flied out to right (Fly).
N_Cruz,2434,C Devenski,1276,2016-05-05,Nelson Cruz flied out to center (Fly).
N_Cruz,2434,D Holland,4141,2016-06-05,Nelson Cruz flied out to right (Fliner (Fly)).
N_Cruz,2434,Z Neal,1129,2016-05-25,Nelson Cruz struck out swinging.
N_Cruz,2434,C Sale,1060,2016-07-18,Nelson Cruz flied out to right (Fliner (Liner)).
N_Cruz,2434,C Sabathia,404&,2016-08-23,Nelson Cruz struck out swinging.
N_Cruz,2434,K Ryan,1175,2016-06-20,Nelson Cruz grounded out to third (Grounder).
N_Cruz,2434,D Price,3184,2016-08-02,Nelson Cruz grounded out to pitcher (Grounder).
N_Cruz,2434,E Surkamp,2540,2016-04-08,Nelson Cruz flied out to right (Fliner (Fly)).
N_Cruz,2434,M Gonzalez,7024,2016-07-20,Nelson Cruz reached on fielder's choice to third (Grounder). Robinson Cano out at second.
N_Cruz,2434,C Lewis,1259,2016-06-11,Nelson Cruz reached on fielder's choice to second (Grounder). Robinson Cano out at second.
N_Cruz,2434,C Lewis,1259,2016-04-06,Nelson Cruz flied out to center (Fly).
N_Cruz,2434,B Shaw,8110,2016-06-09,Nelson Cruz struck out swinging.
N_Cruz,2434,M Tanaka,1576,2016-04-17,Nelson Cruz grounded out to shortstop (Grounder).
N_Cruz,2434,M Gonzalez,7024,2016-07-20,Nelson Cruz flied out to center (Fly).
N_Cruz,2434,A Ranaudo,1142,2016-08-25,Nelson Cruz struck out swinging.
N_Cruz,2434,P Dean,1135,2016-05-27,Nelson Cruz grounded out to third (Grounder).
N_Cruz,2434,K Graveman,1551,2016-05-24,Nelson Cruz struck out swinging.
N_Cruz,2434,C Shreve,1085,2016-04-16,Nelson Cruz flied out to center (Fliner (Fly)).
N_Cruz,2434,J Wilson,4301,2016-08-09,Nelson Cruz struck out swinging.
