playername,playerid,vsname,vsid,date,Play
M_Trumbo,6876,M Andriese,1202,2016-09-05,Mark Trumbo singled to left (Grounder). Chris Davis scored.
M_Trumbo,6876,L Severino,1589,2016-05-03,Mark Trumbo homered (Fly).
M_Trumbo,6876,T Walker,1183,2016-05-18,Mark Trumbo homered (Fliner (Fly)).
M_Trumbo,6876,M Perez,6902,2016-04-15,Mark Trumbo homered (Fliner (Fly)). Chris Davis scored.
M_Trumbo,6876,A Sanchez,1149,2016-09-27,Mark Trumbo singled to center (Fliner (Liner)). J.J. Hardy scored. Chris Davis advanced to 2B.
M_Trumbo,6876,D Betances,6216,2016-06-05,Mark Trumbo walked.
M_Trumbo,6876,Y Ventura,1185,2016-04-24,Mark Trumbo singled to left (Grounder). Manny Machado scored. Adam Jones advanced to 2B.
M_Trumbo,6876,M Scherzer,3137,2016-08-25,Mark Trumbo singled to center (Fliner (Liner)).
M_Trumbo,6876,A Triggs,1353,2016-08-11,Mark Trumbo singled to center (Fliner (Liner)). Manny Machado scored. Chris Davis advanced to 2B.
M_Trumbo,6876,J Biagini,1319,2016-06-11,Mark Trumbo singled to center (Liner). Joey Rickard scored. Manny Machado advanced to 3B. Chris Davis advanced to 2B.
M_Trumbo,6876,C Archer,6345,2016-07-15,Mark Trumbo singled to left (Grounder). Manny Machado advanced to 3B.
M_Trumbo,6876,J Danks,6329,2016-04-28,Mark Trumbo homered (Fly).
M_Trumbo,6876,Y Ventura,1185,2016-06-07,Mark Trumbo doubled to left (Fliner (Liner)). Hyun Soo Kim scored. Manny Machado scored.
M_Trumbo,6876,K Jepsen,6475,2016-04-04,Mark Trumbo singled to center (Grounder). Chris Davis advanced to 3B.
M_Trumbo,6876,K Medlen,9417,2016-04-23,Mark Trumbo singled to center (Grounder). Adam Jones scored. Chris Davis advanced to 2B.
M_Trumbo,6876,C Buchholz,3543,2016-06-01,Mark Trumbo walked. Chris Davis advanced to 2B.
M_Trumbo,6876,M Pineda,5372,2016-07-20,Mark Trumbo walked. Adam Jones advanced to 2B.
M_Trumbo,6876,T May,6398,2016-04-07,J.J. Hardy advanced on a wild pitch to 2B. Mark Trumbo scored.
M_Trumbo,6876,A Griffin,1113,2016-08-04,Mark Trumbo homered (Fly).
M_Trumbo,6876,E Diaz,1471,2016-07-03,Mark Trumbo singled to left (Grounder). Adam Jones scored. Hyun Soo Kim advanced to 2B.
M_Trumbo,6876,M Estrada,1118,2016-08-29,Mark Trumbo walked.
M_Trumbo,6876,P Hughes,7450,2016-05-11,Mark Trumbo homered (Fly).
M_Trumbo,6876,D Smyly,1176,2016-09-07,Mark Trumbo walked. Manny Machado advanced to 2B.
M_Trumbo,6876,M Gonzalez,7024,2016-08-05,Mark Trumbo singled to shortstop (Grounder). Manny Machado scored on error. Mark Trumbo Error by Tyler Saladino.
M_Trumbo,6876,J Smith,3281,2016-05-21,Mark Trumbo walked. Chris Davis advanced to 2B.
M_Trumbo,6876,E Johnson,1252,2016-06-22,Mark Trumbo doubled to left (Liner).
M_Trumbo,6876,M Fulmer,1321,2016-05-15,Mark Trumbo walked. Adam Jones advanced to 3B. Chris Davis advanced to 2B.
M_Trumbo,6876,H Iwakuma,1304,2016-07-03,Mark Trumbo homered (Fly).
M_Trumbo,6876,D Betances,6216,2016-05-05,Mark Trumbo walked.
M_Trumbo,6876,R Lopez,1640,2016-08-23,Mark Trumbo singled to left (Fliner (Liner)). Adam Jones scored. Chris Davis advanced to 3B. Mark Trumbo out.
M_Trumbo,6876,M Stroman,1343,2016-04-19,Mark Trumbo singled to shortstop (Grounder).
M_Trumbo,6876,C Wang,2074,2016-06-07,Mark Trumbo homered (Fliner (Fly)). Paul Janish scored.
M_Trumbo,6876,D Salazar,5867,2016-05-28,Mark Trumbo doubled to center (Fliner (Fly)).
M_Trumbo,6876,C Buchholz,3543,2016-04-12,Mark Trumbo was hit by a pitch.
M_Trumbo,6876,D Duffy,3542,2016-06-06,Mark Trumbo singled to third (Liner).
M_Trumbo,6876,D Smyly,1176,2016-09-07,Mark Trumbo singled to center (Grounder).
M_Trumbo,6876,L Cessa,1334,2016-08-26,Mark Trumbo walked.
M_Trumbo,6876,E Johnson,1252,2016-06-28,Mark Trumbo singled to center (Grounder).
M_Trumbo,6876,C Archer,6345,2016-04-08,Mark Trumbo singled to pitcher (Grounder).
M_Trumbo,6876,C Green,1555,2016-08-27,Mark Trumbo walked. Hyun Soo Kim advanced to 2B.
M_Trumbo,6876,M Pineda,5372,2016-09-04,Mark Trumbo walked.
M_Trumbo,6876,N Goody,1368,2016-09-02,Mark Trumbo homered (Fliner (Fly)).
M_Trumbo,6876,R Hill,4806,2016-05-07,Mark Trumbo walked.
M_Trumbo,6876,C Hamels,4972,2016-08-03,Mark Trumbo singled to center (Liner).
M_Trumbo,6876,C Fien,3926,2016-04-04,Mark Trumbo singled to left (Grounder). Adam Jones advanced to 3B.
M_Trumbo,6876,C Archer,6345,2016-07-15,Mark Trumbo singled to center (Fliner (Fly)). Chris Davis advanced to 3B.
M_Trumbo,6876,C Sabathia,404&,2016-05-04,Mark Trumbo singled to right (Fliner (Liner)).
M_Trumbo,6876,N Karns,1263,2016-05-19,Mark Trumbo singled to right (Fliner (Liner)).
M_Trumbo,6876,A Sanchez,1149,2016-09-27,Mark Trumbo singled to right (Fliner (Liner)).
M_Trumbo,6876,K Giles,1291,2016-08-21,Mark Trumbo homered (Fly).
M_Trumbo,6876,T Bauer,1270,2016-05-27,Mark Trumbo singled to left (Grounder).
M_Trumbo,6876,M Pelfrey,5203,2016-05-12,Mark Trumbo walked.
M_Trumbo,6876,J Odorizzi,6397,2016-04-26,Mark Trumbo singled to center (Liner).
M_Trumbo,6876,S Wright,8185,2016-06-15,Mark Trumbo singled to left (Liner).
M_Trumbo,6876,M Stroman,1343,2016-04-19,Mark Trumbo walked. Adam Jones advanced to 2B.
M_Trumbo,6876,S Miller,1019,2016-09-23,Mark Trumbo walked. Manny Machado advanced to 2B.
M_Trumbo,6876,M Scherzer,3137,2016-08-25,Mark Trumbo advanced on a stolen base to 2B.
M_Trumbo,6876,R Dickey,1245,2016-06-18,Mark Trumbo walked.
M_Trumbo,6876,J Grilli,521&,2016-06-18,Mark Trumbo reached on fielder's choice to right (Fliner (Fly)). Jonathan Schoop scored. Manny Machado out at second.
M_Trumbo,6876,T May,6398,2016-04-04,Mark Trumbo advanced on a wild pitch to 2B.
M_Trumbo,6876,T May,6398,2016-04-04,Mark Trumbo singled to center (Grounder).
M_Trumbo,6876,R Dull,1397,2016-05-08,Mark Trumbo tripled to right (Fly).
M_Trumbo,6876,C Lewis,1259,2016-04-16,Mark Trumbo singled to center (Fliner (Liner)).
M_Trumbo,6876,M Stroman,1343,2016-09-29,Mark Trumbo doubled to center (Liner).
M_Trumbo,6876,C Buchholz,3543,2016-04-12,Mark Trumbo singled to left (Fliner (Liner)). Chris Davis advanced to 2B.
M_Trumbo,6876,B Farmer,1481,2016-09-10,Mark Trumbo doubled to left (Liner). Manny Machado scored. Chris Davis advanced to 3B.
M_Trumbo,6876,L Perdomo,1468,2016-06-21,Mark Trumbo reached on error to second (Grounder). Hyun Soo Kim advanced to 2B on error. Error by Ryan Schimpf.
M_Trumbo,6876,S Bracho,1505,2016-09-24,Mark Trumbo homered (Fly).
M_Trumbo,6876,C Rodon,1613,2016-08-06,Mark Trumbo advanced on a wild pitch to 2B.
M_Trumbo,6876,K Gibson,1012,2016-04-06,Mark Trumbo walked.
M_Trumbo,6876,C Young,3196,2016-04-22,Mark Trumbo doubled to left (Fliner (Fly)).
M_Trumbo,6876,B Shaw,8110,2016-05-28,Mark Trumbo singled to left (Grounder). Chris Davis advanced to 2B.
M_Trumbo,6876,D VerHagen,1342,2016-05-14,Mark Trumbo singled to center (Grounder). Chris Davis advanced to 2B.
M_Trumbo,6876,K Graveman,1551,2016-05-08,Mark Trumbo singled to left (Grounder).
M_Trumbo,6876,R Scott,1304,2016-09-21,Mark Trumbo singled to shortstop (Grounder).
M_Trumbo,6876,J Odorizzi,6397,2016-04-10,Mark Trumbo singled to right (Fliner (Liner)).
M_Trumbo,6876,J Hahn,1328,2016-05-07,Mark Trumbo singled to right (Fliner (Liner)). Hyun Soo Kim advanced to 3B.
M_Trumbo,6876,T Lincecum,5705,2016-07-10,Mark Trumbo walked.
M_Trumbo,6876,I Nova,1994,2016-07-18,Mark Trumbo walked.
M_Trumbo,6876,T Clippard,5640,2016-09-03,Mark Trumbo walked.
M_Trumbo,6876,E Santana,3200,2016-04-04,Mark Trumbo advanced on a stolen base to 2B.
M_Trumbo,6876,T Roark,8753,2016-08-24,Mark Trumbo was hit by a pitch. Manny Machado advanced to 2B.
M_Trumbo,6876,C Hatcher,3299,2016-07-05,Mark Trumbo singled to left (Fliner (Liner)).
M_Trumbo,6876,L Severino,1589,2016-10-01,Mark Trumbo singled to shortstop (Grounder).
M_Trumbo,6876,J Holder,1658,2016-10-01,Mark Trumbo singled to shortstop (Fliner (Fly)).
M_Trumbo,6876,D Salazar,5867,2016-05-28,Mark Trumbo doubled to left (Fliner (Liner)).
M_Trumbo,6876,J Hahn,1328,2016-05-07,Mark Trumbo walked.
M_Trumbo,6876,C Anderson,1279,2016-07-22,Mark Trumbo singled to center (Grounder). Manny Machado advanced to 2B.
M_Trumbo,6876,R Webb,7474,2016-06-26,Mark Trumbo singled to center (Grounder). Manny Machado scored. Chris Davis advanced to 3B.
M_Trumbo,6876,D Storen,6983,2016-06-19,Mark Trumbo doubled to left (Liner). Hyun Soo Kim advanced to 3B.
M_Trumbo,6876,D Leone,1376,2016-09-24,Mark Trumbo singled to right (Grounder). Manny Machado advanced to 2B.
M_Trumbo,6876,D Guerra,8410,2016-07-08,Mark Trumbo homered (Fliner (Liner)). Chris Davis scored.
M_Trumbo,6876,D Robertson,8241,2016-05-01,Mark Trumbo singled to center (Grounder). Joey Rickard advanced to 3B.
M_Trumbo,6876,D Guerra,8410,2016-05-22,Mark Trumbo struck out swinging.
M_Trumbo,6876,T White,1556,2016-08-18,Mark Trumbo grounded out to shortstop (Grounder).
M_Trumbo,6876,Y Petit,4020,2016-08-23,Mark Trumbo struck out swinging.
M_Trumbo,6876,L Severino,1589,2016-09-02,Mark Trumbo grounded out to shortstop (Grounder).
M_Trumbo,6876,J Hoyt,1460,2016-08-18,Mark Trumbo grounded out to third (Grounder).
M_Trumbo,6876,C Wang,2074,2016-06-07,Mark Trumbo grounded out to shortstop (Grounder).
M_Trumbo,6876,L Cessa,1334,2016-08-26,Mark Trumbo grounded out to pitcher (Grounder).
M_Trumbo,6876,K Crockett,1503,2016-07-23,Mark Trumbo grounded out to shortstop (Grounder).
M_Trumbo,6876,M Thornton,1918,2016-06-28,Mark Trumbo fouled out to catcher (Fly).
M_Trumbo,6876,A Sanchez,1149,2016-06-17,Mark Trumbo flied out to right (Fly).
M_Trumbo,6876,N Goody,1368,2016-07-19,Mark Trumbo struck out swinging.
M_Trumbo,6876,C Buchholz,3543,2016-06-16,Mark Trumbo struck out swinging.
M_Trumbo,6876,C Shreve,1085,2016-09-30,Mark Trumbo flied out to center (Fly).
M_Trumbo,6876,M Belisle,1837,2016-08-23,Mark Trumbo flied out to right (Fly).
M_Trumbo,6876,A Warren,9029,2016-08-27,Mark Trumbo struck out looking.
M_Trumbo,6876,W Miley,8779,2016-05-17,Mark Trumbo flied out to right (Fly).
M_Trumbo,6876,D Eveland,5508,2016-04-27,Mark Trumbo lined out to shortstop (Liner).
M_Trumbo,6876,A Achter,1138,2016-05-20,Mark Trumbo struck out swinging.
M_Trumbo,6876,D Price,3184,2016-09-12,Mark Trumbo grounded out to shortstop (Grounder).
M_Trumbo,6876,B Hand,9111,2016-06-29,Mark Trumbo grounded out to shortstop (Grounder).
M_Trumbo,6876,J Barbato,1144,2016-05-03,Mark Trumbo struck out swinging.
M_Trumbo,6876,J Weaver,4235,2016-05-22,Mark Trumbo flied out to third (Fly).
M_Trumbo,6876,L Hendriks,3548,2016-05-07,Mark Trumbo struck out swinging.
M_Trumbo,6876,E Ramirez,1031,2016-09-06,Mark Trumbo flied out to center (Fly).
M_Trumbo,6876,J Musgrove,1297,2016-08-18,Mark Trumbo grounded out to third (Grounder).
M_Trumbo,6876,J Tazawa,4079,2016-06-02,Mark Trumbo grounded out to second (Grounder).
M_Trumbo,6876,F Rodriguez,7558,2016-05-07,Mark Trumbo struck out swinging.
M_Trumbo,6876,N Goody,1368,2016-07-20,Mark Trumbo flied out to left (Fly).
M_Trumbo,6876,R Bleier,7803,2016-10-02,Mark Trumbo grounded out to shortstop (Grounder).
M_Trumbo,6876,L Cessa,1334,2016-08-26,Mark Trumbo grounded out to second (Grounder).
M_Trumbo,6876,T Bauer,1270,2016-07-22,Mark Trumbo struck out swinging.
M_Trumbo,6876,J Tomlin,9388,2016-07-23,Mark Trumbo struck out swinging.
M_Trumbo,6876,L Hochevar,6943,2016-06-08,Mark Trumbo struck out looking.
M_Trumbo,6876,M Moore,1890,2016-04-27,Mark Trumbo struck out swinging.
M_Trumbo,6876,J Happ,7410,2016-07-30,Mark Trumbo struck out swinging.
M_Trumbo,6876,C Friedrich,7942,2016-06-29,Mark Trumbo lined out to shortstop (Liner).
M_Trumbo,6876,D Gee,7396,2016-04-23,Mark Trumbo flied out to center (Fly).
M_Trumbo,6876,S Doolittle,1581,2016-05-07,Mark Trumbo struck out swinging.
M_Trumbo,6876,D Price,3184,2016-08-17,Mark Trumbo flied out to right (Fly).
M_Trumbo,6876,Y Ventura,1185,2016-06-07,Mark Trumbo grounded out to pitcher (Grounder).
M_Trumbo,6876,J Peralta,2332,2016-05-18,Mark Trumbo struck out swinging.
M_Trumbo,6876,M Albers,4300,2016-05-01,Mark Trumbo struck out looking.
M_Trumbo,6876,D Betances,6216,2016-05-04,Mark Trumbo fouled out to third (Fly).
M_Trumbo,6876,M Shoemaker,4776,2016-07-08,Mark Trumbo struck out swinging.
M_Trumbo,6876,J Manship,6865,2016-07-22,Mark Trumbo flied out to center (Fly).
M_Trumbo,6876,M Bush,1246,2016-08-03,Mark Trumbo grounded out to third (Grounder).
M_Trumbo,6876,J Tomlin,9388,2016-07-23,Mark Trumbo struck out swinging.
M_Trumbo,6876,M Andriese,1202,2016-06-25,Mark Trumbo struck out swinging.
M_Trumbo,6876,D Salazar,5867,2016-05-28,Mark Trumbo struck out swinging.
M_Trumbo,6876,D Price,3184,2016-06-14,Mark Trumbo grounded out to pitcher (Grounder).
M_Trumbo,6876,M Gonzalez,7024,2016-08-05,Mark Trumbo grounded out to shortstop (Grounder).
M_Trumbo,6876,D Smyly,1176,2016-06-26,Mark Trumbo flied out to center (Fly).
M_Trumbo,6876,R Osuna,1376,2016-06-09,Mark Trumbo struck out swinging.
M_Trumbo,6876,D Price,3184,2016-06-14,Mark Trumbo out on a dropped third strike.
M_Trumbo,6876,J Zimmermann,4505,2016-09-10,Mark Trumbo flied out to center (Fly).
M_Trumbo,6876,M Fulmer,1321,2016-05-15,Mark Trumbo flied out to center (Fly).
M_Trumbo,6876,C Sabathia,404&,2016-07-21,Mark Trumbo flied out to left (Fly).
M_Trumbo,6876,A Colome,6661,2016-04-25,Mark Trumbo grounded out to third (Grounder).
M_Trumbo,6876,C Fien,3926,2016-04-06,Mark Trumbo struck out swinging.
M_Trumbo,6876,J Happ,7410,2016-08-30,Mark Trumbo flied out to second (Fly).
M_Trumbo,6876,X Cedeno,36&p,2016-07-15,Mark Trumbo grounded out to third (Grounder).
M_Trumbo,6876,N Eovaldi,9132,2016-07-19,Mark Trumbo flied out to second (Fly).
M_Trumbo,6876,C Kimbrel,6655,2016-05-31,Mark Trumbo struck out swinging.
M_Trumbo,6876,M Perez,6902,2016-04-15,Mark Trumbo grounded out to shortstop (Grounder).
M_Trumbo,6876,R Pressly,7005,2016-04-04,Mark Trumbo fouled out to right (Fly).
M_Trumbo,6876,C Bettis,1058,2016-07-26,Mark Trumbo flied out to center (Fliner (Fly)).
M_Trumbo,6876,K Kela,1469,2016-04-16,Mark Trumbo grounded out to third (Grounder).
M_Trumbo,6876,M Moore,1890,2016-04-27,Mark Trumbo struck out swinging.
M_Trumbo,6876,J Wilson,4301,2016-09-11,Mark Trumbo flied out to right (Fly).
M_Trumbo,6876,T Kahnle,1138,2016-08-05,Mark Trumbo flied out to right (Fly).
M_Trumbo,6876,P Dean,1135,2016-05-11,Mark Trumbo flied out to left (Fliner (Liner)).
M_Trumbo,6876,C Bettis,1058,2016-07-26,Mark Trumbo grounded out to third (Grounder).
M_Trumbo,6876,C Young,3196,2016-04-22,Mark Trumbo struck out swinging.
M_Trumbo,6876,E Rodriguez,1316,2016-08-16,Mark Trumbo struck out swinging.
M_Trumbo,6876,T Sturdevant,6780,2016-06-25,Mark Trumbo flied out to shortstop (Fly).
M_Trumbo,6876,R Porcello,2717,2016-09-19,Mark Trumbo flied out to center (Fliner (Fly)).
M_Trumbo,6876,J Urias,1476,2016-07-04,Mark Trumbo struck out swinging.
M_Trumbo,6876,D Price,3184,2016-09-12,Mark Trumbo struck out looking.
M_Trumbo,6876,C Hamels,4972,2016-08-03,Mark Trumbo reached on fielder's choice to shortstop (Grounder). Jonathan Schoop scored. Manny Machado out at third.
M_Trumbo,6876,C Hamels,4972,2016-08-03,Mark Trumbo grounded out to third (Grounder).
M_Trumbo,6876,J Gray,1491,2016-07-27,Mark Trumbo flied out to second (Fly).
M_Trumbo,6876,E Rodriguez,1316,2016-05-31,Mark Trumbo flied out to right (Fly).
M_Trumbo,6876,M Shoemaker,4776,2016-05-21,Mark Trumbo grounded out to third (Grounder).
M_Trumbo,6876,Z Neal,1129,2016-08-09,Mark Trumbo grounded out to third (Grounder).
M_Trumbo,6876,C Rodon,1613,2016-04-29,Mark Trumbo flied out to right (Fly).
M_Trumbo,6876,K Graveman,1551,2016-08-08,Mark Trumbo grounded out to pitcher (Grounder).
M_Trumbo,6876,C Lewis,1259,2016-04-16,Mark Trumbo flied out to center (Fly).
M_Trumbo,6876,M Scherzer,3137,2016-08-25,Mark Trumbo struck out swinging.
M_Trumbo,6876,J Happ,7410,2016-06-11,Mark Trumbo grounded out to second (Grounder).
M_Trumbo,6876,A Sanchez,1149,2016-07-31,Mark Trumbo struck out swinging.
M_Trumbo,6876,A Warren,9029,2016-09-04,Mark Trumbo flied out to center (Fly).
M_Trumbo,6876,C Kluber,2429,2016-07-24,Mark Trumbo grounded out to first (Grounder).
M_Trumbo,6876,J Kelly,9761,2016-09-13,Mark Trumbo flied out to right (Fly).
M_Trumbo,6876,R Porcello,2717,2016-09-19,Mark Trumbo struck out swinging.
M_Trumbo,6876,C Hamels,4972,2016-04-14,Mark Trumbo flied out to left (Fliner (Fly)).
M_Trumbo,6876,Y Ventura,1185,2016-04-24,Mark Trumbo grounded out to shortstop (Grounder).
M_Trumbo,6876,M Stroman,1343,2016-09-29,Mark Trumbo flied out to shortstop (Fly).
M_Trumbo,6876,A Adams,7411,2016-05-29,Mark Trumbo grounded out to shortstop (Grounder).
M_Trumbo,6876,M Tanaka,1576,2016-05-05,Mark Trumbo lined out to shortstop (Liner).
M_Trumbo,6876,M Pelfrey,5203,2016-05-12,Mark Trumbo grounded out to shortstop (Grounder).
M_Trumbo,6876,S Wright,8185,2016-05-30,Mark Trumbo out on a dropped third strike.
M_Trumbo,6876,C Sabathia,404&,2016-07-21,Mark Trumbo grounded out to second (Grounder).
M_Trumbo,6876,M Barnes,1286,2016-09-13,Mark Trumbo flied out to right (Fly).
M_Trumbo,6876,D Fister,9425,2016-05-24,Mark Trumbo flied out to right (Fliner (Fly)).
M_Trumbo,6876,J Cueto,6893,2016-08-14,Mark Trumbo grounded out to shortstop (Grounder).
M_Trumbo,6876,M Fiers,7754,2016-08-20,Mark Trumbo struck out swinging.
M_Trumbo,6876,R Hill,4806,2016-05-07,Mark Trumbo flied out to left (Fliner (Fly)). Manny Machado advanced to 3B.
M_Trumbo,6876,C Sabathia,404&,2016-08-28,Mark Trumbo struck out swinging.
M_Trumbo,6876,K Kela,1469,2016-08-04,Mark Trumbo struck out swinging.
M_Trumbo,6876,A Sanchez,1149,2016-06-12,Mark Trumbo grounded out to shortstop (Grounder).
M_Trumbo,6876,H Iwakuma,1304,2016-07-03,Mark Trumbo grounded out to second (Grounder).
M_Trumbo,6876,S Wright,8185,2016-05-30,Mark Trumbo grounded out to catcher (Grounder).
M_Trumbo,6876,M Shoemaker,4776,2016-05-21,Mark Trumbo grounded out to third (Grounder).
M_Trumbo,6876,J Biagini,1319,2016-06-19,Mark Trumbo flied out to left (Fly).
M_Trumbo,6876,C Sale,1060,2016-05-01,Mark Trumbo struck out swinging.
M_Trumbo,6876,C Lewis,1259,2016-04-16,Mark Trumbo struck out swinging.
M_Trumbo,6876,L Cessa,1334,2016-10-02,Mark Trumbo flied out to center (Fliner (Liner)).
M_Trumbo,6876,F Liriano,3201,2016-09-28,Mark Trumbo grounded out to third (Grounder).
M_Trumbo,6876,R Dickey,1245,2016-06-18,Mark Trumbo grounded out to shortstop (Grounder).
M_Trumbo,6876,B Shipley,1515,2016-09-25,Mark Trumbo struck out looking.
M_Trumbo,6876,T Walker,1183,2016-06-30,Mark Trumbo flied out to shortstop (Fly).
M_Trumbo,6876,M Latos,3815,2016-04-30,Mark Trumbo flied out to right (Fliner (Fly)).
M_Trumbo,6876,A Colome,6661,2016-04-26,Mark Trumbo struck out swinging.
M_Trumbo,6876,N Eovaldi,9132,2016-07-19,Mark Trumbo flied out to right (Fly).
M_Trumbo,6876,F Rodney,494&,2016-06-21,Mark Trumbo struck out swinging.
M_Trumbo,6876,D Keuchel,9434,2016-08-21,Mark Trumbo grounded out to third (Grounder).
M_Trumbo,6876,J Cueto,6893,2016-08-14,Mark Trumbo lined out to second (Fliner (Liner)).
M_Trumbo,6876,J Weaver,4235,2016-05-22,Mark Trumbo flied out to center (Fly).
M_Trumbo,6876,J Kelly,9761,2016-04-13,Mark Trumbo grounded out to first (Grounder).
M_Trumbo,6876,H Iwakuma,1304,2016-07-03,Mark Trumbo flied out to left (Fly).
M_Trumbo,6876,M Moore,1890,2016-07-16,Mark Trumbo flied out to right (Fly).
M_Trumbo,6876,A Sanchez,1149,2016-09-27,Mark Trumbo struck out swinging.
M_Trumbo,6876,J Verlander,8700,2016-09-11,Mark Trumbo flied out to center (Fly).
M_Trumbo,6876,J Verlander,8700,2016-09-11,Mark Trumbo grounded out to shortstop (Grounder).
M_Trumbo,6876,C Sabathia,404&,2016-05-04,Mark Trumbo struck out swinging.
M_Trumbo,6876,A Sanchez,3284,2016-05-14,Mark Trumbo struck out looking.
M_Trumbo,6876,I Nova,1994,2016-06-04,Mark Trumbo out on a dropped third strike.
M_Trumbo,6876,D Duffy,3542,2016-06-06,Mark Trumbo flied out to center (Fliner (Fly)).
M_Trumbo,6876,Y Darvish,1307,2016-08-02,Mark Trumbo struck out swinging.
M_Trumbo,6876,M Estrada,1118,2016-08-29,Mark Trumbo struck out looking.
M_Trumbo,6876,E Rodriguez,1316,2016-09-20,Mark Trumbo flied out to center (Fly).
M_Trumbo,6876,K Gibson,1012,2016-07-28,Mark Trumbo grounded out to shortstop (Grounder).
M_Trumbo,6876,J Happ,7410,2016-07-30,Mark Trumbo struck out swinging.
M_Trumbo,6876,M Pineda,5372,2016-07-20,Mark Trumbo flied out to center (Fliner (Fly)).
M_Trumbo,6876,F Liriano,3201,2016-09-28,Mark Trumbo struck out swinging.
M_Trumbo,6876,J de la Rosa,2047,2016-07-25,Mark Trumbo struck out looking.
M_Trumbo,6876,D Fister,9425,2016-05-24,Mark Trumbo grounded out to shortstop (Grounder). Adam Jones advanced to 2B.
M_Trumbo,6876,M Estrada,1118,2016-06-10,Mark Trumbo fouled out to catcher (Fly).
M_Trumbo,6876,M Bumgarner,5524,2016-08-13,Mark Trumbo struck out looking.
M_Trumbo,6876,K Maeda,1849,2016-07-05,Mark Trumbo struck out looking.
M_Trumbo,6876,K Yates,9073,2016-10-01,Mark Trumbo singled to right (Liner). Manny Machado out at third.
M_Trumbo,6876,C McHugh,7531,2016-05-25,Mark Trumbo struck out swinging.
M_Trumbo,6876,M Pineda,5372,2016-09-30,Mark Trumbo flied out to right (Fly).
M_Trumbo,6876,J Happ,7410,2016-06-11,Mark Trumbo grounded out to second (Grounder).
M_Trumbo,6876,B Logan,5525,2016-07-26,Mark Trumbo flied out to second (Fly).
M_Trumbo,6876,E Rodriguez,1316,2016-06-16,Mark Trumbo struck out swinging.
M_Trumbo,6876,E Rodriguez,1316,2016-09-20,Mark Trumbo lined out to third (Liner).
M_Trumbo,6876,A Sanchez,1149,2016-07-31,Mark Trumbo grounded out to pitcher (Grounder).
M_Trumbo,6876,M Cain,4732,2016-08-12,Mark Trumbo struck out swinging.
M_Trumbo,6876,K Uehara,9227,2016-09-22,Mark Trumbo struck out swinging.
M_Trumbo,6876,J de la Rosa,2047,2016-07-25,Mark Trumbo struck out swinging.
M_Trumbo,6876,C Buchholz,3543,2016-09-21,Mark Trumbo flied out to center (Fly).
M_Trumbo,6876,S Dyson,1171,2016-08-04,Mark Trumbo grounded out to third (Grounder).
M_Trumbo,6876,M Pineda,5372,2016-09-30,Mark Trumbo grounded out to second (Grounder).
M_Trumbo,6876,D Price,3184,2016-04-11,Mark Trumbo grounded out to shortstop (Grounder).
M_Trumbo,6876,J Happ,7410,2016-08-30,Mark Trumbo grounded out to third (Grounder).
M_Trumbo,6876,B Shipley,1515,2016-09-25,Mark Trumbo struck out swinging.
M_Trumbo,6876,E Ramirez,1031,2016-09-15,Mark Trumbo flied out to first (Fly).
M_Trumbo,6876,M Scherzer,3137,2016-08-25,Mark Trumbo flied out to shortstop (Fly).
