playername,playerid,vsname,vsid,date,Play
Z_Eflin,1377,J Panik,1193,2016-08-02,Joe Panik walked. Brandon Belt advanced to 2B.
Z_Eflin,1377,J Jaso,5887,2016-07-22,John Jaso doubled to center (Fly).
Z_Eflin,1377,M Bourn,6387,2016-06-29,Michael Bourn hit a ground rule double (Fliner (Fly)). Brandon Drury advanced to 3B.
Z_Eflin,1377,J Jaso,5887,2016-07-22,John Jaso singled to right (Liner).
Z_Eflin,1377,J Donaldson,5038,2016-06-14,Josh Donaldson doubled to right (Fliner (Liner)). Jose Bautista scored.
Z_Eflin,1377,E Carrera,9048,2016-06-14,Ezequiel Carrera homered (Fly). Russell Martin scored.
Z_Eflin,1377,N Hundley,3376,2016-07-10,Nick Hundley doubled to left (Liner). Trevor Story scored.
Z_Eflin,1377,J Pederson,1189,2016-08-08,Joc Pederson doubled to center (Fliner (Liner)). Josh Reddick scored. Adrian Gonzalez scored. Yasmani Grandal advanced to 3B.
Z_Eflin,1377,A Pagan,2918,2016-06-24,Angel Pagan singled to shortstop (Grounder). Denard Span scored. Brandon Crawford advanced to 3B.
Z_Eflin,1377,C Seager,1362,2016-08-08,Corey Seager homered (Fly).
Z_Eflin,1377,J Lamb,1332,2016-06-19,Jake Lamb doubled to center (Fly). Paul Goldschmidt scored.
Z_Eflin,1377,J Lamb,1332,2016-06-29,Jake Lamb homered (Fly). Phil Gosselin scored. Paul Goldschmidt scored.
