playername,playerid,vsname,vsid,date,Play
D_Fowler,4062,J de la Rosa,2047,2016-08-21,Dexter Fowler grounded out to second (Grounder).
D_Fowler,4062,Z Davies,1318,2016-07-23,Dexter Fowler fouled out to third (Fly).
D_Fowler,4062,F Liriano,3201,2016-05-13,Dexter Fowler struck out swinging.
D_Fowler,4062,C Martinez,1168,2016-09-25,Dexter Fowler struck out swinging.
D_Fowler,4062,M Garza,3340,2016-09-07,Dexter Fowler struck out swinging.
D_Fowler,4062,C Knebel,1501,2016-09-07,Dexter Fowler struck out swinging.
D_Fowler,4062,J Gant,1368,2016-06-12,Dexter Fowler struck out looking.
D_Fowler,4062,W Miley,8779,2016-07-30,Dexter Fowler flied out to center (Fly).
D_Fowler,4062,C Anderson,6895,2016-05-17,Dexter Fowler flied out to center (Fliner (Fly)).
D_Fowler,4062,R Stephenson,1359,2016-09-21,Dexter Fowler flied out to center (Fliner (Fly)).
D_Fowler,4062,T Chatwood,4338,2016-04-17,Dexter Fowler struck out looking.
D_Fowler,4062,M Bowman,1352,2016-08-14,Dexter Fowler struck out looking.
D_Fowler,4062,G Cole,1312,2016-05-15,Dexter Fowler struck out looking.
D_Fowler,4062,G Cole,1312,2016-05-02,Dexter Fowler struck out swinging.
D_Fowler,4062,R Delgado,5985,2016-06-04,Dexter Fowler struck out swinging.
D_Fowler,4062,G Gonzalez,7448,2016-06-14,Dexter Fowler flied out to right (Fly).
D_Fowler,4062,T Clippard,5640,2016-04-08,Dexter Fowler grounded out to second (Grounder). Tommy La Stella advanced to 3B.
D_Fowler,4062,B Norris,9492,2016-08-26,Dexter Fowler struck out swinging.
D_Fowler,4062,A Morgan,1258,2016-06-06,Dexter Fowler struck out swinging.
D_Fowler,4062,P Corbin,9323,2016-06-05,Dexter Fowler grounded out to third (Grounder).
D_Fowler,4062,M Bumgarner,5524,2016-05-22,Dexter Fowler grounded out to shortstop (Grounder).
D_Fowler,4062,M Garza,3340,2016-09-07,Dexter Fowler lined out to second (Liner).
D_Fowler,4062,J Guerra,5702,2016-05-19,Dexter Fowler struck out swinging.
D_Fowler,4062,T Thornburg,1068,2016-07-23,Dexter Fowler struck out swinging.
D_Fowler,4062,M Gonzalez,7024,2016-07-25,Dexter Fowler struck out swinging.
D_Fowler,4062,A Ranaudo,1142,2016-07-27,Dexter Fowler flied out to center (Fly).
D_Fowler,4062,W Peralta,7738,2016-09-18,Dexter Fowler struck out swinging.
D_Fowler,4062,J Nathan,1122,2016-09-04,Dexter Fowler flied out to left (Fly).
D_Fowler,4062,A Bailey,1368,2016-06-08,Dexter Fowler grounded out to second (Grounder).
D_Fowler,4062,R de la Rosa,3862,2016-04-07,Dexter Fowler grounded out to second (Grounder).
D_Fowler,4062,P Corbin,9323,2016-06-05,Dexter Fowler grounded out to third (Grounder).
D_Fowler,4062,T Roark,8753,2016-05-08,Dexter Fowler flied out to third (Fly).
D_Fowler,4062,T Koehler,6570,2016-08-03,Dexter Fowler struck out swinging.
D_Fowler,4062,J Shields,7059,2016-07-26,Dexter Fowler grounded into a double play to shortstop (Grounder). Tommy La Stella out at second.
D_Fowler,4062,C Torres,7624,2016-05-18,Dexter Fowler lined out to shortstop (Fliner (Liner)).
D_Fowler,4062,B Finnegan,1620,2016-04-11,Dexter Fowler struck out swinging.
D_Fowler,4062,J Niese,4424,2016-05-03,Dexter Fowler struck out swinging.
D_Fowler,4062,J Papelbon,5975,2016-05-08,Dexter Fowler flied out to center (Fliner (Fly)).
D_Fowler,4062,W Peralta,7738,2016-09-18,Dexter Fowler grounded out to second (Grounder).
D_Fowler,4062,H Strickland,7836,2016-09-03,Dexter Fowler flied out to shortstop (Fliner (Fly)).
D_Fowler,4062,S Romo,9817,2016-09-04,Dexter Fowler struck out swinging.
D_Fowler,4062,C Bettis,1058,2016-04-15,Dexter Fowler flied out to left (Fly).
D_Fowler,4062,T Chatwood,4338,2016-04-17,Dexter Fowler flied out to left (Fly).
D_Fowler,4062,B Stewart,1672,2016-08-28,Dexter Fowler flied out to center (Fly).
D_Fowler,4062,E Diaz,1471,2016-07-30,Dexter Fowler struck out swinging.
D_Fowler,4062,T Thornburg,1068,2016-05-19,Dexter Fowler flied out to right (Fly). Addison Russell advanced to 3B.
D_Fowler,4062,T Thornburg,1068,2016-09-15,Dexter Fowler struck out looking.
D_Fowler,4062,J Gomez,9033,2016-06-07,Dexter Fowler hit a sacrifice fly to left (Fly). Matt Szczur scored.
D_Fowler,4062,B Oberholtzer,3855,2016-06-08,Dexter Fowler grounded into a double play to second (Grounder). John Lackey out at second.
