playername,playerid,vsname,vsid,date,Play
Y_Escobar,4191,E Surkamp,2540,2016-06-19,Yunel Escobar singled to left (Grounder).
Y_Escobar,4191,A Miranda,1752,2016-09-02,Yunel Escobar walked.
Y_Escobar,4191,F Liriano,3201,2016-06-03,Yunel Escobar singled to right (Grounder).
Y_Escobar,4191,J Hammel,4538,2016-08-10,Yunel Escobar singled to center (Grounder).
Y_Escobar,4191,W Davis,7441,2016-07-27,Yunel Escobar walked.
Y_Escobar,4191,L McCullers,1412,2016-07-22,Yunel Escobar singled to right (Grounder).
Y_Escobar,4191,I Kennedy,6986,2016-04-25,Yunel Escobar was hit by a pitch.
Y_Escobar,4191,M Bolsinger,1113,2016-05-18,Yunel Escobar walked.
Y_Escobar,4191,U Jimenez,3374,2016-05-22,Yunel Escobar singled to center (Fliner (Liner)).
Y_Escobar,4191,J Turner,1018,2016-07-17,Yunel Escobar walked.
Y_Escobar,4191,A Miranda,1752,2016-08-16,Yunel Escobar walked.
Y_Escobar,4191,Y Darvish,1307,2016-09-09,Yunel Escobar walked.
Y_Escobar,4191,M Tanaka,1576,2016-06-06,Yunel Escobar singled to left (Grounder).
Y_Escobar,4191,C Rodon,1613,2016-04-18,Yunel Escobar singled to right (Fliner (Liner)).
Y_Escobar,4191,R Nolasco,3830,2016-04-16,Yunel Escobar singled to left (Fliner (Liner)).
Y_Escobar,4191,I Kennedy,6986,2016-07-25,Yunel Escobar singled to right (Fliner (Liner)).
Y_Escobar,4191,C Hamels,4972,2016-05-01,Yunel Escobar walked.
Y_Escobar,4191,C Tillman,5279,2016-07-10,Yunel Escobar walked.
Y_Escobar,4191,E Volquez,3990,2016-04-26,Yunel Escobar singled to shortstop (Grounder).
Y_Escobar,4191,C Hatcher,3299,2016-05-19,Yunel Escobar singled to left (Grounder). Gregorio Petit advanced to 3B.
Y_Escobar,4191,T Bauer,1270,2016-08-14,Yunel Escobar singled to left (Grounder). Nick Buss advanced to 3B.
Y_Escobar,4191,A Griffin,1113,2016-07-18,Yunel Escobar walked.
Y_Escobar,4191,F Liriano,3201,2016-09-17,Yunel Escobar reached on error to pitcher (Grounder). Shane Robinson advanced to 2B on error. Error by Francisco Liriano.
Y_Escobar,4191,C Archer,6345,2016-05-06,Yunel Escobar singled to right (Fliner (Liner)).
Y_Escobar,4191,I Nova,1994,2016-06-09,Yunel Escobar singled to center (Grounder).
Y_Escobar,4191,J Lester,4930,2016-04-05,Yunel Escobar doubled to right (Fliner (Liner)).
Y_Escobar,4191,C Hamels,4972,2016-04-09,Yunel Escobar walked.
Y_Escobar,4191,C Lewis,1259,2016-05-25,Yunel Escobar singled to center (Liner).
Y_Escobar,4191,W Harris,3192,2016-09-23,Yunel Escobar walked.
Y_Escobar,4191,M Moore,1890,2016-07-04,Yunel Escobar doubled to right (Fliner (Fly)).
Y_Escobar,4191,S Geltz,8402,2016-05-08,Yunel Escobar singled to shortstop (Grounder).
Y_Escobar,4191,J Odorizzi,6397,2016-07-05,Yunel Escobar singled to right (Liner). Shane Robinson advanced to 2B.
Y_Escobar,4191,A Wainwright,2233,2016-05-12,Yunel Escobar reached on fielder's choice to third (Grounder). Johnny Giavotella scored. Cliff Pennington out at second.
Y_Escobar,4191,D Fister,9425,2016-06-20,Yunel Escobar singled to left (Grounder).
Y_Escobar,4191,M Perez,6902,2016-04-10,Yunel Escobar singled to pitcher (Liner).
Y_Escobar,4191,T Duffey,1375,2016-06-15,Yunel Escobar walked. Andrelton Simmons advanced to 2B.
Y_Escobar,4191,J Turner,1018,2016-07-17,Yunel Escobar singled to left (Grounder).
Y_Escobar,4191,R Nolasco,3830,2016-04-16,Yunel Escobar walked.
Y_Escobar,4191,E Surkamp,2540,2016-04-13,Yunel Escobar walked. Johnny Giavotella advanced to 2B.
Y_Escobar,4191,S Tolleson,1048,2016-05-23,Yunel Escobar singled to shortstop (Grounder).
Y_Escobar,4191,K Jepsen,6475,2016-06-14,Yunel Escobar singled to center (Grounder).
Y_Escobar,4191,D Floro,1339,2016-07-07,Yunel Escobar singled to center (Liner). Andrelton Simmons scored.
Y_Escobar,4191,S Doolittle,1581,2016-04-12,Yunel Escobar doubled to center (Fliner (Fly)).
Y_Escobar,4191,C Lewis,1259,2016-05-25,Yunel Escobar hit a sacrifice fly to center (Fly). Jett Bandy scored.
Y_Escobar,4191,C Kluber,2429,2016-06-10,Kole Calhoun advanced on a wild pitch to 2B. Yunel Escobar scored.
Y_Escobar,4191,J Hahn,1328,2016-08-04,Yunel Escobar singled to left (Grounder).
Y_Escobar,4191,H Iwakuma,1304,2016-04-22,Yunel Escobar walked.
Y_Escobar,4191,J Soria,6941,2016-04-26,Yunel Escobar singled to shortstop (Grounder). Johnny Giavotella scored on error. Yunel Escobar Error by Alcides Escobar.
Y_Escobar,4191,D Fister,9425,2016-06-20,Yunel Escobar advanced on a wild pitch to 2B.
Y_Escobar,4191,J Diekman,5003,2016-05-01,Yunel Escobar singled to center (Fliner (Liner)). Shane Robinson advanced to 2B.
Y_Escobar,4191,S Manaea,1587,2016-08-02,Yunel Escobar walked.
Y_Escobar,4191,V Worley,6435,2016-05-21,Yunel Escobar advanced on a wild pitch to 2B.
Y_Escobar,4191,M Fiers,7754,2016-05-27,Yunel Escobar singled to left (Fliner (Liner)). Gregorio Petit scored.
Y_Escobar,4191,T Bauer,1270,2016-06-11,Yunel Escobar walked.
Y_Escobar,4191,H Iwakuma,1304,2016-08-18,Yunel Escobar singled to center (Grounder).
Y_Escobar,4191,A Miranda,1752,2016-09-02,Yunel Escobar singled to right (Liner).
Y_Escobar,4191,C Archer,6345,2016-05-06,Yunel Escobar singled to center (Fliner (Liner)).
Y_Escobar,4191,M Albers,4300,2016-07-15,Yunel Escobar singled to second (Grounder). Geovany Soto scored on error. Andrelton Simmons advanced to 3B on error. Yunel Escobar Error by Tim Anderson.
Y_Escobar,4191,B Brach,6627,2016-05-20,Yunel Escobar walked.
Y_Escobar,4191,R Tepera,1029,2016-09-17,Yunel Escobar reached on error to third (Grounder). Yunel Escobar advanced to 2B. Error by Josh Donaldson.
Y_Escobar,4191,C Carrasco,6632,2016-08-12,Yunel Escobar singled to third (Grounder).
Y_Escobar,4191,R Garton,1401,2016-07-04,Yunel Escobar advanced on defensive indifference to 2B.
Y_Escobar,4191,D Eveland,5508,2016-07-05,Yunel Escobar singled to left (Fliner (Liner)). Carlos Perez scored. Mike Trout advanced to 3B.
Y_Escobar,4191,H Hembree,1163,2016-07-02,Yunel Escobar walked.
Y_Escobar,4191,M Perez,6902,2016-07-20,Yunel Escobar hit a sacrifice fly to right (Fliner (Fly)). Todd Cunningham scored.
Y_Escobar,4191,T Kahnle,1138,2016-07-17,Yunel Escobar singled to center (Liner).
Y_Escobar,4191,R Ross Jr.,6819,2016-07-02,Yunel Escobar singled to right (Fliner (Liner)). Carlos Perez advanced to 3B. Andrelton Simmons advanced to 2B.
Y_Escobar,4191,V Worley,6435,2016-05-22,Yunel Escobar lined out to second (Liner).
Y_Escobar,4191,W Boscan,7655,2016-06-03,Yunel Escobar grounded out to third (Grounder).
Y_Escobar,4191,C Fulmer,1831,2016-07-17,Yunel Escobar grounded into a double play to second (Grounder). Gregorio Petit out at second.
Y_Escobar,4191,T Walker,1183,2016-09-13,Yunel Escobar struck out swinging.
Y_Escobar,4191,M Feliz,1190,2016-06-20,Yunel Escobar struck out swinging.
Y_Escobar,4191,R Garton,1401,2016-07-06,Yunel Escobar struck out looking.
Y_Escobar,4191,D Jennings,8073,2016-04-18,Yunel Escobar flied out to right (Fliner (Liner)).
Y_Escobar,4191,C Tsao,1776,2016-05-19,Yunel Escobar flied out to right (Fliner (Fly)).
Y_Escobar,4191,T Walker,1183,2016-09-13,Yunel Escobar grounded out to third (Grounder).
Y_Escobar,4191,M Fiers,7754,2016-07-24,Yunel Escobar grounded out to third (Grounder).
Y_Escobar,4191,C Kluber,2429,2016-08-11,Yunel Escobar grounded out to shortstop (Grounder).
Y_Escobar,4191,M Perez,6902,2016-07-20,Yunel Escobar grounded out to pitcher (Grounder).
Y_Escobar,4191,A Claudio,1289,2016-07-18,Yunel Escobar struck out swinging.
Y_Escobar,4191,U Jimenez,3374,2016-05-22,Yunel Escobar grounded out to shortstop (Grounder).
Y_Escobar,4191,Z Neal,1129,2016-06-18,Yunel Escobar grounded into a double play to second (Grounder). Shane Robinson out at second.
Y_Escobar,4191,E Scribner,7525,2016-09-02,Yunel Escobar flied out to center (Fly).
Y_Escobar,4191,R Porcello,2717,2016-07-29,Yunel Escobar flied out to right (Fliner (Fly)).
Y_Escobar,4191,C Buchholz,3543,2016-07-31,Yunel Escobar flied out to right (Fly).
Y_Escobar,4191,D Fister,9425,2016-06-20,Yunel Escobar struck out swinging.
Y_Escobar,4191,K Herrera,6033,2016-04-27,Yunel Escobar grounded out to third (Grounder).
Y_Escobar,4191,A Miranda,1752,2016-09-02,Yunel Escobar grounded out to shortstop (Grounder).
Y_Escobar,4191,J Diekman,5003,2016-04-08,Yunel Escobar grounded out to first (Grounder).
Y_Escobar,4191,J Kelly,9761,2016-07-30,Yunel Escobar grounded out to shortstop (Grounder).
Y_Escobar,4191,F Liriano,3201,2016-06-03,Yunel Escobar flied out to right (Fly). Shane Robinson advanced to 3B.
Y_Escobar,4191,C Kershaw,2036,2016-05-17,Yunel Escobar flied out to left (Fliner (Liner)).
Y_Escobar,4191,K Giles,1291,2016-07-23,Yunel Escobar struck out swinging.
Y_Escobar,4191,E Santana,3200,2016-06-14,Yunel Escobar flied out to right (Fly). Gregorio Petit advanced to 3B.
Y_Escobar,4191,R Scahill,9286,2016-06-03,Yunel Escobar struck out swinging.
Y_Escobar,4191,R Dull,1397,2016-04-13,Yunel Escobar grounded out to second (Grounder).
Y_Escobar,4191,S Tolleson,1048,2016-07-19,Yunel Escobar grounded out to third (Grounder). Gregorio Petit advanced to 2B.
Y_Escobar,4191,J Petricka,1053,2016-04-21,Yunel Escobar grounded out to pitcher (Grounder).
Y_Escobar,4191,C McHugh,7531,2016-07-23,Yunel Escobar grounded out to shortstop (Grounder).
Y_Escobar,4191,L Hendriks,3548,2016-08-03,Yunel Escobar flied out to center (Fliner (Fly)).
Y_Escobar,4191,B Rodgers,1339,2016-10-02,Yunel Escobar flied out to center (Fly). Carlos Perez advanced to 3B.
Y_Escobar,4191,A Miranda,1752,2016-08-16,Yunel Escobar grounded out to shortstop (Grounder).
Y_Escobar,4191,P Neshek,4682,2016-06-20,Yunel Escobar grounded out to shortstop (Grounder).
Y_Escobar,4191,J Shields,7059,2016-07-16,Yunel Escobar flied out to right (Fly).
Y_Escobar,4191,J Petricka,1053,2016-04-18,Yunel Escobar reached on fielder's choice to shortstop (Grounder). C.J. Cron out at second.
Y_Escobar,4191,E Surkamp,2540,2016-04-13,Yunel Escobar flied out to center (Fliner (Liner)).
Y_Escobar,4191,I Kennedy,6986,2016-07-25,Yunel Escobar struck out swinging.
Y_Escobar,4191,W Miley,8779,2016-04-24,Yunel Escobar grounded out to third (Grounder).
Y_Escobar,4191,L Hendriks,3548,2016-06-19,Yunel Escobar struck out swinging.
Y_Escobar,4191,S Gray,1276,2016-04-11,Yunel Escobar grounded out to pitcher (Grounder).
Y_Escobar,4191,E Surkamp,2540,2016-06-19,Yunel Escobar struck out looking.
Y_Escobar,4191,Y Darvish,1307,2016-09-09,Yunel Escobar struck out swinging.
Y_Escobar,4191,J Gustave,1466,2016-09-22,Yunel Escobar grounded out to second (Grounder).
Y_Escobar,4191,C Sale,1060,2016-04-20,Yunel Escobar grounded out to third (Grounder).
Y_Escobar,4191,C McHugh,7531,2016-06-21,Yunel Escobar grounded out to second (Grounder).
Y_Escobar,4191,M Tanaka,1576,2016-06-06,Yunel Escobar sacrificed to pitcher (Bunt Grounder). Gregorio Petit advanced to 3B.
Y_Escobar,4191,J Nelson,1054,2016-05-02,Yunel Escobar struck out swinging.
Y_Escobar,4191,M Tanaka,1576,2016-06-06,Yunel Escobar grounded out to second (Grounder).
Y_Escobar,4191,D Pomeranz,1142,2016-07-30,Yunel Escobar fouled out to right (Fly).
Y_Escobar,4191,C Sale,1060,2016-04-20,Yunel Escobar grounded out to shortstop (Grounder).
Y_Escobar,4191,M Gonzalez,7024,2016-07-15,Yunel Escobar struck out looking.
Y_Escobar,4191,D Holland,4141,2016-05-23,Yunel Escobar struck out swinging.
Y_Escobar,4191,K Siegrist,8180,2016-05-11,Yunel Escobar grounded out to pitcher (Grounder).
Y_Escobar,4191,M Clevinger,1280,2016-08-13,Yunel Escobar grounded out to second (Grounder).
Y_Escobar,4191,N Eovaldi,9132,2016-06-08,Yunel Escobar grounded out to second (Grounder).
Y_Escobar,4191,S Tolleson,1048,2016-05-23,Yunel Escobar was caught stealing.
Y_Escobar,4191,M Givens,1043,2016-07-09,Yunel Escobar grounded out to pitcher (Grounder). Andrelton Simmons advanced to 2B.
Y_Escobar,4191,N Vincent,7555,2016-09-12,Yunel Escobar grounded out to third (Grounder).
Y_Escobar,4191,J Garcia,8137,2016-05-11,Yunel Escobar grounded out to second (Grounder).
Y_Escobar,4191,D Fister,9425,2016-09-23,Yunel Escobar grounded out to shortstop (Grounder).
Y_Escobar,4191,N Eovaldi,9132,2016-06-08,Yunel Escobar flied out to center (Fliner (Liner)).
Y_Escobar,4191,M Fiers,7754,2016-09-22,Yunel Escobar struck out swinging.
Y_Escobar,4191,A Triggs,1353,2016-06-18,Yunel Escobar grounded out to first (Grounder).
Y_Escobar,4191,L McCullers,1412,2016-07-22,Yunel Escobar grounded out to shortstop (Grounder).
Y_Escobar,4191,C Martin,1218,2016-08-06,Yunel Escobar flied out to center (Fliner (Fly)).
Y_Escobar,4191,T Walker,1183,2016-09-13,Yunel Escobar struck out swinging.
Y_Escobar,4191,T Walker,1183,2016-08-06,Yunel Escobar flied out to left (Fliner (Liner)). Johnny Giavotella out at second.
Y_Escobar,4191,D Holland,4141,2016-05-23,Yunel Escobar grounded out to second (Grounder).
Y_Escobar,4191,K Graveman,1551,2016-08-03,Yunel Escobar flied out to center (Fliner (Liner)).
Y_Escobar,4191,M Stroman,1343,2016-09-18,Yunel Escobar flied out to center (Fliner (Liner)).
Y_Escobar,4191,A Colome,6661,2016-07-05,Yunel Escobar struck out swinging.
Y_Escobar,4191,D Keuchel,9434,2016-05-28,Yunel Escobar grounded out to second (Grounder).
Y_Escobar,4191,Z Davies,1318,2016-05-04,Yunel Escobar sacrificed to pitcher (Bunt Grounder). Johnny Giavotella advanced to 3B.
Y_Escobar,4191,A Griffin,1113,2016-07-18,Yunel Escobar flied out to center (Fly).
Y_Escobar,4191,A Colome,6661,2016-05-06,Yunel Escobar struck out swinging.
Y_Escobar,4191,I Nova,1994,2016-06-09,Yunel Escobar singled to center (Grounder). Gregorio Petit out at third. Yunel Escobar advanced to 2B.
Y_Escobar,4191,F Liriano,3201,2016-09-17,Yunel Escobar struck out looking.
Y_Escobar,4191,C McHugh,7531,2016-06-21,Yunel Escobar grounded out to third (Grounder).
Y_Escobar,4191,M Pineda,5372,2016-06-07,Yunel Escobar lined out to shortstop (Liner).
Y_Escobar,4191,C Kershaw,2036,2016-05-17,Yunel Escobar lined out to first (Liner).
Y_Escobar,4191,M Perez,6902,2016-04-10,Yunel Escobar grounded out to shortstop (Grounder).
Y_Escobar,4191,J Odorizzi,6397,2016-05-07,Yunel Escobar grounded out to second (Grounder).
Y_Escobar,4191,J Garcia,8137,2016-05-11,Yunel Escobar struck out swinging.
Y_Escobar,4191,D Fister,9425,2016-05-29,Yunel Escobar grounded out to third (Grounder).
Y_Escobar,4191,T Duffey,1375,2016-06-15,Yunel Escobar grounded out to pitcher (Grounder).
Y_Escobar,4191,M Gonzalez,7024,2016-07-15,Yunel Escobar flied out to right (Fly).
Y_Escobar,4191,D Price,3184,2016-07-28,Yunel Escobar fouled out to catcher (Fly).
Y_Escobar,4191,S Manaea,1587,2016-08-02,Yunel Escobar grounded out to third (Grounder).
Y_Escobar,4191,F Hernandez,4772,2016-08-15,Yunel Escobar grounded out to shortstop (Grounder).
Y_Escobar,4191,H Iwakuma,1304,2016-09-14,Yunel Escobar flied out to center (Fliner (Liner)).
Y_Escobar,4191,F Liriano,3201,2016-09-17,Yunel Escobar grounded out to second (Grounder).
Y_Escobar,4191,S Manaea,1587,2016-09-26,Yunel Escobar grounded out to shortstop (Grounder).
Y_Escobar,4191,C McHugh,7531,2016-10-01,Yunel Escobar flied out to center (Fly).
Y_Escobar,4191,S Geltz,8402,2016-05-06,Yunel Escobar struck out swinging.
Y_Escobar,4191,K Graveman,1551,2016-04-12,Yunel Escobar grounded out to third (Grounder).
Y_Escobar,4191,J Locke,2929,2016-06-04,Yunel Escobar grounded out to third (Grounder).
Y_Escobar,4191,D Smyly,1176,2016-07-06,Yunel Escobar grounded out to third (Grounder).
Y_Escobar,4191,K Graveman,1551,2016-06-17,Yunel Escobar struck out swinging.
Y_Escobar,4191,L McCullers,1412,2016-06-22,Yunel Escobar flied out to center (Fly).
Y_Escobar,4191,M Fiers,7754,2016-09-22,Yunel Escobar struck out swinging.
Y_Escobar,4191,B Peacock,5401,2016-09-24,Yunel Escobar struck out swinging.
Y_Escobar,4191,J Hammel,4538,2016-08-10,Yunel Escobar grounded out to third (Grounder).
Y_Escobar,4191,C Buchholz,3543,2016-07-02,Yunel Escobar grounded out to pitcher (Grounder).
Y_Escobar,4191,C Hatcher,3299,2016-05-16,Yunel Escobar grounded out to third (Grounder).
Y_Escobar,4191,N Eovaldi,9132,2016-06-08,Yunel Escobar grounded out to pitcher (Grounder).
Y_Escobar,4191,M Latos,3815,2016-04-19,Yunel Escobar flied out to right (Fliner (Fly)).
Y_Escobar,4191,J Danks,6329,2016-04-21,Yunel Escobar struck out looking.
Y_Escobar,4191,C Kluber,2429,2016-08-11,Yunel Escobar grounded out to third (Grounder).
Y_Escobar,4191,M Clevinger,1280,2016-08-13,Yunel Escobar flied out to center (Fliner (Liner)).
Y_Escobar,4191,T Milone,7608,2016-04-15,Yunel Escobar grounded out to shortstop (Grounder).
Y_Escobar,4191,M Wright,1258,2016-05-20,Yunel Escobar grounded out to second (Grounder).
Y_Escobar,4191,C Hamels,4972,2016-09-10,Yunel Escobar flied out to right (Fly).
Y_Escobar,4191,U Jimenez,3374,2016-07-08,Yunel Escobar grounded out to shortstop (Grounder).
Y_Escobar,4191,C Tillman,5279,2016-07-10,Yunel Escobar flied out to right (Fliner (Fly)).
Y_Escobar,4191,J Nelson,1054,2016-05-02,Yunel Escobar grounded out to second (Grounder).
Y_Escobar,4191,Z Davies,1318,2016-05-04,Yunel Escobar grounded out to third (Grounder).
Y_Escobar,4191,M Perez,6902,2016-05-24,Yunel Escobar lined out to first (Liner).
Y_Escobar,4191,D Holland,4141,2016-09-21,Yunel Escobar grounded out to shortstop (Grounder).
Y_Escobar,4191,C Buchholz,3543,2016-07-02,Yunel Escobar grounded out to shortstop (Grounder).
Y_Escobar,4191,J Arrieta,4153,2016-04-04,Yunel Escobar grounded out to pitcher (Grounder).
Y_Escobar,4191,D Keuchel,9434,2016-05-28,Yunel Escobar grounded out to second (Grounder).
Y_Escobar,4191,J Hahn,1328,2016-08-04,Yunel Escobar fouled out to first (Fliner (Fly)).
Y_Escobar,4191,J Odorizzi,6397,2016-07-05,Yunel Escobar flied out to center (Fly).
Y_Escobar,4191,K Graveman,1551,2016-06-23,Yunel Escobar grounded out to third (Grounder).
Y_Escobar,4191,M Clevinger,1280,2016-08-13,Yunel Escobar lined out to third (Liner).
Y_Escobar,4191,J Happ,7410,2016-09-15,Yunel Escobar grounded out to pitcher (Grounder).
Y_Escobar,4191,N Jones,4696,2016-04-19,Yunel Escobar struck out swinging.
Y_Escobar,4191,K Graveman,1551,2016-04-12,Yunel Escobar grounded out to third (Grounder).
Y_Escobar,4191,Z Davies,1318,2016-05-04,Yunel Escobar flied out to right (Fly).
Y_Escobar,4191,C Devenski,1276,2016-09-24,Yunel Escobar struck out looking.
Y_Escobar,4191,J Hughes,9325,2016-06-05,Yunel Escobar lined out to shortstop (Liner).
Y_Escobar,4191,M Leake,1013,2016-05-10,Yunel Escobar grounded out to shortstop (Grounder).
Y_Escobar,4191,M Latos,3815,2016-04-19,Yunel Escobar struck out looking.
Y_Escobar,4191,K Kela,1469,2016-04-07,Yunel Escobar grounded out to third (Grounder).
Y_Escobar,4191,K Gibson,1012,2016-04-17,Yunel Escobar grounded out to third (Grounder).
Y_Escobar,4191,T Milone,7608,2016-04-15,Yunel Escobar doubled to second (Fliner (Fly)). Yunel Escobar out.
Y_Escobar,4191,M Latos,3815,2016-04-19,Yunel Escobar grounded out to third (Grounder).
Y_Escobar,4191,S Doolittle,1581,2016-06-17,Yunel Escobar sacrificed to pitcher (Bunt Grounder). Andrelton Simmons advanced to 3B.
Y_Escobar,4191,R Nolasco,3830,2016-06-13,Yunel Escobar grounded out to shortstop (Grounder).
Y_Escobar,4191,J Odorizzi,6397,2016-05-07,Yunel Escobar grounded into a double play to pitcher (Grounder). Andrelton Simmons out at second.
Y_Escobar,4191,C Carrasco,6632,2016-08-12,Yunel Escobar lined out to second (Liner).
Y_Escobar,4191,K Graveman,1551,2016-06-23,Yunel Escobar flied out to right (Fly).
Y_Escobar,4191,M Moore,1890,2016-07-04,Yunel Escobar struck out looking.
Y_Escobar,4191,Y Darvish,1307,2016-09-09,Yunel Escobar grounded out to pitcher (Grounder).
Y_Escobar,4191,H Iwakuma,1304,2016-04-22,Yunel Escobar grounded out to second (Grounder).
Y_Escobar,4191,C Lewis,1259,2016-09-11,Yunel Escobar grounded out to shortstop (Grounder).
Y_Escobar,4191,J Garcia,8137,2016-05-11,Yunel Escobar grounded out to second (Grounder).
Y_Escobar,4191,R Porcello,2717,2016-07-29,Yunel Escobar flied out to right (Fly).
Y_Escobar,4191,K Lohse,739&,2016-07-19,Yunel Escobar grounded out to third (Grounder).
Y_Escobar,4191,M Melancon,4264,2016-06-04,Yunel Escobar grounded out to shortstop (Grounder).
Y_Escobar,4191,M Wright,1258,2016-05-20,Yunel Escobar grounded out to third (Grounder).
Y_Escobar,4191,K Jepsen,6475,2016-04-16,Yunel Escobar grounded out to shortstop (Grounder).
Y_Escobar,4191,K Kela,1469,2016-09-10,Yunel Escobar grounded out to third (Grounder). Rafael Ortega advanced to 2B.
Y_Escobar,4191,M Stroman,1343,2016-09-18,Yunel Escobar grounded out to shortstop (Grounder).
Y_Escobar,4191,A Miranda,1752,2016-09-12,Yunel Escobar flied out to center (Fliner (Fly)).
Y_Escobar,4191,L McCullers,1412,2016-06-22,Yunel Escobar reached on fielder's choice to third (Grounder). Shane Robinson out at second.
Y_Escobar,4191,M Wright,1258,2016-07-08,Yunel Escobar grounded into a double play to pitcher (Grounder). Daniel Nava out at home.
Y_Escobar,4191,J Shields,7059,2016-07-16,Yunel Escobar lined out to shortstop (Liner). Andrelton Simmons out at second.
Y_Escobar,4191,H Iwakuma,1304,2016-09-14,Yunel Escobar grounded out to third (Grounder).
Y_Escobar,4191,Z Neal,1129,2016-08-04,Yunel Escobar grounded out to shortstop (Grounder).
Y_Escobar,4191,C Tillman,5279,2016-07-10,Yunel Escobar struck out swinging.
Y_Escobar,4191,J Petricka,1053,2016-04-18,Yunel Escobar grounded into a double play to shortstop (Grounder). Johnny Giavotella out at second.
