playername,playerid,vsname,vsid,date,Play
C_Correa,1416,C Young,3196,2016-04-11,Carlos Correa doubled to right (Fliner (Liner)). Jose Altuve scored.
C_Correa,1416,J Weaver,4235,2016-06-29,Carlos Correa singled to right (Liner). Jose Altuve scored.
C_Correa,1416,M Perez,6902,2016-08-05,Carlos Correa singled to right (Liner). Alex Bregman scored. Jose Altuve scored.
C_Correa,1416,F Hernandez,4772,2016-09-27,Carlos Correa singled to left (Grounder). Jose Altuve advanced to 2B.
C_Correa,1416,S Manaea,1587,2016-04-29,Carlos Correa walked. George Springer advanced to 2B.
C_Correa,1416,K Graveman,1551,2016-06-04,Carlos Correa singled to center (Liner). Jose Altuve scored.
C_Correa,1416,H Iwakuma,1304,2016-07-16,Carlos Correa doubled to left (Fly).
C_Correa,1416,S O'Sullivan,9137,2016-05-15,Carlos Correa homered (Fly).
C_Correa,1416,D Wright,1517,2016-09-25,Carlos Correa singled to shortstop (Grounder). Jose Altuve scored. Carlos Correa out.
C_Correa,1416,J Weaver,4235,2016-06-29,Carlos Correa reached on error to shortstop (Grounder). Marwin Gonzalez scored on error. Jose Altuve scored on error. Error by Andrelton Simmons.
C_Correa,1416,C Anderson,1279,2016-05-11,Carlos Correa singled to pitcher (Grounder).
C_Correa,1416,D Salazar,5867,2016-05-11,Carlos Correa walked. Jose Altuve advanced to 3B. George Springer advanced to 2B.
C_Correa,1416,H Iwakuma,1304,2016-04-27,Carlos Correa singled to right (Liner). Jose Altuve scored. George Springer advanced to 2B.
C_Correa,1416,A Meyer,1283,2016-09-23,Carlos Correa doubled to right (Fliner (Fly)).
C_Correa,1416,D Bundy,1291,2016-05-24,Carlos Correa singled to center (Fliner (Liner)). Tony Kemp scored. George Springer advanced to 3B. Jose Altuve advanced to 2B.
C_Correa,1416,C Archer,6345,2016-08-28,Carlos Correa singled to left (Grounder).
C_Correa,1416,M Perez,6902,2016-06-09,Carlos Correa walked. George Springer advanced to 3B. Jose Altuve advanced to 2B.
C_Correa,1416,G Cole,1312,2016-08-24,Carlos Correa singled to shortstop (Grounder). Carlos Correa advanced to 2B on error. Error by Jordy Mercer.
C_Correa,1416,D Mengden,1698,2016-07-20,Carlos Correa walked. Marwin Gonzalez advanced to 3B. Jose Altuve advanced to 2B.
C_Correa,1416,E Escobar,1033,2016-05-30,Carlos Correa singled to left (Liner). Jose Altuve scored. Carlos Correa out.
C_Correa,1416,T Barnette,3555,2016-06-06,Carlos Correa walked.
C_Correa,1416,F Hernandez,4772,2016-09-27,Carlos Correa singled to right (Fliner (Liner)). Jose Altuve scored.
C_Correa,1416,J Paxton,1182,2016-07-15,Carlos Correa singled to shortstop (Grounder). Jose Altuve advanced to 2B.
C_Correa,1416,M Guaipe,1166,2016-05-06,Carlos Correa singled to right (Fliner (Fly)). Jason Castro scored. George Springer advanced to 3B. Carlos Correa advanced to 2B.
C_Correa,1416,K Graveman,1551,2016-07-18,Carlos Correa doubled to right (Fliner (Fly)).
C_Correa,1416,C Archer,6345,2016-08-28,Carlos Correa singled to right (Grounder).
C_Correa,1416,J Berrios,1416,2016-05-02,Carlos Correa walked. George Springer advanced to 2B.
C_Correa,1416,T Milone,7608,2016-08-11,Carlos Correa homered (Fly).
C_Correa,1416,J Nelson,1054,2016-04-10,Carlos Correa walked.
C_Correa,1416,S Wright,8185,2016-05-13,Carlos Correa walked.
C_Correa,1416,H Iwakuma,1304,2016-09-26,Carlos Correa singled to center (Fliner (Liner)).
C_Correa,1416,D Price,3184,2016-05-12,Carlos Correa walked.
C_Correa,1416,A Miranda,1752,2016-09-18,Carlos Correa singled to center (Liner).
C_Correa,1416,S Wright,8185,2016-04-22,Carlos Correa singled to right (Liner). George Springer advanced to 2B.
C_Correa,1416,G Cole,1312,2016-08-24,Carlos Correa singled to center (Grounder).
C_Correa,1416,B Finnegan,1620,2016-06-19,Carlos Correa walked.
C_Correa,1416,M Perez,6902,2016-08-05,Carlos Correa walked.
C_Correa,1416,H Owens,1314,2016-04-24,Carlos Correa walked.
C_Correa,1416,V Worley,6435,2016-05-25,Carlos Correa doubled to left (Fliner (Liner)).
C_Correa,1416,Y Gallardo,8173,2016-08-21,Carlos Correa walked.
C_Correa,1416,D Holland,4141,2016-09-03,Carlos Correa singled to left (Fliner (Liner)).
C_Correa,1416,C Hamels,4972,2016-06-07,Carlos Correa walked.
C_Correa,1416,J Verlander,8700,2016-07-30,Carlos Correa doubled to left (Fliner (Liner)). Jose Altuve advanced to 3B.
C_Correa,1416,R Hill,4806,2016-07-07,Carlos Correa walked. George Springer advanced to 2B.
C_Correa,1416,P Corbin,9323,2016-05-31,Carlos Correa walked. Jose Altuve advanced to 2B.
C_Correa,1416,P Corbin,9323,2016-05-31,Carlos Correa singled to left (Grounder).
C_Correa,1416,D Coulombe,1329,2016-07-20,Carlos Correa reached on fielder's choice and error to shortstop (Grounder). Jose Altuve advanced to 3B on error. Carlos Correa Error by Marcus Semien.
C_Correa,1416,D Mengden,1698,2016-09-21,Carlos Correa singled to right (Fly). Yulieski Gurriel advanced to 3B.
C_Correa,1416,C Lewis,1259,2016-05-20,Carlos Correa singled to center (Fliner (Liner)).
C_Correa,1416,M Perez,6902,2016-09-12,Carlos Correa walked.
C_Correa,1416,S Manaea,1587,2016-04-29,Carlos Correa advanced on a stolen base to 2B.
C_Correa,1416,J Jeffress,9490,2016-08-07,Carlos Correa advanced on a wild pitch to 2B.
C_Correa,1416,K Medlen,9417,2016-04-12,Carlos Correa singled to shortstop (Grounder).
C_Correa,1416,B Boshers,8490,2016-08-11,Carlos Correa homered (Fliner (Fly)). George Springer scored. Jose Altuve scored.
C_Correa,1416,S Manaea,1587,2016-09-20,Carlos Correa walked.
C_Correa,1416,D Holland,4141,2016-04-19,Carlos Correa singled to left (Fliner (Liner)).
C_Correa,1416,C Young,3196,2016-06-25,Carlos Correa homered (Fliner (Fly)).
C_Correa,1416,J Smith,1094,2016-06-18,Carlos Correa singled to shortstop (Grounder).
C_Correa,1416,M Bush,1246,2016-08-07,Carlos Correa walked.
C_Correa,1416,M Gonzalez,7024,2016-07-01,Carlos Correa reached on error to third (Grounder). Error by Tyler Saladino.
C_Correa,1416,R Hill,4806,2016-05-01,Carlos Correa walked. George Springer advanced to 2B.
C_Correa,1416,D Overton,1562,2016-07-19,Carlos Correa singled to shortstop (Grounder). Jose Altuve advanced to 3B.
C_Correa,1416,B Ziegler,7293,2016-06-02,Carlos Correa singled to center (Grounder).
C_Correa,1416,J Peralta,2332,2016-04-25,Carlos Correa advanced on a stolen base to 2B.
C_Correa,1416,M Montgomery,4869,2016-05-06,Carlos Correa singled to left (Grounder). Jose Altuve advanced to 3B. George Springer advanced to 2B.
C_Correa,1416,J Verlander,8700,2016-04-16,Carlos Correa walked. George Springer advanced to 2B.
C_Correa,1416,J Barrett,1332,2016-05-31,Carlos Correa walked. George Springer advanced to 3B. Jose Altuve advanced to 2B.
C_Correa,1416,M Stroman,1343,2016-08-14,Carlos Correa singled to left (Liner). Alex Bregman advanced to 2B.
C_Correa,1416,R Hill,4806,2016-05-01,Carlos Correa walked.
C_Correa,1416,M Guaipe,1166,2016-04-27,Carlos Correa reached on error to right (Fliner (Fly)). George Springer advanced to 2B on error. Error by Nelson Cruz.
C_Correa,1416,K Kela,1469,2016-04-19,Carlos Correa walked.
C_Correa,1416,D Betances,6216,2016-04-05,Carlos Correa advanced on a stolen base to 2B.
C_Correa,1416,Y Gallardo,8173,2016-08-21,Carlos Correa advanced on a stolen base to 2B.
C_Correa,1416,M Stroman,1343,2016-08-14,Carlos Correa singled to center (Grounder).
C_Correa,1416,M Latos,3815,2016-05-18,Carlos Correa advanced on a stolen base to 2B.
C_Correa,1416,D Mengden,1698,2016-07-20,Carlos Correa walked.
C_Correa,1416,M Estrada,1118,2016-08-03,Carlos Correa singled to center (Fliner (Liner)).
C_Correa,1416,M Guaipe,1166,2016-05-08,Carlos Correa singled to center (Grounder). George Springer scored.
C_Correa,1416,M Perez,6902,2016-09-12,Carlos Correa advanced on a wild pitch to 2B.
C_Correa,1416,N Vincent,7555,2016-09-17,Carlos Correa singled to left (Grounder).
C_Correa,1416,M Pineda,5372,2016-04-06,Carlos Correa homered (Fly).
C_Correa,1416,A Wainwright,2233,2016-06-15,Carlos Correa walked.
C_Correa,1416,H Iwakuma,1304,2016-07-16,Carlos Correa walked.
C_Correa,1416,C Smith,1317,2016-05-14,Carlos Correa singled to center (Grounder).
C_Correa,1416,M Pineda,5372,2016-04-06,Carlos Correa singled to right (Grounder).
C_Correa,1416,T Lincecum,5705,2016-06-28,Carlos Correa doubled to left (Fliner (Liner)).
C_Correa,1416,C Torres,7624,2016-04-08,Carlos Correa doubled to right (Fliner (Liner)).
C_Correa,1416,M Perez,6902,2016-06-09,Carlos Correa singled to right (Liner).
C_Correa,1416,M Shoemaker,4776,2016-05-27,Carlos Correa singled to right (Liner).
C_Correa,1416,L Harrell,7541,2016-08-06,Carlos Correa walked.
C_Correa,1416,J Weaver,4235,2016-07-23,Carlos Correa walked. Marwin Gonzalez advanced to 2B.
C_Correa,1416,J Chacin,2608,2016-09-24,Carlos Correa was intentionally walked.
C_Correa,1416,M Barnes,1286,2016-05-13,Carlos Correa singled to center (Grounder).
C_Correa,1416,H Iwakuma,1304,2016-05-08,Carlos Correa walked.
C_Correa,1416,D Overton,1562,2016-07-19,Carlos Correa advanced on a stolen base to 2B.
C_Correa,1416,A Miranda,1752,2016-09-18,Carlos Correa homered (Fly).
C_Correa,1416,C Rodon,1613,2016-05-17,Carlos Correa advanced on a stolen base to 2B.
C_Correa,1416,J Ramirez,8302,2016-06-28,Carlos Correa grounded out to third (Grounder). Jose Altuve scored.
C_Correa,1416,W LeBlanc,5221,2016-07-06,Carlos Correa reached on error to shortstop (Grounder). Error by Ketel Marte.
C_Correa,1416,N Ramirez,1280,2016-04-23,Carlos Correa singled to left (Grounder). George Springer advanced to 2B.
C_Correa,1416,H Iwakuma,1304,2016-04-27,Carlos Correa walked.
C_Correa,1416,J Benoit,1437,2016-07-06,Carlos Correa doubled to left (Fliner (Liner)).
C_Correa,1416,M Tonkin,1031,2016-08-11,Carlos Correa advanced on a wild pitch to 2B.
C_Correa,1416,E Scribner,7525,2016-09-28,Carlos Correa doubled to left (Fliner (Fly)).
C_Correa,1416,A Triggs,1353,2016-06-03,Carlos Correa tripled to center (Fly).
C_Correa,1416,S Wright,8185,2016-04-22,Carlos Correa advanced on a passed ball to 2B. Passed ball by Ryan Hanigan.
C_Correa,1416,C Young,3196,2016-04-11,Carlos Correa singled to center (Grounder).
C_Correa,1416,P Moylan,4891,2016-06-25,Carlos Correa walked. Jose Altuve advanced to 2B.
C_Correa,1416,I Nova,1994,2016-04-06,Carlos Correa singled to center (Grounder).
C_Correa,1416,J Graham,1204,2016-05-04,Carlos Correa singled to left (Liner). Jason Castro scored. Jose Altuve advanced to 3B.
C_Correa,1416,L Severino,1589,2016-07-27,Carlos Correa walked.
C_Correa,1416,S Freeman,6832,2016-04-08,Carlos Correa singled to left (Liner).
C_Correa,1416,J Smith,1094,2016-06-18,Carlos Correa walked.
C_Correa,1416,J Chacin,2608,2016-06-20,Carlos Correa grounded out to shortstop (Grounder). George Springer scored.
C_Correa,1416,M Morin,1344,2016-06-20,Carlos Correa doubled to center (Fliner (Liner)).
C_Correa,1416,C Wang,2074,2016-04-11,Carlos Correa singled to right (Grounder). Jose Altuve scored. George Springer out at third. Carlos Correa advanced to 2B.
C_Correa,1416,A Albers,7853,2016-08-11,Carlos Correa reached on fielder's choice and error to third (Grounder). George Springer scored on error. Alex Bregman advanced to 2B on error. Error by Trevor Plouffe.
C_Correa,1416,F Salas,4971,2016-07-24,Carlos Correa doubled to left (Grounder).
C_Correa,1416,D Altavilla,1650,2016-09-16,Carlos Correa reached on error to shortstop (Grounder). Jose Altuve advanced to 3B. Error by Ketel Marte.
C_Correa,1416,R Ohlendorf,8268,2016-06-19,Carlos Correa walked. Jose Altuve advanced to 2B.
C_Correa,1416,D Gee,7396,2016-06-24,Carlos Correa singled to right (Fliner (Fly)).
C_Correa,1416,R Elias,1267,2016-04-23,Carlos Correa was intentionally walked.
C_Correa,1416,C Beck,1341,2016-07-01,Carlos Correa walked.
C_Correa,1416,C Kimbrel,6655,2016-04-24,Carlos Correa advanced on defensive indifference to 3B.
C_Correa,1416,T May,6398,2016-05-04,Carlos Correa flied out to right (Fly).
C_Correa,1416,B Flynn,1202,2016-06-24,Carlos Correa flied out to center (Fly).
C_Correa,1416,C Bedrosian,1336,2016-07-24,Carlos Correa struck out swinging.
C_Correa,1416,A Caminero,8992,2016-09-16,Carlos Correa flied out to center (Fly).
C_Correa,1416,M Givens,1043,2016-08-20,Carlos Correa flied out to left (Fly).
C_Correa,1416,J Collmenter,7312,2016-05-30,Carlos Correa struck out looking.
C_Correa,1416,A Albers,7853,2016-08-11,Carlos Correa lined out to shortstop (Liner).
C_Correa,1416,M Shoemaker,4776,2016-05-27,Carlos Correa grounded out to second (Grounder).
C_Correa,1416,M Givens,1043,2016-08-18,Carlos Correa struck out swinging.
C_Correa,1416,T Hunter,1157,2016-05-09,Carlos Correa flied out to right (Fly).
C_Correa,1416,J Chacin,2608,2016-07-23,Carlos Correa flied out to right (Fliner (Fly)).
C_Correa,1416,J Tazawa,4079,2016-05-12,Carlos Correa flied out to second (Fly).
C_Correa,1416,B Oberholtzer,3855,2016-10-01,Carlos Correa lined out to third (Liner).
C_Correa,1416,A Wilson,9239,2016-07-29,Carlos Correa grounded out to third (Grounder).
C_Correa,1416,D Altavilla,1650,2016-09-27,Carlos Correa struck out swinging.
C_Correa,1416,S Bracho,1505,2016-05-31,Carlos Correa grounded out to third (Grounder).
C_Correa,1416,A Griffin,1113,2016-09-02,Carlos Correa struck out swinging.
C_Correa,1416,N Karns,1263,2016-07-15,Carlos Correa grounded out to shortstop (Grounder).
C_Correa,1416,D Wright,1517,2016-09-30,Carlos Correa grounded out to shortstop (Grounder).
C_Correa,1416,M Bowman,1352,2016-06-14,Carlos Correa struck out looking.
C_Correa,1416,T Zych,1287,2016-04-26,Carlos Correa struck out swinging.
C_Correa,1416,J Manship,6865,2016-05-09,Carlos Correa flied out to center (Fly).
C_Correa,1416,C Young,3196,2016-04-11,Carlos Correa flied out to right (Fly).
C_Correa,1416,I Nova,1994,2016-08-23,Carlos Correa flied out to right (Fliner (Liner)).
C_Correa,1416,K Gausman,1410,2016-05-26,Carlos Correa grounded out to first (Grounder).
C_Correa,1416,A Triggs,1353,2016-06-03,Carlos Correa struck out swinging.
C_Correa,1416,J Valdez,1447,2016-09-24,Carlos Correa struck out looking.
C_Correa,1416,J Berrios,1416,2016-08-11,Carlos Correa grounded out to catcher (Grounder).
C_Correa,1416,M Perez,6902,2016-08-05,Carlos Correa flied out to left (Fly).
C_Correa,1416,C Martinez,1168,2016-08-17,Carlos Correa grounded out to shortstop (Grounder).
C_Correa,1416,P Hughes,7450,2016-05-04,Carlos Correa flied out to center (Fliner (Fly)). George Springer advanced to 3B.
C_Correa,1416,R Dull,1397,2016-04-29,Carlos Correa struck out looking.
C_Correa,1416,C Buchholz,3543,2016-05-14,Carlos Correa grounded out to shortstop (Grounder).
C_Correa,1416,J Taillon,1167,2016-08-22,Carlos Correa grounded out to second (Grounder).
C_Correa,1416,E Diaz,1471,2016-09-18,Carlos Correa grounded out to shortstop (Grounder).
C_Correa,1416,Z Neal,1129,2016-09-21,Carlos Correa reached on fielder's choice to shortstop (Grounder). Jose Altuve out at second.
C_Correa,1416,N Eovaldi,9132,2016-04-07,Carlos Correa struck out looking.
C_Correa,1416,C Sale,1060,2016-07-02,Carlos Correa grounded out to third (Grounder).
C_Correa,1416,R Hill,4806,2016-07-07,Carlos Correa flied out to left (Fly).
C_Correa,1416,J Paxton,1182,2016-07-15,Carlos Correa grounded out to third (Grounder).
C_Correa,1416,P Garner,1088,2016-09-05,Carlos Correa struck out swinging.
C_Correa,1416,A Griffin,1113,2016-04-21,Carlos Correa grounded out to third (Grounder).
C_Correa,1416,M Shoemaker,4776,2016-05-27,Carlos Correa flied out to shortstop (Fly).
C_Correa,1416,M Clevinger,1280,2016-09-05,Carlos Correa struck out swinging.
C_Correa,1416,K Graveman,1551,2016-08-30,Carlos Correa grounded out to second (Grounder).
C_Correa,1416,T Walker,1183,2016-04-25,Carlos Correa struck out swinging.
C_Correa,1416,S Manaea,1587,2016-04-29,Carlos Correa struck out swinging.
C_Correa,1416,T Wilson,1269,2016-05-25,Carlos Correa grounded out to second (Grounder).
C_Correa,1416,C Kluber,2429,2016-05-09,Carlos Correa struck out swinging.
C_Correa,1416,C Ramos,3357,2016-05-21,Carlos Correa flied out to right (Fliner (Fly)).
C_Correa,1416,C Tillman,5279,2016-05-24,Carlos Correa grounded out to third (Grounder).
C_Correa,1416,K Graveman,1551,2016-06-04,Carlos Correa grounded out to shortstop (Grounder).
C_Correa,1416,D Holland,4141,2016-09-14,Carlos Correa struck out swinging.
C_Correa,1416,M Tanaka,1576,2016-04-05,Carlos Correa struck out swinging.
C_Correa,1416,C Rodon,1613,2016-05-17,Carlos Correa struck out swinging.
C_Correa,1416,M Stroman,1343,2016-08-01,Carlos Correa grounded out to second (Grounder).
C_Correa,1416,Y Darvish,1307,2016-09-04,Carlos Correa grounded out to first (Grounder).
C_Correa,1416,S Manaea,1587,2016-08-29,Carlos Correa grounded out to third (Grounder).
C_Correa,1416,C Hamels,4972,2016-06-07,Carlos Correa grounded out to second (Grounder).
C_Correa,1416,K Gausman,1410,2016-08-18,Carlos Correa flied out to center (Fly).
C_Correa,1416,S O'Sullivan,9137,2016-05-15,Carlos Correa struck out looking.
C_Correa,1416,R Hill,4806,2016-05-01,Carlos Correa struck out looking.
C_Correa,1416,T Wilson,1269,2016-08-19,Carlos Correa struck out swinging.
C_Correa,1416,T Cravy,1077,2016-04-09,Carlos Correa flied out to center (Fliner (Fly)).
C_Correa,1416,M Boyd,1544,2016-07-29,Carlos Correa flied out to center (Fliner (Fly)).
C_Correa,1416,M Montgomery,4869,2016-07-17,Carlos Correa struck out swinging.
C_Correa,1416,H Santiago,4026,2016-08-09,Carlos Correa grounded out to shortstop (Grounder). Jose Altuve advanced to 3B.
C_Correa,1416,M Tanaka,1576,2016-07-27,Carlos Correa struck out swinging.
C_Correa,1416,Z Putnam,9080,2016-05-18,Carlos Correa struck out swinging.
C_Correa,1416,W Miley,8779,2016-05-05,Carlos Correa grounded out to third (Grounder).
C_Correa,1416,W Peralta,7738,2016-04-09,Carlos Correa struck out swinging.
C_Correa,1416,H Iwakuma,1304,2016-04-27,Carlos Correa struck out swinging.
C_Correa,1416,D Betances,6216,2016-04-07,Carlos Correa out on a dropped third strike.
C_Correa,1416,D Salazar,5867,2016-05-11,Carlos Correa grounded out to third (Grounder).
C_Correa,1416,M Montgomery,4869,2016-07-05,Carlos Correa grounded out to third (Grounder).
C_Correa,1416,H Hembree,1163,2016-04-22,Carlos Correa struck out looking.
C_Correa,1416,R Detwiler,2859,2016-08-31,Carlos Correa struck out looking.
C_Correa,1416,J Nelson,1054,2016-04-10,Carlos Correa struck out looking.
C_Correa,1416,M Shoemaker,4776,2016-07-22,Carlos Correa grounded out to third (Grounder).
C_Correa,1416,K Graveman,1551,2016-08-30,Carlos Correa grounded out to third (Grounder).
C_Correa,1416,N Karns,1263,2016-07-06,Carlos Correa flied out to second (Fliner (Fly)).
C_Correa,1416,F Rodriguez,7558,2016-05-01,Carlos Correa flied out to second (Fliner (Liner)).
C_Correa,1416,F Rivero,1207,2016-08-24,Carlos Correa struck out swinging.
C_Correa,1416,D Holland,4141,2016-09-14,Carlos Correa struck out swinging.
C_Correa,1416,I Nova,1994,2016-08-23,Carlos Correa struck out swinging.
C_Correa,1416,S Manaea,1587,2016-09-20,Carlos Correa grounded out to third (Grounder).
C_Correa,1416,M Bush,1246,2016-09-02,Carlos Correa flied out to left (Fliner (Liner)).
C_Correa,1416,A Miranda,1752,2016-09-18,Carlos Correa struck out swinging.
C_Correa,1416,C Buchholz,3543,2016-04-23,Carlos Correa struck out swinging.
C_Correa,1416,J Nelson,1054,2016-04-10,Carlos Correa grounded out to shortstop (Grounder).
C_Correa,1416,C Anderson,6895,2016-04-08,Carlos Correa grounded out to second (Grounder).
C_Correa,1416,A Claudio,1289,2016-09-14,Carlos Correa flied out to first (Fly).
C_Correa,1416,C Kimbrel,6655,2016-05-13,Carlos Correa struck out swinging.
C_Correa,1416,C Kimbrel,6655,2016-04-22,Carlos Correa grounded out to shortstop (Grounder).
C_Correa,1416,A Griffin,1113,2016-09-13,Carlos Correa grounded out to third (Grounder).
C_Correa,1416,J Verlander,8700,2016-07-30,Carlos Correa flied out to center (Fly).
C_Correa,1416,C Sale,1060,2016-05-19,Carlos Correa grounded out to shortstop (Grounder).
C_Correa,1416,K Jepsen,6475,2016-08-27,Carlos Correa grounded into a double play to shortstop (Grounder). Alex Bregman advanced to 3B. Jose Altuve out at second.
C_Correa,1416,D Wright,1517,2016-09-25,Carlos Correa grounded out to second (Grounder).
C_Correa,1416,M Pelfrey,5203,2016-04-15,Carlos Correa grounded out to third (Grounder).
C_Correa,1416,R Hill,4806,2016-07-07,Carlos Correa lined out to first (Fliner (Liner)).
C_Correa,1416,E Volquez,3990,2016-06-24,Carlos Correa reached on fielder's choice to second (Grounder). Marwin Gonzalez advanced to 3B. Jose Altuve out at second.
C_Correa,1416,M Shoemaker,4776,2016-05-27,Carlos Correa picked off.
C_Correa,1416,J Chacin,2608,2016-09-24,Carlos Correa struck out swinging.
C_Correa,1416,Y Darvish,1307,2016-09-04,Carlos Correa flied out to left (Fly). Alex Bregman advanced to 3B.
C_Correa,1416,M Shoemaker,4776,2016-07-22,Carlos Correa struck out looking.
C_Correa,1416,A Griffin,1113,2016-09-13,Carlos Correa flied out to left (Fliner (Fly)).
C_Correa,1416,A Griffin,1113,2016-04-21,Carlos Correa lined out to second (Liner).
C_Correa,1416,J Paxton,1182,2016-09-17,Carlos Correa struck out swinging.
C_Correa,1416,S Manaea,1587,2016-09-20,Carlos Correa struck out swinging.
C_Correa,1416,J Taillon,1167,2016-08-22,Carlos Correa struck out swinging.
C_Correa,1416,M Gonzalez,7024,2016-07-01,Carlos Correa flied out to right (Fly).
C_Correa,1416,Y Darvish,1307,2016-08-07,Carlos Correa grounded out to third (Grounder).
C_Correa,1416,S Manaea,1587,2016-08-29,Carlos Correa flied out to center (Fly).
C_Correa,1416,J Garcia,8137,2016-06-14,Carlos Correa struck out looking.
C_Correa,1416,C Kluber,2429,2016-09-06,Carlos Correa struck out swinging.
C_Correa,1416,R Nolasco,3830,2016-09-22,Carlos Correa struck out swinging.
C_Correa,1416,R Nolasco,3830,2016-09-22,Carlos Correa reached on fielder's choice to shortstop (Grounder). Jose Altuve out at second. Carlos Correa advanced to 2B on error. Error by Gregorio Petit.
C_Correa,1416,T Walker,1183,2016-07-05,Carlos Correa grounded out to first (Grounder).
C_Correa,1416,C Archer,6345,2016-08-28,Carlos Correa grounded out to first (Grounder).
C_Correa,1416,C Buchholz,3543,2016-05-14,Carlos Correa struck out looking.
C_Correa,1416,W Miley,8779,2016-07-04,Carlos Correa flied out to right (Fliner (Liner)).
C_Correa,1416,J Verlander,8700,2016-04-16,Carlos Correa flied out to right (Fliner (Fly)).
C_Correa,1416,S Dyson,1171,2016-09-02,Carlos Correa flied out to second (Fliner (Fly)).
C_Correa,1416,C Rasmus,2413,2016-10-01,Carlos Correa struck out swinging.
C_Correa,1416,W Miley,8779,2016-05-05,Carlos Correa grounded out to pitcher (Grounder).
C_Correa,1416,T Barnette,3555,2016-09-04,Carlos Correa reached on fielder's choice to second (Grounder). Jose Altuve out at second.
C_Correa,1416,C Lewis,1259,2016-05-20,Carlos Correa reached on fielder's choice to second (Grounder). George Springer out at second.
C_Correa,1416,Y Ventura,1185,2016-04-13,Carlos Correa flied out to left (Fliner (Fly)).
C_Correa,1416,D Robertson,8241,2016-07-03,Carlos Correa struck out swinging.
C_Correa,1416,S Oh,1871,2016-08-16,Carlos Correa struck out swinging.
C_Correa,1416,N Karns,1263,2016-05-07,Carlos Correa flied out to center (Fly).
C_Correa,1416,C Sabathia,404&,2016-07-26,Carlos Correa flied out to center (Fly).
C_Correa,1416,N Jones,4696,2016-05-17,Carlos Correa grounded out to pitcher (Liner). George Springer advanced to 2B.
C_Correa,1416,J Paxton,1182,2016-09-17,Carlos Correa grounded out to shortstop (Grounder).
C_Correa,1416,R Dull,1397,2016-09-19,Carlos Correa fouled out to catcher (Fly).
C_Correa,1416,A Meyer,1283,2016-09-23,Carlos Correa flied out to right (Fliner (Fly)).
C_Correa,1416,M Montgomery,4869,2016-07-17,Carlos Correa struck out looking.
C_Correa,1416,D Betances,6216,2016-07-25,Carlos Correa out on a dropped third strike.
C_Correa,1416,M Shoemaker,4776,2016-06-27,Carlos Correa out on a dropped third strike.
C_Correa,1416,K Graveman,1551,2016-07-18,Carlos Correa struck out swinging.
C_Correa,1416,M Stroman,1343,2016-08-01,Carlos Correa grounded out to second (Grounder).
C_Correa,1416,M Pelfrey,5203,2016-07-31,Carlos Correa grounded out to third (Grounder).
C_Correa,1416,K Gausman,1410,2016-08-18,Carlos Correa lined out to third (Liner).
C_Correa,1416,Y Darvish,1307,2016-06-08,Carlos Correa struck out swinging.
C_Correa,1416,R Ray,1148,2016-06-01,Carlos Correa struck out swinging.
C_Correa,1416,C Hamels,4972,2016-05-22,Carlos Correa struck out swinging.
C_Correa,1416,C Lewis,1259,2016-06-06,Carlos Correa struck out swinging.
C_Correa,1416,H Hembree,1163,2016-04-24,Carlos Correa struck out swinging.
