playername,playerid,vsname,vsid,date,Play
K_Graveman,1551,D Pedroia,8370,2016-09-04,Dustin Pedroia singled to left (Fliner (Liner)).
K_Graveman,1551,S Smith,7331,2016-08-13,Seth Smith singled to center (Fliner (Liner)).
K_Graveman,1551,N Castellanos,1173,2016-04-25,Nick Castellanos advanced on a stolen base to 2B.
K_Graveman,1551,T Naquin,1335,2016-07-29,Tyler Naquin walked.
K_Graveman,1551,R Perez,2900,2016-08-24,Roberto Perez homered (Fliner (Fly)).
K_Graveman,1551,J Iglesias,1023,2016-04-25,Jose Iglesias singled to right (Fliner (Liner)).
K_Graveman,1551,A Jones,6368,2016-08-08,Adam Jones singled to left (Fliner (Liner)).
K_Graveman,1551,M Machado,1149,2016-08-08,Manny Machado hit a sacrifice fly to first (Fly). J.J. Hardy scored. Adam Jones advanced to 3B. Hyun Soo Kim advanced to 2B.
K_Graveman,1551,E Longoria,9368,2016-05-14,Evan Longoria singled to left (Liner).
K_Graveman,1551,J Rickard,1327,2016-05-08,Joey Rickard advanced on a wild pitch to 2B.
K_Graveman,1551,A Pujols,1177,2016-06-17,Albert Pujols singled to shortstop (Grounder). Mike Trout advanced to 2B.
K_Graveman,1551,N Cruz,2434,2016-09-10,Nelson Cruz doubled to center (Fliner (Fly)).
K_Graveman,1551,L Chisenhall,7571,2016-08-24,Lonnie Chisenhall singled to right (Fliner (Liner)).
K_Graveman,1551,G Soto,3707,2016-04-12,Geovany Soto singled to right (Liner). Ji-Man Choi advanced to 2B.
K_Graveman,1551,J Upton,5222,2016-04-25,Justin Upton singled to left (Grounder). Jose Iglesias advanced to 2B.
K_Graveman,1551,J Ramirez,1351,2016-08-24,Jose Ramirez doubled to center (Fliner (Liner)).
K_Graveman,1551,B Posey,9166,2016-06-28,Buster Posey singled to right (Fliner (Liner)). Angel Pagan advanced to 2B.
K_Graveman,1551,L Valbuena,4969,2016-07-18,Luis Valbuena walked.
K_Graveman,1551,J Altuve,5417,2016-06-04,Jose Altuve singled to left (Liner).
K_Graveman,1551,B Dozier,9810,2016-07-04,Brian Dozier advanced on a stolen base to 2B.
K_Graveman,1551,J Mauer,1857,2016-07-04,Joe Mauer walked.
K_Graveman,1551,S Smith,7331,2016-05-24,Seth Smith singled to left (Fliner (Liner)).
K_Graveman,1551,B Dozier,9810,2016-05-30,Brian Dozier singled to left (Fliner (Fly)).
K_Graveman,1551,N Aoki,1307,2016-09-10,Nori Aoki walked.
K_Graveman,1551,A Pagan,2918,2016-06-28,Angel Pagan singled to center (Fliner (Liner)).
K_Graveman,1551,T Saladino,1080,2016-04-07,Tyler Saladino singled to left (Fliner (Liner)).
K_Graveman,1551,J Hardy,3797,2016-08-08,J.J. Hardy singled to right (Fliner (Liner)).
K_Graveman,1551,R Cabrera,1032,2016-06-12,Ramon Cabrera singled to right (Liner). Eugenio Suarez advanced to 3B.
K_Graveman,1551,C Casali,1251,2016-07-23,Curt Casali singled to left (Liner). Kevin Kiermaier advanced to 3B.
K_Graveman,1551,E Escobar,6153,2016-05-30,Eduardo Escobar singled to center (Liner). Miguel Sano advanced to 3B.
K_Graveman,1551,S Castro,4579,2016-04-20,Starlin Castro walked.
K_Graveman,1551,A Simmons,1084,2016-06-23,Andrelton Simmons singled to left (Fliner (Liner)).
K_Graveman,1551,A Garcia,5760,2016-04-07,Avisail Garcia reached on error to third (Grounder). Error by Danny Valencia.
K_Graveman,1551,S Pearce,9957,2016-07-23,Steve Pearce singled to right (Fliner (Liner)).
K_Graveman,1551,N Castellanos,1173,2016-04-25,Nick Castellanos singled to second (Liner).
K_Graveman,1551,D Nava,5450,2016-06-23,Daniel Nava singled to center (Fliner (Liner)).
K_Graveman,1551,C Davis,9272,2016-05-08,Chris Davis was hit by a pitch.
K_Graveman,1551,K Waldrop,1140,2016-06-12,Kyle Waldrop walked. Ramon Cabrera advanced to 2B.
K_Graveman,1551,N Aoki,1307,2016-05-24,Nori Aoki singled to center (Grounder).
K_Graveman,1551,J Sucre,5942,2016-09-10,Jesus Sucre singled to third (Grounder). Robinson Cano scored. Nelson Cruz advanced to 3B. Adam Lind advanced to 2B.
K_Graveman,1551,D Santana,1032,2016-05-30,Danny Santana singled to center (Fliner (Liner)).
K_Graveman,1551,S Souza Jr.,5667,2016-05-14,Steven Souza Jr. walked.
K_Graveman,1551,Y Escobar,4191,2016-08-03,Yunel Escobar advanced on a passed ball to 3B. Passed ball by Stephen Vogt.
K_Graveman,1551,N Cruz,2434,2016-09-29,Nelson Cruz singled to second (Grounder).
K_Graveman,1551,N Aoki,1307,2016-05-02,Nori Aoki walked.
K_Graveman,1551,A Jones,6368,2016-08-08,Adam Jones singled to left (Liner).
K_Graveman,1551,D Ackley,1009,2016-05-19,Dustin Ackley singled to center (Grounder).
K_Graveman,1551,L Morrison,9205,2016-05-14,Logan Morrison walked. Steven Souza Jr. advanced to 2B.
K_Graveman,1551,C Correa,1416,2016-08-30,Carlos Correa singled to shortstop (Grounder).
K_Graveman,1551,B Crawford,5343,2016-06-28,Brandon Crawford singled to right (Grounder).
K_Graveman,1551,M Moreland,3086,2016-09-16,Mitch Moreland singled to center (Fliner (Liner)).
K_Graveman,1551,K Kiermaier,1103,2016-05-14,Kevin Kiermaier singled to center (Grounder). Steven Souza Jr. scored. Logan Morrison advanced to 3B.
K_Graveman,1551,L Martin,1184,2016-05-24,Leonys Martin walked.
K_Graveman,1551,S Smith,7331,2016-09-10,Seth Smith singled to center (Grounder). Nori Aoki advanced to 2B.
K_Graveman,1551,J Abreu,1567,2016-08-19,Jose Abreu singled to center (Fliner (Liner)).
K_Graveman,1551,M Sano,1216,2016-05-30,Miguel Sano singled to second (Grounder).
K_Graveman,1551,J Castro,8722,2016-07-18,Jason Castro singled to right (Grounder).
K_Graveman,1551,L Valbuena,4969,2016-06-04,Luis Valbuena singled to left (Liner).
K_Graveman,1551,J Choi,5452,2016-08-03,Ji-Man Choi walked. Andrelton Simmons advanced to 2B.
K_Graveman,1551,C Headley,4720,2016-05-19,Chase Headley doubled to left (Fliner (Liner)).
K_Graveman,1551,D Ortiz,745&,2016-09-04,David Ortiz walked.
K_Graveman,1551,J Lucroy,7870,2016-09-16,Jonathan Lucroy walked.
K_Graveman,1551,Y Escobar,4191,2016-08-03,Yunel Escobar singled to right (Grounder).
K_Graveman,1551,C Headley,4720,2016-04-20,Chase Headley walked.
K_Graveman,1551,S Souza Jr.,5667,2016-05-14,Steven Souza Jr. doubled to left (Grounder). Evan Longoria advanced to 3B.
K_Graveman,1551,B Guyer,2636,2016-05-14,Brandon Guyer doubled to left (Liner).
K_Graveman,1551,M Gonzalez,5497,2016-07-18,Marwin Gonzalez homered (Fliner (Fly)).
K_Graveman,1551,B Gardner,9927,2016-05-19,Brett Gardner singled to third (Bunt Grounder). Jacoby Ellsbury advanced to 2B.
K_Graveman,1551,J Kipnis,9776,2016-07-29,Jason Kipnis singled to right (Liner).
K_Graveman,1551,D Nava,5450,2016-06-23,Daniel Nava was hit by a pitch. Johnny Giavotella advanced to 2B.
K_Graveman,1551,C Beltran,589&,2016-09-16,Carlos Beltran doubled to right (Liner).
K_Graveman,1551,R Cano,3269,2016-09-10,Robinson Cano walked. Nori Aoki advanced to 3B. Seth Smith advanced to 2B.
K_Graveman,1551,R Cano,3269,2016-05-02,Robinson Cano singled to right (Grounder).
K_Graveman,1551,J Ramirez,1351,2016-07-29,Jose Ramirez singled to right (Fliner (Liner)).
K_Graveman,1551,N Mazara,1455,2016-09-16,Nomar Mazara singled to right (Grounder). Mitch Moreland advanced to 2B.
K_Graveman,1551,J Mauer,1857,2016-07-04,Joe Mauer doubled to center (Fliner (Fly)).
K_Graveman,1551,J Ellsbury,4727,2016-04-20,Jacoby Ellsbury doubled to center (Fliner (Liner)).
K_Graveman,1551,N Aoki,1307,2016-09-10,Nori Aoki doubled to left (Grounder).
K_Graveman,1551,M Sano,1216,2016-07-04,Miguel Sano walked. Joe Mauer advanced to 2B.
K_Graveman,1551,M Gonzalez,5497,2016-06-04,Marwin Gonzalez walked. Luis Valbuena advanced to 2B.
K_Graveman,1551,M Betts,1361,2016-09-04,Mookie Betts singled to right (Grounder). David Ortiz advanced to 2B.
K_Graveman,1551,S Smith,7331,2016-09-10,Seth Smith singled to shortstop (Grounder). Nori Aoki advanced to 3B.
K_Graveman,1551,H Kim,1871,2016-08-08,Hyun Soo Kim singled to center (Fliner (Fly)). J.J. Hardy advanced to 3B. Adam Jones advanced to 2B.
K_Graveman,1551,C Cron,1254,2016-06-23,C.J. Cron doubled to center (Fly). Mike Trout advanced to 3B.
K_Graveman,1551,M Trout,1015,2016-08-03,Mike Trout singled to right (Fliner (Liner)). Yunel Escobar scored.
K_Graveman,1551,A Lind,8027,2016-05-02,Adam Lind singled to center (Liner). Robinson Cano scored. Nelson Cruz advanced to 2B.
K_Graveman,1551,R Cano,3269,2016-05-02,Robinson Cano doubled to center (Fliner (Fly)).
K_Graveman,1551,N Cruz,2434,2016-09-10,Nelson Cruz doubled to left (Fliner (Liner)). Nori Aoki scored. Seth Smith scored. Robinson Cano advanced to 3B.
K_Graveman,1551,A Beltre,639&,2016-09-16,Adrian Beltre doubled to right (Fliner (Liner)). Carlos Beltran scored.
K_Graveman,1551,N Cruz,2434,2016-05-02,Nelson Cruz singled to right (Fliner (Fly)). Robinson Cano advanced to 3B.
K_Graveman,1551,E Nunez,6848,2016-05-30,Eduardo Nunez singled to right (Fliner (Fly)). Danny Santana advanced to 3B.
K_Graveman,1551,L Martin,1184,2016-09-29,Leonys Martin singled to right (Grounder). Kyle Seager scored. Adam Lind out at third. Leonys Martin
K_Graveman,1551,C Dickerson,1076,2016-05-14,Corey Dickerson tripled to right (Fliner (Fly)).
K_Graveman,1551,M Cabrera,1744,2016-04-25,Miguel Cabrera homered (Fly).
K_Graveman,1551,J Schoop,1126,2016-05-08,Jonathan Schoop homered (Fliner (Fly)).
K_Graveman,1551,P Alvarez,2495,2016-05-08,Pedro Alvarez homered (Fly).
K_Graveman,1551,D Gregorius,6012,2016-04-20,Didi Gregorius homered (Fliner (Fly)).
K_Graveman,1551,J Centeno,7168,2016-05-30,Juan Centeno singled to right (Grounder). Miguel Sano scored. Eduardo Escobar advanced to 3B.
K_Graveman,1551,C Rasmus,9893,2016-08-30,Colby Rasmus homered (Fly).
K_Graveman,1551,R Cano,3269,2016-05-24,Robinson Cano doubled to center (Fliner (Fly)). Seth Smith scored.
K_Graveman,1551,C Iannetta,8267,2016-05-02,Chris Iannetta singled to right (Fliner (Liner)). Kyle Seager scored.
K_Graveman,1551,M Cabrera,1744,2016-04-25,Miguel Cabrera homered (Fliner (Fly)). Jose Iglesias scored. Justin Upton scored.
K_Graveman,1551,M Machado,1149,2016-05-08,Manny Machado homered (Fly). Joey Rickard scored.
K_Graveman,1551,C Gomez,4881,2016-07-18,Carlos Gomez singled to third (Grounder). Carlos Correa scored on error. Luis Valbuena advanced to 2B on error. Carlos Gomez Error by Ryon Healy.
K_Graveman,1551,C Rasmus,9893,2016-06-04,Colby Rasmus doubled to left (Fly). Carlos Correa scored.
K_Graveman,1551,S Smith,7331,2016-08-13,Seth Smith singled to left (Liner). Ketel Marte scored.
K_Graveman,1551,C Pennington,3395,2016-08-03,Cliff Pennington homered (Fly).
K_Graveman,1551,I Desmond,6885,2016-09-23,Ian Desmond singled to right (Grounder). Carlos Gomez advanced to 3B.
K_Graveman,1551,A Beltre,639&,2016-09-23,Adrian Beltre homered (Fliner (Fly)). Ian Desmond scored.
K_Graveman,1551,A Hicks,5297,2016-05-19,Aaron Hicks doubled to left (Fliner (Liner)). Dustin Ackley scored.
K_Graveman,1551,R Cano,3269,2016-08-13,Robinson Cano homered (Fliner (Fly)). Seth Smith scored.
K_Graveman,1551,B Crawford,5343,2016-06-28,Brandon Crawford doubled to right (Fly). Angel Pagan scored. Buster Posey scored.
