playername,playerid,vsname,vsid,date,Play
S_Patton,1236,S Gennett,1033,2016-08-18,Scooter Gennett grounded out to second (Grounder).
S_Patton,1236,N Markakis,5930,2016-07-07,Nick Markakis struck out swinging.
S_Patton,1236,B Phillips,791&,2016-06-28,Brandon Phillips flied out to center (Fly).
S_Patton,1236,E Inciarte,4922,2016-07-07,Ender Inciarte struck out looking.
S_Patton,1236,M Maldonado,6887,2016-08-18,Martin Maldonado flied out to right (Fliner (Fly)). Kirk Nieuwenhuis advanced to 3B.
S_Patton,1236,R Braun,3410,2016-08-18,Ryan Braun flied out to center (Fly).
S_Patton,1236,R Flores,1116,2016-08-18,Ramon Flores grounded out to first (Grounder). Kirk Nieuwenhuis scored.
S_Patton,1236,H Perez,5751,2016-08-18,Hernan Perez flied out to right (Fliner (Fly)).
S_Patton,1236,M Maldonado,6887,2016-09-15,Martin Maldonado struck out swinging.
S_Patton,1236,A Hechavarria,1045,2016-06-26,Adeiny Hechavarria flied out to center (Fliner (Liner)).
S_Patton,1236,J Mathis,3448,2016-06-26,Jeff Mathis flied out to right (Fly).
S_Patton,1236,M Reynolds,1378,2016-07-03,Matt Reynolds fouled out to first (Fly).
S_Patton,1236,C Johnson,1191,2016-06-25,Chris Johnson grounded out to shortstop (Grounder).
S_Patton,1236,G Polanco,1290,2016-08-29,Gregory Polanco struck out swinging.
S_Patton,1236,N Walker,7539,2016-07-03,Neil Walker flied out to center (Fly).
S_Patton,1236,S Piscotty,1336,2016-06-22,Stephen Piscotty flied out to center (Fly).
S_Patton,1236,M Maldonado,6887,2016-09-17,Martin Maldonado flied out to right (Fly).
S_Patton,1236,J Lagares,5384,2016-07-03,Juan Lagares grounded out to second (Grounder).
S_Patton,1236,J Lagares,5384,2016-07-03,Juan Lagares flied out to right (Fliner (Fly)).
S_Patton,1236,S Marte,9241,2016-07-09,Starling Marte lined out to third (Liner).
S_Patton,1236,J Peralta,1738,2016-06-22,Jhonny Peralta struck out swinging.
S_Patton,1236,B Moss,4467,2016-06-22,Brandon Moss struck out swinging.
S_Patton,1236,Y Molina,7007,2016-06-22,Yadier Molina flied out to center (Fly).
S_Patton,1236,Y Cespedes,1311,2016-07-03,Yoenis Cespedes struck out looking.
S_Patton,1236,J Villar,1007,2016-09-06,Jonathan Villar struck out swinging.
S_Patton,1236,J de la Rosa,2047,2016-08-21,Jorge de la Rosa grounded out to second (Grounder).
S_Patton,1236,T d'Arnaud,7739,2016-07-01,Travis d'Arnaud struck out swinging.
S_Patton,1236,R Grichuk,1024,2016-09-24,Randal Grichuk struck out swinging.
S_Patton,1236,C Carter,9911,2016-09-06,Chris Carter flied out to center (Fliner (Fly)).
S_Patton,1236,H Perez,5751,2016-09-17,Hernan Perez struck out swinging.
S_Patton,1236,C Gonzalez,7287,2016-08-21,Carlos Gonzalez struck out swinging.
S_Patton,1236,D Descalso,8392,2016-08-21,Daniel Descalso struck out looking.
S_Patton,1236,N Arenado,9777,2016-08-21,Nolan Arenado grounded out to first (Grounder).
S_Patton,1236,C Kelly,1362,2016-09-24,Carson Kelly reached on error to shortstop (Grounder). Error by Javier Baez.
S_Patton,1236,N Walker,7539,2016-07-03,Neil Walker singled to third (Grounder).
S_Patton,1236,K Johnson,2234,2016-07-01,Kelly Johnson walked.
S_Patton,1236,C Granderson,4747,2016-07-03,Curtis Granderson walked.
S_Patton,1236,H Perez,5751,2016-09-06,Hernan Perez singled to right (Fliner (Liner)). Kirk Nieuwenhuis scored. Ryan Braun scored.
S_Patton,1236,M Pina,2829,2016-09-17,Manny Pina walked.
S_Patton,1236,D Freese,9549,2016-08-29,David Freese walked.
S_Patton,1236,J Villar,1007,2016-09-17,Jonathan Villar walked. Manny Pina advanced to 2B.
S_Patton,1236,S Marte,9241,2016-08-29,Starling Marte singled to center (Grounder).
S_Patton,1236,R Rivera,3648,2016-07-03,Rene Rivera singled to right (Liner). Wilmer Flores scored. James Loney advanced to 2B.
S_Patton,1236,W Flores,5827,2016-07-03,Wilmer Flores homered (Fly). Neil Walker scored.
S_Patton,1236,M Rojas,7802,2016-06-26,Miguel Rojas singled to right (Fliner (Liner)). Derek Dietrich advanced to 3B.
S_Patton,1236,A McCutchen,9847,2016-08-29,Andrew McCutchen singled to left (Grounder).
S_Patton,1236,C Carter,9911,2016-09-17,Chris Carter homered (Fly). Manny Pina scored. Jonathan Villar scored. Scooter Gennett scored.
S_Patton,1236,G Stanton,4949,2016-06-25,Giancarlo Stanton doubled to left (Fliner (Liner)). Martin Prado scored. Christian Yelich scored.
S_Patton,1236,K Broxton,9253,2016-08-18,Keon Broxton walked. Ramon Flores advanced to 2B.
S_Patton,1236,K Nieuwenhuis,6400,2016-08-18,Kirk Nieuwenhuis doubled to right (Liner).
S_Patton,1236,F Freeman,5361,2016-07-07,Freddie Freeman walked.
S_Patton,1236,S Drew,4251,2016-05-07,Stephen Drew doubled to center (Fliner (Liner)). Anthony Rendon scored.
