playername,playerid,vsname,vsid,date,Play
G_Heredia,1872,C Sale,1060,2016-08-26,Guillermo Heredia grounded out to shortstop (Grounder).
G_Heredia,1872,M Perez,6902,2016-08-31,Guillermo Heredia reached on fielder's choice to third (Grounder). Chris Iannetta out at second.
G_Heredia,1872,D Norris,1347,2016-08-09,Guillermo Heredia struck out swinging.
G_Heredia,1872,H Santiago,4026,2016-09-25,Guillermo Heredia sacrificed to third (Bunt Grounder). Shawn O'Malley advanced to 3B.
G_Heredia,1872,A Swarzak,7466,2016-08-22,Guillermo Heredia struck out swinging.
G_Heredia,1872,C Rodon,1613,2016-08-28,Guillermo Heredia struck out looking.
G_Heredia,1872,M Perez,6902,2016-09-06,Guillermo Heredia grounded out to second (Grounder).
G_Heredia,1872,Y Mendez,1439,2016-09-05,Guillermo Heredia flied out to right (Fly).
G_Heredia,1872,A Claudio,1289,2016-09-05,Guillermo Heredia flied out to shortstop (Fly).
G_Heredia,1872,T Skaggs,1019,2016-08-06,Guillermo Heredia grounded out to third (Grounder).
G_Heredia,1872,E Rodriguez,1316,2016-08-01,Guillermo Heredia lined out to shortstop (Liner).
G_Heredia,1872,D Holland,4141,2016-09-08,Guillermo Heredia flied out to right (Fliner (Liner)).
G_Heredia,1872,H Santiago,4026,2016-09-25,Guillermo Heredia flied out to right (Fliner (Fly)).
G_Heredia,1872,C Sabathia,404&,2016-08-23,Guillermo Heredia grounded out to third (Grounder).
G_Heredia,1872,C Rodon,1613,2016-08-28,Guillermo Heredia grounded out to pitcher (Bunt Grounder).
G_Heredia,1872,M Perez,6902,2016-09-06,Guillermo Heredia grounded out to second (Grounder). Mike Zunino advanced to 3B.
G_Heredia,1872,D Coulombe,1329,2016-10-02,Guillermo Heredia grounded out to catcher (Grounder). Mike Freeman advanced to 2B.
G_Heredia,1872,D Pomeranz,1142,2016-08-04,Guillermo Heredia reached on fielder's choice to third (Grounder). Shawn O'Malley out at second.
G_Heredia,1872,L Gregerson,4090,2016-09-26,Guillermo Heredia struck out swinging.
G_Heredia,1872,S Manaea,1587,2016-10-02,Guillermo Heredia flied out to center (Fliner (Fly)).
G_Heredia,1872,D Pomeranz,1142,2016-08-04,Guillermo Heredia was caught stealing.
G_Heredia,1872,R Madson,1852,2016-09-11,Guillermo Heredia reached on fielder's choice to third (Grounder). Leonys Martin out at home. Ketel Marte advanced to 3B. Guillermo Heredia advanced to 2B.
G_Heredia,1872,R Osuna,1376,2016-09-21,Guillermo Heredia struck out looking.
G_Heredia,1872,H Rondon,2391,2016-07-31,Guillermo Heredia grounded out to shortstop (Liner).
G_Heredia,1872,F Abad,4994,2016-08-04,Guillermo Heredia flied out to first (Fly).
G_Heredia,1872,D Robertson,8241,2016-08-25,Guillermo Heredia grounded out to third (Grounder).
