playername,playerid,vsname,vsid,date,Play
J_Nelson,1054,E Inciarte,4922,2016-05-24,Ender Inciarte advanced on error to 3B. Error by Jimmy Nelson.
J_Nelson,1054,B Posey,9166,2016-06-15,Buster Posey singled to right (Grounder). Joe Panik advanced to 2B.
J_Nelson,1054,M Duffy,1383,2016-04-05,Matt Duffy reached on fielder's choice to shortstop (Grounder). Joe Panik scored. Buster Posey advanced to 3B. Hunter Pence out at second.
J_Nelson,1054,Z Cozart,2616,2016-07-16,Zack Cozart walked.
J_Nelson,1054,K Wong,1253,2016-07-08,Kolten Wong was intentionally walked.
J_Nelson,1054,G Polanco,1290,2016-09-21,"Gregory Polanco advanced on a stolen base to 2B, advanced to 3B on error. Error by Scooter Gennett."
J_Nelson,1054,C Gillaspie,9009,2016-06-15,Conor Gillaspie reached on fielder's choice to pitcher (Liner). Buster Posey out at home. Matt Duffy scored on error. Jarrett Parker advanced to 2B on error. Conor Gillaspie Error by Martin Maldonado.
J_Nelson,1054,K Bryant,1542,2016-08-17,Kris Bryant was hit by a pitch.
J_Nelson,1054,B Hamilton,1019,2016-08-12,Billy Hamilton advanced on a stolen base to 2B.
J_Nelson,1054,J Votto,4314,2016-07-16,Joey Votto singled to center (Grounder).
J_Nelson,1054,D Valencia,6364,2016-06-21,Danny Valencia was hit by a pitch.
J_Nelson,1054,J Peraza,1359,2016-07-16,Jose Peraza advanced on a stolen base to 2B.
J_Nelson,1054,W Myers,1004,2016-08-01,Wil Myers walked.
J_Nelson,1054,G Polanco,1290,2016-09-03,Gregory Polanco walked.
J_Nelson,1054,G Polanco,1290,2016-09-21,Gregory Polanco singled to right (Grounder).
J_Nelson,1054,A Duvall,1095,2016-05-07,Adam Duvall singled to right (Fliner (Liner)).
J_Nelson,1054,B Hamilton,1019,2016-08-12,Billy Hamilton walked.
J_Nelson,1054,J Heyward,4940,2016-08-17,Jason Heyward doubled to left (Grounder).
J_Nelson,1054,A Rizzo,3473,2016-09-15,Anthony Rizzo singled to right (Liner).
J_Nelson,1054,B Phillips,791&,2016-05-29,Brandon Phillips singled to center (Liner).
J_Nelson,1054,T Gosewisch,5277,2016-08-07,Tuffy Gosewisch fouled out to third (Fly). Yasmany Tomas scored. Rickie Weeks Jr. advanced to 3B. Chris Owings advanced to 2B.
J_Nelson,1054,G Garcia,1095,2016-07-02,Greg Garcia walked.
J_Nelson,1054,C Martinez,1168,2016-09-09,Carlos Martinez singled to center (Grounder).
J_Nelson,1054,C Bettis,1058,2016-08-22,Chad Bettis singled to right (Grounder).
J_Nelson,1054,D Norris,6867,2016-05-12,Derek Norris was hit by a pitch.
J_Nelson,1054,T Joseph,1034,2016-06-03,Tommy Joseph singled to left (Liner). Maikel Franco advanced to 2B.
