playername,playerid,vsname,vsid,date,Play
M_Montgomery,4869,R Braun,3410,2016-09-15,Ryan Braun grounded out to third (Grounder).
M_Montgomery,4869,S Perez,7304,2016-07-10,Salvador Perez flied out to right (Fly).
M_Montgomery,4869,M Gonzalez,5497,2016-07-17,Marwin Gonzalez reached on fielder's choice to shortstop (Grounder). George Springer out at second.
M_Montgomery,4869,K Broxton,9253,2016-09-15,Keon Broxton flied out to center (Fliner (Liner)).
M_Montgomery,4869,G Polanco,1290,2016-09-27,Gregory Polanco struck out swinging.
M_Montgomery,4869,N Arenado,9777,2016-08-20,Nolan Arenado struck out swinging.
M_Montgomery,4869,J Nelson,1054,2016-09-15,Jimmy Nelson struck out looking.
M_Montgomery,4869,D Santana,1034,2016-09-15,Domingo Santana struck out swinging.
M_Montgomery,4869,E Gattis,1100,2016-07-17,Evan Gattis flied out to left (Fly).
M_Montgomery,4869,A Escobar,6310,2016-07-10,Alcides Escobar grounded out to third (Grounder).
M_Montgomery,4869,C Cuthbert,1047,2016-07-10,Cheslor Cuthbert grounded out to third (Grounder).
M_Montgomery,4869,C Young,3882,2016-06-18,Chris Young struck out swinging.
M_Montgomery,4869,C Gonzalez,7287,2016-08-20,Carlos Gonzalez struck out swinging.
M_Montgomery,4869,B Burns,1270,2016-05-24,Billy Burns flied out to shortstop (Fly).
M_Montgomery,4869,D Dahl,1374,2016-08-20,David Dahl lined out to shortstop (Liner).
M_Montgomery,4869,C Carter,9911,2016-09-15,Chris Carter grounded out to third (Grounder).
M_Montgomery,4869,H Perez,5751,2016-09-07,Hernan Perez flied out to center (Fliner (Fly)).
M_Montgomery,4869,M Pina,2829,2016-09-07,Manny Pina grounded out to third (Grounder).
M_Montgomery,4869,J Elmore,7290,2016-08-16,Jake Elmore grounded out to second (Grounder).
M_Montgomery,4869,E Nunez,6848,2016-09-01,Eduardo Nunez grounded out to first (Grounder).
M_Montgomery,4869,C Gonzalez,7287,2016-08-20,Carlos Gonzalez lined out to shortstop (Fliner (Liner)).
M_Montgomery,4869,C Carter,9911,2016-09-07,Chris Carter struck out looking.
M_Montgomery,4869,J Turner,5235,2016-08-26,Justin Turner grounded out to shortstop (Grounder).
M_Montgomery,4869,C Gomez,4881,2016-07-17,Carlos Gomez struck out swinging.
M_Montgomery,4869,J Villar,1007,2016-09-15,Jonathan Villar struck out swinging.
M_Montgomery,4869,S Gennett,1033,2016-08-16,Scooter Gennett grounded out to second (Grounder).
M_Montgomery,4869,D DeShields,1137,2016-04-04,Delino DeShields struck out swinging.
M_Montgomery,4869,J Bradley Jr.,1298,2016-06-18,Jackie Bradley Jr. struck out swinging.
M_Montgomery,4869,C Carter,9911,2016-09-15,Chris Carter struck out looking.
M_Montgomery,4869,L Valbuena,4969,2016-07-17,Luis Valbuena struck out swinging.
M_Montgomery,4869,J Turner,5235,2016-08-26,Justin Turner grounded out to second (Grounder). Howie Kendrick advanced to 2B.
M_Montgomery,4869,I Desmond,6885,2016-04-04,Ian Desmond struck out looking.
M_Montgomery,4869,C Carter,9911,2016-09-07,Chris Carter struck out swinging.
M_Montgomery,4869,J Nelson,1054,2016-09-15,Jimmy Nelson struck out swinging.
M_Montgomery,4869,J Turner,5235,2016-08-26,Justin Turner grounded out to shortstop (Grounder). Howie Kendrick scored.
M_Montgomery,4869,B Belt,1026,2016-09-01,Brandon Belt lined out to first (Liner).
M_Montgomery,4869,S Perez,7304,2016-07-10,Salvador Perez grounded out to third (Grounder).
M_Montgomery,4869,B Park,1849,2016-05-28,Byung-ho Park grounded out to shortstop (Grounder).
M_Montgomery,4869,D Freese,9549,2016-09-27,David Freese grounded out to shortstop (Grounder).
M_Montgomery,4869,R Braun,3410,2016-09-07,Ryan Braun singled to center (Liner). Ryan Braun out.
M_Montgomery,4869,S Choo,3174,2016-04-04,Shin-Soo Choo struck out looking.
M_Montgomery,4869,A Beltre,639&,2016-04-04,Adrian Beltre flied out to left (Fly).
M_Montgomery,4869,J Hoying,1088,2016-06-11,Jared Hoying flied out to left (Fly).
M_Montgomery,4869,A Pagan,2918,2016-09-01,Angel Pagan grounded out to second (Grounder). Denard Span advanced to 3B.
M_Montgomery,4869,J Hoffman,1743,2016-08-20,Jeff Hoffman struck out swinging.
M_Montgomery,4869,M Wieters,4298,2016-05-18,Matt Wieters fouled out to catcher (Fly).
M_Montgomery,4869,D Navarro,3179,2016-07-25,Dioner Navarro sacrificed to pitcher (Bunt Fly). J.B. Shuck advanced to 2B.
M_Montgomery,4869,S Schebler,1222,2016-10-02,Scott Schebler grounded out to first (Grounder).
M_Montgomery,4869,N Hundley,3376,2016-08-20,Nick Hundley struck out swinging.
M_Montgomery,4869,C Correa,1416,2016-07-17,Carlos Correa struck out swinging.
M_Montgomery,4869,B Burns,1270,2016-05-04,Billy Burns lined out to first (Liner).
M_Montgomery,4869,D Santana,1032,2016-05-28,Danny Santana grounded out to second (Grounder).
M_Montgomery,4869,P Fielder,4613,2016-04-04,Prince Fielder struck out looking.
M_Montgomery,4869,J Kipnis,9776,2016-06-06,Jason Kipnis grounded out to second (Grounder).
M_Montgomery,4869,J Samardzija,3254,2016-09-01,Jeff Samardzija struck out swinging.
M_Montgomery,4869,M Machado,1149,2016-05-18,Manny Machado grounded out to shortstop (Grounder).
M_Montgomery,4869,A Gordon,5209,2016-07-10,Alex Gordon grounded out to second (Grounder).
M_Montgomery,4869,R Braun,3410,2016-09-07,Ryan Braun grounded out to third (Grounder).
M_Montgomery,4869,K Morales,8610,2016-07-10,Kendrys Morales flied out to right (Fly).
M_Montgomery,4869,M Gonzalez,5497,2016-05-08,Marwin Gonzalez grounded into a double play to shortstop (Grounder). Carlos Correa advanced to 3B. Colby Rasmus out at second.
M_Montgomery,4869,C Cowgill,7250,2016-04-19,Collin Cowgill grounded out to second (Grounder).
M_Montgomery,4869,L Valbuena,4969,2016-07-05,Luis Valbuena grounded into a double play to third (Grounder). Colby Rasmus out at second.
M_Montgomery,4869,M Gonzalez,5497,2016-04-27,Marwin Gonzalez grounded out to shortstop (Grounder).
M_Montgomery,4869,S Piscotty,1336,2016-09-24,Stephen Piscotty grounded out to first (Grounder).
M_Montgomery,4869,C Gomez,4881,2016-07-05,Carlos Gomez flied out to center (Fliner (Liner)).
M_Montgomery,4869,J Lowrie,4418,2016-05-04,Jed Lowrie flied out to right (Fly).
M_Montgomery,4869,J Marisnick,1133,2016-07-17,Jake Marisnick grounded out to second (Grounder).
M_Montgomery,4869,B Crawford,5343,2016-09-01,Brandon Crawford lined out to second (Liner).
M_Montgomery,4869,S Vogt,5000,2016-05-24,Stephen Vogt struck out swinging.
M_Montgomery,4869,A Reed,1624,2016-07-05,A.J. Reed struck out swinging.
M_Montgomery,4869,Y Gomes,9627,2016-04-19,Yan Gomes grounded out to third (Grounder).
M_Montgomery,4869,L Valbuena,4969,2016-04-27,Luis Valbuena grounded out to third (Grounder).
M_Montgomery,4869,F Gutierrez,3255,2016-07-31,Franklin Gutierrez struck out swinging.
M_Montgomery,4869,D Pedroia,8370,2016-06-18,Dustin Pedroia lined out to pitcher (Liner).
M_Montgomery,4869,J Reddick,3892,2016-05-04,Josh Reddick grounded out to shortstop (Grounder).
M_Montgomery,4869,C Davis,9272,2016-05-18,Chris Davis grounded out to second (Grounder).
M_Montgomery,4869,M Napoli,3057,2016-06-06,Mike Napoli struck out swinging.
M_Montgomery,4869,D Valencia,6364,2016-05-24,Danny Valencia grounded out to third (Grounder).
M_Montgomery,4869,M Semien,1253,2016-05-24,Marcus Semien struck out swinging.
M_Montgomery,4869,E Gattis,1100,2016-07-05,Evan Gattis grounded out to second (Grounder).
M_Montgomery,4869,M Byrd,950&,2016-04-19,Marlon Byrd struck out swinging.
M_Montgomery,4869,L Valbuena,4969,2016-05-08,Luis Valbuena grounded out to second (Grounder).
M_Montgomery,4869,X Bogaerts,1216,2016-06-18,Xander Bogaerts grounded out to second (Grounder).
M_Montgomery,4869,G Petit,3812,2016-05-15,Gregorio Petit struck out swinging.
M_Montgomery,4869,J Reddick,3892,2016-08-26,Josh Reddick grounded out to pitcher (Liner). Kik̩ Hernandez advanced to 3B. Carlos Ruiz advanced to 2B.
M_Montgomery,4869,J Votto,4314,2016-05-21,Joey Votto struck out swinging.
M_Montgomery,4869,G Springer,1285,2016-07-05,George Springer lined out to shortstop (Liner).
M_Montgomery,4869,J Uribe,454&,2016-06-06,Juan Uribe grounded out to shortstop (Grounder).
M_Montgomery,4869,L Martin,1184,2016-07-31,Leonys Martin struck out swinging.
M_Montgomery,4869,T Beckham,7949,2016-06-15,Tim Beckham was hit by a pitch.
M_Montgomery,4869,J Upton,5222,2016-06-22,Justin Upton flied out to center (Fly).
M_Montgomery,4869,J Altuve,5417,2016-07-05,Jose Altuve flied out to right (Fly).
M_Montgomery,4869,R Cano,3269,2016-07-31,Robinson Cano grounded out to pitcher (Grounder).
M_Montgomery,4869,J Ellsbury,4727,2016-04-15,Jacoby Ellsbury grounded out to second (Grounder).
M_Montgomery,4869,K Morales,8610,2016-07-10,Kendrys Morales flied out to right (Fly).
M_Montgomery,4869,B Phillips,791&,2016-09-21,Brandon Phillips flied out to right (Fliner (Fly)).
M_Montgomery,4869,B Ryan,6073,2016-05-15,Brendan Ryan sacrificed to third (Bunt Grounder). Geovany Soto advanced to 2B.
M_Montgomery,4869,A McCutchen,9847,2016-09-28,Andrew McCutchen reached on fielder's choice to second (Grounder). Pedro Florimon out at second.
M_Montgomery,4869,M Joyce,3353,2016-09-28,Matt Joyce grounded out to second (Grounder).
M_Montgomery,4869,I Kinsler,6195,2016-06-22,Ian Kinsler flied out to right (Fliner (Liner)).
M_Montgomery,4869,J Votto,4314,2016-09-21,Joey Votto reached on fielder's choice to shortstop (Grounder). Eugenio Suarez out at second.
M_Montgomery,4869,C Maybin,5223,2016-06-22,Cameron Maybin flied out to left (Fly).
M_Montgomery,4869,B McCann,4810,2016-04-15,Brian McCann grounded out to second (Grounder).
M_Montgomery,4869,C Crisp,1572,2016-04-09,Coco Crisp lined out to second (Liner).
M_Montgomery,4869,C Coghlan,6878,2016-04-09,Chris Coghlan struck out swinging.
M_Montgomery,4869,A Ramirez,5133,2016-06-02,Alexei Ramirez struck out swinging.
M_Montgomery,4869,S Piscotty,1336,2016-08-13,Stephen Piscotty struck out swinging.
M_Montgomery,4869,G Heredia,1872,2016-07-29,Guillermo Heredia struck out looking.
M_Montgomery,4869,K Seager,9785,2016-07-29,Kyle Seager grounded out to first (Grounder).
M_Montgomery,4869,A Lind,8027,2016-07-29,Adam Lind grounded out to second (Grounder).
M_Montgomery,4869,T White,1556,2016-04-26,Tyler White flied out to left (Fly).
M_Montgomery,4869,L Valbuena,4969,2016-04-26,Luis Valbuena struck out swinging.
M_Montgomery,4869,D Norris,6867,2016-06-02,Derek Norris was hit by a pitch. Melvin Upton Jr. advanced to 2B.
M_Montgomery,4869,S O'Malley,9629,2016-07-29,Shawn O'Malley singled to left (Fliner (Liner)). Leonys Martin scored. Chris Iannetta advanced to 2B.
M_Montgomery,4869,R Cano,3269,2016-07-29,Robinson Cano grounded out to second (Liner).
M_Montgomery,4869,M Carpenter,8090,2016-08-13,Matt Carpenter singled to right (Liner).
M_Montgomery,4869,R Cano,3269,2016-07-29,Robinson Cano singled to center (Grounder).
M_Montgomery,4869,Y Solarte,5352,2016-06-02,Yangervis Solarte walked. Matt Kemp advanced to 2B.
M_Montgomery,4869,C Rea,1231,2016-06-02,Jon Jay advanced on a wild pitch to 2B.
M_Montgomery,4869,A Duvall,1095,2016-09-21,Adam Duvall singled to left (Fliner (Liner)).
M_Montgomery,4869,N Cruz,2434,2016-07-31,Nelson Cruz singled to second (Grounder).
M_Montgomery,4869,V Martinez,393&,2016-06-22,Victor Martinez singled to center (Liner).
M_Montgomery,4869,N Mazara,1455,2016-04-11,Nomar Mazara hit a sacrifice fly to left (Fliner (Liner)). Brett Nicholas scored.
M_Montgomery,4869,C Correa,1416,2016-07-05,Carlos Correa singled to left (Fliner (Liner)).
M_Montgomery,4869,M Upton Jr.,5015,2016-06-02,Melvin Upton Jr. singled to center (Liner). Wil Myers scored. Matt Kemp scored. Yangervis Solarte advanced to 3B.
M_Montgomery,4869,C Rasmus,9893,2016-07-05,Colby Rasmus walked. Carlos Correa advanced to 2B.
M_Montgomery,4869,J Dyson,4866,2016-05-01,Jarrod Dyson was hit by a pitch.
M_Montgomery,4869,C Rasmus,9893,2016-05-08,Colby Rasmus walked. Carlos Correa advanced to 2B.
M_Montgomery,4869,C Utley,1679,2016-08-26,Chase Utley grounded out to shortstop (Grounder). Kik̩ Hernandez scored. Carlos Ruiz advanced to 3B.
M_Montgomery,4869,J Bradley Jr.,1298,2016-06-18,Jackie Bradley Jr. lined out to second (Liner). Hanley Ramirez scored on error. Error by Ketel Marte.
M_Montgomery,4869,E Andrus,8709,2016-04-11,Elvis Andrus singled to center (Liner).
M_Montgomery,4869,A Escobar,6310,2016-05-01,Alcides Escobar singled to left (Grounder). Jarrod Dyson advanced to 2B.
M_Montgomery,4869,T Barnhart,1020,2016-10-02,Tucker Barnhart walked.
M_Montgomery,4869,L Valbuena,4969,2016-07-05,Luis Valbuena reached on error to pitcher (Liner). Error by Mike Montgomery.
M_Montgomery,4869,R Rua,1240,2016-04-11,Ryan Rua singled to left (Grounder). Elvis Andrus advanced to 2B.
M_Montgomery,4869,K Davis,9112,2016-05-24,Khris Davis doubled to left (Liner).
M_Montgomery,4869,J Altuve,5417,2016-05-06,Jose Altuve walked.
M_Montgomery,4869,F Lindor,1291,2016-04-19,Francisco Lindor singled to shortstop (Grounder).
M_Montgomery,4869,W Myers,1004,2016-06-02,Wil Myers singled to center (Grounder). Colin Rea scored. Jon Jay scored.
M_Montgomery,4869,O Arcia,1318,2016-08-16,Orlando Arcia walked.
M_Montgomery,4869,J Bell,1314,2016-09-27,Josh Bell walked.
M_Montgomery,4869,P Alvarez,2495,2016-05-18,Pedro Alvarez walked.
M_Montgomery,4869,G Springer,1285,2016-05-06,George Springer singled to left (Grounder). Jose Altuve advanced to 2B.
M_Montgomery,4869,M Moreland,3086,2016-04-04,Mitch Moreland walked.
M_Montgomery,4869,M Napoli,3057,2016-04-19,Mike Napoli walked. Francisco Lindor advanced to 2B.
M_Montgomery,4869,H Perez,5751,2016-09-15,Hernan Perez reached on error to shortstop (Grounder). Error by Addison Russell.
M_Montgomery,4869,I Desmond,6885,2016-06-11,Ian Desmond was intentionally walked.
M_Montgomery,4869,C Ruiz,2579,2016-08-26,Carlos Ruiz walked. Kik̩ Hernandez advanced to 2B.
M_Montgomery,4869,T Shaw,1198,2016-06-18,Travis Shaw singled to center (Fliner (Liner)). Hanley Ramirez advanced to 2B.
M_Montgomery,4869,H Ramirez,8001,2016-06-18,Hanley Ramirez singled to shortstop (Grounder).
M_Montgomery,4869,K Hernandez,1047,2016-08-26,Kik̩ Hernandez reached on error to third (Grounder). Error by Kris Bryant.
M_Montgomery,4869,W Merrifield,1128,2016-07-10,Whit Merrifield doubled to right (Liner).
M_Montgomery,4869,E Gattis,1100,2016-07-17,Evan Gattis doubled to left (Fly).
M_Montgomery,4869,B Belt,1026,2016-09-01,Brandon Belt walked.
M_Montgomery,4869,K Wong,1253,2016-08-11,Kolten Wong walked.
M_Montgomery,4869,J Panik,1193,2016-09-01,Joe Panik advanced on a wild pitch to 3B.
M_Montgomery,4869,M Holliday,1873,2016-08-11,Matt Holliday was hit by a pitch.
M_Montgomery,4869,M Leake,1013,2016-08-11,Jedd Gyorko advanced on a wild pitch to 2B.
M_Montgomery,4869,D Dahl,1374,2016-08-20,David Dahl walked.
M_Montgomery,4869,K Wong,1253,2016-06-25,Kolten Wong reached on error to shortstop (Fliner (Fly)). Yadier Molina advanced to 2B on error. Error by Ketel Marte.
M_Montgomery,4869,M Napoli,3057,2016-06-09,Mike Napoli walked. Francisco Lindor advanced to 2B.
M_Montgomery,4869,J Altuve,5417,2016-07-17,Jose Altuve singled to center (Liner). Marwin Gonzalez advanced to 2B.
M_Montgomery,4869,C Carter,9911,2016-09-15,Chris Carter walked.
M_Montgomery,4869,H Kendrick,4229,2016-08-26,Howie Kendrick singled to right (Fliner (Liner)).
M_Montgomery,4869,B Eibner,1136,2016-07-10,Brett Eibner singled to left (Grounder).
M_Montgomery,4869,H Kendrick,4229,2016-08-26,Howie Kendrick walked.
M_Montgomery,4869,M Pina,2829,2016-08-16,Manny Pina singled to right (Fliner (Liner)).
M_Montgomery,4869,B Guyer,2636,2016-05-11,Brandon Guyer was hit by a pitch.
M_Montgomery,4869,C Carter,9911,2016-08-16,Chris Carter was hit by a pitch.
M_Montgomery,4869,J Ramirez,1351,2016-06-09,Jose Ramirez singled to right (Fliner (Liner)). Carlos Santana scored. Francisco Lindor out at home. Mike Napoli advanced to 2B. Jose Ramirez
M_Montgomery,4869,D Santana,1034,2016-09-15,Domingo Santana doubled to right (Liner). Hernan Perez advanced to 3B.
M_Montgomery,4869,M Gonzalez,5497,2016-07-17,Marwin Gonzalez doubled to center (Fliner (Fly)). Marwin Gonzalez advanced to 3B on error. Error by Leonys Martin.
M_Montgomery,4869,E Andrus,8709,2016-06-11,Elvis Andrus singled to pitcher (Grounder). Robinson Chirinos advanced to 3B on error. Elvis Andrus advanced to 2B. Error by Mike Montgomery.
M_Montgomery,4869,B Norris,9492,2016-08-26,Bud Norris singled to third (Bunt Grounder). Chase Utley advanced to 3B.
M_Montgomery,4869,D Span,8347,2016-09-01,Denard Span doubled to right (Liner).
M_Montgomery,4869,H Pence,8252,2016-09-01,Hunter Pence singled to right (Grounder). Buster Posey advanced to 2B.
M_Montgomery,4869,A Gordon,5209,2016-07-10,Alex Gordon doubled to center (Fliner (Fly)).
M_Montgomery,4869,P Fielder,4613,2016-04-11,Prince Fielder singled to left (Liner). Brett Nicholas scored. Adrian Beltre advanced to 2B.
M_Montgomery,4869,C Vazquez,9774,2016-06-18,Christian Vazquez doubled to left (Fliner (Liner)). Hanley Ramirez scored. Travis Shaw advanced to 3B.
M_Montgomery,4869,M Moreland,3086,2016-06-11,Mitch Moreland walked.
M_Montgomery,4869,Y Molina,7007,2016-08-11,Yadier Molina singled to center (Grounder).
M_Montgomery,4869,K Broxton,9253,2016-09-15,Keon Broxton homered (Fly).
M_Montgomery,4869,J Villar,1007,2016-09-07,Jonathan Villar homered (Fly).
M_Montgomery,4869,L Morrison,9205,2016-06-15,Logan Morrison walked. Logan Forsythe scored. Tim Beckham advanced to 3B. Taylor Motter advanced to 2B.
M_Montgomery,4869,C Dickerson,1076,2016-06-14,Corey Dickerson singled to left (Grounder). Logan Morrison scored. Steve Pearce advanced to 3B. Corey Dickerson out.
M_Montgomery,4869,O Arcia,1318,2016-09-15,Orlando Arcia doubled to left (Liner). Hernan Perez scored. Domingo Santana scored.
M_Montgomery,4869,T Saladino,1080,2016-07-25,Tyler Saladino singled to center (Grounder). J.B. Shuck scored.
