playername,playerid,vsname,vsid,date,Play
J_Schoop,1126,J Tomlin,9388,2016-07-23,Jonathan Schoop struck out swinging.
J_Schoop,1126,T Bauer,1270,2016-07-22,Jonathan Schoop reached on fielder's choice to shortstop (Grounder). Adam Jones out at second.
J_Schoop,1126,L Coleman,9720,2016-07-05,Jonathan Schoop lined out to shortstop (Liner).
J_Schoop,1126,T Clippard,5640,2016-09-03,Jonathan Schoop flied out to right (Fly).
J_Schoop,1126,D Price,3184,2016-09-12,Jonathan Schoop grounded out to second (Grounder).
J_Schoop,1126,C Hamels,4972,2016-08-03,Jonathan Schoop grounded out to first (Grounder).
J_Schoop,1126,M Gonzalez,7024,2016-08-05,Jonathan Schoop grounded out to second (Grounder).
J_Schoop,1126,B Hardy,6499,2016-09-10,Jonathan Schoop struck out swinging.
J_Schoop,1126,K Gibson,1012,2016-04-06,Jonathan Schoop grounded out to pitcher (Grounder). J.J. Hardy advanced to 3B.
J_Schoop,1126,M Barnes,1286,2016-08-16,Jonathan Schoop lined out to second (Fliner (Liner)).
J_Schoop,1126,N Tropeano,1238,2016-07-09,Jonathan Schoop grounded out to shortstop (Grounder).
J_Schoop,1126,M Scherzer,3137,2016-08-25,Jonathan Schoop struck out swinging.
J_Schoop,1126,J Verlander,8700,2016-05-13,Jonathan Schoop grounded out to third (Grounder).
J_Schoop,1126,J Gray,1491,2016-07-27,Jonathan Schoop grounded out to shortstop (Grounder).
J_Schoop,1126,S Tolleson,1048,2016-04-14,Jonathan Schoop grounded out to third (Grounder).
J_Schoop,1126,B Shipley,1515,2016-09-25,Jonathan Schoop struck out swinging.
J_Schoop,1126,J Danks,6329,2016-04-28,Jonathan Schoop flied out to first (Fly).
J_Schoop,1126,M Pineda,5372,2016-07-20,Jonathan Schoop flied out to right (Fly).
J_Schoop,1126,C Sabathia,404&,2016-07-21,Jonathan Schoop grounded out to third (Grounder).
J_Schoop,1126,R Dickey,1245,2016-04-20,Jonathan Schoop flied out to right (Fly).
J_Schoop,1126,D Price,3184,2016-09-22,Jonathan Schoop grounded out to third (Grounder).
J_Schoop,1126,J Cueto,6893,2016-08-14,Jonathan Schoop grounded out to shortstop (Grounder).
J_Schoop,1126,J Paxton,1182,2016-07-02,Jonathan Schoop reached on fielder's choice to third (Grounder). Adam Jones out at second.
J_Schoop,1126,E Ramirez,1031,2016-07-17,Jonathan Schoop struck out swinging.
J_Schoop,1126,S Wright,8185,2016-05-30,Jonathan Schoop flied out to second (Fliner (Fly)).
J_Schoop,1126,L Severino,1589,2016-10-01,Jonathan Schoop grounded out to shortstop (Grounder).
J_Schoop,1126,P Dean,1135,2016-05-11,Jonathan Schoop struck out looking.
J_Schoop,1126,D Price,3184,2016-06-14,Jonathan Schoop grounded out to shortstop (Grounder).
J_Schoop,1126,T Bauer,1270,2016-07-22,Jonathan Schoop flied out to right (Fliner (Liner)).
J_Schoop,1126,C Buchholz,3543,2016-04-12,Jonathan Schoop grounded out to shortstop (Grounder).
J_Schoop,1126,D Price,3184,2016-06-14,Jonathan Schoop flied out to center (Fly).
J_Schoop,1126,M Bush,1246,2016-08-03,Jonathan Schoop flied out to second (Fly).
J_Schoop,1126,J Urias,1476,2016-07-04,Jonathan Schoop flied out to right (Fly).
J_Schoop,1126,A Sanchez,1149,2016-08-31,Jonathan Schoop grounded out to second (Grounder).
J_Schoop,1126,C Friedrich,7942,2016-06-29,Jonathan Schoop grounded out to shortstop (Grounder).
J_Schoop,1126,J Paxton,1182,2016-07-02,Jonathan Schoop grounded out to first (Grounder).
J_Schoop,1126,C Archer,6345,2016-07-15,Jonathan Schoop struck out swinging.
J_Schoop,1126,M Estrada,1118,2016-08-29,Jonathan Schoop struck out looking.
J_Schoop,1126,D Price,3184,2016-09-22,Jonathan Schoop flied out to center (Fliner (Fly)).
J_Schoop,1126,M Fulmer,1321,2016-09-09,Jonathan Schoop grounded out to shortstop (Grounder).
J_Schoop,1126,J Cueto,6893,2016-08-14,Jonathan Schoop grounded out to third (Grounder).
J_Schoop,1126,J Happ,7410,2016-07-30,Jonathan Schoop flied out to first (Fliner (Fly)).
J_Schoop,1126,C Kluber,2429,2016-07-24,Jonathan Schoop flied out to right (Fliner (Liner)).
J_Schoop,1126,H Iwakuma,1304,2016-07-03,Jonathan Schoop flied out to right (Fly).
J_Schoop,1126,T Lincecum,5705,2016-07-10,Jonathan Schoop struck out swinging.
J_Schoop,1126,C Hamels,4972,2016-08-03,Jonathan Schoop struck out swinging.
J_Schoop,1126,H Santiago,4026,2016-05-20,Jonathan Schoop struck out swinging.
J_Schoop,1126,C Sabathia,404&,2016-08-28,Jonathan Schoop grounded out to third (Grounder).
J_Schoop,1126,C Devenski,1276,2016-08-19,Jonathan Schoop struck out swinging.
J_Schoop,1126,J Odorizzi,6397,2016-06-25,Jonathan Schoop fouled out to first (Fly).
J_Schoop,1126,K Gibson,1012,2016-07-28,Jonathan Schoop struck out swinging.
J_Schoop,1126,M Bumgarner,5524,2016-08-13,Jonathan Schoop flied out to left (Fly).
J_Schoop,1126,A Sanchez,1149,2016-09-27,Jonathan Schoop grounded out to shortstop (Grounder). Mark Trumbo advanced to 2B.
J_Schoop,1126,M Moore,1890,2016-06-24,Jonathan Schoop struck out swinging.
J_Schoop,1126,F Liriano,3201,2016-09-28,Jonathan Schoop grounded out to third (Grounder).
J_Schoop,1126,W Miley,8779,2016-05-17,Jonathan Schoop grounded out to second (Grounder).
J_Schoop,1126,S Wright,8185,2016-05-30,Jonathan Schoop grounded into a double play to shortstop (Grounder). Mark Trumbo out at second.
J_Schoop,1126,R Porcello,2717,2016-06-02,Jonathan Schoop grounded out to shortstop (Grounder).
J_Schoop,1126,I Nova,1994,2016-07-18,Jonathan Schoop grounded out to third (Grounder). Adam Jones advanced to 2B.
J_Schoop,1126,S Geltz,8402,2016-06-24,Jonathan Schoop struck out swinging.
J_Schoop,1126,M Pelfrey,5203,2016-05-12,Jonathan Schoop flied out to second (Fly).
J_Schoop,1126,L Perdomo,1468,2016-06-21,Jonathan Schoop grounded out to third (Grounder).
J_Schoop,1126,D Otero,7385,2016-05-29,Jonathan Schoop flied out to center (Fly).
J_Schoop,1126,C Hamels,4972,2016-04-14,Jonathan Schoop grounded out to second (Grounder).
J_Schoop,1126,C Sabathia,404&,2016-05-04,Jonathan Schoop grounded out to shortstop (Grounder).
J_Schoop,1126,A Griffin,1113,2016-08-04,Jonathan Schoop struck out swinging.
J_Schoop,1126,K Gibson,1012,2016-04-06,Jonathan Schoop grounded out to third (Grounder).
J_Schoop,1126,R Ross Jr.,6819,2016-05-31,Jonathan Schoop struck out swinging.
J_Schoop,1126,J Paxton,1182,2016-07-02,Jonathan Schoop flied out to right (Fliner (Fly)).
J_Schoop,1126,C Archer,6345,2016-09-16,Jonathan Schoop flied out to right (Fly).
J_Schoop,1126,T Roark,8753,2016-08-24,Jonathan Schoop struck out swinging.
J_Schoop,1126,E Ramirez,1031,2016-04-10,Jonathan Schoop grounded out to second (Grounder).
J_Schoop,1126,J Zimmermann,4505,2016-09-10,Jonathan Schoop lined out to second (Liner).
J_Schoop,1126,R Lopez,1640,2016-08-23,Jonathan Schoop grounded out to second (Grounder).
J_Schoop,1126,E Rodriguez,1316,2016-05-31,Jonathan Schoop grounded out to pitcher (Grounder).
J_Schoop,1126,M Latos,3815,2016-04-30,Jonathan Schoop flied out to center (Fly).
J_Schoop,1126,C Bedrosian,1336,2016-07-10,Jonathan Schoop grounded out to third (Grounder).
J_Schoop,1126,Y Ventura,1185,2016-04-24,Jonathan Schoop flied out to right (Fly).
J_Schoop,1126,C McHugh,7531,2016-05-25,Jonathan Schoop flied out to right (Fly).
J_Schoop,1126,M Gonzalez,7024,2016-08-05,Jonathan Schoop flied out to center (Fly).
J_Schoop,1126,Z Putnam,9080,2016-04-30,Jonathan Schoop lined out to shortstop (Liner).
J_Schoop,1126,H Iwakuma,1304,2016-07-03,Jonathan Schoop fouled out to first (Fly).
J_Schoop,1126,B Shipley,1515,2016-09-25,Jonathan Schoop grounded out to third (Grounder).
J_Schoop,1126,M Stroman,1343,2016-04-19,Jonathan Schoop grounded out to third (Grounder).
J_Schoop,1126,M Estrada,1118,2016-08-29,Jonathan Schoop grounded out to shortstop (Grounder).
J_Schoop,1126,C Green,1555,2016-08-27,Jonathan Schoop flied out to left (Fliner (Fly)).
J_Schoop,1126,B Hardy,6499,2016-09-10,Jonathan Schoop struck out swinging.
J_Schoop,1126,D Floro,1339,2016-07-16,Jonathan Schoop grounded out to third (Grounder).
J_Schoop,1126,L McCullers,1412,2016-05-26,Jonathan Schoop struck out swinging.
J_Schoop,1126,W LeBlanc,5221,2016-07-01,Jonathan Schoop grounded out to third (Grounder).
J_Schoop,1126,J Happ,7410,2016-07-30,Jonathan Schoop grounded out to second (Grounder).
J_Schoop,1126,J Odorizzi,6397,2016-09-06,Jonathan Schoop grounded out to second (Grounder).
J_Schoop,1126,M Moore,1890,2016-07-16,Jonathan Schoop lined out to second (Liner).
J_Schoop,1126,D Keuchel,9434,2016-08-21,Jonathan Schoop grounded out to third (Grounder).
J_Schoop,1126,J Odorizzi,6397,2016-09-18,Jonathan Schoop lined out to third (Liner).
J_Schoop,1126,M Pineda,5372,2016-09-30,Jonathan Schoop struck out looking.
J_Schoop,1126,M Shoemaker,4776,2016-07-08,Jonathan Schoop fouled out to catcher (Fly).
J_Schoop,1126,J Hahn,1328,2016-05-07,Jonathan Schoop grounded out to second (Grounder).
J_Schoop,1126,R Dickey,1245,2016-04-20,Jonathan Schoop fouled out to catcher (Fly).
J_Schoop,1126,S Wright,8185,2016-06-15,Jonathan Schoop struck out swinging.
J_Schoop,1126,K Graveman,1551,2016-08-08,Jonathan Schoop grounded out to shortstop (Grounder).
J_Schoop,1126,C Archer,6345,2016-09-16,Jonathan Schoop grounded out to shortstop (Grounder).
J_Schoop,1126,K Glover,1769,2016-08-24,Jonathan Schoop flied out to center (Fliner (Fly)).
J_Schoop,1126,C Kimbrel,6655,2016-09-20,Jonathan Schoop struck out swinging.
J_Schoop,1126,J Petricka,1053,2016-05-01,Jonathan Schoop struck out swinging.
J_Schoop,1126,Y Darvish,1307,2016-08-02,Jonathan Schoop flied out to shortstop (Fliner (Fly)).
J_Schoop,1126,A Adams,7411,2016-05-29,Jonathan Schoop flied out to right (Fly).
J_Schoop,1126,M Pelfrey,5203,2016-05-12,Jonathan Schoop grounded out to third (Grounder).
J_Schoop,1126,C Archer,6345,2016-07-15,Jonathan Schoop grounded out to third (Grounder).
J_Schoop,1126,M Pineda,5372,2016-07-20,Jonathan Schoop grounded out to third (Grounder). Joey Rickard advanced to 2B.
J_Schoop,1126,G Floyd,3886,2016-06-11,Jonathan Schoop hit a sacrifice fly to center (Fly). Manny Machado scored. Chris Davis advanced to 3B. Mark Trumbo advanced to 2B.
J_Schoop,1126,K Uehara,9227,2016-04-11,Jonathan Schoop flied out to left (Fliner (Fly)).
J_Schoop,1126,R Hill,4806,2016-05-07,Jonathan Schoop struck out swinging.
J_Schoop,1126,M Fulmer,1321,2016-05-15,Jonathan Schoop flied out to right (Fliner (Liner)).
J_Schoop,1126,J Odorizzi,6397,2016-09-18,Jonathan Schoop grounded out to shortstop (Grounder).
J_Schoop,1126,T Sipp,8280,2016-05-24,Jonathan Schoop struck out swinging.
J_Schoop,1126,N Eovaldi,9132,2016-07-19,Jonathan Schoop fouled out to first (Fly).
J_Schoop,1126,M Stroman,1343,2016-06-09,Jonathan Schoop grounded out to third (Grounder).
J_Schoop,1126,M Stroman,1343,2016-06-09,Jonathan Schoop flied out to center (Fliner (Liner)).
J_Schoop,1126,N Tropeano,1238,2016-07-09,Jonathan Schoop struck out swinging.
J_Schoop,1126,L Severino,1589,2016-10-01,Jonathan Schoop grounded out to pitcher (Grounder). Mark Trumbo advanced to 3B. Chris Davis advanced to 2B.
J_Schoop,1126,C Sabathia,404&,2016-05-04,Jonathan Schoop fouled out to third (Fly).
J_Schoop,1126,C Lewis,1259,2016-04-16,Jonathan Schoop grounded out to shortstop (Grounder).
