playername,playerid,vsname,vsid,date,Play
C_Rasmus,9893,M Bush,1246,2016-05-21,Colby Rasmus singled to right (Liner). Evan Gattis advanced to 3B.
C_Rasmus,9893,J Lamb,8493,2016-06-17,Colby Rasmus walked. Carlos Correa advanced to 2B.
C_Rasmus,9893,S Dyson,1171,2016-05-20,Colby Rasmus singled to left (Liner). Jose Altuve scored.
C_Rasmus,9893,Z Duke,3840,2016-05-17,Colby Rasmus singled to third (Bunt Grounder). George Springer advanced to 3B. Evan Gattis advanced to 2B.
C_Rasmus,9893,T Thornburg,1068,2016-04-10,Colby Rasmus advanced on a wild pitch to 2B.
C_Rasmus,9893,I Kennedy,6986,2016-04-14,Colby Rasmus walked.
C_Rasmus,9893,S Tolleson,1048,2016-04-19,Colby Rasmus walked.
C_Rasmus,9893,F Hernandez,4772,2016-09-16,Colby Rasmus walked.
C_Rasmus,9893,J Colon,4920,2016-09-05,Colby Rasmus singled to center (Liner). Evan Gattis advanced to 2B.
C_Rasmus,9893,C Young,3196,2016-06-25,Colby Rasmus walked.
C_Rasmus,9893,J Soria,6941,2016-04-12,Colby Rasmus singled to center (Grounder).
C_Rasmus,9893,M Bush,1246,2016-09-12,Colby Rasmus walked. Marwin Gonzalez advanced to 2B.
C_Rasmus,9893,T Lincecum,5705,2016-06-28,Colby Rasmus singled to right (Grounder). Carlos Correa advanced to 3B.
C_Rasmus,9893,T Bauer,1270,2016-05-10,Colby Rasmus singled to center (Fliner (Liner)).
C_Rasmus,9893,M Pelfrey,5203,2016-04-15,Colby Rasmus singled to third (Grounder).
C_Rasmus,9893,N Karns,1263,2016-04-26,Colby Rasmus singled to right (Liner).
C_Rasmus,9893,J Axford,9059,2016-06-04,Colby Rasmus walked.
C_Rasmus,9893,K Crockett,1503,2016-05-11,Colby Rasmus walked. Carlos Correa advanced to 2B.
C_Rasmus,9893,M Andriese,1202,2016-06-10,Colby Rasmus singled to first (Grounder). Marwin Gonzalez advanced to 3B. Jose Altuve advanced to 2B.
C_Rasmus,9893,T Barnette,3555,2016-04-21,Colby Rasmus homered (Fly). Carlos Correa scored.
C_Rasmus,9893,T Bauer,1270,2016-09-08,Colby Rasmus homered (Fly). Yulieski Gurriel scored.
C_Rasmus,9893,J Chacin,2608,2016-06-20,Colby Rasmus singled to pitcher (Bunt Grounder). Carlos Correa advanced to 2B.
C_Rasmus,9893,M Pelfrey,5203,2016-04-15,Colby Rasmus walked.
C_Rasmus,9893,Y Darvish,1307,2016-09-04,Colby Rasmus walked. Jose Altuve advanced to 3B. Yulieski Gurriel advanced to 2B.
C_Rasmus,9893,A Sanchez,3284,2016-04-17,Colby Rasmus walked.
C_Rasmus,9893,M Pineda,5372,2016-04-06,Colby Rasmus doubled to right (Fliner (Liner)).
C_Rasmus,9893,M Tanaka,1576,2016-04-05,Colby Rasmus walked.
C_Rasmus,9893,S Wright,8185,2016-05-13,Colby Rasmus singled to shortstop (Grounder). Jose Altuve advanced to 3B.
C_Rasmus,9893,M Montgomery,4869,2016-05-06,Colby Rasmus reached on fielder's choice to second (Grounder). Jose Altuve scored. George Springer advanced to 3B. Carlos Correa out at second.
C_Rasmus,9893,T Barnette,3555,2016-06-06,Colby Rasmus advanced on a stolen base to 2B.
C_Rasmus,9893,R Hill,4806,2016-05-01,Colby Rasmus hit a sacrifice fly to right (Fliner (Fly)). Jason Castro scored. George Springer advanced to 3B.
C_Rasmus,9893,C Buchholz,3543,2016-05-14,Colby Rasmus singled to left (Fliner (Liner)).
C_Rasmus,9893,F Salas,4971,2016-06-27,Colby Rasmus walked. Luis Valbuena advanced to 2B.
C_Rasmus,9893,C Kimbrel,6655,2016-05-13,Colby Rasmus advanced on a stolen base to 2B.
C_Rasmus,9893,M Shoemaker,4776,2016-05-27,Colby Rasmus singled to right (Liner). Jose Altuve advanced to 3B.
C_Rasmus,9893,R Elias,1267,2016-04-23,Colby Rasmus doubled to right (Liner). Jose Altuve scored. Carlos Correa advanced to 3B.
C_Rasmus,9893,C Hamels,4972,2016-05-22,Colby Rasmus singled to center (Fliner (Liner)).
C_Rasmus,9893,M Montgomery,4869,2016-05-08,Colby Rasmus walked. Carlos Correa advanced to 2B.
C_Rasmus,9893,E Volquez,3990,2016-06-24,Colby Rasmus singled to right (Liner). Carlos Correa advanced to 3B.
C_Rasmus,9893,M Montgomery,4869,2016-07-05,Colby Rasmus walked. Carlos Correa advanced to 2B.
C_Rasmus,9893,A Wilson,9239,2016-07-31,Evan Gattis advanced on a wild pitch to 2B.
C_Rasmus,9893,D Molleken,6200,2016-07-29,Colby Rasmus singled to right (Grounder). Jason Castro scored. Carlos Correa scored. Evan Gattis advanced to 2B.
C_Rasmus,9893,B Ziegler,7293,2016-06-02,Colby Rasmus advanced on defensive indifference to 2B.
C_Rasmus,9893,C Wang,2074,2016-06-25,Colby Rasmus singled to center (Fliner (Liner)).
C_Rasmus,9893,C Wang,2074,2016-06-25,Colby Rasmus advanced on a wild pitch to 2B.
C_Rasmus,9893,D Gee,7396,2016-06-24,Colby Rasmus singled to left (Grounder). Carlos Correa advanced to 2B.
C_Rasmus,9893,J Graham,1204,2016-05-04,Colby Rasmus walked. Carlos Correa advanced to 2B.
C_Rasmus,9893,M Rzepczynski,6612,2016-06-03,Colby Rasmus singled to right (Liner). Marwin Gonzalez scored. Carlos Correa advanced to 3B.
C_Rasmus,9893,J Axford,9059,2016-06-03,Colby Rasmus struck out swinging.
C_Rasmus,9893,A Achter,1138,2016-06-20,Colby Rasmus struck out swinging.
C_Rasmus,9893,K Ryan,1175,2016-07-31,Colby Rasmus flied out to shortstop (Fly).
C_Rasmus,9893,A Wilson,9239,2016-07-29,Colby Rasmus lined out to third (Liner).
C_Rasmus,9893,P Schuster,1002,2016-07-20,Colby Rasmus flied out to center (Fliner (Fly)).
C_Rasmus,9893,T Hunter,1157,2016-05-09,Colby Rasmus grounded out to shortstop (Grounder).
C_Rasmus,9893,Z Curtis,1668,2016-05-30,Colby Rasmus flied out to left (Fly).
C_Rasmus,9893,J Ramirez,8302,2016-06-28,Colby Rasmus grounded out to first (Grounder).
C_Rasmus,9893,C Young,3196,2016-04-11,Colby Rasmus struck out swinging.
C_Rasmus,9893,M Morin,1344,2016-06-20,Colby Rasmus grounded out to second (Grounder). Carlos Correa advanced to 3B.
C_Rasmus,9893,Z Britton,3240,2016-05-26,Colby Rasmus struck out swinging.
C_Rasmus,9893,M Shoemaker,4776,2016-05-27,Colby Rasmus struck out looking.
C_Rasmus,9893,T Lyons,1133,2016-06-14,Colby Rasmus struck out swinging.
C_Rasmus,9893,A Triggs,1353,2016-06-03,Colby Rasmus struck out swinging.
C_Rasmus,9893,N Karns,1263,2016-04-26,Colby Rasmus struck out looking.
C_Rasmus,9893,A Claudio,1289,2016-09-02,Colby Rasmus flied out to right (Fliner (Fly)).
C_Rasmus,9893,K Graveman,1551,2016-08-30,Colby Rasmus grounded out to second (Grounder).
C_Rasmus,9893,E Escobar,1033,2016-05-30,Colby Rasmus struck out looking.
C_Rasmus,9893,T Lincecum,5705,2016-07-24,Colby Rasmus grounded out to shortstop (Grounder).
C_Rasmus,9893,M Boyd,1544,2016-07-29,Colby Rasmus grounded out to third (Grounder).
C_Rasmus,9893,M Tonkin,1031,2016-05-03,Colby Rasmus fouled out to third (Fly).
C_Rasmus,9893,C Kluber,2429,2016-09-06,Colby Rasmus flied out to left (Fly).
C_Rasmus,9893,C Bedrosian,1336,2016-06-22,Colby Rasmus struck out looking.
C_Rasmus,9893,N Martinez,1273,2016-09-04,Colby Rasmus struck out swinging.
C_Rasmus,9893,B Shaw,8110,2016-05-11,Colby Rasmus grounded out to first (Grounder).
C_Rasmus,9893,T Wilson,1269,2016-05-25,Colby Rasmus struck out looking.
C_Rasmus,9893,M Montgomery,4869,2016-07-05,Colby Rasmus struck out swinging.
C_Rasmus,9893,K Graveman,1551,2016-08-30,Colby Rasmus grounded out to first (Grounder).
C_Rasmus,9893,K Crockett,1503,2016-09-06,Colby Rasmus grounded out to shortstop (Grounder).
C_Rasmus,9893,R Pressly,7005,2016-05-02,Colby Rasmus struck out swinging.
C_Rasmus,9893,M Rzepczynski,6612,2016-04-29,Colby Rasmus struck out swinging.
C_Rasmus,9893,M Bush,1246,2016-09-02,Colby Rasmus out on a dropped third strike.
C_Rasmus,9893,T Cravy,1077,2016-04-09,Colby Rasmus flied out to center (Fliner (Liner)).
C_Rasmus,9893,S Wright,8185,2016-05-13,Colby Rasmus grounded out to first (Grounder). George Springer advanced to 3B. Carlos Correa advanced to 2B.
C_Rasmus,9893,M Pelfrey,5203,2016-07-31,Colby Rasmus flied out to center (Fly).
C_Rasmus,9893,K Gausman,1410,2016-05-26,Colby Rasmus flied out to shortstop (Fly).
C_Rasmus,9893,W LeBlanc,5221,2016-07-06,Colby Rasmus struck out swinging.
C_Rasmus,9893,B Farmer,1481,2016-04-15,Colby Rasmus struck out swinging.
C_Rasmus,9893,C Kluber,2429,2016-09-06,Colby Rasmus flied out to center (Fliner (Liner)).
C_Rasmus,9893,H Iwakuma,1304,2016-05-08,Colby Rasmus struck out swinging.
C_Rasmus,9893,C Allen,1218,2016-05-10,Colby Rasmus struck out swinging.
C_Rasmus,9893,A Sanchez,3284,2016-04-17,Colby Rasmus struck out looking.
C_Rasmus,9893,J Garcia,8137,2016-06-14,Colby Rasmus out on a dropped third strike.
C_Rasmus,9893,F Rodriguez,7558,2016-05-01,Colby Rasmus flied out to right (Fly).
C_Rasmus,9893,A Griffin,1113,2016-09-13,Colby Rasmus struck out swinging.
C_Rasmus,9893,C Hamels,4972,2016-06-07,Colby Rasmus struck out swinging.
C_Rasmus,9893,D Mengden,1698,2016-07-20,Colby Rasmus struck out swinging.
C_Rasmus,9893,D Robertson,8241,2016-05-17,Colby Rasmus grounded out to second (Grounder).
C_Rasmus,9893,M Stroman,1343,2016-08-01,Colby Rasmus struck out swinging.
C_Rasmus,9893,J Lester,4930,2016-09-09,Colby Rasmus struck out looking.
C_Rasmus,9893,Z Putnam,9080,2016-05-18,Colby Rasmus grounded out to second (Grounder).
C_Rasmus,9893,D Mengden,1698,2016-07-20,Colby Rasmus flied out to center (Fly).
C_Rasmus,9893,T Wilhelmsen,9975,2016-06-08,Colby Rasmus struck out swinging.
C_Rasmus,9893,J Lackey,1507,2016-09-10,Colby Rasmus flied out to right (Fliner (Liner)).
C_Rasmus,9893,L Hendriks,3548,2016-07-19,Colby Rasmus grounded out to first (Grounder).
C_Rasmus,9893,C Carrasco,6632,2016-09-07,Colby Rasmus struck out swinging.
C_Rasmus,9893,H Iwakuma,1304,2016-07-16,Colby Rasmus flied out to shortstop (Fly).
C_Rasmus,9893,C Hamels,4972,2016-05-22,Colby Rasmus struck out swinging.
C_Rasmus,9893,M Gonzalez,7024,2016-07-01,Colby Rasmus flied out to left (Fliner (Liner)).
C_Rasmus,9893,N Tropeano,1238,2016-05-29,Colby Rasmus fouled out to right (Fly).
C_Rasmus,9893,C Ramos,3357,2016-05-21,Colby Rasmus flied out to left (Fly).
C_Rasmus,9893,D Coulombe,1329,2016-06-04,Colby Rasmus reached on fielder's choice to second (Grounder). Carlos Correa out at second.
C_Rasmus,9893,A Griffin,1113,2016-04-21,Colby Rasmus struck out looking.
C_Rasmus,9893,M Shoemaker,4776,2016-07-22,Colby Rasmus struck out swinging.
C_Rasmus,9893,A Griffin,1113,2016-09-02,Colby Rasmus out on a dropped third strike.
C_Rasmus,9893,C Buchholz,3543,2016-05-14,Colby Rasmus grounded out to second (Liner).
C_Rasmus,9893,T Lincecum,5705,2016-06-28,Colby Rasmus flied out to left (Fly).
C_Rasmus,9893,Y Ventura,1185,2016-04-13,Colby Rasmus flied out to center (Fly).
C_Rasmus,9893,R Ross Jr.,6819,2016-05-13,Colby Rasmus flied out to right (Fliner (Liner)).
C_Rasmus,9893,J Nelson,1054,2016-04-10,Colby Rasmus grounded out to second (Grounder).
C_Rasmus,9893,W Miley,8779,2016-07-04,Colby Rasmus grounded out to first (Grounder).
C_Rasmus,9893,J Verlander,8700,2016-04-16,Colby Rasmus struck out swinging.
C_Rasmus,9893,N Karns,1263,2016-05-07,Colby Rasmus struck out swinging.
C_Rasmus,9893,S Gray,1276,2016-06-05,Colby Rasmus flied out to center (Fly).
C_Rasmus,9893,S Wright,8185,2016-04-22,Colby Rasmus grounded out to first (Grounder).
C_Rasmus,9893,T Walker,1183,2016-04-25,Colby Rasmus flied out to third (Fly).
C_Rasmus,9893,J Hahn,1328,2016-04-30,Colby Rasmus struck out swinging.
C_Rasmus,9893,C Kluber,2429,2016-05-09,Colby Rasmus grounded out to second (Grounder).
C_Rasmus,9893,Z Greinke,1943,2016-06-02,Colby Rasmus struck out swinging.
C_Rasmus,9893,M Tanaka,1576,2016-07-27,Colby Rasmus struck out looking.
C_Rasmus,9893,M Estrada,1118,2016-08-03,Colby Rasmus flied out to right (Fly).
C_Rasmus,9893,C Rodon,1613,2016-05-17,Colby Rasmus struck out swinging.
C_Rasmus,9893,J Benoit,1437,2016-08-04,Colby Rasmus flied out to center (Fly).
C_Rasmus,9893,N Eovaldi,9132,2016-04-07,Colby Rasmus struck out looking.
C_Rasmus,9893,C Carrasco,6632,2016-09-07,Colby Rasmus flied out to left (Fly).
C_Rasmus,9893,I Kennedy,6986,2016-06-26,Colby Rasmus flied out to center (Fly).
C_Rasmus,9893,T Bauer,1270,2016-05-10,Colby Rasmus grounded out to first (Grounder).
C_Rasmus,9893,M Pineda,5372,2016-04-06,Colby Rasmus flied out to center (Fly).
C_Rasmus,9893,V Worley,6435,2016-05-25,Colby Rasmus struck out swinging.
C_Rasmus,9893,C Lewis,1259,2016-05-20,Colby Rasmus struck out swinging.
C_Rasmus,9893,Z Greinke,1943,2016-06-02,Colby Rasmus grounded out to second (Grounder).
C_Rasmus,9893,M Shoemaker,4776,2016-06-27,Colby Rasmus grounded out to shortstop (Grounder).
C_Rasmus,9893,T Bauer,1270,2016-09-08,Colby Rasmus grounded out to first (Grounder).
C_Rasmus,9893,J Happ,7410,2016-08-04,Colby Rasmus grounded out to first (Grounder).
C_Rasmus,9893,M Shoemaker,4776,2016-07-22,Colby Rasmus flied out to right (Fliner (Fly)).
C_Rasmus,9893,E Escobar,1033,2016-05-30,Colby Rasmus grounded out to first (Grounder). George Springer advanced to 3B. Carlos Correa advanced to 2B.
C_Rasmus,9893,Y Darvish,1307,2016-06-08,Colby Rasmus flied out to left (Fly).
C_Rasmus,9893,S Gray,1276,2016-06-05,Colby Rasmus grounded out to second (Grounder).
C_Rasmus,9893,J Arrieta,4153,2016-09-11,Colby Rasmus struck out looking.
C_Rasmus,9893,T Layne,7501,2016-05-14,Colby Rasmus struck out looking.
C_Rasmus,9893,I Kennedy,6986,2016-06-26,Colby Rasmus struck out swinging.
C_Rasmus,9893,T Walker,1183,2016-04-25,Colby Rasmus struck out swinging.
C_Rasmus,9893,R Dull,1397,2016-07-18,Colby Rasmus struck out swinging.
C_Rasmus,9893,M Lowe,7416,2016-04-16,Colby Rasmus struck out looking.
C_Rasmus,9893,C Lewis,1259,2016-06-06,Colby Rasmus lined out to third (Fliner (Liner)).
C_Rasmus,9893,M Latos,3815,2016-05-18,Colby Rasmus reached on fielder's choice to second (Grounder). Carlos Correa out at second.
C_Rasmus,9893,T Bauer,1270,2016-09-08,Colby Rasmus grounded out to shortstop (Grounder).
C_Rasmus,9893,C Archer,6345,2016-06-11,Colby Rasmus flied out to right (Fly).
C_Rasmus,9893,D Salazar,5867,2016-05-11,Colby Rasmus flied out to center (Fly).
C_Rasmus,9893,J Lester,4930,2016-09-09,Colby Rasmus flied out to center (Fliner (Fly)).
C_Rasmus,9893,C Rodon,1613,2016-05-17,Colby Rasmus flied out to center (Fliner (Fly)).
C_Rasmus,9893,Y Ventura,1185,2016-04-13,Colby Rasmus struck out looking.
C_Rasmus,9893,T Rosenthal,1074,2016-06-15,Colby Rasmus struck out swinging.
C_Rasmus,9893,R Dickey,1245,2016-08-02,Colby Rasmus lined out to shortstop (Fliner (Liner)).
C_Rasmus,9893,E Diaz,1471,2016-07-06,Colby Rasmus struck out swinging.
C_Rasmus,9893,D Rollins,1192,2016-07-04,Colby Rasmus grounded out to second (Grounder).
C_Rasmus,9893,D Coulombe,1329,2016-06-05,Colby Rasmus flied out to left (Fliner (Fly)).
C_Rasmus,9893,A Meyer,1283,2016-05-03,Colby Rasmus flied out to shortstop (Fly).
C_Rasmus,9893,Z Greinke,1943,2016-06-02,Colby Rasmus struck out swinging.
C_Rasmus,9893,D Mengden,1698,2016-07-20,Colby Rasmus flied out to left (Fly).
C_Rasmus,9893,B Cecil,2660,2016-08-01,Colby Rasmus struck out swinging.
C_Rasmus,9893,C Lewis,1259,2016-05-20,Colby Rasmus struck out swinging.
C_Rasmus,9893,R Osuna,1376,2016-08-03,Colby Rasmus flied out to right (Fly).
C_Rasmus,9893,D Robertson,8241,2016-07-02,Colby Rasmus struck out swinging.
C_Rasmus,9893,I Kennedy,6986,2016-04-14,Colby Rasmus was caught stealing.
C_Rasmus,9893,J Hahn,1328,2016-04-30,Colby Rasmus grounded out to second (Grounder). Carlos Correa advanced to 3B.
C_Rasmus,9893,C Buchholz,3543,2016-04-23,Colby Rasmus flied out to first (Fly).
C_Rasmus,9893,M Shoemaker,4776,2016-06-22,Colby Rasmus struck out swinging.
C_Rasmus,9893,M Latos,3815,2016-05-18,Colby Rasmus flied out to center (Fly).
C_Rasmus,9893,J Verlander,8700,2016-07-30,Colby Rasmus flied out to right (Fliner (Liner)).
C_Rasmus,9893,R Ross Jr.,6819,2016-05-15,Colby Rasmus struck out swinging.
C_Rasmus,9893,H Owens,1314,2016-04-24,Colby Rasmus flied out to right (Fly).
C_Rasmus,9893,K Medlen,9417,2016-04-12,Colby Rasmus non-force gdp to second (Liner). Carlos Correa out at second.
C_Rasmus,9893,C Kimbrel,6655,2016-05-14,Colby Rasmus flied out to shortstop (Fly).
C_Rasmus,9893,D Salazar,5867,2016-05-11,Colby Rasmus struck out swinging.
C_Rasmus,9893,W LeBlanc,5221,2016-07-06,Colby Rasmus struck out swinging.
C_Rasmus,9893,H Iwakuma,1304,2016-07-16,Colby Rasmus grounded out to second (Grounder).
C_Rasmus,9893,C Archer,6345,2016-06-11,Colby Rasmus flied out to center (Fly).
C_Rasmus,9893,C Rodon,1613,2016-05-17,Colby Rasmus fouled out to third (Fly).
C_Rasmus,9893,J Hoover,9037,2016-06-17,Colby Rasmus struck out swinging.
C_Rasmus,9893,J Diekman,5003,2016-04-20,Colby Rasmus struck out looking.
C_Rasmus,9893,C Bedrosian,1336,2016-06-21,Colby Rasmus struck out swinging.
C_Rasmus,9893,J Lester,4930,2016-09-09,Colby Rasmus struck out looking.
C_Rasmus,9893,G Mahle,1687,2016-05-29,Colby Rasmus grounded into a double play to shortstop (Grounder). Jose Altuve out at second.
C_Rasmus,9893,S Dyson,1171,2016-09-12,Colby Rasmus struck out swinging.
C_Rasmus,9893,A Colome,6661,2016-06-10,Colby Rasmus struck out swinging.
