playername,playerid,vsname,vsid,date,Play
G_Gonzalez,7448,A McCutchen,9847,2016-09-23,Andrew McCutchen walked.
G_Gonzalez,7448,M Franco,1217,2016-04-27,Maikel Franco singled to left (Fliner (Fly)).
G_Gonzalez,7448,E Nunez,6848,2016-08-05,Eduardo Nunez walked.
G_Gonzalez,7448,J Realmuto,1173,2016-05-13,J.T. Realmuto singled to third (Grounder). Miguel Rojas advanced to 3B.
G_Gonzalez,7448,E Hosmer,3516,2016-05-02,Eric Hosmer walked.
G_Gonzalez,7448,B Belt,1026,2016-07-31,Brandon Belt singled to right (Liner).
G_Gonzalez,7448,B Guyer,2636,2016-08-10,Brandon Guyer singled to right (Grounder).
G_Gonzalez,7448,J Lackey,1507,2016-06-14,John Lackey singled to center (Liner).
G_Gonzalez,7448,K Suzuki,8259,2016-04-22,Kurt Suzuki singled to center (Liner).
G_Gonzalez,7448,Y Grandal,1136,2016-07-20,Yasmani Grandal walked.
G_Gonzalez,7448,L Cain,9077,2016-05-02,Lorenzo Cain singled to left (Liner).
G_Gonzalez,7448,D Ruf,9929,2016-04-27,Darin Ruf singled to center (Grounder).
G_Gonzalez,7448,C Owings,1003,2016-09-28,Chris Owings singled to right (Grounder). Jean Segura advanced to 2B.
G_Gonzalez,7448,T Saladino,1080,2016-06-09,Tyler Saladino singled to center (Fliner (Liner)).
G_Gonzalez,7448,O Herrera,1147,2016-08-31,Odubel Herrera advanced on a wild pitch to 2B.
G_Gonzalez,7448,C Carter,9911,2016-06-25,Chris Carter was hit by a pitch. Ryan Braun advanced to 2B.
G_Gonzalez,7448,W Myers,1004,2016-06-19,Wil Myers walked. Adam Rosales advanced to 3B. Jon Jay advanced to 2B.
G_Gonzalez,7448,R Braun,3410,2016-06-25,Ryan Braun was hit by a pitch.
G_Gonzalez,7448,R Schimpf,9953,2016-06-19,Ryan Schimpf singled to center (Grounder).
G_Gonzalez,7448,C Granderson,4747,2016-07-10,Curtis Granderson walked.
G_Gonzalez,7448,Y Cespedes,1311,2016-05-23,Yoenis Cespedes singled to center (Grounder).
G_Gonzalez,7448,D Ruf,9929,2016-04-27,Carlos Ruiz advanced on a wild pitch to 2B.
G_Gonzalez,7448,R Braun,3410,2016-07-05,Ryan Braun walked.
G_Gonzalez,7448,B Park,1849,2016-04-22,Byung-ho Park walked. Eduardo Escobar advanced to 3B. Kurt Suzuki advanced to 2B.
G_Gonzalez,7448,A Cabrera,4962,2016-07-10,Asdrubal Cabrera singled to left (Fliner (Liner)). Wilmer Flores advanced to 2B.
G_Gonzalez,7448,M Napoli,3057,2016-07-26,Mike Napoli singled to left (Grounder). Francisco Lindor advanced to 2B.
G_Gonzalez,7448,M Williamson,1415,2016-07-31,Mac Williamson walked.
G_Gonzalez,7448,J Lagares,5384,2016-07-10,Juan Lagares singled to left (Grounder).
G_Gonzalez,7448,D Ross,1551,2016-06-14,David Ross walked.
G_Gonzalez,7448,D LeMahieu,9874,2016-08-16,DJ LeMahieu singled to center (Fliner (Liner)).
G_Gonzalez,7448,Z Cozart,2616,2016-06-30,Zack Cozart walked.
G_Gonzalez,7448,M Franco,1217,2016-04-27,Maikel Franco walked.
G_Gonzalez,7448,C Hernandez,1055,2016-04-17,Cesar Hernandez singled to third (Bunt Grounder).
G_Gonzalez,7448,A Hanson,1292,2016-09-23,Alen Hanson singled to third (Grounder).
G_Gonzalez,7448,M Cabrera,4022,2016-06-09,Melky Cabrera doubled to left (Fliner (Fly)).
G_Gonzalez,7448,D Fowler,4062,2016-05-07,Dexter Fowler singled to shortstop (Grounder). Addison Russell advanced to 3B.
G_Gonzalez,7448,N Walker,7539,2016-05-18,Neil Walker walked.
G_Gonzalez,7448,W Middlebrooks,7002,2016-07-05,Will Middlebrooks singled to left (Grounder).
G_Gonzalez,7448,W Myers,1004,2016-06-19,Wil Myers singled to center (Fliner (Liner)).
G_Gonzalez,7448,R Raburn,2218,2016-08-26,Ryan Raburn singled to shortstop (Grounder).
G_Gonzalez,7448,N Walker,7539,2016-05-23,Neil Walker singled to left (Grounder). Yoenis Cespedes advanced to 2B.
G_Gonzalez,7448,E Inciarte,4922,2016-09-06,Ender Inciarte singled to center (Grounder).
G_Gonzalez,7448,R Raburn,2218,2016-08-26,Ryan Raburn doubled to center (Fliner (Fly)).
G_Gonzalez,7448,J Soler,1422,2016-05-07,Jorge Soler singled to right (Liner). Anthony Rizzo advanced to 3B.
G_Gonzalez,7448,C Hernandez,1055,2016-09-11,Cesar Hernandez singled to right (Liner).
G_Gonzalez,7448,J Villar,1007,2016-07-05,Jonathan Villar advanced on a stolen base to 3B.
G_Gonzalez,7448,B Zobrist,7435,2016-06-14,Ben Zobrist advanced on a stolen base to 3B.
G_Gonzalez,7448,A Cabrera,4962,2016-05-18,Asdrubal Cabrera singled to center (Fliner (Liner)). Neil Walker advanced to 2B.
G_Gonzalez,7448,P Bourjos,2578,2016-04-17,Peter Bourjos singled to center (Grounder).
G_Gonzalez,7448,Y Tomas,1717,2016-09-28,Yasmany Tomas singled to right (Grounder).
G_Gonzalez,7448,G Beckham,9015,2016-08-21,Gordon Beckham singled to center (Fliner (Liner)).
G_Gonzalez,7448,E Suarez,1255,2016-06-30,Eugenio Suarez singled to center (Grounder).
G_Gonzalez,7448,J Villar,1007,2016-06-25,Jonathan Villar singled to shortstop (Grounder).
G_Gonzalez,7448,D Swanson,1831,2016-08-21,Dansby Swanson reached on error to shortstop (Grounder). Error by Danny Espinosa.
G_Gonzalez,7448,D Fowler,4062,2016-06-14,Dexter Fowler singled to right (Grounder).
G_Gonzalez,7448,H Kendrick,4229,2016-07-20,Howie Kendrick walked.
G_Gonzalez,7448,J Segura,5933,2016-09-28,Jean Segura singled to center (Liner).
G_Gonzalez,7448,O Herrera,1147,2016-04-17,Odubel Herrera walked.
G_Gonzalez,7448,M Kemp,5631,2016-08-21,Matt Kemp singled to left (Fliner (Liner)).
G_Gonzalez,7448,J Francoeur,4792,2016-04-12,Jeff Francoeur singled to left (Grounder).
G_Gonzalez,7448,R Davis,3708,2016-07-26,Rajai Davis walked.
G_Gonzalez,7448,D Norris,6867,2016-06-19,Derek Norris was hit by a pitch.
G_Gonzalez,7448,D Freese,9549,2016-09-23,David Freese singled to right (Fliner (Fly)). Alen Hanson advanced to 2B.
G_Gonzalez,7448,S Van Slyke,4365,2016-07-20,"Scott Van Slyke advanced on a stolen base to 2B, advanced to 3B on error. Error by Wilson Ramos."
G_Gonzalez,7448,E Inciarte,4922,2016-09-17,Ender Inciarte singled to left (Fliner (Liner)).
G_Gonzalez,7448,A Hill,6104,2016-07-05,Aaron Hill doubled to right (Fliner (Liner)).
G_Gonzalez,7448,A Rizzo,3473,2016-05-07,Anthony Rizzo singled to right (Grounder).
G_Gonzalez,7448,C Ruiz,2579,2016-04-17,Carlos Ruiz walked.
G_Gonzalez,7448,E Suarez,1255,2016-06-03,Eugenio Suarez homered (Fliner (Liner)).
G_Gonzalez,7448,Y Cespedes,1311,2016-05-23,Yoenis Cespedes homered (Fly).
G_Gonzalez,7448,M Upton Jr.,5015,2016-06-19,Melvin Upton Jr. singled to left (Liner).
G_Gonzalez,7448,R Davis,3708,2016-07-26,Jason Kipnis advanced on a passed ball to 3B. Rajai Davis scored. Passed ball by Wilson Ramos.
G_Gonzalez,7448,T Flowers,9134,2016-09-06,Tyler Flowers singled to center (Liner).
G_Gonzalez,7448,A Almonte,5486,2016-07-26,Abraham Almonte doubled to left (Grounder).
G_Gonzalez,7448,D Ruf,9929,2016-09-11,Darin Ruf singled to left (Liner).
G_Gonzalez,7448,C Johnson,1191,2016-05-13,Chris Johnson singled to shortstop (Grounder). Giancarlo Stanton advanced to 3B. Marcell Ozuna advanced to 2B.
G_Gonzalez,7448,J Villar,1007,2016-07-05,Jonathan Villar doubled to right (Fly).
G_Gonzalez,7448,M Ozuna,1032,2016-05-13,Marcell Ozuna walked.
G_Gonzalez,7448,J Ramirez,1351,2016-07-26,Jose Ramirez singled to center (Liner).
G_Gonzalez,7448,J Lamb,1332,2016-09-28,Jake Lamb walked. Yasmany Tomas advanced to 2B.
G_Gonzalez,7448,J Lucroy,7870,2016-07-05,Jonathan Lucroy singled to center (Grounder).
G_Gonzalez,7448,M Kemp,5631,2016-09-17,Matt Kemp was hit by a pitch. Ender Inciarte advanced to 3B. Adonis Garcia advanced to 2B.
G_Gonzalez,7448,J Lagares,5384,2016-05-23,Juan Lagares singled to third (Grounder). Curtis Granderson advanced to 2B.
G_Gonzalez,7448,T Goeddel,1318,2016-04-27,Tyler Goeddel singled to right (Grounder). Cesar Hernandez advanced to 2B.
G_Gonzalez,7448,E Aybar,4082,2016-04-12,Erick Aybar reached on fielder's choice and error to shortstop (Grounder). Jeff Francoeur advanced to 2B on error. Error by Danny Espinosa.
G_Gonzalez,7448,M Bumgarner,5524,2016-07-31,Madison Bumgarner doubled to right (Fliner (Fly)).
G_Gonzalez,7448,R Cabrera,1032,2016-06-03,Ramon Cabrera singled to shortstop (Grounder). Eugenio Suarez advanced to 3B. Billy Hamilton advanced to 2B.
G_Gonzalez,7448,A Garcia,1377,2016-09-17,Adonis Garcia singled to center (Fliner (Liner)). Ender Inciarte advanced to 2B.
G_Gonzalez,7448,A Ellis,5677,2016-09-11,A.J. Ellis singled to center (Grounder). Tommy Joseph advanced to 2B.
G_Gonzalez,7448,A Duvall,1095,2016-06-03,Adam Duvall doubled to left (Fliner (Liner)).
G_Gonzalez,7448,E Campbell,6938,2016-05-18,Eric Campbell singled to left (Grounder). Neil Walker advanced to 3B. Asdrubal Cabrera advanced to 2B.
G_Gonzalez,7448,D Norris,6867,2016-06-19,Derek Norris singled to shortstop (Grounder). Melvin Upton Jr. advanced to 2B.
G_Gonzalez,7448,M Carpenter,8090,2016-05-28,Matt Carpenter doubled to right (Fliner (Liner)). Adam Wainwright scored.
G_Gonzalez,7448,D Ross,1551,2016-06-14,David Ross singled to center (Grounder). Ben Zobrist scored. Addison Russell advanced to 2B.
G_Gonzalez,7448,J Ramirez,1351,2016-08-10,Jose Ramirez singled to center (Fliner (Liner)). Mike Napoli advanced to 2B.
G_Gonzalez,7448,J Villar,1007,2016-06-25,Jonathan Villar singled to center (Grounder). Keon Broxton scored.
G_Gonzalez,7448,E Suarez,1255,2016-06-03,Eugenio Suarez singled to center (Grounder). Adam Duvall scored.
G_Gonzalez,7448,J Lagares,5384,2016-05-23,Juan Lagares singled to right (Liner). Curtis Granderson advanced to 3B.
G_Gonzalez,7448,N Markakis,5930,2016-09-17,Nick Markakis singled to right (Liner). Ender Inciarte scored. Adonis Garcia advanced to 3B. Matt Kemp advanced to 2B.
G_Gonzalez,7448,A Pagan,2918,2016-07-31,Angel Pagan reached on fielder's choice and error to second (Grounder). Conor Gillaspie scored on error. Eduardo Nunez advanced to 2B on error. Error by Trea Turner.
G_Gonzalez,7448,A Garcia,1377,2016-08-21,Adonis Garcia singled to center (Fliner (Liner)). Dansby Swanson advanced to 3B.
G_Gonzalez,7448,J Peterson,1232,2016-08-21,Jace Peterson singled to second (Grounder). Anthony Recker scored on error. Jace Peterson Error by Daniel Murphy.
G_Gonzalez,7448,D Swanson,1831,2016-09-06,Dansby Swanson hit a inside the park home run to right (Fliner (Fly)).
G_Gonzalez,7448,P Goldschmidt,9218,2016-09-28,Paul Goldschmidt singled to left (Fliner (Liner)). Jean Segura scored. Chris Owings advanced to 3B.
G_Gonzalez,7448,C Culberson,3298,2016-07-20,Charlie Culberson singled to right (Fliner (Liner)). Scott Van Slyke scored. Yasmani Grandal advanced to 3B.
G_Gonzalez,7448,Y Solarte,5352,2016-06-19,Yangervis Solarte singled to left (Grounder). Wil Myers scored.
G_Gonzalez,7448,J Reyes,1736,2016-07-10,Jose Reyes homered (Fly).
G_Gonzalez,7448,H Pence,8252,2016-07-31,Hunter Pence reached on error to third (Grounder). Jeff Samardzija scored on error. Error by Anthony Rendon.
G_Gonzalez,7448,J Kipnis,9776,2016-07-26,Jason Kipnis hit a ground rule double (Fliner (Fly)). Rajai Davis advanced to 3B.
G_Gonzalez,7448,C Gillaspie,9009,2016-07-31,Conor Gillaspie tripled to right (Fliner (Liner)).
G_Gonzalez,7448,C Ruiz,2579,2016-04-17,Carlos Ruiz homered (Fliner (Fly)).
G_Gonzalez,7448,J Ramirez,1351,2016-08-10,Jose Ramirez doubled to center (Fliner (Fly)). Mike Napoli scored.
G_Gonzalez,7448,A Almonte,5486,2016-08-10,Abraham Almonte doubled to right (Fliner (Fly)). Brandon Guyer scored.
G_Gonzalez,7448,J Reyes,1736,2016-07-10,Jose Reyes homered (Fliner (Fly)).
G_Gonzalez,7448,G Beckham,9015,2016-09-06,Gordon Beckham doubled to right (Fliner (Liner)). Tyler Flowers advanced to 3B.
G_Gonzalez,7448,K Bryant,1542,2016-05-07,Kris Bryant homered (Fly).
G_Gonzalez,7448,M Upton Jr.,5015,2016-06-19,Melvin Upton Jr. singled to pitcher (Grounder). Yangervis Solarte advanced to 3B on error. Melvin Upton Jr. advanced to 2B. Error by Gio Gonzalez.
G_Gonzalez,7448,D LeMahieu,9874,2016-08-16,DJ LeMahieu homered (Fly). Charlie Blackmon scored.
G_Gonzalez,7448,F Lindor,1291,2016-08-10,Francisco Lindor homered (Fly). Rajai Davis scored.
G_Gonzalez,7448,A Wainwright,2233,2016-05-28,Adam Wainwright doubled to left (Liner). Jedd Gyorko scored. Greg Garcia scored.
G_Gonzalez,7448,J Heyward,4940,2016-06-14,Jason Heyward singled to right (Fliner (Liner)). John Lackey scored. Dexter Fowler scored. Jason Heyward advanced to 2B.
G_Gonzalez,7448,A Rosales,9682,2016-06-19,Adam Rosales doubled to center (Fliner (Fly)). Melvin Upton Jr. scored. Derek Norris scored.
G_Gonzalez,7448,C Carter,9911,2016-06-25,Chris Carter homered (Fliner (Fly)). Jonathan Villar scored. Aaron Hill scored.
G_Gonzalez,7448,H Perez,5751,2016-07-05,Hernan Perez homered (Fly). Jonathan Lucroy scored.
