playername,playerid,vsname,vsid,date,Play
F_Salas,4971,A Altherr,1127,2016-10-01,Aaron Altherr struck out looking.
F_Salas,4971,B Guyer,2636,2016-07-04,Brandon Guyer flied out to center (Fliner (Fly)).
F_Salas,4971,B Holt,9345,2016-07-28,Brock Holt grounded out to pitcher (Grounder).
F_Salas,4971,E Carrera,9048,2016-08-25,Ezequiel Carrera struck out looking.
F_Salas,4971,M Moustakas,4892,2016-04-25,Mike Moustakas flied out to left (Fly).
F_Salas,4971,B Dozier,9810,2016-09-17,Brian Dozier lined out to shortstop (Liner).
F_Salas,4971,E Escobar,6153,2016-04-15,Eduardo Escobar flied out to left (Fliner (Liner)).
F_Salas,4971,M Teixeira,1281,2016-08-21,Mark Teixeira flied out to center (Fly).
F_Salas,4971,D Espinosa,9219,2016-09-02,Danny Espinosa struck out looking.
F_Salas,4971,R Braun,3410,2016-05-04,Ryan Braun flied out to right (Fly).
F_Salas,4971,J Martinez,6184,2016-05-31,J.D. Martinez lined out to shortstop (Liner).
F_Salas,4971,E Longoria,9368,2016-07-04,Evan Longoria grounded out to first (Grounder). Brad Miller advanced to 2B.
F_Salas,4971,C Asche,1199,2016-09-22,Cody Asche flied out to right (Fly).
F_Salas,4971,O Arcia,1030,2016-07-07,Oswaldo Arcia grounded out to third (Grounder). Nick Franklin advanced to 2B.
F_Salas,4971,M Moreland,3086,2016-05-01,Mitch Moreland struck out looking.
F_Salas,4971,J Realmuto,1173,2016-09-27,J.T. Realmuto grounded out to second (Grounder).
F_Salas,4971,Y Grandal,1136,2016-05-19,Yasmani Grandal grounded out to pitcher (Grounder).
F_Salas,4971,D Barney,2430,2016-08-25,Darwin Barney struck out looking.
F_Salas,4971,R Zimmerman,4220,2016-09-02,Ryan Zimmerman struck out looking.
F_Salas,4971,R Zimmerman,4220,2016-09-14,Ryan Zimmerman flied out to left (Fly).
F_Salas,4971,B Revere,4712,2016-09-14,Ben Revere grounded out to second (Grounder).
F_Salas,4971,J Pederson,1189,2016-05-19,Joc Pederson grounded out to pitcher (Grounder).
F_Salas,4971,C Carter,9911,2016-05-04,Chris Carter grounded out to pitcher (Grounder).
F_Salas,4971,K Seager,9785,2016-08-05,Kyle Seager flied out to left (Fliner (Fly)).
F_Salas,4971,S O'Malley,9629,2016-08-18,Shawn O'Malley grounded out to shortstop (Grounder).
F_Salas,4971,D Espinosa,9219,2016-09-14,Danny Espinosa struck out swinging.
F_Salas,4971,E Andrus,8709,2016-05-01,Elvis Andrus flied out to left (Fly).
F_Salas,4971,K Bryant,1542,2016-04-04,Kris Bryant struck out swinging.
F_Salas,4971,F Gutierrez,3255,2016-08-15,Franklin Gutierrez flied out to right (Fly).
F_Salas,4971,C Correa,1416,2016-06-29,Carlos Correa grounded out to shortstop (Grounder).
F_Salas,4971,K Schwarber,1647,2016-04-04,Kyle Schwarber struck out looking.
F_Salas,4971,L Cain,9077,2016-04-25,Lorenzo Cain flied out to shortstop (Fly).
F_Salas,4971,B Phillips,791&,2016-09-05,Brandon Phillips flied out to shortstop (Fly).
F_Salas,4971,K Kiermaier,1103,2016-05-08,Kevin Kiermaier flied out to center (Fly).
F_Salas,4971,D Valencia,6364,2016-06-26,Danny Valencia flied out to right (Fly).
F_Salas,4971,C Casali,1251,2016-05-08,Curt Casali struck out looking.
F_Salas,4971,C Gomez,4881,2016-06-29,Carlos Gomez struck out swinging.
F_Salas,4971,M Adams,9393,2016-05-11,Matt Adams struck out swinging.
F_Salas,4971,C Santana,2396,2016-06-10,Carlos Santana struck out swinging.
F_Salas,4971,D Fowler,4062,2016-08-09,Dexter Fowler grounded out to second (Grounder).
F_Salas,4971,S Schebler,1222,2016-09-05,Scott Schebler flied out to left (Fly).
F_Salas,4971,A Reed,1624,2016-06-29,A.J. Reed lined out to shortstop (Liner).
F_Salas,4971,A Romine,5491,2016-06-07,Austin Romine grounded out to third (Grounder).
F_Salas,4971,J Ramirez,1351,2016-06-10,Jose Ramirez flied out to left (Fly).
F_Salas,4971,A Russell,1410,2016-04-04,Addison Russell flied out to center (Fly).
F_Salas,4971,M Napoli,3057,2016-06-12,Mike Napoli flied out to right (Fliner (Fly)).
F_Salas,4971,A Rizzo,3473,2016-08-09,Anthony Rizzo struck out swinging.
F_Salas,4971,D Ruf,9929,2016-09-24,Darin Ruf flied out to left (Fliner (Fly)).
F_Salas,4971,I Desmond,6885,2016-04-08,Ian Desmond grounded out to first (Grounder).
F_Salas,4971,M Cabrera,4022,2016-07-15,Melky Cabrera grounded out to pitcher (Grounder). Jose Abreu advanced to 2B.
F_Salas,4971,L Valbuena,4969,2016-07-24,Luis Valbuena struck out swinging.
F_Salas,4971,J Altuve,5417,2016-07-24,Jose Altuve flied out to second (Fly).
F_Salas,4971,C Vazquez,9774,2016-07-02,Christian Vazquez flied out to right (Fliner (Fly)).
F_Salas,4971,E Suarez,1255,2016-09-05,Eugenio Suarez flied out to right (Fly).
F_Salas,4971,Y Gomes,9627,2016-06-12,Yan Gomes flied out to center (Fly).
F_Salas,4971,B Lawrie,5247,2016-07-15,Brett Lawrie flied out to right (Fliner (Fly)).
F_Salas,4971,C Hernandez,1055,2016-09-25,Cesar Hernandez struck out swinging.
F_Salas,4971,B Guyer,2636,2016-08-11,Brandon Guyer struck out swinging.
F_Salas,4971,M Betts,1361,2016-07-02,Mookie Betts homered (Fly).
F_Salas,4971,J Abreu,1567,2016-07-15,Jose Abreu walked.
F_Salas,4971,F Lindor,1291,2016-06-12,Francisco Lindor singled to right (Grounder).
F_Salas,4971,K Morales,8610,2016-04-25,Kendrys Morales doubled to center (Fliner (Fly)).
F_Salas,4971,G Heredia,1872,2016-08-05,Guillermo Heredia walked.
F_Salas,4971,J Soler,1422,2016-04-04,Jorge Soler walked.
F_Salas,4971,N Aoki,1307,2016-08-05,Nori Aoki singled to right (Fliner (Liner)).
F_Salas,4971,T Thompson,9952,2016-05-19,Trayce Thompson walked.
F_Salas,4971,J Bautista,1887,2016-08-25,Jose Bautista doubled to left (Grounder). Melvin Upton Jr. scored.
F_Salas,4971,A Jones,6368,2016-07-10,Adam Jones singled to right (Liner). J.J. Hardy advanced to 2B.
F_Salas,4971,J Dyson,4866,2016-04-27,Jarrod Dyson advanced on a stolen base to 2B.
F_Salas,4971,B Moss,4467,2016-05-11,Brandon Moss singled to third (Grounder). Brandon Moss advanced to 2B on error. Error by Yunel Escobar.
F_Salas,4971,M Zunino,1326,2016-08-18,Mike Zunino homered (Fly). Adam Lind scored.
F_Salas,4971,K Marte,1361,2016-04-22,Ketel Marte advanced on a stolen base to 2B.
F_Salas,4971,J Profar,1081,2016-07-18,Jurickson Profar walked.
F_Salas,4971,G Springer,1285,2016-06-27,George Springer walked.
F_Salas,4971,M Upton Jr.,5015,2016-08-25,Melvin Upton Jr. doubled to right (Fliner (Liner)).
F_Salas,4971,A Beltre,639&,2016-05-01,Adrian Beltre singled to center (Fliner (Liner)).
F_Salas,4971,D Pedroia,8370,2016-07-30,Dustin Pedroia singled to left (Grounder). Mookie Betts advanced to 2B.
F_Salas,4971,D Gordon,8203,2016-09-28,Dee Gordon singled to center (Grounder).
F_Salas,4971,D Swanson,1831,2016-09-20,Dansby Swanson singled to left (Grounder).
F_Salas,4971,R Grossman,5254,2016-09-18,Robbie Grossman advanced on a wild pitch to 2B.
F_Salas,4971,B Miller,1277,2016-07-04,Brad Miller singled to left (Grounder).
F_Salas,4971,S Marte,9241,2016-06-04,Starling Marte singled to second (Grounder). Starling Marte advanced to 2B on error. Error by Johnny Giavotella.
F_Salas,4971,D Swanson,1831,2016-09-10,Dansby Swanson singled to left (Grounder).
F_Salas,4971,J Peraza,1359,2016-08-30,Jose Peraza doubled to center (Fliner (Liner)).
F_Salas,4971,M Kepler,1214,2016-06-14,Max Kepler singled to right (Fliner (Liner)).
F_Salas,4971,L Valbuena,4969,2016-05-29,Luis Valbuena singled to right (Liner). Evan Gattis scored. Luis Valbuena out.
F_Salas,4971,B Butler,7399,2016-08-03,Billy Butler singled to right (Grounder). Khris Davis advanced to 2B.
F_Salas,4971,J Smolinski,5408,2016-06-17,Jake Smolinski singled to right (Fliner (Fly)). Marcus Semien advanced to 3B.
F_Salas,4971,M Semien,1253,2016-04-13,Marcus Semien homered (Fliner (Fly)).
F_Salas,4971,I Desmond,6885,2016-05-23,Ian Desmond singled to left (Grounder). Bobby Wilson advanced to 2B.
F_Salas,4971,J Harrison,8202,2016-06-04,Josh Harrison singled to left (Grounder). Starling Marte scored.
F_Salas,4971,M Montero,3364,2016-04-04,Miguel Montero homered (Fliner (Fly)). Jorge Soler scored.
F_Salas,4971,K Vargas,1210,2016-09-18,Kennys Vargas homered (Fly).
F_Salas,4971,M Semien,1253,2016-08-03,Marcus Semien walked. Khris Davis advanced to 3B. Jake Smolinski advanced to 2B.
F_Salas,4971,P Fielder,4613,2016-05-23,Prince Fielder walked. Bobby Wilson advanced to 3B. Ian Desmond advanced to 2B.
F_Salas,4971,D Ruf,9929,2016-10-01,Darin Ruf homered (Fly).
F_Salas,4971,L Valbuena,4969,2016-06-27,Luis Valbuena singled to right (Grounder). Jason Castro advanced to 3B. George Springer advanced to 2B.
F_Salas,4971,E Gattis,1100,2016-05-29,Evan Gattis doubled to right (Fliner (Fly)).
F_Salas,4971,J Castro,8722,2016-06-27,Jason Castro doubled to center (Fliner (Liner)).
F_Salas,4971,B Wilson,6564,2016-07-18,Bobby Wilson doubled to left (Liner). Nomar Mazara scored.
F_Salas,4971,W Ramos,1433,2016-09-14,Wilson Ramos homered (Fly).
F_Salas,4971,B Park,1849,2016-04-15,Byung-ho Park doubled to left (Fliner (Liner)). Trevor Plouffe scored.
F_Salas,4971,B Burns,1270,2016-06-17,Billy Burns singled to left (Grounder). Marcus Semien scored. Jake Smolinski advanced to 2B.
