playername,playerid,vsname,vsid,date,Play
C_Asche,1199,J Nelson,1054,2016-06-03,Cody Asche grounded out to first (Grounder).
C_Asche,1199,R Ray,1148,2016-06-17,Cody Asche grounded out to shortstop (Grounder).
C_Asche,1199,L Verrett,1290,2016-07-16,Cody Asche grounded out to second (Grounder).
C_Asche,1199,A Brice,1723,2016-09-16,Cody Asche struck out swinging.
C_Asche,1199,J Lester,4930,2016-06-06,Cody Asche struck out swinging.
C_Asche,1199,J Urena,1158,2016-07-19,Cody Asche reached on fielder's choice to second (Grounder). Tommy Joseph out at second.
C_Asche,1199,R Dickey,1245,2016-06-13,Cody Asche reached on fielder's choice to first (Grounder). Carlos Ruiz out at second.
C_Asche,1199,C Anderson,6895,2016-06-02,Cody Asche flied out to left (Fly).
C_Asche,1199,J Guerra,5702,2016-06-04,Cody Asche grounded out to first (Grounder).
C_Asche,1199,C Anderson,6895,2016-06-02,Cody Asche grounded out to shortstop (Grounder).
C_Asche,1199,P Clemens,8037,2016-08-06,Cody Asche reached on fielder's choice to first (Grounder). Ryan Howard advanced to 3B. Cameron Rupp out at second.
C_Asche,1199,J Nicasio,7731,2016-07-23,Cody Asche reached on fielder's choice to pitcher (Grounder). Carlos Ruiz out at second.
C_Asche,1199,N Feliz,18&p,2016-07-24,Cody Asche lined out to third (Liner).
C_Asche,1199,F Salas,4971,2016-09-30,Cody Asche struck out looking.
C_Asche,1199,I Krol,1006,2016-07-06,Cody Asche struck out swinging.
C_Asche,1199,T Chatwood,4338,2016-07-10,Cody Asche flied out to left (Fliner (Liner)).
C_Asche,1199,J Peavy,1051,2016-06-24,Cody Asche flied out to shortstop (Fly).
C_Asche,1199,R Delgado,5985,2016-06-28,Cody Asche struck out swinging.
C_Asche,1199,N Wittgren,1559,2016-07-19,Cody Asche grounded out to second (Grounder).
C_Asche,1199,M Dunn,9948,2016-07-26,Cody Asche struck out swinging.
C_Asche,1199,G Cole,1312,2016-07-22,Cody Asche struck out swinging.
C_Asche,1199,R Nolasco,3830,2016-06-23,Cody Asche flied out to center (Fly).
C_Asche,1199,H Cervenka,1051,2016-07-06,Cody Asche fouled out to catcher (Fly).
C_Asche,1199,K Barraclough,1371,2016-07-25,Cody Asche out on a dropped third strike.
C_Asche,1199,T Glasnow,1437,2016-07-23,Cody Asche flied out to shortstop (Fly).
C_Asche,1199,C Gearrin,7947,2016-06-26,Cody Asche grounded out to second (Grounder).
